날짜,시가,고가,저가,종가,거래량
2011-03-18,8170,8360,8120,8350,4692.0
2011-03-21,8170,8310,8120,8200,6381.0
2011-03-22,8200,8480,8200,8480,7303.0
2011-03-23,8440,8460,8250,8250,2326.0
2011-03-24,8290,8390,8240,8370,1281.0
2011-03-25,8250,8330,8220,8330,2444.0
2011-03-28,8330,8420,8250,8420,5954.0
2011-03-29,8350,8430,8350,8410,1113.0
2011-03-30,8400,8400,8300,8300,1630.0
2011-03-31,8390,8390,8360,8370,1002.0
2011-04-01,8350,8390,8300,8370,3496.0
2011-04-04,8350,8530,8310,8520,1025.0
2011-04-05,8490,8490,8380,8470,1567.0
2011-04-06,8450,8570,8380,8380,1716.0
2011-04-07,8390,8420,8320,8410,163.0
2011-04-08,8450,8500,8360,8460,1524.0
2011-04-11,8480,8480,7880,8470,1297.0
2011-04-12,8450,8500,8380,8480,2158.0
2011-04-13,8480,8490,8380,8480,1505.0
2011-04-14,8490,8680,8460,8560,1927.0
2011-04-15,8560,8690,8470,8660,1635.0
2011-04-18,8610,8780,8610,8680,4289.0
2011-04-19,8680,9980,8680,9980,100159.0
2011-04-20,10450,11450,9670,9670,298068.0
2011-04-21,9860,10200,9330,9500,76352.0
2011-04-22,9650,9990,9300,9600,62180.0
2011-04-25,9490,9980,9300,9560,35338.0
2011-04-26,9700,9700,8650,8700,31827.0
2011-04-27,8780,8780,8290,8540,20027.0
2011-04-28,8510,9180,8400,8700,31211.0
2011-04-29,8500,8940,8320,8350,19425.0
2011-05-02,8350,8430,8200,8330,6512.0
2011-05-03,8290,8690,8260,8380,7025.0
2011-05-04,8500,8680,8470,8670,9508.0
2011-05-06,8670,8780,8450,8450,1394.0
2011-05-09,8370,8610,8290,8610,4701.0
2011-05-11,8240,8740,8240,8510,16605.0
2011-05-12,8510,8670,8240,8310,6596.0
2011-05-13,8570,8570,8300,8450,4306.0
2011-05-16,8450,8530,8250,8420,8718.0
2011-05-17,8400,8520,8170,8170,14507.0
2011-05-18,8200,9390,8110,9390,126389.0
2011-05-19,9550,9790,8290,8350,108024.0
2011-05-20,8480,8650,8180,8640,20125.0
2011-05-23,8470,8600,8300,8360,16595.0
2011-05-24,8400,8580,8100,8380,7363.0
2011-05-25,8480,8480,8180,8340,14932.0
2011-05-26,8470,8490,8200,8350,12155.0
2011-05-27,8450,8450,8240,8310,4762.0
2011-05-30,8290,8480,8210,8270,2687.0
2011-05-31,8270,8270,8130,8230,5420.0
2011-06-01,8250,8250,8100,8110,9008.0
2011-06-02,8080,8150,8070,8100,4513.0
2011-06-03,8240,8240,8100,8160,4264.0
2011-06-07,8200,8200,8070,8160,1660.0
2011-06-08,8180,8220,8070,8150,2438.0
2011-06-09,8150,8150,8000,8100,2291.0
2011-06-10,8100,8130,7970,8080,8501.0
2011-06-13,7950,8180,7890,8180,17659.0
2011-06-14,8290,8290,7980,8050,6509.0
2011-06-15,8030,8280,8020,8050,3101.0
2011-06-16,7980,8260,7850,8050,14584.0
2011-06-17,8190,8290,7890,8050,8924.0
2011-06-20,8050,8100,8000,8030,2442.0
2011-06-21,8030,8100,7910,8010,3575.0
2011-06-22,7980,8140,7960,8010,3822.0
2011-06-23,7950,8060,7910,8030,4679.0
2011-06-24,8020,8080,7960,8070,5810.0
2011-06-27,8280,8280,7980,8100,1838.0
2011-06-28,8100,8120,7960,7980,5792.0
2011-06-29,8050,8080,7920,8050,4361.0
2011-06-30,8080,8140,8000,8120,433.0
2011-07-01,8080,8160,8080,8120,399.0
2011-07-04,8110,8140,8030,8100,3193.0
2011-07-05,8040,8140,7920,8000,5325.0
2011-07-06,7950,8060,7900,7920,4978.0
2011-07-07,7920,8050,7890,8000,2008.0
2011-07-08,8080,8080,7930,7980,2055.0
2011-07-11,7980,8040,7960,8030,286.0
2011-07-12,7970,7990,7900,7920,2770.0
2011-07-13,7860,8640,7850,7970,1830.0
2011-07-14,7960,7970,7910,7970,766.0
2011-07-15,7970,8090,7920,8050,2174.0
2011-07-18,8060,8110,7920,8090,1965.0
2011-07-19,8020,8070,7970,7980,8046.0
2011-07-20,8040,8140,8000,8020,5290.0
2011-07-21,8100,8100,8020,8020,772.0
2011-07-22,8020,8370,8020,8290,15322.0
2011-07-25,8180,8410,8150,8380,12956.0
2011-07-26,8410,8480,8340,8410,4830.0
2011-07-27,8310,8590,8180,8230,5193.0
2011-07-28,8230,8650,8130,8200,5125.0
2011-07-29,8200,8410,8160,8270,3776.0
2011-08-01,8250,8370,8170,8260,1386.0
2011-08-02,8220,8350,8210,8230,3396.0
2011-08-03,8150,8180,8000,8030,3795.0
2011-08-04,8040,8090,7940,7940,5677.0
2011-08-05,7710,8010,7450,7810,5917.0
2011-08-08,7810,8050,7310,7340,2004.0
2011-08-09,7340,7340,6280,6610,7568.0
2011-08-10,6780,7200,6690,7050,3850.0
2011-08-11,7090,7090,6760,7050,3813.0
2011-08-12,7490,7490,7070,7180,2889.0
2011-08-16,7200,7930,7200,7300,1586.0
2011-08-17,7300,7450,7190,7300,807.0
2011-08-18,7450,7450,7230,7290,401.0
2011-08-19,7270,7270,7020,7020,1499.0
2011-08-22,7000,7130,6850,6940,2180.0
2011-08-23,7100,7100,6910,7020,2090.0
2011-08-24,6930,7010,6850,6850,2748.0
2011-08-25,6890,6960,6700,6800,2102.0
2011-08-26,6800,7680,6650,7300,6413.0
2011-08-29,7490,7490,7090,7230,601.0
2011-08-30,7480,7480,7030,7200,1348.0
2011-08-31,7200,7460,7200,7350,2800.0
2011-09-01,7330,7330,7160,7260,934.0
2011-09-02,7400,7400,7120,7370,1061.0
2011-09-05,7310,7310,7150,7150,384.0
2011-09-06,7390,7390,6930,7050,2185.0
2011-09-07,6960,7090,6950,7000,2474.0
2011-09-08,7000,7180,6960,7100,860.0
2011-09-09,6950,7350,6950,7120,1347.0
2011-09-14,7120,7210,6970,7100,351.0
2011-09-15,7190,7190,6940,6950,392.0
2011-09-16,6950,7100,6950,7040,990.0
2011-09-19,7100,7100,7000,7010,366.0
2011-09-20,7100,7100,6980,7050,317.0
2011-09-21,7190,7200,7000,7050,547.0
2011-09-22,7040,7040,6810,6900,1877.0
2011-09-23,6510,6850,6510,6520,2065.0
2011-09-26,6520,6640,5860,5870,3817.0
2011-09-27,5520,6540,5520,5830,4820.0
2011-09-28,5840,6150,5840,5850,645.0
2011-09-29,5850,6000,5800,5910,1108.0
2011-09-30,5960,6000,5810,5850,939.0
2011-10-04,5850,5850,5540,5540,879.0
2011-10-05,5570,5850,5500,5590,847.0
2011-10-06,5770,5970,5550,5940,2835.0
2011-10-07,5960,5960,5730,5800,2996.0
2011-10-10,5690,6000,5690,5870,826.0
2011-10-11,5900,6500,5790,6080,8000.0
2011-10-12,6430,6430,5760,5910,6288.0
2011-10-13,6000,6040,5900,5970,2903.0
2011-10-14,6100,6100,5860,5980,809.0
2011-10-17,5980,6190,5980,5980,747.0
2011-10-18,5980,6590,5980,6240,2537.0
2011-10-19,6490,6490,6020,6020,1985.0
2011-10-20,6020,6390,5930,6060,1257.0
2011-10-21,5910,6090,5860,5860,2469.0
2011-10-24,5900,6450,5860,6000,2128.0
2011-10-25,6340,6340,5950,5970,1622.0
2011-10-26,5990,6000,5910,5980,563.0
2011-10-27,5970,6100,5930,6000,1825.0
2011-10-28,6030,6080,5980,5990,1566.0
2011-10-31,6100,6100,5920,5980,1025.0
2011-11-01,6000,6030,5910,6030,767.0
2011-11-02,5960,6010,5870,6010,1627.0
2011-11-03,5940,6000,5930,5950,1133.0
2011-11-04,5950,6230,5950,5960,924.0
2011-11-07,6280,6280,5940,6040,1029.0
2011-11-08,6070,6110,5960,6090,1436.0
2011-11-09,6320,6320,6000,6050,1492.0
2011-11-10,5920,6090,5860,5880,2314.0
2011-11-11,5910,6000,5850,5850,3037.0
2011-11-14,5900,5920,5850,5860,799.0
2011-11-15,5870,6120,5840,5930,1082.0
2011-11-16,5940,5980,5880,5970,450.0
2011-11-17,5970,5980,5940,5980,121.0
2011-11-18,5850,5950,5840,5920,964.0
2011-11-21,5920,5960,5780,5840,2168.0
2011-11-22,5800,5890,5770,5830,1702.0
2011-11-23,5780,5830,5760,5800,1601.0
2011-11-24,5800,5830,5760,5810,995.0
2011-11-25,5820,5830,5760,5820,1252.0
2011-11-28,5750,5890,5750,5840,890.0
2011-11-29,5800,5870,5780,5840,563.0
2011-11-30,5850,6230,5770,5940,1810.0
2011-12-01,5960,6210,5940,6020,1487.0
2011-12-02,6020,6120,5950,5950,975.0
2011-12-05,6050,6210,5970,6090,1187.0
2011-12-06,6150,7000,6090,7000,25607.0
2011-12-07,7990,8050,7700,8050,57065.0
2011-12-08,9200,9250,8770,9250,31066.0
2011-12-09,9510,10600,9510,10600,304072.0
2011-12-12,11050,11500,9100,9470,287157.0
2011-12-13,9510,9650,8390,8450,115320.0
2011-12-14,8640,8700,7930,8030,69818.0
2011-12-15,7860,8730,7200,7210,190035.0
2011-12-16,7290,7470,7130,7330,45319.0
2011-12-19,7330,7480,6300,6440,62897.0
2011-12-20,6610,7400,6610,7400,151504.0
2011-12-21,7450,7470,6950,7080,84075.0
2011-12-22,7190,7220,6950,6950,25398.0
2011-12-23,7000,7120,6800,7110,25013.0
2011-12-26,7050,7150,6770,6850,17626.0
2011-12-27,6820,6920,6610,6790,16332.0
2011-12-28,6830,6830,6610,6780,10777.0
2011-12-29,6660,7220,6660,6910,15914.0
2012-01-02,7040,7040,6750,6990,6604.0
2012-01-03,7000,7090,6830,6980,6048.0
2012-01-04,6980,6980,6640,6770,10948.0
2012-01-05,6830,7130,6780,7000,24103.0
2012-01-06,6950,7000,6760,6870,4884.0
2012-01-09,6810,6990,6710,6720,7038.0
2012-01-10,6750,7000,6650,6650,5294.0
2012-01-11,6710,6740,6540,6630,6799.0
2012-01-12,6630,6790,6590,6680,3166.0
2012-01-13,6610,7490,6590,7240,15742.0
2012-01-16,7240,7250,6900,6990,7337.0
2012-01-17,6990,7110,6780,6810,5969.0
2012-01-18,6800,7140,6800,6900,5870.0
2012-01-19,6900,6980,6820,6830,3695.0
2012-01-20,6840,6950,6760,6840,4646.0
2012-01-25,6800,7040,6770,6900,5817.0
2012-01-26,6840,7030,6840,6970,3086.0
2012-01-27,6900,7040,6820,6900,4708.0
2012-01-30,6850,6910,6700,6710,13002.0
2012-01-31,6680,6800,6590,6690,8530.0
2012-02-01,6720,6880,6720,6830,4771.0
2012-02-02,6980,6980,6840,6910,2844.0
2012-02-03,6860,6930,6810,6810,6911.0
2012-02-06,6830,6990,6800,6900,8936.0
2012-02-07,6910,7930,6910,7930,82614.0
2012-02-08,8490,8740,7490,7700,142489.0
2012-02-09,7840,8050,7510,7940,34435.0
2012-02-10,8000,8170,7700,7810,25022.0
2012-02-13,7850,8100,7610,7610,21241.0
2012-02-14,7660,7750,7470,7480,8666.0
2012-02-15,7400,7750,7400,7580,12456.0
2012-02-16,7600,7670,7420,7420,8474.0
2012-02-17,7390,7770,7390,7630,10150.0
2012-02-20,7850,7850,7450,7650,7493.0
2012-02-21,7670,7890,7600,7750,9794.0
2012-02-22,7600,7940,7600,7750,9397.0
2012-02-23,7930,7930,7700,7820,6013.0
2012-02-24,7760,8270,7760,8260,14077.0
2012-02-27,8270,8340,7980,8080,11849.0
2012-02-28,8200,8200,7820,8040,8509.0
2012-02-29,7860,8080,7860,7990,5842.0
2012-03-02,7840,8100,7820,8060,7224.0
2012-03-05,8190,8190,7950,8040,4844.0
2012-03-06,8040,8250,8030,8060,11752.0
2012-03-07,8000,8220,7880,7940,6384.0
2012-03-08,7910,8040,7880,8020,4703.0
2012-03-09,7900,8190,7810,7880,6803.0
2012-03-12,7810,7890,7650,7790,10909.0
2012-03-13,7790,7990,7670,7800,3110.0
2012-03-14,7780,8040,7780,7870,2574.0
2012-03-15,7780,7830,7710,7750,1719.0
2012-03-16,7590,7690,7530,7560,3456.0
2012-03-19,7560,7680,7530,7580,683.0
2012-03-20,7660,7970,7510,7600,2082.0
2012-03-21,7520,7730,7420,7460,2530.0
2012-03-22,7500,7500,7040,7300,6547.0
2012-03-23,7180,7400,7120,7390,1125.0
2012-03-26,7390,7520,7100,7130,6294.0
2012-03-27,7240,7240,7100,7100,1926.0
2012-03-28,7230,7260,7000,7070,2607.0
2012-03-29,7120,7170,6950,6950,1854.0
2012-03-30,7010,7140,6960,7020,907.0
2012-04-02,7010,7100,6950,7100,3832.0
2012-04-03,7060,7140,6600,7100,3342.0
2012-04-04,6880,7140,6880,6940,449.0
2012-04-05,6940,6970,6660,6800,3088.0
2012-04-06,6730,6830,6730,6830,1316.0
2012-04-09,6830,6860,6720,6740,3541.0
2012-04-10,6650,7020,6650,6770,445.0
2012-04-12,6790,6930,6650,6780,1401.0
2012-04-13,6800,6990,6780,6920,925.0
2012-04-16,6740,6890,6740,6800,1815.0
2012-04-17,6770,6830,6770,6810,2387.0
2012-04-18,7080,7080,6840,6960,415.0
2012-04-19,7140,7140,6800,6940,750.0
2012-04-20,6850,7060,6850,7030,1282.0
2012-04-23,7030,7070,6900,7030,1585.0
2012-04-24,7030,7070,6820,6820,3554.0
2012-04-25,6850,6850,6670,6670,4014.0
2012-04-26,6990,6990,6650,6800,1499.0
2012-04-27,6800,6890,6760,6890,4086.0
2012-04-30,6910,6920,6780,6810,759.0
2012-05-02,6720,6900,6710,6850,2206.0
2012-05-03,6840,6990,6740,6900,1388.0
2012-05-04,6890,6980,6710,6780,2330.0
2012-05-07,6900,6900,6670,6740,3068.0
