날짜,시가,고가,저가,종가,거래량
2012-05-02,34264,35329,34087,35271,145891.0
2012-05-03,35389,36986,35211,35922,355928.0
2012-05-04,36040,36986,36040,36691,257683.0
2012-05-07,36217,36572,35685,35922,145663.0
2012-05-08,36217,36395,35744,36218,155825.0
2012-05-09,35921,36276,35389,36277,131723.0
2012-05-10,35803,37046,35803,36514,152944.0
2012-05-11,36454,36868,35152,35507,157484.0
2012-05-14,35507,35980,34619,34620,157013.0
2012-05-15,34146,34323,32726,32963,384996.0
2012-05-16,32489,33140,32370,32371,221879.0
2012-05-17,32430,33081,32193,32549,166190.0
2012-05-18,31720,31779,30536,30536,256695.0
2012-05-21,30832,31128,30240,30477,153516.0
2012-05-22,30891,31542,30713,31483,127357.0
2012-05-23,31069,31305,30713,31128,123560.0
2012-05-24,30773,31483,30713,31128,85645.0
2012-05-25,31187,31956,31128,31128,97819.0
2012-05-29,31305,31956,30950,31957,87785.0
2012-05-30,31956,31956,31364,31779,87823.0
2012-05-31,31069,31246,30713,31247,157212.0
2012-06-01,31069,31187,30654,31128,93367.0
2012-06-04,29885,30122,29412,29501,217325.0
2012-06-05,29767,30003,29559,29708,86397.0
2012-06-07,30477,31364,30299,31306,130706.0
2012-06-08,31542,31542,30299,30359,113290.0
2012-06-11,30773,31956,30713,31957,114929.0
2012-06-12,31305,31838,31069,31483,82021.0
2012-06-13,31956,32430,31069,31838,96903.0
2012-06-14,31779,32311,31601,32016,129376.0
2012-06-15,31956,32193,31424,32016,87033.0
2012-06-18,32666,33021,32252,32489,105959.0
2012-06-19,32134,33021,32075,32075,63573.0
2012-06-20,32607,33081,32193,33022,128769.0
2012-06-21,33021,33554,32785,33140,123648.0
2012-06-22,32548,32785,32370,32549,107349.0
2012-06-25,32075,32726,31719,32312,93894.0
2012-06-26,32015,32311,31364,31424,120589.0
2012-06-27,31424,31483,30832,31247,99390.0
2012-06-28,31838,31956,31128,31247,69175.0
2012-06-29,30950,32370,30773,32371,147407.0
2012-07-02,32548,32726,32193,32549,72584.0
2012-07-03,32666,33672,32548,33673,128719.0
2012-07-04,33436,33672,32962,33673,129552.0
2012-07-05,33140,33672,33140,33436,80596.0
2012-07-06,33377,33377,32548,32726,97344.0
2012-07-09,32489,32489,31720,31779,104279.0
2012-07-10,31660,32252,31424,31542,65241.0
2012-07-11,31424,31720,31187,31247,85173.0
2012-07-12,31246,31601,30358,30359,145087.0
2012-07-13,30358,31069,29885,30655,144387.0
2012-07-16,30832,31187,30240,30359,89665.0
2012-07-17,30181,30950,30122,30300,69921.0
2012-07-18,30477,30595,29589,29649,117380.0
2012-07-19,30062,30358,29530,29530,130692.0
2012-07-20,29412,30122,29412,29708,79659.0
2012-07-23,29412,29648,28465,28465,199518.0
2012-07-24,28465,28672,27104,27193,297981.0
2012-07-25,26660,27074,26453,27074,300312.0
2012-07-26,27814,29559,27666,29146,551964.0
2012-07-27,29826,30477,29530,30359,268057.0
2012-07-30,30477,31069,30181,30536,161575.0
2012-07-31,30713,31897,30299,31779,268789.0
2012-08-01,31542,32370,31069,32193,133000.0
2012-08-02,32193,32430,31660,32134,103039.0
2012-08-03,31364,32370,31246,32371,172723.0
2012-08-06,32844,33495,32666,33259,176017.0
2012-08-07,32962,33672,32903,33614,140042.0
2012-08-08,33732,34205,33377,33495,213135.0
2012-08-09,33199,34501,33199,34206,341428.0
2012-08-10,34205,34915,34146,34620,112744.0
2012-08-13,34323,34738,34205,34324,63586.0
2012-08-14,34560,35034,33791,35034,211073.0
2012-08-16,34678,36099,34678,36099,275367.0
2012-08-17,36099,36158,35329,36158,199264.0
2012-08-20,36217,36454,35566,36336,147075.0
2012-08-21,36454,36631,35980,35981,146938.0
2012-08-22,35685,36158,35389,35922,104629.0
2012-08-23,35921,35921,35389,35626,137510.0
2012-08-24,34974,35270,34383,34620,129316.0
2012-08-27,34915,35980,34915,35744,133992.0
2012-08-28,35744,35980,35093,35507,104735.0
2012-08-29,35566,36395,35093,36277,138062.0
2012-08-30,36454,36454,35270,35744,113590.0
2012-08-31,35448,36158,35270,35922,132098.0
2012-09-03,35566,36454,35152,36336,131687.0
2012-09-04,35685,37105,35685,36336,120476.0
2012-09-05,35921,36631,35566,35626,137319.0
2012-09-06,35744,36276,35625,35922,68121.0
2012-09-07,36395,37401,36217,37401,270247.0
2012-09-10,37460,37460,36809,36928,129839.0
2012-09-11,36631,36868,36158,36573,104041.0
2012-09-12,36631,37046,36454,36869,110377.0
2012-09-13,36513,36927,36513,36750,101969.0
2012-09-14,37282,38288,37223,38289,255930.0
2012-09-17,38407,38466,38170,38466,113303.0
2012-09-18,37874,38407,37815,38289,94649.0
2012-09-19,38052,38466,37756,38466,74430.0
2012-09-20,38052,38348,37578,37579,106686.0
2012-09-21,37874,38111,37046,37520,107986.0
2012-09-24,37046,37578,36750,37342,100147.0
2012-09-25,36927,37519,36927,37046,70918.0
2012-09-26,36276,36809,35921,36514,159001.0
2012-09-27,35980,36572,35921,36573,70645.0
2012-09-28,36809,37164,36158,36869,113376.0
2012-10-02,36868,37105,36395,36395,55684.0
2012-10-04,36040,36454,34383,34797,326793.0
2012-10-05,34915,35625,34797,34916,127210.0
2012-10-08,34974,35034,34323,34324,87790.0
2012-10-09,34087,34560,34027,34028,100173.0
2012-10-10,33791,33968,33317,33495,104083.0
2012-10-11,33199,33732,32962,33199,83774.0
2012-10-12,33199,34027,33140,33436,43372.0
2012-10-15,33436,34146,32903,33259,87724.0
2012-10-16,33377,33968,33081,33791,73778.0
2012-10-17,33968,35152,33968,34916,98972.0
2012-10-18,34738,35625,34738,35626,93669.0
2012-10-19,35862,35862,34619,35093,62890.0
2012-10-22,34323,35448,34323,34975,61639.0
2012-10-23,35034,35744,34501,35330,75955.0
2012-10-24,35152,35152,34323,34324,152601.0
2012-10-25,34323,35034,33968,34797,84422.0
2012-10-26,35034,35152,33791,33791,80341.0
2012-10-29,33732,35389,33732,35093,99482.0
2012-10-30,35448,35448,34738,34975,74547.0
2012-10-31,35093,35625,34678,35567,91799.0
2012-11-01,35329,35507,34678,35034,89378.0
2012-11-02,35448,37223,35211,37224,243441.0
2012-11-05,37046,37519,36572,37460,167273.0
2012-11-06,37637,37697,37046,37697,88949.0
2012-11-07,37874,38229,37223,38171,179022.0
2012-11-08,37637,38584,37578,38171,276596.0
2012-11-09,37756,38880,37401,38585,248638.0
2012-11-12,38762,38762,37992,38171,104187.0
2012-11-13,38466,39058,38229,38644,133769.0
2012-11-14,38939,38999,38229,38762,123907.0
2012-11-15,38229,39117,37933,39058,135932.0
2012-11-16,39354,40182,39176,39532,256071.0
2012-11-19,39886,40123,39117,40123,123436.0
2012-11-20,40360,40360,39531,39828,103125.0
2012-11-21,39945,39945,39176,39295,106611.0
2012-11-22,39650,40005,38407,39413,144201.0
2012-11-23,39472,39531,38525,39236,148145.0
2012-11-26,38880,39058,38288,38881,96194.0
2012-11-27,39294,39945,38999,39768,103475.0
2012-11-28,39768,39886,39235,39768,93606.0
2012-11-29,39827,40241,39413,40242,106313.0
2012-11-30,40182,40478,39768,40123,101193.0
2012-12-03,40123,40182,39649,39887,58565.0
2012-12-04,39531,39768,39176,39709,63825.0
2012-12-05,39827,39945,38762,39117,131392.0
2012-12-06,38939,40478,38880,40419,159616.0
2012-12-07,40715,42608,40596,42609,398453.0
2012-12-10,42490,42964,42372,42431,159536.0
2012-12-11,42490,43141,42194,42550,154451.0
2012-12-12,42608,42727,41721,42313,162747.0
2012-12-13,42017,42431,41484,42313,232741.0
2012-12-14,42017,42253,41602,42017,120501.0
2012-12-17,41957,42253,41484,42254,134810.0
2012-12-18,42372,43674,42194,43674,288339.0
2012-12-20,44088,44088,43082,43852,155971.0
2012-12-21,44088,44384,43319,43793,128558.0
2012-12-24,43437,43792,42135,42372,175365.0
2012-12-26,42372,43023,42135,42313,112172.0
2012-12-27,42490,42786,41957,42550,91210.0
2012-12-28,42845,43733,42431,43556,98593.0
2013-01-02,43555,44265,43555,43970,121068.0
2013-01-03,44029,44798,43910,44266,132210.0
2013-01-04,44680,44739,43792,44207,123495.0
2013-01-07,44325,44325,42845,43437,105700.0
2013-01-08,43082,44265,41898,42076,193555.0
2013-01-09,41839,41898,40656,41307,233828.0
2013-01-10,41307,42313,41247,41366,157586.0
2013-01-11,41307,41307,38703,39295,573634.0
2013-01-14,39294,39650,38643,39650,206001.0
2013-01-15,39176,40241,39176,39413,156298.0
2013-01-16,39709,39945,38762,38881,134068.0
2013-01-17,38880,39354,38821,39177,70776.0
2013-01-18,39590,39945,38939,39591,146368.0
2013-01-21,39650,39650,38821,39354,106869.0
2013-01-22,39176,39472,38999,39354,84373.0
2013-01-23,39117,39294,38170,38171,155758.0
2013-01-24,37874,38111,37401,37520,175597.0
2013-01-25,37401,37519,36631,37046,138104.0
2013-01-28,36809,37578,36631,37579,59269.0
2013-01-29,37282,37637,36868,37579,88208.0
2013-01-30,37578,38643,37578,38526,133558.0
2013-01-31,38525,38584,37282,37756,124882.0
2013-02-01,37460,37697,36868,37283,129269.0
2013-02-04,37282,37992,37046,37046,93527.0
2013-02-05,36809,36927,36395,36691,108307.0
2013-02-06,36513,37342,36513,36928,85372.0
2013-02-07,37342,37401,36691,36869,97323.0
2013-02-08,36691,37223,36513,36869,85353.0
2013-02-12,36868,36868,35921,36158,138507.0
2013-02-13,36158,36868,36158,36869,138330.0
2013-02-14,36868,37105,36276,36395,191644.0
2013-02-15,36395,36809,36099,36218,143762.0
2013-02-18,36335,36335,35744,35863,165238.0
2013-02-19,35921,36276,35862,36277,128640.0
2013-02-20,36572,37401,36158,37401,318353.0
2013-02-21,37223,37697,36986,37164,143917.0
2013-02-22,36986,37342,36750,36928,154757.0
2013-02-25,36986,37401,36395,36395,134994.0
2013-02-26,36040,36750,36040,36514,73030.0
2013-02-27,36040,36040,33850,33850,750713.0
2013-02-28,34027,34205,33199,33436,386956.0
2013-03-04,31838,31897,31069,31187,3526368.0
2013-03-05,31779,32489,31660,32134,856609.0
2013-03-06,32489,32844,32193,32667,682780.0
2013-03-07,32666,32962,32252,32371,338222.0
2013-03-08,32370,32607,31719,31838,274130.0
2013-03-11,31838,32193,31483,31661,298042.0
2013-03-12,31956,32311,31838,31898,323974.0
2013-03-13,31956,32370,31779,31957,164712.0
2013-03-14,31956,32134,31838,31957,195784.0
2013-03-15,32193,32903,31897,31898,288925.0
2013-03-18,31897,31897,31009,31128,384702.0
2013-03-19,31246,31483,31069,31247,232932.0
2013-03-20,31069,31364,30595,30596,253241.0
2013-03-21,30773,31128,30062,30181,283958.0
2013-03-22,30062,30891,30003,30063,230207.0
2013-03-25,30299,31601,30299,31602,404886.0
2013-03-26,31483,31779,31069,31661,260408.0
2013-03-27,31660,32489,31246,32489,370463.0
2013-03-28,32844,32903,32252,32489,268247.0
2013-03-29,32785,33317,32607,33081,313850.0
2013-04-01,33258,33258,32370,32608,176826.0
2013-04-02,32607,32666,30891,31187,463846.0
2013-04-03,31483,31601,30536,30773,275915.0
2013-04-04,30654,31424,30477,31365,291538.0
2013-04-05,31128,31305,30477,30951,253132.0
2013-04-08,30950,31720,30595,31306,255716.0
2013-04-09,31187,31660,30832,31187,185127.0
2013-04-10,31187,31660,30950,31661,213456.0
2013-04-11,31956,32193,31009,31247,227766.0
2013-04-12,31246,31483,30418,30418,256875.0
2013-04-15,30477,30773,30181,30241,167122.0
2013-04-16,30062,30891,29885,30891,224038.0
2013-04-17,30832,30950,29885,29885,295438.0
2013-04-18,29767,30240,29293,29294,239921.0
2013-04-19,29234,29707,28908,29057,278028.0
2013-04-22,28968,30713,28908,30714,347428.0
2013-04-23,31364,32252,31305,32253,789349.0
2013-04-24,32489,32726,32015,32371,345714.0
2013-04-25,32252,33140,32193,33022,311730.0
2013-04-26,32726,33140,32548,32904,154811.0
2013-04-29,32726,32903,31542,32075,313575.0
2013-04-30,32075,33377,31956,32785,378155.0
2013-05-02,33258,34205,32962,33022,483541.0
2013-05-03,33554,34027,33140,34028,252574.0
2013-05-06,34738,35211,34087,34501,362761.0
2013-05-07,34678,35152,33968,34797,246647.0
2013-05-08,34797,34974,34323,34856,184052.0
2013-05-09,34915,35625,34501,35507,333933.0
2013-05-10,35389,35448,34501,34679,195231.0
2013-05-13,34678,35093,33968,34620,239270.0
2013-05-14,35329,36158,35152,35744,384137.0
2013-05-15,35744,35862,35093,35744,188187.0
2013-05-16,35685,36099,35566,36099,201554.0
2013-05-20,35862,36158,35566,35863,123271.0
2013-05-21,35862,36158,35625,35863,91292.0
2013-05-22,35980,36099,33968,34324,409091.0
2013-05-23,34797,35389,34738,34975,318093.0
2013-05-24,35093,35389,33377,33614,456042.0
2013-05-27,33436,34205,32666,33850,271124.0
2013-05-28,34027,34560,33732,34501,206668.0
2013-05-29,34738,35744,34264,35744,319022.0
2013-05-30,34619,35034,33968,34324,452859.0
2013-05-31,34323,35270,33968,35271,329234.0
2013-06-03,34974,35093,33791,33969,288575.0
2013-06-04,34146,34264,33436,33555,130391.0
2013-06-05,33613,34264,33317,33495,162081.0
2013-06-07,33672,34323,33495,33495,191907.0
2013-06-10,33850,34501,33850,34324,116175.0
2013-06-11,34323,34442,33436,34265,140843.0
2013-06-12,33850,34323,33791,33910,111943.0
2013-06-13,33672,34205,33021,33140,250121.0
2013-06-14,33495,33909,33258,33259,122007.0
2013-06-17,33436,33909,33199,33318,115946.0
2013-06-18,33554,34915,32962,34620,221462.0
2013-06-19,34678,34738,33791,34087,153047.0
2013-06-20,33495,34027,33081,33140,244764.0
2013-06-21,32252,33140,31364,32963,291849.0
2013-06-24,33021,33140,32252,32253,124202.0
2013-06-25,32134,32903,31364,31424,277331.0
2013-06-26,31838,32134,31009,32016,229293.0
2013-06-27,32193,34383,32193,34324,294344.0
2013-06-28,34205,34915,34146,34916,245786.0
2013-07-01,34678,35329,34619,35212,146282.0
2013-07-02,35093,35211,34442,34442,162911.0
2013-07-03,34442,35507,33909,33910,320569.0
2013-07-04,34442,36335,34205,36336,583819.0
2013-07-05,36691,36986,35803,36277,261237.0
2013-07-08,36335,36809,36040,36573,200908.0
2013-07-09,36809,36868,35625,36691,169957.0
2013-07-10,36691,36927,36335,36573,125294.0
2013-07-11,36986,37342,36809,37224,328625.0
2013-07-12,37223,37223,35507,35626,448901.0
2013-07-15,35389,37046,35329,36809,298079.0
2013-07-16,36868,37401,36395,36809,146544.0
2013-07-17,36868,37223,36276,36809,158452.0
2013-07-18,36986,37223,36395,36809,132253.0
2013-07-19,36927,37874,36868,37224,284457.0
2013-07-22,37578,38407,37578,38111,262375.0
2013-07-23,38584,38762,38170,38762,280787.0
2013-07-24,38880,39590,38348,39591,258974.0
2013-07-25,39176,40064,38525,39177,225926.0
2013-07-26,39531,39709,38643,39058,173704.0
2013-07-29,39294,39590,38584,38585,141023.0
2013-07-30,38584,40300,38584,40064,369704.0
2013-07-31,39709,40833,39709,39887,241666.0
2013-08-01,40537,41898,40537,41366,618107.0
2013-08-02,41484,42313,40833,40952,285022.0
2013-08-05,41070,42253,40833,41189,160778.0
2013-08-06,41247,41543,40478,41425,180170.0
2013-08-07,41188,42490,41011,42136,341382.0
2013-08-08,42135,42727,41307,42017,292585.0
2013-08-09,43200,44088,42135,43319,635702.0
2013-08-12,43555,44680,43319,44325,375206.0
2013-08-13,44325,45153,44029,45035,320430.0
2013-08-14,45094,45567,44325,45390,305642.0
2013-08-16,44976,45390,44621,44621,344114.0
2013-08-19,44739,45508,44384,44976,197427.0
2013-08-20,44857,45212,42727,43319,525417.0
2013-08-21,43851,44088,42786,43378,280908.0
2013-08-22,42727,43319,42253,42846,282655.0
2013-08-23,43200,43555,42372,42905,224095.0
2013-08-26,43082,45212,43082,45035,326093.0
2013-08-27,44857,45508,40656,40952,1343363.0
2013-08-28,41070,42372,40951,42017,632441.0
2013-08-29,42372,42668,41307,41544,396306.0
2013-08-30,42076,42313,41543,42017,209183.0
2013-09-02,42135,42431,41839,42431,143126.0
2013-09-03,42727,44029,42668,43556,331262.0
2013-09-04,43910,44561,43378,43852,377021.0
2013-09-05,42904,44088,42668,43852,362144.0
2013-09-06,44384,44384,43792,44148,242857.0
2013-09-09,44384,44857,44029,44562,250486.0
2013-09-10,44443,46100,44384,45745,524065.0
2013-09-11,45982,46692,45686,46515,392415.0
2013-09-12,46869,47402,46396,46751,473388.0
2013-09-13,46810,47461,45390,45864,331362.0
2013-09-16,44561,44976,42017,42431,1094466.0
2013-09-17,42786,42964,41602,41958,470207.0
2013-09-23,42372,43970,42253,43615,540448.0
2013-09-24,43792,43851,42490,43437,364394.0
2013-09-25,43792,44384,42964,43201,242704.0
2013-09-26,43259,43615,42904,43437,202557.0
2013-09-27,42135,42786,41484,42195,738818.0
2013-09-30,42135,42845,41780,42431,470907.0
2013-10-01,42313,42845,41011,41070,635452.0
2013-10-02,41188,41247,40064,40242,483342.0
2013-10-04,39709,40596,39709,40242,279549.0
2013-10-07,39531,39709,38170,38999,674767.0
2013-10-08,39235,40241,38939,40242,481872.0
2013-10-10,40478,40892,40064,40538,362297.0
2013-10-11,40123,40537,39354,39650,506704.0
2013-10-14,39058,39886,38703,39354,638414.0
2013-10-15,39827,40715,39590,40538,375025.0
2013-10-16,40596,41188,39768,40183,291769.0
2013-10-17,40360,41307,40360,40952,331845.0
2013-10-18,41070,42135,40715,42076,313077.0
2013-10-21,42076,42786,41543,42491,319033.0
2013-10-22,41839,42372,40656,41899,352970.0
2013-10-23,41898,42490,41247,41425,168458.0
2013-10-24,41307,42135,41011,41899,166870.0
2013-10-25,41957,42194,41129,41366,214510.0
2013-10-28,41425,41662,40300,40597,322174.0
2013-10-29,40360,41543,40300,41366,157703.0
2013-10-30,41366,43141,40951,42905,479556.0
2013-10-31,42904,43082,42194,42372,221908.0
2013-11-01,42904,44029,42786,43556,300962.0
2013-11-04,43259,44147,42490,43378,292121.0
2013-11-05,45804,47284,43615,43970,1891571.0
2013-11-06,43496,44265,42964,43733,541751.0
2013-11-07,43851,44088,42549,42905,308473.0
2013-11-08,42313,42964,41898,42550,318210.0
2013-11-11,43141,43614,41484,41485,277553.0
2013-11-12,41484,42786,41425,42550,209756.0
2013-11-13,42608,43141,42017,42609,197315.0
2013-11-14,42786,43023,42253,42550,161132.0
2013-11-15,43023,44325,42964,44266,375687.0
2013-11-18,43910,44384,43615,43911,191534.0
2013-11-19,43674,44206,43496,43793,196920.0
2013-11-20,43437,44088,43259,43674,158326.0
2013-11-21,43674,44088,42904,42964,190037.0
2013-11-22,43200,43259,42194,42491,280242.0
2013-11-25,42490,43319,42490,42846,209299.0
2013-11-26,42668,43023,41780,42550,207485.0
2013-11-27,42727,43496,42253,43201,192686.0
2013-11-28,43319,43970,42964,43556,210569.0
2013-11-29,43141,43674,42431,42668,246382.0
2013-12-02,43023,43615,42786,42846,143236.0
2013-12-03,42608,42845,41721,41780,223568.0
2013-12-04,41662,41780,40656,40893,330133.0
2013-12-05,40951,41307,40596,40715,151736.0
2013-12-06,40478,41307,40419,40834,199210.0
2013-12-09,41366,41484,41011,41189,100951.0
2013-12-10,41247,41366,40064,40715,209238.0
2013-12-11,40241,40715,39886,40123,192358.0
2013-12-12,39768,39945,39235,39236,233235.0
2013-12-13,39235,39945,39117,39532,191789.0
2013-12-16,39235,39768,38821,39472,157875.0
2013-12-17,39768,40182,38999,39591,160078.0
2013-12-18,39650,39945,39176,39532,137745.0
2013-12-19,40537,40537,39472,39472,152280.0
2013-12-20,39472,39827,39058,39117,154335.0
2013-12-23,39472,40123,39235,39650,169761.0
2013-12-24,39709,40478,39531,40183,169456.0
2013-12-26,40596,41366,40596,40774,254597.0
2013-12-27,41129,41957,40656,41544,249317.0
2013-12-30,41662,41780,41188,41603,120394.0
2014-01-02,41780,41957,41011,41011,134994.0
2014-01-03,40951,41070,40300,40538,114690.0
2014-01-06,40537,41188,39709,40538,114249.0
2014-01-07,40537,42313,40419,42136,346092.0
2014-01-08,42076,42549,41780,42195,144417.0
2014-01-09,42253,42964,42135,42609,265225.0
2014-01-10,42372,42786,41780,42668,309484.0
2014-01-13,42727,42786,42017,42431,145191.0
2014-01-14,42135,42964,41602,41780,175960.0
2014-01-15,41957,42668,41780,42431,230212.0
2014-01-16,42490,42845,42017,42195,177775.0
2014-01-17,42194,42431,41543,41840,195856.0
2014-01-20,41721,41839,40596,40952,292784.0
2014-01-21,41070,41307,40715,41011,173050.0
2014-01-22,40774,41011,40419,40893,89124.0
2014-01-23,41011,41484,40478,40893,149955.0
2014-01-24,40537,41484,40537,40597,152449.0
2014-01-27,39709,40300,39472,40064,145028.0
2014-01-28,40182,40300,39472,39709,140941.0
2014-01-29,39827,40596,39768,40064,128600.0
2014-02-03,39709,40005,38288,38526,364244.0
2014-02-04,37637,37697,36335,36987,625827.0
2014-02-05,37342,37637,36986,37283,206419.0
2014-02-06,37164,38111,37164,37697,165691.0
2014-02-07,38052,38052,37282,37638,157986.0
2014-02-10,37756,38052,37342,37875,144423.0
2014-02-11,37697,38229,37223,38052,141165.0
2014-02-12,38229,38643,37874,38171,125248.0
2014-02-13,38170,38939,38111,38230,140704.0
2014-02-14,38643,39590,38584,39177,254597.0
2014-02-17,39413,39768,39413,39532,112122.0
2014-02-18,39531,39827,39117,39354,84309.0
2014-02-19,39235,41188,39235,40597,368395.0
2014-02-20,40419,41898,40241,41366,352887.0
2014-02-21,41366,41780,40419,41366,250078.0
2014-02-24,41366,42431,41366,41899,364374.0
2014-02-25,42431,43437,42313,42668,411422.0
2014-02-26,42490,43319,42076,43023,336339.0
2014-02-27,42786,43851,42727,43201,226578.0
2014-02-28,43259,43437,42845,43082,165396.0
2014-03-03,42431,43378,42135,43201,158387.0
2014-03-04,42845,43200,42549,42786,125151.0
2014-03-05,42904,43970,42845,43437,185038.0
2014-03-06,43259,43615,42845,43201,152081.0
2014-03-07,43378,43851,43200,43319,191742.0
2014-03-10,43378,44265,43023,43733,213448.0
2014-03-11,44029,45922,43615,45686,475220.0
2014-03-12,45390,45627,44265,44384,311295.0
2014-03-13,44502,44680,43792,43911,215937.0
2014-03-14,43378,44265,43082,43970,144494.0
2014-03-17,44325,44325,43496,43852,168654.0
2014-03-18,44147,44206,43496,43793,121138.0
2014-03-19,43910,45035,43910,44384,203818.0
2014-03-20,44029,44088,42904,43201,224274.0
2014-03-21,43496,43851,43082,43497,109317.0
2014-03-24,43437,44265,43082,44088,193949.0
2014-03-25,44088,45508,44088,44739,243503.0
2014-03-26,45094,45212,44206,44680,158937.0
2014-03-27,44680,45863,44443,45331,291067.0
2014-03-28,45449,45686,44976,45154,137312.0
2014-03-31,45745,45745,44502,45450,196510.0
2014-04-01,45331,45390,44621,44917,163908.0
2014-04-02,45094,45212,44443,44917,123440.0
2014-04-03,44680,44976,43200,43437,322996.0
2014-04-04,43674,43733,42904,43437,252818.0
2014-04-07,43378,43615,42608,42905,175388.0
2014-04-08,42904,43378,42608,43142,107926.0
2014-04-09,43259,43733,43023,43556,132058.0
2014-04-10,43733,44384,43437,43970,170393.0
2014-04-11,43555,43615,43141,43556,126509.0
2014-04-14,43259,43555,42727,42846,130886.0
2014-04-15,42904,43319,42786,42964,84311.0
2014-04-16,42964,43378,42727,42846,73293.0
2014-04-17,42964,43200,42786,43082,74783.0
2014-04-18,42845,43319,42313,43082,203643.0
2014-04-21,42964,43200,42608,43142,59756.0
2014-04-22,42904,43437,42549,43201,136810.0
2014-04-23,43319,44265,43082,43852,253847.0
2014-04-24,43792,44029,42668,42846,169504.0
2014-04-25,42668,42786,41662,42254,229075.0
2014-04-28,42017,42135,41662,41899,111933.0
2014-04-29,41839,43319,41839,43260,150216.0
2014-04-30,43259,43970,43141,43615,166574.0
2014-05-02,43615,43733,43200,43437,56449.0
2014-05-07,43615,43910,43259,43911,127273.0
2014-05-08,43733,43970,43200,43378,136755.0
2014-05-09,42313,42668,41662,42431,313856.0
2014-05-12,42313,42313,41011,41485,231812.0
2014-05-13,41425,42549,41307,41840,138830.0
2014-05-14,42017,42431,41662,42017,165590.0
2014-05-15,42017,42668,41957,41958,140787.0
2014-05-16,41898,43082,41898,42609,187040.0
2014-05-19,42845,43023,42372,42786,127941.0
2014-05-20,42372,42727,41307,41544,184355.0
2014-05-21,41662,42313,41602,41662,86449.0
2014-05-22,41780,42608,41662,42491,104923.0
2014-05-23,42668,42727,42076,42195,84890.0
2014-05-26,42194,42431,41484,41721,99105.0
2014-05-27,42076,42313,41721,41899,68814.0
2014-05-28,41898,42076,41662,42017,114540.0
2014-05-29,41780,42017,40537,41248,228341.0
2014-05-30,40892,41307,40123,40419,357426.0
2014-06-02,40241,40656,39886,40242,119907.0
2014-06-03,39886,40005,38466,38526,332566.0
2014-06-05,38288,38939,37933,38940,232479.0
2014-06-09,38584,39768,38584,38999,123517.0
2014-06-10,38999,39590,38880,39591,127696.0
2014-06-11,39650,39650,38999,39354,108257.0
2014-06-12,39294,39650,39058,39354,112783.0
2014-06-13,39294,39650,38762,39650,186469.0
2014-06-16,39176,39176,38170,38526,237072.0
2014-06-17,38584,39827,38584,39058,183568.0
2014-06-18,39354,39531,38762,39177,103055.0
2014-06-19,38821,40123,38821,40064,122945.0
2014-06-20,40064,40123,39294,39532,99164.0
2014-06-23,39058,39354,38584,38821,204242.0
2014-06-24,38584,39176,38525,39058,93342.0
2014-06-25,38880,39886,38880,39413,147389.0
2014-06-26,39472,39945,39235,39828,96319.0
2014-06-27,39945,40182,39413,40064,100167.0
2014-06-30,40300,40360,39709,40005,60848.0
2014-07-01,39886,40064,39058,39650,130416.0
2014-07-02,39709,40064,39294,40064,148649.0
2014-07-03,40064,40123,39413,39413,88725.0
2014-07-04,39650,40123,39294,40123,77905.0
2014-07-07,40241,40241,39354,39828,73729.0
2014-07-08,39531,39768,39117,39117,105235.0
2014-07-09,39117,39413,37815,38171,227865.0
2014-07-10,38939,40064,38939,39828,263866.0
2014-07-11,39531,39945,39058,39058,97882.0
2014-07-14,39413,39945,38939,39236,88477.0
2014-07-15,39650,41070,39590,40538,317695.0
2014-07-16,40537,41011,40182,40360,207143.0
2014-07-17,40596,41721,39945,41721,284308.0
2014-07-18,41484,42490,41366,42076,231581.0
2014-07-21,42135,42608,42135,42431,182147.0
2014-07-22,42194,42490,41721,41780,130429.0
2014-07-23,41721,42372,41425,41840,119850.0
2014-07-24,42017,42313,41484,41721,93002.0
2014-07-25,41425,42549,41425,42372,108790.0
2014-07-28,42372,43023,42135,42431,158941.0
2014-07-29,42786,44147,42668,43615,350921.0
2014-07-30,43970,44384,43378,43733,223965.0
2014-07-31,45272,45804,44384,44444,329800.0
2014-08-01,44206,45627,44088,45568,239664.0
2014-08-04,45686,46100,45272,45272,179655.0
2014-08-05,45567,45567,43910,44088,201757.0
2014-08-06,44265,44621,43792,43911,114358.0
2014-08-07,43910,44680,43615,44621,99992.0
2014-08-08,44621,44621,43259,43497,116705.0
2014-08-11,43970,44147,42904,43142,127205.0
2014-08-12,43200,43319,42194,43201,183437.0
2014-08-13,43200,44088,43023,43970,97770.0
2014-08-14,43970,44206,43378,44207,109820.0
2014-08-18,44206,44443,43792,43852,93293.0
2014-08-19,44206,44502,43615,44384,133585.0
2014-08-20,44384,45390,44088,44799,154726.0
2014-08-21,45153,45331,44325,44325,149480.0
2014-08-22,44680,45804,44561,45805,245167.0
2014-08-25,45804,46455,45686,46101,166120.0
2014-08-26,46041,46810,45449,45686,128501.0
2014-08-27,45804,46929,45745,46870,150453.0
2014-08-28,46692,47639,46337,46870,188988.0
2014-08-29,46692,46929,46100,46396,115215.0
2014-09-01,46159,47224,45982,47047,108054.0
2014-09-02,47047,47284,46396,46633,106817.0
2014-09-03,46869,46869,45508,46633,127319.0
2014-09-04,46929,47875,46455,47343,187116.0
2014-09-05,47402,48467,47402,48468,184820.0
