날짜,시가,고가,저가,종가,거래량
2010-04-29,8461,8535,8240,8250,566.0
2010-04-30,8360,8360,8176,8296,96.0
2010-05-03,8167,8406,8102,8406,422.0
2010-05-04,8277,8360,8093,8103,1369.0
2010-05-06,7955,8001,7900,8002,541.0
2010-05-07,7872,8066,7771,7818,802.0
2010-05-10,7836,8020,7836,7891,200.0
2010-05-11,7891,7909,7753,7753,252.0
2010-05-12,7808,8047,7808,7818,176.0
2010-05-13,7817,7946,7771,7901,680.0
2010-05-14,7642,8047,7642,8002,657.0
2010-05-17,7909,7955,7744,7956,838.0
2010-05-18,7790,8139,7771,7956,679.0
2010-05-19,8093,8093,7744,7744,188.0
2010-05-20,7771,7817,7679,7707,1141.0
2010-05-24,7587,7707,7587,7680,473.0
2010-05-25,7633,7679,7422,7588,957.0
2010-05-26,7495,7495,7357,7459,2065.0
2010-05-27,7459,7523,7403,7514,948.0
2010-05-28,7514,7716,7385,7634,1007.0
2010-05-31,7633,7808,7486,7680,563.0
2010-06-01,7670,7670,7541,7606,200.0
2010-06-03,7606,7633,7458,7634,895.0
2010-06-04,7541,7615,7477,7615,270.0
2010-06-07,7449,7633,7449,7634,384.0
2010-06-08,7624,7670,7587,7634,852.0
2010-06-09,7587,7633,7550,7625,126.0
2010-06-10,7633,7679,7606,7680,1031.0
2010-06-11,7817,7817,7652,7661,340.0
2010-06-14,7679,7679,7633,7671,466.0
2010-06-15,7633,7679,7578,7671,256.0
2010-06-16,7652,7652,7587,7606,345.0
2010-06-17,7587,7633,7551,7551,216.0
2010-06-18,7495,7569,7495,7523,51.0
2010-06-21,7459,7633,7459,7533,429.0
2010-06-22,7633,7633,7587,7606,1206.0
2010-06-23,7633,7633,7578,7579,719.0
2010-06-24,7587,7725,7587,7680,733.0
2010-06-25,7642,8001,7642,7910,644.0
2010-06-28,7780,8065,7780,8066,55.0
2010-06-29,8093,8111,7790,7937,404.0
2010-06-30,7817,7937,7633,7937,995.0
2010-07-01,7753,8277,7596,7606,1806.0
2010-07-02,7596,7882,7587,7652,713.0
2010-07-05,7716,7974,7541,7836,1796.0
2010-07-06,7716,8056,7633,7873,234.0
2010-07-07,7909,7946,7670,7809,949.0
2010-07-08,7955,7955,7762,7763,338.0
2010-07-09,7771,7937,7762,7818,43.0
2010-07-12,7817,8075,7817,8029,301.0
2010-07-13,7817,7964,7780,7901,656.0
2010-07-14,7753,7863,7688,7744,763.0
2010-07-15,7725,7854,7725,7836,245.0
2010-07-16,7707,8139,7698,8140,511.0
2010-07-19,8093,8093,7569,8075,529.0
2010-07-20,7900,8056,7808,7901,378.0
2010-07-21,7716,8029,7670,7818,932.0
2010-07-22,7808,7817,7679,7726,384.0
2010-07-23,7836,7845,7725,7818,9015.0
2010-07-26,7744,7909,7744,7818,4200.0
2010-07-27,7826,7928,7817,7827,606.0
2010-07-28,7826,7946,7780,7818,105.0
2010-07-29,7854,7854,7734,7818,324.0
2010-07-30,7744,7872,7744,7873,228.0
2010-08-02,7872,7872,7725,7864,2368.0
2010-08-03,7946,7946,7863,7864,774.0
2010-08-04,7808,7872,7808,7864,1570.0
2010-08-05,7826,7955,7826,7864,166.0
2010-08-06,7817,8645,7762,8112,4053.0
2010-08-09,8112,8277,8102,8112,909.0
2010-08-10,8112,8130,8112,8121,104.0
2010-08-11,8112,8112,8001,8094,886.0
2010-08-12,7826,8231,7826,8232,1436.0
2010-08-13,8075,8305,8075,8278,900.0
2010-08-16,8286,8314,8277,8278,1212.0
2010-08-17,8176,8415,8176,8416,1195.0
2010-08-18,8424,8599,8424,8498,1688.0
2010-08-19,8360,8617,8360,8554,389.0
2010-08-20,8433,8636,8424,8498,109.0
2010-08-23,8415,8489,8415,8471,4.0
2010-08-24,8295,8452,8295,8425,61.0
2010-08-25,8323,8507,8139,8508,644.0
2010-08-26,8525,8562,8295,8434,420.0
2010-08-27,8498,8498,8277,8351,507.0
2010-08-30,8452,8452,8323,8360,249.0
2010-08-31,8240,8461,8240,8452,427.0
2010-09-01,8240,8452,8240,8434,171.0
2010-09-02,8314,8571,8314,8434,158.0
2010-09-03,8369,8590,8295,8535,408.0
2010-09-06,8553,8581,8461,8535,262.0
2010-09-07,8424,8535,8424,8425,130.0
2010-09-08,8369,8470,8369,8452,170.0
2010-09-09,8461,8507,8351,8462,235.0
2010-09-10,8544,8544,8305,8370,796.0
2010-09-13,8332,8461,8332,8397,114.0
2010-09-14,8351,8443,8351,8397,389.0
2010-09-15,8378,8452,8305,8452,445.0
2010-09-16,8507,8535,8148,8351,453.0
2010-09-17,8213,8452,8213,8416,398.0
2010-09-20,8544,8544,8461,8462,156.0
2010-09-24,8461,8829,8461,8829,2348.0
2010-09-27,8847,9096,8737,9013,4501.0
2010-09-28,8921,9086,8903,8912,303.0
2010-09-29,9178,9197,9013,9197,1219.0
2010-09-30,10576,10576,10576,10577,7844.0
2010-10-01,12140,12140,11680,12140,11807.0
2010-10-04,12048,12370,11266,11635,30897.0
2010-10-05,11956,11956,10806,10899,16245.0
2010-10-06,10898,10990,10484,10669,11802.0
2010-10-07,10944,11220,10346,10577,12462.0
2010-10-08,10576,10668,10163,10255,6766.0
2010-10-11,10301,10392,10025,10163,5313.0
2010-10-12,10070,10162,9703,9979,6278.0
2010-10-13,10162,10254,9841,9979,3438.0
2010-10-14,10116,10530,9933,10347,5706.0
2010-10-15,10392,10438,10070,10117,2024.0
2010-10-18,9933,10346,9795,9979,13577.0
2010-10-19,10208,10346,10024,10071,2070.0
2010-10-20,10025,10392,9887,10301,12201.0
2010-10-21,10484,11634,10255,10991,29748.0
2010-10-22,10898,11496,10852,11359,7313.0
2010-10-25,11128,11450,10990,10991,2815.0
2010-10-26,10990,11174,10852,10945,1533.0
2010-10-27,10852,10944,10760,10761,1490.0
2010-10-28,10760,11036,10760,10807,2141.0
2010-10-29,10760,10944,10622,10899,1471.0
2010-11-01,10714,10852,10668,10715,519.0
2010-11-02,10714,10760,10530,10531,984.0
2010-11-03,10484,10576,10438,10439,741.0
2010-11-04,10484,10990,10484,10623,1857.0
2010-11-05,10714,10852,10530,10853,593.0
2010-11-08,10714,10714,10392,10623,1142.0
2010-11-09,10622,10944,10622,10945,2127.0
2010-11-10,10898,10944,10760,10899,1996.0
2010-11-11,10990,10990,10806,10853,505.0
2010-11-12,10760,10898,10576,10899,51870.0
2010-11-15,10898,11266,10852,11037,1262.0
2010-11-16,12416,12416,11496,11543,2927.0
2010-11-17,11864,11864,11220,11313,1537.0
2010-11-18,11312,11450,10990,11129,32948.0
2010-11-19,10990,11542,10990,11359,2182.0
2010-11-22,11312,11588,11266,11359,3568.0
2010-11-23,11266,11542,11082,11083,1806.0
2010-11-24,10576,11082,10576,10945,1691.0
2010-11-25,11128,11496,10898,11037,2797.0
2010-11-26,10990,11036,10576,10669,5062.0
2010-11-29,10852,10944,10760,10761,410.0
2010-11-30,10898,10898,10760,10853,336.0
2010-12-01,10852,11312,10852,11313,6476.0
2010-12-02,11036,11312,10898,11313,53428.0
2010-12-03,11128,11358,11128,11313,1448.0
2010-12-06,11450,11496,11312,11497,1304.0
2010-12-07,11588,11864,11312,11405,1891.0
2010-12-08,11174,11542,11174,11405,556.0
2010-12-09,11312,11680,11312,11681,945.0
2010-12-10,11772,11772,11450,11543,2473.0
2010-12-13,11496,11864,11496,11681,2932.0
2010-12-14,11588,11726,11312,11543,26123.0
2010-12-15,11542,11772,11312,11313,30074.0
2010-12-16,11450,11496,11220,11313,3521.0
2010-12-17,11312,11496,11266,11497,2044.0
2010-12-20,11312,11496,11174,11405,2511.0
2010-12-21,11404,11496,11312,11497,4358.0
2010-12-22,11496,11542,10898,11037,59198.0
2010-12-23,10990,11174,10990,11175,43352.0
2010-12-24,11174,11266,11128,11267,15387.0
2010-12-27,11266,11404,11128,11267,2104.0
2010-12-28,11174,11174,10806,11129,54268.0
2010-12-29,11128,11128,10806,10807,24254.0
2010-12-30,10668,10714,10576,10715,8245.0
2011-01-03,10990,10990,10668,10669,5471.0
2011-01-04,10576,10852,10484,10715,4871.0
2011-01-05,10668,10760,10622,10715,2380.0
2011-01-06,10760,10806,10668,10761,2561.0
2011-01-07,10806,10898,10668,10853,2776.0
2011-01-10,10760,10852,10760,10807,1532.0
2011-01-11,10898,10898,10714,10807,824.0
2011-01-12,10714,10852,10668,10853,2775.0
2011-01-13,10806,11036,10760,10899,6293.0
2011-01-14,11036,11082,10898,11037,1622.0
2011-01-17,11174,11588,11036,11405,8726.0
2011-01-18,11588,11726,11404,11589,8246.0
2011-01-19,12002,12002,11634,11957,9812.0
2011-01-20,11772,11956,11588,11773,7072.0
2011-01-21,11680,12002,11588,11681,6109.0
2011-01-24,11726,12094,11680,11957,3387.0
2011-01-25,12002,12830,12002,12830,4992.0
2011-01-26,12784,13060,12646,12692,4326.0
2011-01-27,12922,13657,12692,13428,11866.0
2011-01-28,13612,13979,13336,13750,16104.0
2011-01-31,13700,13700,12800,12900,9331.0
2011-02-01,12900,13200,12400,13200,9328.0
2011-02-07,13350,13850,12850,13200,8251.0
2011-02-08,13399,13399,12950,13100,2878.0
2011-02-09,13200,13250,12900,13100,1769.0
2011-02-10,12600,12900,12400,12500,7097.0
2011-02-11,12450,12450,11800,11950,11717.0
2011-02-14,11900,12200,11600,12200,7683.0
2011-02-15,12750,12900,11350,11500,20705.0
2011-02-16,11250,11600,11250,11500,2816.0
2011-02-17,11350,11500,11200,11300,3262.0
2011-02-18,11300,11500,11300,11450,1325.0
2011-02-21,11350,11500,11050,11050,4351.0
2011-02-22,11000,11100,10850,11050,5638.0
2011-02-23,10900,11300,10800,11200,6916.0
2011-02-24,11150,11500,11100,11250,2021.0
2011-02-25,11150,11249,10900,10950,3389.0
2011-02-28,10850,11099,10850,11000,1812.0
2011-03-02,11000,11500,11000,11250,4380.0
2011-03-03,11150,11449,10950,11150,3553.0
2011-03-04,11150,11300,11100,11300,1342.0
2011-03-07,11200,11300,11150,11250,1157.0
2011-03-08,11300,11300,11150,11300,2528.0
2011-03-09,11400,11550,11200,11500,3771.0
2011-03-10,11500,11850,11399,11700,2491.0
2011-03-11,11800,12050,11600,11950,4772.0
2011-03-14,11750,11950,11550,11950,2094.0
2011-03-15,11950,11950,11099,11800,4921.0
2011-03-16,11750,11899,11450,11800,4399.0
2011-03-17,11400,11750,11400,11600,913.0
2011-03-18,11750,11950,11400,11950,5119.0
2011-03-21,12000,12000,11700,11900,1708.0
2011-03-22,11800,11950,11700,11700,1683.0
2011-03-23,11800,11899,11600,11800,1796.0
2011-03-24,11899,11899,11600,11800,2896.0
2011-03-25,11800,11900,11650,11850,3089.0
2011-03-28,11900,12000,11750,11950,1541.0
2011-03-29,11950,11950,11750,11850,2273.0
2011-03-30,11800,12100,11700,12000,10224.0
2011-03-31,12200,13250,12050,13000,18374.0
2011-04-01,12850,13700,12850,13200,10144.0
2011-04-04,13200,13600,13050,13400,4299.0
2011-04-05,13150,13450,13050,13400,5140.0
2011-04-06,13250,13400,13050,13050,1591.0
2011-04-07,12800,12800,12100,12300,15097.0
2011-04-08,12500,12650,12250,12550,7364.0
2011-04-11,12500,12850,12250,12850,4210.0
2011-04-12,13100,13150,12700,12850,9827.0
2011-04-13,13100,13150,12850,13000,6925.0
2011-04-14,12600,13900,12600,13500,31012.0
2011-04-15,13900,14600,13800,13900,58530.0
2011-04-18,0,0,0,13900,0.0
2011-04-19,0,0,0,13900,0.0
2011-04-20,0,0,0,13900,0.0
2011-04-21,0,0,0,13900,0.0
2011-04-22,0,0,0,13900,0.0
2011-04-25,0,0,0,13900,0.0
2011-04-26,0,0,0,13900,0.0
2011-04-27,0,0,0,13900,0.0
2011-04-28,0,0,0,13900,0.0
2011-04-29,0,0,0,13900,0.0
2011-05-02,0,0,0,13900,0.0
2011-05-03,0,0,0,13900,0.0
2011-05-04,15700,15900,14100,14500,2157386.0
2011-05-06,14150,14150,12850,13200,512827.0
2011-05-09,13500,13500,12000,12200,349817.0
2011-05-11,12200,12450,11750,11750,230196.0
2011-05-12,11550,13000,11550,12500,287964.0
2011-05-13,12300,13050,12050,12800,165416.0
2011-05-16,12900,12900,12100,12250,99481.0
2011-05-17,12100,12350,12000,12250,141875.0
2011-05-18,12350,12750,12050,12450,90067.0
2011-05-19,12650,12700,12300,12650,90340.0
2011-05-20,12950,13400,12500,13200,101189.0
2011-05-23,13200,13200,12700,12800,43257.0
2011-05-24,12800,12800,12200,12350,33289.0
2011-05-25,12150,12550,12100,12450,33471.0
2011-05-26,12450,12650,12250,12650,56800.0
2011-05-27,12550,13000,12500,12500,35660.0
2011-05-30,12500,12950,12300,12650,41780.0
2011-05-31,12750,12750,12300,12700,42665.0
2011-06-01,12700,13300,12350,13200,103650.0
2011-06-02,12700,13400,12700,13400,48380.0
2011-06-03,13400,13550,13150,13450,49440.0
2011-06-07,13450,13450,13000,13200,21400.0
2011-06-08,13200,13350,13000,13200,25790.0
2011-06-09,12850,13350,12850,13250,58940.0
2011-06-10,13250,14000,13250,13250,119252.0
2011-06-13,13200,13750,13150,13250,48910.0
2011-06-14,13300,13900,13300,13700,94800.0
2011-06-15,13700,14100,13550,13750,124216.0
2011-06-16,13750,13750,13450,13700,71124.0
2011-06-17,13850,14200,13350,13700,116343.0
2011-06-20,13850,13900,13500,13800,81935.0
2011-06-21,14100,14650,13950,14350,228161.0
2011-06-22,14700,14800,14300,14300,124381.0
2011-06-23,14200,14600,14000,14000,112289.0
2011-06-24,14100,15200,14050,15100,215211.0
2011-06-27,14950,15750,14700,14900,358652.0
2011-06-28,15200,15250,14700,15000,115961.0
2011-06-29,15000,15350,14850,15050,57467.0
2011-06-30,15150,15550,14750,15500,86814.0
2011-07-01,15700,15700,15200,15450,53191.0
2011-07-04,15300,15450,14850,15200,104970.0
2011-07-05,15300,15350,15000,15200,38430.0
2011-07-06,15300,15400,14900,15100,85710.0
2011-07-07,15050,15150,14850,15050,71776.0
2011-07-08,14950,15250,14450,15100,126630.0
2011-07-11,15150,15150,14700,15050,35840.0
2011-07-12,14750,15100,14600,15050,65767.0
2011-07-13,15050,15200,14850,15100,151973.0
2011-07-14,15150,15700,14950,15700,158040.0
2011-07-15,15700,16300,15500,15950,144938.0
2011-07-18,15900,16000,15700,15800,63307.0
2011-07-19,15800,16100,15800,16100,66160.0
2011-07-20,16100,16450,15850,16300,120212.0
2011-07-21,16400,16650,16050,16550,76632.0
2011-07-22,16550,16700,16150,16300,69069.0
2011-07-25,16350,16350,16000,16150,59085.0
2011-07-26,16400,17300,16200,16950,176607.0
2011-07-27,17000,17500,16750,17400,87701.0
2011-07-28,17250,18300,16900,18300,172115.0
2011-07-29,18350,18500,17900,18400,115147.0
2011-08-01,18400,18600,18050,18350,86086.0
2011-08-02,18500,18800,17850,18300,85672.0
2011-08-03,17900,18100,17550,17700,103597.0
2011-08-04,17850,18300,17000,17650,118292.0
2011-08-05,16700,17550,16000,17350,109770.0
2011-08-08,17050,17300,15950,17000,125181.0
2011-08-09,16250,16550,14900,15950,108658.0
2011-08-10,16900,16900,15900,16050,106928.0
2011-08-11,15750,16500,15100,16050,69327.0
2011-08-12,16400,16950,16300,16750,80040.0
2011-08-16,16900,17550,16750,17100,62320.0
2011-08-17,16900,17400,16800,17250,62530.0
2011-08-18,17850,17850,17150,17450,89039.0
2011-08-19,16950,17250,16600,17100,57721.0
2011-08-22,17000,17300,16200,17150,93628.0
2011-08-23,17200,17600,16850,17600,57170.0
2011-08-24,17800,17800,17300,17500,60665.0
2011-08-25,17800,17800,17400,17650,106543.0
2011-08-26,17600,17700,17100,17300,49791.0
2011-08-29,17600,17600,17100,17200,40623.0
2011-08-30,17800,18700,17250,17450,191274.0
2011-08-31,17200,17800,16900,17600,71691.0
2011-09-01,17600,17850,17250,17550,80830.0
2011-09-02,17600,18000,17450,18000,69830.0
2011-09-05,17700,18400,17500,17950,74031.0
2011-09-06,17950,18050,17400,17800,59090.0
2011-09-07,18050,18150,17700,17850,48679.0
2011-09-08,17900,18050,17450,18050,47679.0
2011-09-09,18150,18200,17800,17900,32666.0
2011-09-14,17600,18100,17600,17850,26270.0
2011-09-15,17850,18100,17700,17950,30228.0
2011-09-16,18000,18700,17900,18400,68383.0
2011-09-19,18250,18700,18150,18200,29710.0
2011-09-20,18350,18600,17600,18500,77841.0
2011-09-21,18550,18550,18000,18500,65980.0
2011-09-22,18150,18800,18050,18700,84310.0
2011-09-23,18700,18750,18250,18500,44546.0
2011-09-26,18400,18450,17250,17250,86150.0
2011-09-27,17650,17800,16950,17050,120740.0
2011-09-28,17450,17450,16400,16450,145290.0
2011-09-29,16500,17200,16350,17200,43291.0
2011-09-30,17150,17250,16750,17000,32761.0
2011-10-04,16400,16950,15800,16950,52265.0
2011-10-05,16600,16750,16250,16500,48031.0
2011-10-06,16400,17000,16400,16650,82530.0
2011-10-07,17300,17300,16700,16900,34801.0
2011-10-10,17150,17150,16600,16850,31380.0
2011-10-11,17000,17400,17000,17200,33010.0
2011-10-12,17100,17300,17000,17100,26719.0
2011-10-13,17200,17200,16900,17150,47630.0
2011-10-14,17300,17300,16900,17100,13340.0
2011-10-17,17100,17300,17000,17150,24540.0
2011-10-18,17150,17200,16950,17200,35306.0
2011-10-19,17250,17650,16900,17100,60446.0
2011-10-20,17250,18000,17100,17550,85948.0
2011-10-21,18400,20050,18150,19400,320254.0
2011-10-24,19000,19350,17700,18050,377010.0
2011-10-25,18250,18250,16550,16600,280220.0
2011-10-26,16750,17000,16350,16650,92023.0
2011-10-27,16950,17150,16700,17050,65077.0
2011-10-28,17050,17150,16700,17050,83953.0
2011-10-31,17050,17200,16800,17200,51326.0
2011-11-01,17050,17350,16700,17100,73371.0
2011-11-02,16500,16950,16500,16500,60964.0
2011-11-03,16750,16800,16350,16500,19400.0
2011-11-04,16550,17200,16550,16700,38960.0
2011-11-07,16750,16950,16550,16650,16244.0
2011-11-08,16950,17150,16800,17050,40804.0
2011-11-09,17000,17200,16850,17150,18160.0
2011-11-10,16800,17100,16650,17050,28979.0
2011-11-11,17100,17100,16900,17100,11650.0
2011-11-14,17100,17550,16950,17100,42424.0
2011-11-15,17100,17150,16950,17000,35191.0
2011-11-16,17000,17050,16650,16650,24112.0
2011-11-17,16850,16900,16450,16900,18070.0
2011-11-18,17000,17000,16750,16900,21938.0
2011-11-21,16900,16900,16450,16500,16702.0
2011-11-22,16150,16500,15900,15950,25161.0
2011-11-23,16000,16050,15050,15400,47808.0
2011-11-24,15400,15500,14800,14800,28532.0
2011-11-25,14800,14800,14100,14650,68908.0
2011-11-28,14500,14800,14400,14550,35767.0
2011-11-29,14550,14900,14500,14750,32382.0
2011-11-30,14850,16950,14650,16800,216242.0
2011-12-01,17050,17200,15800,16050,94706.0
2011-12-02,16200,16200,14950,15050,94124.0
2011-12-05,15300,15550,15050,15150,43222.0
2011-12-06,15400,15400,15150,15150,42930.0
2011-12-07,15100,15300,15000,15000,68366.0
2011-12-08,15050,15350,15000,15050,64551.0
2011-12-09,15200,15200,14950,14950,35030.0
2011-12-12,15250,15250,14900,14900,39257.0
2011-12-13,14900,15000,14750,14800,69060.0
2011-12-14,15000,15000,14250,14350,47230.0
2011-12-15,14350,14350,13700,13700,54131.0
2011-12-16,13950,14250,13550,13750,69434.0
2011-12-19,13950,14050,11950,13200,157505.0
2011-12-20,13400,14350,13400,14100,43599.0
2011-12-21,14400,14400,13900,13950,21611.0
2011-12-22,13950,14050,13750,14000,11971.0
2011-12-23,13850,14350,13850,14250,199060.0
2011-12-26,14300,14750,14300,14600,56700.0
2011-12-27,14800,14950,14450,14800,53642.0
2011-12-28,14450,14750,14450,14700,19833.0
2011-12-29,14300,14800,14100,14800,20510.0
2012-01-02,14800,14800,14150,14500,37733.0
2012-01-03,14450,14550,14000,14000,28592.0
2012-01-04,14050,14100,13750,13800,44076.0
2012-01-05,14050,14050,13750,13750,29753.0
2012-01-06,13850,14200,13750,13850,51208.0
2012-01-09,14000,14000,13650,13800,17700.0
2012-01-10,13950,14000,13650,13800,21591.0
2012-01-11,13900,14050,13800,13800,25080.0
2012-01-12,13750,14050,13650,14000,24840.0
2012-01-13,14000,14000,13750,13750,50500.0
2012-01-16,13750,13850,13450,13800,33050.0
2012-01-17,13700,13750,13300,13550,79561.0
2012-01-18,13450,13650,13150,13150,54170.0
2012-01-19,13250,13350,13050,13200,51053.0
2012-01-20,13400,13550,13200,13350,33104.0
2012-01-25,13550,13850,13350,13650,33123.0
2012-01-26,13650,13800,13450,13600,27030.0
2012-01-27,13600,13800,13450,13450,41770.0
2012-01-30,13600,13600,13350,13400,19830.0
2012-01-31,13600,13600,13350,13550,11625.0
2012-02-01,13550,13950,13550,13950,45426.0
2012-02-02,13950,14000,13550,13600,46029.0
2012-02-03,13600,13800,13500,13700,39335.0
2012-02-06,13800,13900,13550,13700,58416.0
2012-02-07,13700,13850,13550,13650,37439.0
2012-02-08,13650,13850,13650,13700,45580.0
2012-02-09,13800,14000,13700,13750,43454.0
2012-02-10,13850,13950,13700,13850,41121.0
2012-02-13,14000,14700,13850,14250,120705.0
2012-02-14,14400,14500,13950,14050,47430.0
2012-02-15,14050,14350,13900,14100,64141.0
2012-02-16,13950,14300,13950,14150,24707.0
2012-02-17,14250,14350,14200,14300,33973.0
2012-02-20,14250,14450,14000,14400,22351.0
2012-02-21,14250,14450,14200,14300,13649.0
2012-02-22,14600,14600,13950,14250,28740.0
2012-02-23,14350,14350,13950,14200,33990.0
2012-02-24,14200,14500,13950,14500,24730.0
2012-02-27,14500,14550,14200,14550,54372.0
2012-02-28,14250,14550,14100,14300,22261.0
2012-02-29,14400,14600,14300,14300,17188.0
2012-03-02,14300,14400,14050,14350,30805.0
2012-03-05,14150,14400,14100,14350,17060.0
2012-03-06,14450,14500,14150,14200,34090.0
2012-03-07,14250,14400,14050,14300,26850.0
2012-03-08,14400,14400,14200,14300,19313.0
2012-03-09,14500,14500,14000,14000,24718.0
2012-03-12,14000,14100,13700,13700,29852.0
2012-03-13,13650,13700,13300,13500,29101.0
2012-03-14,13500,13600,13300,13550,18152.0
2012-03-15,13600,13800,13400,13800,7540.0
2012-03-16,13550,15850,13500,15000,289248.0
2012-03-19,14500,14650,14000,14150,35630.0
2012-03-20,14100,14350,13550,13700,34100.0
2012-03-21,13500,13650,13350,13500,41950.0
2012-03-22,13400,13550,13300,13550,42580.0
2012-03-23,13350,13650,13200,13600,28334.0
2012-03-26,13550,13550,13100,13100,22456.0
2012-03-27,13250,13350,12600,13250,37316.0
2012-03-28,13250,13250,12600,13000,54596.0
2012-03-29,13000,13000,12500,12800,45824.0
2012-03-30,12800,13000,12550,13000,40135.0
2012-04-02,13000,13100,12800,13100,9715.0
2012-04-03,13050,13100,12800,13000,13610.0
2012-04-04,12800,13000,12800,12900,21010.0
2012-04-05,12850,13100,12700,13100,15251.0
2012-04-06,13200,13200,12800,12900,16780.0
2012-04-09,12900,13600,12800,13500,16470.0
2012-04-10,13600,13700,13200,13650,19820.0
2012-04-12,13450,13450,13000,13000,20007.0
2012-04-13,12950,13100,12850,12900,21155.0
2012-04-16,12900,12900,12700,12700,21470.0
2012-04-17,12700,13000,12700,12850,29530.0
2012-04-18,13000,13000,12800,12950,30619.0
2012-04-19,12950,13050,12850,13000,54480.0
2012-04-20,12850,13100,12850,13050,8031.0
2012-04-23,12950,13250,12950,13000,8705.0
2012-04-24,13000,13150,12850,12900,20124.0
2012-04-25,13150,13150,12700,12750,65450.0
2012-04-26,13000,13000,12750,13000,44273.0
2012-04-27,13100,13150,12800,12900,15383.0
2012-04-30,13000,13150,12800,12900,41831.0
2012-05-02,12900,13100,12900,13100,21060.0
2012-05-03,13100,13250,12900,13100,51081.0
2012-05-04,13100,13250,12950,13250,17375.0
2012-05-07,13000,13150,12950,13150,4740.0
2012-05-08,13200,13250,12950,13050,8780.0
2012-05-09,13050,13050,12800,12800,17603.0
2012-05-10,13100,13100,12650,12950,12861.0
2012-05-11,12950,12950,12650,12900,20135.0
