날짜,시가,고가,저가,종가,거래량
2019-12-18,99127,99150,99069,99156,60.0
2019-12-19,99088,99088,99055,99057,21.0
2019-12-20,99021,99021,98967,98970,22.0
2019-12-23,99031,99031,99031,99033,20.0
2019-12-24,99059,99064,99059,99067,25.0
2019-12-26,99127,99131,99098,99111,40.0
2019-12-27,99060,99060,99060,99062,10.0
2019-12-30,99036,99069,99036,99072,20.0
2020-01-02,99069,99205,99069,99209,30.0
2020-01-03,99269,99477,99269,99480,24.0
2020-01-06,99556,99578,99556,99582,11.0
2020-01-07,99467,99467,99317,99320,128.0
2020-01-08,99428,99428,99284,99285,11.0
2020-01-09,99113,99113,98987,98989,20.0
2020-01-10,99001,99001,98883,98889,344.0
2020-01-13,98938,98938,98831,98835,12.0
2020-01-14,98841,98972,98841,98975,20.0
2020-01-15,99055,99055,98943,99023,28.0
2020-01-16,99113,99113,99031,99033,20.0
2020-01-17,98997,98997,98997,98999,10.0
2020-01-20,98898,98898,98811,98815,20.0
2020-01-21,98855,99064,98855,99067,20.0
2020-01-22,99127,99127,98992,98994,20.0
2020-01-23,99089,99089,99079,99082,20.0
2020-01-28,99516,99516,99462,99465,20.0
2020-01-29,99340,99521,99340,99523,46.0
2020-01-30,99641,99704,99641,99685,100.0
2020-01-31,99694,99694,99655,99661,2070.0
2020-02-03,99645,99817,99645,99761,141.0
2020-02-04,99714,99714,99564,99567,20.0
2020-02-05,99428,99569,99428,99572,24.0
2020-02-06,99551,99551,99457,99542,35.0
2020-02-07,99608,99704,99608,99708,5170.0
2020-02-10,99754,99754,99588,99685,3169.0
2020-02-11,99645,99645,99632,99636,20.0
2020-02-12,99598,99641,99546,99621,4150.0
2020-02-13,99685,99685,99685,99690,10.0
2020-02-14,99704,99704,99487,99490,109.0
2020-02-17,99442,99536,99398,99537,324.0
2020-02-18,99675,99831,99675,99834,20.0
2020-02-19,99789,99831,99784,99784,32.0
2020-02-20,99841,100017,99841,99951,66.0
2020-02-21,100117,100235,100107,100237,18.0
2020-02-24,100497,100497,100394,100399,12.0
2020-02-25,100492,100492,100259,100354,64.0
2020-02-26,100340,100452,100340,100455,14.0
2020-02-27,100540,100540,100307,100310,20.0
2020-02-28,100418,100642,100355,100646,25.0
2020-03-02,100859,100927,100694,100698,17.0
2020-03-03,100477,100583,100477,100587,16.0
2020-03-04,100976,100976,100952,100955,11.0
2020-03-05,100986,100986,100894,100898,21.0
2020-03-06,100929,100929,100759,100761,85.0
2020-03-09,100905,100905,100905,100907,10.0
2020-03-10,100840,100840,100788,100790,61.0
2020-03-11,100715,100759,100554,100761,70.0
2020-03-12,100572,100675,100572,100679,21.0
2020-03-13,99949,100257,99949,100259,20.0
2020-03-16,100343,100343,100343,100347,16.0
2020-03-17,100549,100626,100305,100630,21.0
2020-03-18,100530,100544,100441,100444,21.0
2020-03-19,100300,100300,99492,99552,135.0
2020-03-20,99800,99800,99795,99795,20.0
2020-03-23,99720,99720,99472,99577,123.0
2020-03-24,99646,99750,99598,99718,33.0
2020-03-25,99646,99661,99613,99666,30.0
2020-03-26,99837,100203,99837,100204,137.0
2020-03-27,100295,100295,100272,100274,15.0
2020-03-30,100208,100218,100019,100129,1052.0
2020-03-31,99939,100119,99939,100124,20.0
2020-04-01,100188,100213,100188,100214,15.0
2020-04-02,100188,100257,100188,100259,12.0
2020-04-03,100310,100310,100173,100177,20.0
2020-04-06,100139,100295,100099,100298,26.0
2020-04-07,100232,100232,100192,100194,20.0
2020-04-08,100287,100368,100218,100372,22.0
2020-04-09,100476,100690,100373,100693,23.0
2020-04-10,100695,100807,100690,100746,30.0
2020-04-13,100729,100729,100572,100684,40.0
2020-04-14,100611,100616,100496,100620,22.0
2020-04-16,100744,100744,100744,100746,10.0
2020-04-17,100734,100734,100695,100726,23.0
2020-04-20,100680,100734,100680,100736,20.0
2020-04-21,100744,100744,100660,100664,20.0
2020-04-22,100606,100606,100461,100463,20.0
2020-04-23,100436,100510,100422,100425,20.0
2020-04-24,100426,100461,100426,100463,20.0
2020-04-27,100451,100451,100383,100387,11.0
2020-04-28,100319,100319,100319,100323,10.0
2020-04-29,100496,100611,100496,100615,20.0
2020-05-04,100626,100665,100592,100659,23.0
2020-05-06,100665,100749,100665,100751,10.0
2020-05-07,100734,100807,100734,100810,20.0
2020-05-08,100870,100973,100870,100975,20.0
2020-05-11,100992,100992,100992,100995,12.0
2020-05-12,100900,101094,100900,101097,21.0
2020-05-13,101172,101275,101172,101277,103.0
2020-05-14,101241,101241,101231,101234,13.0
2020-05-15,101226,101226,101226,101229,10.0
2020-05-18,101280,101280,101236,101239,20.0
2020-05-19,101114,101260,101114,101262,20.0
2020-05-20,101280,101285,101280,101287,11.0
2020-05-21,101370,101375,101284,101380,30.0
2020-05-22,101362,101514,101362,101371,1061.0
2020-05-25,101435,101455,101435,101457,237.0
2020-05-26,101480,101558,101480,101531,20.0
2020-05-27,101524,101524,101386,101390,79.0
2020-05-28,101490,101650,101490,101536,21.0
2020-05-29,101553,101553,101450,101453,50.0
2020-06-01,101411,101411,101411,101415,10.0
2020-06-02,101362,101362,101333,101341,3.0
2020-06-03,101450,101450,101226,101272,159.0
2020-06-04,101324,101324,101181,101186,20.0
2020-06-05,101158,101158,101114,101161,22.0
2020-06-08,101134,101242,101134,101166,21.0
2020-06-09,101252,101276,101252,101278,106.0
2020-06-10,101403,101403,101398,101401,11.0
2020-06-11,101561,101561,101497,101498,20.0
2020-06-12,101579,101579,101432,101441,149.0
2020-06-15,101501,101501,101339,101342,276.0
2020-06-16,101349,101349,101349,101352,10.0
2020-06-17,101334,101334,101334,101337,10.0
2020-06-18,101388,101501,101388,101503,117.0
2020-06-19,101501,101506,101432,101508,355.0
2020-06-22,101497,101497,101447,101450,20.0
2020-06-23,101462,101526,101462,101528,13.0
2020-06-24,101556,101556,101556,101558,10.0
2020-06-25,101678,101678,101638,101641,25.0
2020-06-26,101653,101712,101653,101713,616.0
2020-06-29,101732,101732,101588,101592,25.0
2020-06-30,101613,101613,101561,101562,20.0
2020-07-01,101598,101598,101477,101478,20.0
2020-07-02,101566,101566,101566,101567,10.0
2020-07-03,101628,101628,101571,101572,20.0
2020-07-06,101556,101556,101501,101503,13.0
2020-07-07,101482,101546,101482,101548,20.0
2020-07-08,101575,101575,101575,101577,10.0
2020-07-09,101633,101633,101633,101636,10.0
2020-07-10,101579,101579,101571,101572,16.0
2020-07-13,101531,101531,101506,101508,20.0
2020-07-14,101506,101521,101482,101483,22.0
2020-07-15,101526,101526,101487,101488,20.0
2020-07-16,101516,101593,101516,101597,20.0
2020-07-17,101722,101776,101722,101778,20.0
2020-07-20,101815,101815,101815,101818,10.0
2020-07-21,101888,101888,101800,101803,20.0
2020-07-22,101800,101800,101800,101803,10.0
2020-07-23,101918,101943,101873,101945,225.0
2020-07-24,101962,101962,101962,101963,10.0
2020-07-27,101986,101986,101893,101978,117.0
2020-07-28,101977,101977,101913,101915,11.0
2020-07-29,101977,101977,101943,101945,20.0
2020-07-30,101977,102055,101977,102058,20.0
2020-07-31,102138,102138,102088,102092,11.0
2020-08-03,102070,102070,102015,102018,10.0
2020-08-04,102020,102020,101982,102013,32.0
2020-08-05,102080,102080,102080,102082,10.0
2020-08-06,102055,102055,102040,102043,14.0
2020-08-07,102050,102055,102006,102008,225.0
2020-08-10,101947,101947,101873,101876,23.0
2020-08-11,101833,101883,101732,101886,24.0
2020-08-12,101863,101863,101863,101866,10.0
2020-08-13,101863,101863,101863,101866,10.0
2020-08-14,101848,101848,101791,101793,13.0
2020-08-18,101786,101805,101786,101808,89.0
2020-08-19,101981,101991,101981,101993,20.0
2020-08-20,101913,101913,101913,101915,10.0
2020-08-21,101913,101913,101741,101743,20.0
2020-08-24,101717,101727,101663,101728,21.0
2020-08-25,101873,101873,101820,101822,49.0
2020-08-26,101786,101786,101712,101713,285.0
2020-08-27,101820,101820,101668,101671,20.0
2020-08-28,101565,101565,101451,101454,285.0
2020-08-31,101492,101492,101334,101337,20.0
2020-09-01,101311,101311,101041,101044,24.0
2020-09-02,101173,101281,101071,101283,40.0
2020-09-03,101232,101286,101232,101288,20.0
2020-09-04,101296,101296,101266,101268,50.0
2020-09-07,101124,101153,101124,101151,135.0
2020-09-08,101159,101213,101159,101214,24.0
2020-09-09,101340,101340,101282,101284,110.0
2020-09-10,101395,101395,101395,101397,10.0
2020-09-11,101360,101360,101345,101348,20.0
2020-09-14,101326,101400,101292,101402,21.0
2020-09-15,101449,101449,101449,101451,10.0
2020-09-16,101499,101499,101494,101495,11.0
2020-09-17,101523,101523,101444,101451,674.0
2020-09-18,101439,101499,101439,101500,20.0
2020-09-21,101459,101499,101459,101500,13.0
2020-09-22,101523,101586,101523,101579,121.0
2020-09-23,101601,101686,101601,101688,23.0
2020-09-24,101740,101740,101720,101721,207.0
2020-09-25,101789,101789,101735,101736,110.0
2020-09-28,101852,101852,101852,101855,10.0
2020-09-29,101882,101882,101789,101850,21.0
2020-10-05,101804,101804,101695,101698,20.0
2020-10-06,101558,101558,101494,101495,22.0
2020-10-07,101553,101553,101503,101505,20.0
2020-10-08,101553,101553,101508,101510,20.0
2020-10-12,101474,101474,101385,101387,11.0
2020-10-13,101469,101469,101469,101470,20.0
2020-10-14,101553,101563,101543,101564,21.0
2020-10-15,101605,101704,101605,101706,646.0
2020-10-16,101691,101691,101671,101673,20.0
2020-10-19,101553,101769,101553,101771,20.0
2020-10-20,101774,101774,101774,101776,16.0
2020-10-21,101730,101730,101518,101520,20.0
2020-10-22,101563,101586,101563,101569,50.0
2020-10-23,101631,101631,101631,101633,10.0
2020-10-26,101686,101686,101651,101653,20.0
2020-10-27,101641,101671,101586,101589,12.0
2020-10-28,101661,101661,101621,101623,20.0
2020-10-29,101591,101591,101499,101560,12.0
2020-10-30,101508,101508,101474,101475,20.0
2020-11-02,101405,101405,101248,101249,32.0
2020-11-03,101272,101272,101248,101249,20.0
2020-11-04,101174,101390,101174,101392,20.0
2020-11-05,101484,101518,101484,101520,20.0
2020-11-06,101503,101503,101439,101442,20.0
2020-11-09,101350,101350,101350,101353,10.0
2020-11-10,101193,101203,101193,101204,20.0
2020-11-11,101208,101208,101114,101117,85.0
2020-11-12,101159,101159,101154,101156,20.0
2020-11-13,101243,101243,101228,101229,20.0
2020-11-16,101218,101218,101218,101219,21.0
2020-11-17,101253,101277,101253,101254,20.0
2020-11-18,101317,101317,101317,101318,10.0
2020-11-19,101350,101350,101350,101353,10.0
2020-11-20,101360,101360,101326,101343,13.0
2020-11-23,101365,101375,101340,101378,70.0
2020-11-24,101345,101345,101322,101328,42.0
2020-11-25,101335,101335,101272,101279,20.0
2020-11-26,101243,101243,101134,101200,26.0
2020-11-27,101203,101203,101174,101196,23.0
2020-11-30,101248,101248,101169,101171,24.0
2020-12-01,101164,101164,101164,101166,10.0
2020-12-02,101124,101124,101051,101107,17.0
2020-12-03,101169,101169,101124,101137,20.0
2020-12-04,101243,101243,101243,101244,10.0
2020-12-07,101218,101258,101154,101259,1037.0
2020-12-08,101273,101273,101273,101274,10.0
2020-12-09,101253,101258,101243,101259,13.0
2020-12-10,101273,101313,101273,101313,60.0
2020-12-11,101308,101308,101228,101229,63.0
2020-12-14,101293,101313,101268,101269,43.0
2020-12-15,101273,101273,101268,101269,13.0
2020-12-16,101263,101263,101193,101196,20.0
2020-12-17,101174,101174,101051,101051,12.0
2020-12-18,101071,101114,100986,101116,59.0
2020-12-21,101154,101203,101129,101204,2135.0
2020-12-22,101248,101336,101248,101313,21.0
2020-12-23,101371,101371,101327,101328,12.0
2020-12-24,101381,101381,101303,101304,49.0
2020-12-28,101253,101258,101228,101229,28.0
2020-12-29,101288,101288,101218,101234,21.0
2020-12-30,101198,101198,101079,101171,30.0
2021-01-04,101144,101144,101144,101146,831.0
2021-01-05,101293,101293,101293,101294,1.0
2021-01-06,101308,101308,101233,101234,14.0
2021-01-07,101258,101258,101174,101176,142.0
2021-01-08,101178,101178,101178,101181,32.0
2021-01-11,101183,101263,101178,101264,50.0
2021-01-12,101366,101366,101288,101289,2.0
2021-01-13,101336,101336,101253,101254,16.0
2021-01-14,101298,101298,101203,101204,21.0
2021-01-15,101188,101223,101188,101224,6.0
2021-01-18,101303,101323,101283,101323,1087.0
2021-01-19,101326,101351,101293,101353,3.0
2021-01-20,101376,101376,101376,101378,7.0
2021-01-21,101421,101421,101331,101333,20.0
2021-01-22,101356,101356,101273,101274,13.0
2021-01-25,101273,101273,101119,101176,1034.0
2021-01-26,101188,101188,101169,101171,2.0
2021-01-27,101213,101213,101178,101181,112.0
2021-01-28,101198,101198,101178,101196,1015.0
2021-01-29,101223,101228,101223,101229,1013.0
2021-02-01,101263,101263,101174,101176,22.0
2021-02-02,101198,101233,101198,101234,2025.0
2021-02-03,101263,101268,101263,101269,2025.0
2021-02-04,101283,101283,101223,101224,47.0
2021-02-05,101248,101248,101248,101249,1012.0
2021-02-08,101283,101283,101198,101200,2.0
2021-02-09,101198,101198,101198,101200,2024.0
2021-02-10,101228,101228,101178,101181,4.0
2021-02-15,101109,101109,101109,101111,1.0
2021-02-16,101119,101119,101119,101121,1.0
2021-02-17,101046,101129,101046,101131,3.0
2021-02-18,101198,101198,101198,101200,1.0
2021-02-19,101203,101203,101159,101161,2.0
2021-02-22,101071,101071,100981,100982,2.0
2021-02-23,100981,100981,100907,100909,49.0
2021-02-24,101066,101159,101066,101161,2.0
2021-02-25,101109,101144,101109,101146,2.0
2021-02-26,100749,100872,100749,100874,2.0
2021-03-02,100921,100921,100832,100834,4.0
2021-03-03,100867,100867,100867,100869,1.0
2021-03-04,100832,100832,100818,100819,3.0
2021-03-05,100759,100823,100759,100824,2.0
2021-03-08,100784,100784,100674,100676,2.0
2021-03-09,100551,100551,100392,100393,2.0
2021-03-10,100521,100561,100461,100462,5.0
2021-03-11,100556,100556,100501,100502,2.0
2021-03-12,100476,100476,100337,100338,13.0
2021-03-15,100158,100158,100139,100140,2.0
2021-03-16,100248,100352,100178,100353,5.0
2021-03-17,100263,100263,100223,100224,2.0
2021-03-18,100308,100308,100248,100249,2.0
2021-03-19,100079,100258,100079,100259,2.0
2021-03-22,100253,100382,100253,100383,2.0
2021-03-23,100451,100451,100451,100452,1.0
2021-03-24,100615,100674,100541,100676,40.0
2021-03-25,100650,100749,100650,100750,2.0
2021-03-26,100739,100739,100674,100676,2.0
2021-03-29,100595,100699,100595,100700,33.0
2021-03-30,100674,100674,100471,100482,51.0
2021-03-31,100531,100531,100466,100467,3.0
2021-04-01,100481,100481,100481,100482,1.0
2021-04-02,100625,100625,100541,100541,18.0
2021-04-05,100501,100501,100372,100373,3.0
2021-04-06,100337,100436,100337,100438,2.0
2021-04-07,100516,100516,100516,100517,13.0
2021-04-08,100496,100630,100496,100631,4.0
2021-04-09,100664,100664,100600,100601,8.0
2021-04-12,100580,100724,100580,100725,3.0
2021-04-13,100764,100764,100660,100661,7.0
2021-04-14,100769,100779,100769,100780,4.0
2021-04-15,100809,100809,100645,100646,2.0
2021-04-16,100804,100804,100669,100671,2.0
2021-04-19,100679,100784,100679,100785,2.0
2021-04-20,100804,100804,100744,100745,2.0
2021-04-21,100809,100809,100744,100745,3.0
2021-04-22,100804,100804,100804,100804,1.0
2021-04-23,100814,100814,100664,100700,52.0
2021-04-26,100689,100689,100570,100571,39.0
2021-04-27,100590,100590,100590,100591,2.0
2021-04-28,100570,100570,100570,100571,1.0
2021-04-29,100635,100635,100561,100561,6.0
2021-04-30,100595,100595,100421,100423,40.0
2021-05-03,100431,100441,100322,100442,11.0
2021-05-04,100451,100451,100441,100442,4.0
2021-05-06,100446,100506,100446,100507,2.0
2021-05-07,100570,100570,100516,100517,20.0
2021-05-10,100565,100565,100536,100536,82.0
2021-05-11,100501,100501,100501,100502,2.0
2021-05-12,100481,100491,100392,100492,99.0
2021-05-13,100431,100431,100431,100433,1.0
2021-05-14,100466,100481,100466,100482,5.0
2021-05-17,100501,100501,100501,100502,2.0
2021-05-18,100575,100605,100541,100606,87.0
2021-05-20,100556,100595,100541,100596,4.0
2021-05-21,100615,100615,100615,100616,1.0
2021-05-24,100620,100620,100521,100522,2.0
2021-05-25,100609,100609,100500,100531,4.0
2021-05-26,100610,100610,100456,100502,9.0
2021-05-27,100551,100689,100541,100691,8.0
2021-05-28,100580,100580,100392,100477,46.0
2021-05-31,100446,100446,100208,100343,8.0
2021-06-01,100337,100337,100337,100338,1.0
2021-06-02,100327,100327,100278,100313,5.0
2021-06-03,100387,100387,100377,100378,8.0
2021-06-04,100308,100352,100308,100353,11.0
2021-06-07,100372,100402,100372,100403,2.0
2021-06-08,100566,100566,100566,100567,1.0
2021-06-09,100621,100696,100621,100692,6.0
2021-06-10,100756,100756,100646,100647,10.0
2021-06-11,100701,100701,100571,100572,5.0
2021-06-14,100746,100746,100616,100617,33.0
2021-06-15,100562,100601,100562,100602,29.0
2021-06-16,100636,100636,100631,100632,2.0
2021-06-17,100517,100547,100517,100547,8.0
2021-06-18,100571,100631,100571,100632,2.0
2021-06-21,100706,100706,100706,100706,1.0
2021-06-22,100741,100741,100616,100617,2.0
2021-06-23,100731,100731,100676,100677,2.0
2021-06-24,100696,100696,100596,100597,5.0
2021-06-25,100552,100552,100362,100413,9.0
2021-06-28,100367,100367,100313,100313,7.0
2021-06-29,100327,100327,100327,100328,1.0
2021-06-30,100442,100462,100432,100433,20.0
2021-07-01,100472,100512,100472,100477,8.0
2021-07-02,100467,100467,100402,100403,2.0
2021-07-05,100467,100467,100467,100467,1.0
2021-07-06,100497,100497,100427,100428,3.0
2021-07-07,100566,100566,100566,100567,1.0
2021-07-08,100811,100811,100811,100811,3.0
2021-07-09,100890,100890,100825,100841,160.0
2021-07-12,100786,100786,100786,100786,3.0
2021-07-13,100816,100816,100731,100731,12.0
2021-07-14,100701,100830,100701,100831,11.0
2021-07-15,100915,100915,100626,100627,109.0
2021-07-16,100661,100716,100661,100716,5.0
2021-07-19,100766,100766,100741,100741,12.0
2021-07-20,100855,101020,100840,101020,4022.0
2021-07-21,101000,101129,100995,101130,263.0
2021-07-22,101104,101124,101055,101055,6.0
2021-07-23,101084,101139,101084,101140,2.0
2021-07-26,101174,101174,101174,101175,2.0
2021-07-27,101214,101254,101154,101254,6.0
2021-07-28,101259,101259,101149,101150,42.0
2021-07-29,101169,101169,101114,101115,2.0
2021-07-30,101109,101154,101109,101155,2.0
2021-08-02,101154,101154,101114,101115,17.0
2021-08-03,101134,101134,101099,101100,2.0
2021-08-04,101154,101154,101154,101155,1.0
2021-08-05,101214,101214,101154,101155,6.0
2021-08-06,101209,101209,101134,101135,7.0
2021-08-09,100985,101060,100985,101060,2.0
2021-08-10,101094,101094,101055,101055,2.0
2021-08-11,101055,101055,101055,101055,1.0
2021-08-12,101065,101114,101040,101115,10.0
2021-08-13,101094,101139,101094,101130,5.0
2021-08-17,101224,101224,101184,101219,3.0
2021-08-18,101284,101284,101284,101284,1.0
2021-08-19,101343,101343,101343,101344,1.0
2021-08-20,101393,101393,101383,101384,2.0
2021-08-23,101314,101314,101314,101314,1.0
2021-08-24,101229,101229,101129,101130,2.0
2021-08-25,101109,101109,101089,101090,2.0
2021-08-26,101099,101184,101099,101185,2.0
2021-08-27,101199,101199,101149,101150,2.0
2021-08-30,101219,101219,101219,101219,58.0
2021-08-31,101323,101323,101269,101269,2.0
2021-09-01,101229,101229,101179,101180,3.0
2021-09-02,101169,101169,101169,101170,1.0
2021-09-03,101129,101129,101119,101120,2.0
2021-09-06,101084,101084,100985,100985,3.0
2021-09-07,101070,101070,101070,101070,1.0
2021-09-08,100975,100975,100935,100935,3.0
2021-09-09,100985,100985,100930,100930,2.0
2021-09-10,100950,100950,100810,100810,5.0
2021-09-13,100930,100930,100870,100870,2.0
2021-09-14,100760,100775,100750,100775,82.0
2021-09-15,100760,100760,100760,100760,1.0
2021-09-16,100795,100795,100795,100795,1.0
2021-09-17,100845,100845,100745,100745,7.0
2021-09-23,100835,100835,100710,100710,101.0
2021-09-24,100550,100550,100545,100545,2.0
2021-09-27,100485,100485,100470,100470,13.0
2021-09-28,100455,100455,100355,100355,2.0
2021-09-29,100090,100210,100090,100210,2.0
2021-09-30,100340,100340,100330,100330,2.0
2021-10-01,100345,100345,100190,100190,25.0
2021-10-05,100090,100140,100060,100140,5.0
2021-10-06,100075,100075,99870,99870,3.0
2021-10-07,99850,99850,99790,99790,2.0
2021-10-08,99730,99890,99730,99840,16.0
2021-10-12,99875,99875,99535,99535,2.0
2021-10-13,99610,99610,99600,99600,2.0
2021-10-14,99675,99675,99635,99635,8.0
2021-10-15,99685,99770,99685,99770,59.0
2021-10-18,99755,99755,99455,99455,10.0
2021-10-19,99555,99555,99555,99555,1.0
2021-10-20,99560,99560,99560,99560,1.0
2021-10-21,99620,99645,99620,99645,2.0
2021-10-22,99485,99545,99450,99545,5.0
2021-10-25,99485,99505,99470,99505,56.0
2021-10-26,99410,99410,99215,99395,4.0
2021-10-27,99315,99335,99070,99070,10.0
2021-10-28,98970,99175,98970,99175,3.0
2021-10-29,99205,99205,99065,99065,2.0
2021-11-01,98790,98900,98775,98900,6.0
