날짜,시가,고가,저가,종가,거래량
2021-10-21,179000,183000,176500,178000,368316.0
2021-10-22,178000,179000,173500,177000,303182.0
2021-10-25,174000,177000,172500,176500,184296.0
2021-10-26,179000,181000,178000,180500,243158.0
2021-10-27,181000,181000,176500,178000,164808.0
2021-10-28,178000,180500,176000,176000,146613.0
2021-10-29,176500,177500,165500,166500,429752.0
2021-11-01,163500,164000,159000,163000,485559.0
2021-11-02,162500,166500,161500,162000,247832.0
2021-11-03,162000,162500,155000,155000,455673.0
2021-11-04,156500,157000,150000,152000,505940.0
2021-11-05,153000,153500,145000,145500,516799.0
2021-11-08,144000,158500,141000,158500,1000362.0
2021-11-09,155500,159000,150000,151000,492100.0
2021-11-10,151500,163500,148500,161000,1098453.0
2021-11-11,157500,169500,157000,161000,1788424.0
2021-11-12,165000,178000,163000,176000,1473910.0
2021-11-15,178500,180000,171500,179000,625536.0
2021-11-16,170000,172500,167500,169500,4627355.0
2021-11-17,172000,172500,167000,167500,692494.0
2021-11-18,168500,168500,163000,164500,751671.0
2021-11-19,163500,167500,162000,167500,460667.0
2021-11-22,166500,169000,164500,165500,451223.0
2021-11-23,166000,170500,164500,165500,407337.0
2021-11-24,165500,166000,155500,159500,903542.0
2021-11-25,160000,161500,156000,157000,408658.0
2021-11-26,157500,164500,157000,162500,581011.0
2021-11-29,158500,167500,157500,165500,541423.0
2021-11-30,168500,169000,152000,155500,980855.0
2021-12-01,156000,160500,154000,158000,356170.0
2021-12-02,156000,161000,155500,160500,290145.0
2021-12-03,161500,170000,161000,169500,611480.0
2021-12-06,167000,169500,165000,167500,302983.0
2021-12-07,168500,168500,164000,165500,262125.0
2021-12-08,167500,172000,166000,168500,426225.0
2021-12-09,169000,172500,167000,172500,620186.0
2021-12-10,169500,177500,169000,176000,605418.0
2021-12-13,176500,177500,172500,173000,339422.0
2021-12-14,171000,172500,168000,170500,364730.0
2021-12-15,167500,171500,167500,170500,234745.0
2021-12-16,172000,175000,171000,173000,315913.0
2021-12-17,171500,174000,170500,171500,1172301.0
2021-12-20,171000,171000,164000,165500,260211.0
2021-12-21,165000,166000,160500,162000,301744.0
2021-12-22,163500,165500,156500,156500,472771.0
2021-12-23,158500,161000,156500,158500,264432.0
2021-12-27,163000,163000,159000,160000,168964.0
2021-12-28,160000,166000,159000,166000,324177.0
2021-12-29,166000,170500,165000,168500,274100.0
2021-12-30,168000,170000,166000,168000,166987.0
2022-01-03,169000,169500,163500,164500,209148.0
2022-01-04,165500,166500,158000,158500,399477.0
2022-01-05,158500,159000,152000,152500,380301.0
2022-01-06,150000,154500,149000,150500,351056.0
2022-01-07,150500,154000,149500,153500,192082.0
2022-01-10,151500,152000,145000,147000,428942.0
2022-01-11,147500,148500,145000,147000,189420.0
2022-01-12,148000,152000,147500,151000,255665.0
2022-01-13,153500,156500,152500,155500,355118.0
2022-01-14,153000,153500,149500,150500,217052.0
2022-01-17,150500,152000,147000,149000,160507.0
2022-01-18,149000,152000,147500,150500,226118.0
2022-01-19,148000,148500,141000,141500,531243.0
2022-01-20,142500,143500,137000,143500,397475.0
2022-01-21,141500,149500,141000,146500,413893.0
2022-01-24,143000,147000,143000,147000,228848.0
2022-01-25,149000,152500,141500,143000,541779.0
2022-01-26,143000,144500,137500,137500,278019.0
2022-01-27,137500,138000,126000,127000,621853.0
2022-01-28,125000,125500,111000,115000,1822424.0
2022-02-03,115500,116500,112500,114000,921552.0
2022-02-04,113500,119500,113000,117000,533711.0
2022-02-07,116500,121500,114000,120000,440177.0
2022-02-08,119000,130500,119000,124500,697305.0
2022-02-09,126500,127000,122500,125500,254225.0
2022-02-10,126000,130500,126000,129500,460301.0
2022-02-11,126000,126500,121000,122000,392706.0
2022-02-14,118000,119500,114500,117000,588557.0
2022-02-15,116000,116500,107500,109000,924441.0
2022-02-16,112500,117500,112000,117500,493505.0
2022-02-17,116500,120000,115000,118000,322793.0
2022-02-18,114500,124000,114500,122500,399179.0
2022-02-21,119500,123500,119000,121000,192162.0
2022-02-22,118000,123000,117000,121000,232287.0
2022-02-23,122000,126500,122000,124000,307798.0
2022-02-24,121500,122500,118000,120000,354733.0
2022-02-25,124000,125500,119000,120500,268009.0
2022-02-28,120500,124500,119500,123500,797135.0
2022-03-02,122500,125000,122000,124000,208967.0
2022-03-03,127500,127500,124000,125500,179426.0
2022-03-04,124500,124500,121000,121000,230897.0
2022-03-07,119000,121000,118000,118500,210571.0
2022-03-08,116500,118000,114000,115500,568628.0
2022-03-10,119000,119500,113500,114000,426936.0
2022-03-11,114500,116000,111500,111500,327291.0
2022-03-14,111500,112000,105500,108500,466846.0
2022-03-15,105000,109000,105000,105500,360130.0
2022-03-16,107000,110000,106000,110000,300992.0
2022-03-17,113000,116000,112000,115000,363861.0
2022-03-18,115500,116500,113500,116000,286887.0
2022-03-21,116500,118000,115000,116000,214377.0
2022-03-22,116000,117500,114500,117500,136130.0
2022-03-23,119500,120000,117500,120000,241673.0
2022-03-24,119000,121000,117500,120000,126535.0
2022-03-25,120500,128500,119500,127500,528088.0
2022-03-28,126000,126500,122500,122500,287402.0
2022-03-29,124000,125500,123000,124500,156121.0
2022-03-30,125500,127000,124000,125000,144889.0
2022-03-31,124000,127000,122000,126500,224513.0
2022-04-01,124500,126000,124000,124500,155167.0
2022-04-04,123500,128500,123000,128000,170238.0
2022-04-05,129500,131500,125000,126000,295888.0
2022-04-06,124500,126000,122000,122500,197796.0
