날짜,시가,고가,저가,종가,거래량
2010-03-18,143000,145500,141500,145500,199.0
2010-03-19,142000,145000,142000,145000,85.0
2010-03-22,146000,146000,144500,144500,207.0
2010-03-23,143500,145000,138500,145000,268.0
2010-03-24,142000,145000,142000,145000,684.0
2010-03-25,145500,146000,143000,145000,415.0
2010-03-26,142000,146000,142000,144000,111.0
2010-03-29,145000,145000,141000,144000,322.0
2010-03-30,148000,148000,142500,144500,173.0
2010-03-31,144500,145500,144000,145500,311.0
2010-04-01,145500,150000,145000,149000,769.0
2010-04-02,148500,153500,148500,152500,545.0
2010-04-05,152500,155500,152500,154500,263.0
2010-04-06,151500,177500,151500,175500,1987.0
2010-04-07,174500,174500,160000,168000,702.0
2010-04-08,161500,169500,160000,162500,743.0
2010-04-09,162000,166000,158000,160500,361.0
2010-04-12,164000,164000,152000,158000,791.0
2010-04-13,163000,163000,159000,162500,395.0
2010-04-14,162500,164500,161000,161000,507.0
2010-04-15,166000,166000,154000,158500,575.0
2010-04-16,162500,163500,158500,161500,461.0
2010-04-19,159000,164000,157000,161000,287.0
2010-04-20,164000,164000,158500,162500,981.0
2010-04-21,161500,163000,159500,161500,240.0
2010-04-22,162000,162000,159000,160000,347.0
2010-04-23,163000,163000,158000,161000,190.0
2010-04-26,161000,162500,160500,162500,207.0
2010-04-27,162000,162000,159000,159500,138.0
2010-04-28,158000,158500,153500,153500,822.0
2010-04-29,154000,160000,150000,155000,464.0
2010-04-30,155000,157500,152000,154500,132.0
2010-05-03,152500,158500,148500,149500,440.0
2010-05-04,153000,155500,150000,151000,235.0
2010-05-06,150000,155000,148500,151500,132.0
2010-05-07,151000,151000,140500,148000,1188.0
2010-05-10,148000,149500,143500,149000,39.0
2010-05-11,149000,150000,145500,149000,133.0
2010-05-12,153000,153000,149000,151500,65.0
2010-05-13,154500,154500,146500,153000,228.0
2010-05-14,157500,159000,147000,147000,63.0
2010-05-17,149000,151000,146500,149000,45.0
2010-05-18,150000,151000,145000,149000,174.0
2010-05-19,145000,153000,142500,148500,224.0
2010-05-20,153000,153000,146000,148500,83.0
2010-05-24,146500,149000,144000,147000,117.0
2010-05-25,144500,148000,141000,143500,471.0
2010-05-26,147500,147500,142000,145000,50.0
2010-05-27,146000,146000,141500,145500,76.0
2010-05-28,147500,148500,131000,146500,117.0
2010-05-31,144000,147000,142500,147000,72.0
2010-06-01,156000,156000,145000,147000,41.0
2010-06-03,155000,155000,147000,151500,4.0
2010-06-04,152500,152500,147000,151500,42.0
2010-06-07,148000,148000,146000,148000,33.0
2010-06-08,149000,149000,144500,147500,50.0
2010-06-09,148000,148000,145000,147000,35.0
2010-06-10,148500,148500,145500,147000,150.0
2010-06-11,145000,148000,143500,147000,234.0
2010-06-14,150000,150000,145500,149000,113.0
2010-06-15,145000,153000,145000,152000,141.0
2010-06-16,163000,163000,147500,150000,275.0
2010-06-17,148500,153500,148500,153500,178.0
2010-06-18,155000,155000,148500,150000,128.0
2010-06-21,154500,154500,148000,148000,231.0
2010-06-22,152000,152000,147000,149000,69.0
2010-06-23,154500,154500,145500,146000,141.0
2010-06-24,151500,151500,144000,144000,309.0
2010-06-25,144000,144000,143000,144000,267.0
2010-06-28,145000,146000,144000,144000,91.0
2010-06-29,153000,153000,143500,145500,79.0
2010-06-30,154500,154500,143000,145000,148.0
2010-07-01,147500,147500,142000,145000,318.0
2010-07-02,147500,147500,143000,143500,194.0
2010-07-05,145000,145000,141500,142500,342.0
2010-07-06,142000,142500,139000,142000,217.0
2010-07-07,142500,143000,140500,140500,191.0
2010-07-08,142500,142500,140000,141500,140.0
2010-07-09,141000,141000,140500,141000,16.0
2010-07-12,143000,143000,141000,141500,41.0
2010-07-13,143000,143000,140000,142000,215.0
2010-07-14,142000,149500,141000,148500,541.0
2010-07-15,148000,148500,144000,147500,364.0
2010-07-16,149000,149000,145500,147000,60.0
2010-07-19,150000,150000,142000,144500,44.0
2010-07-20,149500,149500,140000,144500,115.0
2010-07-21,144500,149500,144500,144500,105.0
2010-07-22,146500,146500,141500,144000,35.0
2010-07-23,147500,147500,141000,145000,25.0
2010-07-26,145000,145000,140000,142500,306.0
2010-07-27,141000,143500,135000,136000,1905.0
2010-07-28,138500,138500,137000,138000,234.0
2010-07-29,138000,138000,136000,138000,168.0
2010-07-30,137500,138000,135000,137000,312.0
2010-08-02,135500,138000,134500,137500,306.0
2010-08-03,138000,138000,132000,136000,319.0
2010-08-04,137000,137000,131500,134000,484.0
2010-08-05,134000,134000,131500,133500,270.0
2010-08-06,134000,134000,129500,130000,844.0
2010-08-09,131500,131500,130000,131000,368.0
2010-08-10,131500,132000,130500,132000,277.0
2010-08-11,132000,132000,127500,130000,399.0
2010-08-12,127000,131500,126500,131500,230.0
2010-08-13,130000,132000,129500,132000,439.0
2010-08-16,131500,137000,129000,137000,1073.0
2010-08-17,139000,139000,134000,136500,161.0
2010-08-18,136500,138000,133000,136000,89.0
2010-08-19,135000,138000,133000,134500,209.0
2010-08-20,135000,135500,133000,135500,59.0
2010-08-23,135500,137500,134000,134000,549.0
2010-08-24,136500,136500,133500,133500,927.0
2010-08-25,133500,136000,132500,134500,132.0
2010-08-26,136500,136500,133000,135000,198.0
2010-08-27,135500,135500,133000,135500,129.0
2010-08-30,137000,137000,135000,135500,45.0
2010-08-31,131500,136000,131500,134500,28.0
2010-09-01,134000,134500,131500,134000,130.0
2010-09-02,134000,134000,132500,133000,102.0
2010-09-03,133000,138000,132000,133500,98.0
2010-09-06,135000,135000,133000,133500,178.0
2010-09-07,136000,136000,132000,133500,258.0
2010-09-08,135000,135000,131500,133000,101.0
2010-09-09,134000,134000,132500,132500,106.0
2010-09-10,134500,134500,133000,133500,135.0
2010-09-13,131000,134000,131000,133500,52.0
2010-09-14,134000,134000,131500,133500,97.0
2010-09-15,134000,135000,130000,133000,255.0
2010-09-16,131000,134000,131000,133000,76.0
2010-09-17,132500,133500,132000,133000,42.0
2010-09-20,134000,134000,132500,133500,156.0
2010-09-24,133500,133500,133000,133500,50.0
2010-09-27,132500,133000,130500,133000,175.0
2010-09-28,133000,133000,130500,131500,250.0
2010-09-29,131500,133500,131500,133000,491.0
2010-09-30,133500,138000,133500,136000,5495.0
2010-10-01,136500,136500,135000,136000,113.0
2010-10-04,136000,136500,135000,136000,219.0
2010-10-05,136500,138500,134500,137500,524.0
2010-10-06,137000,139000,137000,139000,477.0
2010-10-07,140000,140000,137500,139000,337.0
2010-10-08,139000,139000,137500,139000,115.0
2010-10-11,139500,139500,138000,139000,243.0
2010-10-12,139000,139000,136000,138500,126.0
2010-10-13,139500,139500,137500,139000,256.0
2010-10-14,140500,141000,137500,139500,980.0
2010-10-15,140500,143500,139000,141000,344.0
2010-10-18,142000,151500,140500,147000,1151.0
2010-10-19,151000,151500,148000,149500,521.0
2010-10-20,146500,152000,146500,152000,173.0
2010-10-21,155500,159500,153000,153000,548.0
2010-10-22,159500,161000,154500,158000,323.0
2010-10-25,159500,160000,143000,160000,422.0
2010-10-26,156500,160000,155000,157000,420.0
2010-10-27,160000,160500,154000,158000,437.0
2010-10-28,158000,158500,155000,158000,306.0
2010-10-29,160000,160000,158000,159500,343.0
2010-11-01,160000,160000,156000,159000,76.0
2010-11-02,159500,159500,155500,158000,126.0
2010-11-03,158000,158000,151000,155500,339.0
2010-11-04,155500,160000,153000,156500,71.0
2010-11-05,157000,159000,153000,156000,197.0
2010-11-08,158000,159000,151500,154500,63.0
2010-11-09,154500,155000,152500,153500,197.0
2010-11-10,157500,158000,152000,153500,119.0
2010-11-11,155000,155000,151000,151000,580.0
2010-11-12,155000,155000,150000,152000,338.0
2010-11-15,152500,152500,145000,150000,522.0
2010-11-16,149000,153500,149000,150000,412.0
2010-11-17,149500,151000,149500,151000,26.0
2010-11-18,152500,152500,149000,151000,168.0
2010-11-19,155000,155000,150000,151000,116.0
2010-11-22,151000,153000,150000,151000,299.0
2010-11-23,153500,153500,148000,148000,180.0
2010-11-24,142000,148000,142000,147000,300.0
2010-11-25,150000,150000,147000,150000,104.0
2010-11-26,150000,150500,147000,149000,298.0
2010-11-29,149500,149500,145000,148000,31.0
2010-11-30,142500,151000,142500,146500,124.0
2010-12-01,148000,150000,148000,150000,87.0
2010-12-02,150000,153000,150000,152500,168.0
2010-12-03,152500,154000,151000,153000,96.0
2010-12-06,155500,155500,150500,153000,49.0
2010-12-07,153000,153000,148500,150000,57.0
2010-12-08,150000,153500,147500,153000,145.0
2010-12-09,153500,153500,152000,152500,19.0
2010-12-10,152500,152500,149000,151000,159.0
2010-12-13,151000,156000,151000,155500,1157.0
2010-12-14,157000,161000,157000,160500,221.0
2010-12-15,160000,163000,159000,160500,122.0
2010-12-16,161000,161000,157000,159500,231.0
2010-12-17,160000,160000,158000,159500,153.0
2010-12-20,158000,161000,156500,161000,332.0
2010-12-21,162000,165000,161500,164000,306.0
2010-12-22,164000,164000,159000,162000,129.0
2010-12-23,162500,162500,142000,156500,1468.0
2010-12-24,157500,159500,156500,156500,164.0
2010-12-27,157000,157000,155000,156000,119.0
2010-12-28,155000,172000,155000,159000,672.0
2010-12-29,164500,164500,157000,163000,142.0
2010-12-30,163000,163000,161000,161000,62.0
2011-01-03,162500,164500,158500,160000,124.0
2011-01-04,160000,163000,159500,161500,74.0
2011-01-05,164500,164500,157000,162000,353.0
2011-01-06,163500,163500,159500,160500,139.0
2011-01-07,162000,162000,155000,161000,88.0
2011-01-10,161000,165000,158000,163000,678.0
2011-01-11,162500,163000,160500,162000,113.0
2011-01-12,163000,168000,161500,166000,497.0
2011-01-13,167500,167500,163000,164500,68.0
2011-01-14,166500,166500,158500,165500,59.0
2011-01-17,165500,170000,165500,169000,291.0
2011-01-18,170000,170000,165500,167000,144.0
2011-01-19,167000,170500,163000,165500,292.0
2011-01-20,163500,169000,162000,164000,475.0
2011-01-21,169500,169500,159000,160000,253.0
2011-01-24,160000,163500,155000,156000,587.0
2011-01-25,155500,159000,155500,158000,112.0
2011-01-26,158000,158000,155000,158000,228.0
2011-01-27,160000,160000,155500,157500,88.0
2011-01-28,161000,161000,154500,158000,161.0
2011-01-31,155500,158500,155500,158000,118.0
2011-02-01,161000,161000,156000,160000,136.0
2011-02-07,160000,161500,158500,160000,54.0
2011-02-08,162500,162500,155000,157500,184.0
2011-02-09,159500,159500,153000,157000,91.0
2011-02-10,157000,157000,155000,155000,27.0
2011-02-11,155000,157500,150000,153500,235.0
2011-02-14,153000,156000,151000,152000,168.0
2011-02-15,153000,155000,152000,152500,41.0
2011-02-16,157000,157000,150000,153500,21.0
2011-02-17,153500,156500,152500,154500,56.0
2011-02-18,156500,156500,155500,155500,13.0
2011-02-21,155000,155500,150500,151000,191.0
2011-02-22,151000,152000,149000,150000,35.0
2011-02-23,152500,152500,152500,152500,5.0
2011-02-24,149000,151500,147500,149000,249.0
2011-02-25,149000,150500,145500,149000,86.0
2011-02-28,150500,150500,147000,149000,28.0
2011-03-02,151500,151500,141000,148000,429.0
2011-03-03,147000,148000,143500,148000,114.0
2011-03-04,151000,151000,146000,148000,59.0
2011-03-07,148000,148000,146000,148000,78.0
2011-03-08,149000,155500,144500,155500,313.0
2011-03-09,150500,155000,150500,155000,8.0
2011-03-10,154500,155000,150500,155000,16.0
2011-03-11,151000,155000,147500,151500,77.0
2011-03-14,147500,151500,147500,149500,78.0
2011-03-15,152000,152000,143000,146500,349.0
2011-03-16,151000,151000,147000,147500,53.0
2011-03-17,145000,149500,141000,149500,198.0
2011-03-18,150000,152000,144500,151500,38.0
2011-03-21,151000,155000,149000,155000,97.0
2011-03-22,155500,156000,153500,154500,131.0
2011-03-23,155000,155000,152500,155000,110.0
2011-03-24,156000,156000,152000,155500,44.0
2011-03-25,156000,158500,154000,157000,181.0
2011-03-28,160000,160000,157000,157000,299.0
2011-03-29,157000,158500,153000,155000,79.0
2011-03-30,159000,159000,154000,157500,86.0
2011-03-31,157500,159000,155000,157500,139.0
2011-04-01,159500,159500,154000,158000,158.0
2011-04-04,159500,159500,156000,158500,241.0
2011-04-05,159500,159500,156000,157000,108.0
2011-04-06,159500,159500,155000,156500,61.0
2011-04-07,160000,160000,154500,156000,214.0
2011-04-08,159500,159500,155000,155000,51.0
2011-04-11,159500,159500,154000,155500,303.0
2011-04-12,159000,159000,154000,156000,64.0
2011-04-13,158500,158500,152500,156500,155.0
2011-04-14,158000,158000,155000,157000,301.0
2011-04-15,158500,158500,156500,157000,28.0
2011-04-18,159500,159500,154500,156000,60.0
2011-04-19,156000,156500,151500,156000,131.0
2011-04-20,156000,157000,152000,154000,269.0
2011-04-21,157500,157500,153500,154500,165.0
2011-04-22,154500,155000,153000,154000,99.0
2011-04-25,157000,157000,154000,154000,98.0
2011-04-26,156000,156000,151500,154500,402.0
2011-04-27,155000,155000,150500,155000,198.0
2011-04-28,155000,165500,152000,154500,206.0
2011-04-29,154500,156500,154500,156000,115.0
2011-05-02,156000,156500,152000,156000,53.0
2011-05-03,159000,159000,152500,154000,200.0
2011-05-04,157000,157000,153500,157000,6.0
2011-05-06,158000,158000,153000,157000,34.0
2011-05-09,157000,158500,156500,157500,104.0
2011-05-11,156000,157500,151000,156500,209.0
2011-05-12,156000,157500,154500,155000,648.0
2011-05-13,155000,155500,151500,155500,384.0
2011-05-16,154000,164000,154000,161500,654.0
2011-05-17,158500,160000,156000,158500,422.0
2011-05-18,158500,161000,157000,159000,542.0
2011-05-19,151000,160500,151000,159000,692.0
2011-05-20,159000,165000,157000,160000,579.0
2011-05-23,159000,159000,156000,156500,156.0
2011-05-24,152500,159500,152500,157500,467.0
2011-05-25,157500,159000,155500,157000,878.0
2011-05-26,157500,157500,157500,157500,1.0
2011-05-27,158500,158500,154000,155500,202.0
2011-05-30,155500,159500,152500,153500,212.0
2011-05-31,153500,157500,151500,156000,384.0
2011-06-01,158000,158000,153500,157000,393.0
2011-06-02,156000,160000,156000,157500,50.0
2011-06-03,159000,159000,155500,157500,75.0
2011-06-07,157500,157500,157500,157500,1.0
2011-06-08,157500,157500,154500,157500,42.0
2011-06-09,157500,157500,155000,155000,5.0
2011-06-10,156500,156500,154000,154000,25.0
2011-06-13,154000,154000,150000,150500,1057.0
2011-06-14,150500,160000,150000,153500,36.0
2011-06-15,151500,157500,151500,154500,136.0
2011-06-16,154500,154500,150500,154000,10.0
2011-06-17,154000,154000,154000,154000,1.0
2011-06-20,153500,158000,149000,156000,27.0
2011-06-21,155000,155000,152000,154000,14.0
2011-06-22,153500,154000,150000,153500,153.0
2011-06-23,153000,159000,152000,154000,100.0
2011-06-24,154000,158000,152000,155000,136.0
2011-06-27,156000,156000,150000,150000,154.0
2011-06-28,150000,152500,149000,152000,259.0
2011-06-29,154000,154000,149500,152500,111.0
2011-06-30,153500,153500,152500,153000,227.0
2011-07-01,153000,153500,153000,153500,10.0
2011-07-04,154000,155000,151500,153000,315.0
2011-07-05,153000,153000,150000,153000,125.0
2011-07-06,153000,153500,150000,152000,313.0
2011-07-07,149500,152500,149500,151500,68.0
2011-07-08,152500,152500,151000,151000,63.0
2011-07-11,151500,151500,149000,151000,122.0
2011-07-12,150000,151000,148000,150000,93.0
2011-07-13,151000,151000,151000,151000,11.0
2011-07-14,151000,153500,150000,153500,242.0
2011-07-15,153500,154500,150000,153500,94.0
2011-07-18,153500,155500,153000,153500,111.0
2011-07-19,154500,154500,152500,154000,39.0
2011-07-20,154000,155000,154000,154000,32.0
2011-07-21,154000,156500,153000,155500,343.0
2011-07-22,155500,162000,155500,158000,230.0
2011-07-25,157000,164000,157000,164000,527.0
2011-07-26,163000,167500,163000,163500,89.0
2011-07-27,164000,164500,162000,164000,275.0
2011-07-28,167000,172000,164000,171500,1098.0
2011-07-29,171500,179000,170500,172500,295.0
2011-08-01,174500,174500,173000,174000,56.0
2011-08-02,175500,179000,162000,174500,181.0
2011-08-03,172000,175000,164000,174500,709.0
2011-08-04,174500,176000,167500,167500,234.0
2011-08-05,170000,170000,155500,165000,439.0
2011-08-08,167000,167000,150000,158500,504.0
2011-08-09,150500,160000,144000,150500,512.0
2011-08-10,156500,156500,150000,154000,150.0
2011-08-11,155000,157500,147500,154500,76.0
2011-08-12,159000,160000,155500,158500,508.0
2011-08-16,159000,165000,157000,164500,86.0
2011-08-17,163500,171000,163500,171000,336.0
2011-08-18,169500,173500,169500,171000,169.0
2011-08-19,165000,170000,163000,169000,140.0
2011-08-22,169500,169500,169000,169000,4.0
2011-08-23,168500,168500,165000,167500,213.0
2011-08-24,170000,170000,165000,167000,128.0
2011-08-25,169500,169500,164000,167000,124.0
2011-08-26,167000,167000,158500,161500,232.0
2011-08-29,167500,167500,156500,162000,180.0
2011-08-30,175000,175000,170000,171000,54.0
2011-08-31,171000,171000,162500,170000,363.0
2011-09-01,170000,171000,165000,169500,120.0
2011-09-02,171000,171000,166000,169500,43.0
2011-09-05,161500,169500,161500,166000,318.0
2011-09-06,163000,165000,158500,165000,326.0
2011-09-07,158500,164000,158500,163500,34.0
2011-09-08,168000,168000,162500,166000,25.0
2011-09-09,168500,168500,159000,161000,253.0
2011-09-14,163500,163500,158000,158000,85.0
2011-09-15,158000,165000,158000,161000,47.0
2011-09-16,161000,163000,158500,160000,341.0
2011-09-19,162000,162000,156000,160000,69.0
2011-09-20,160000,160000,158000,160000,148.0
2011-09-21,160000,167000,157500,160000,142.0
2011-09-22,164500,164500,156000,158500,51.0
2011-09-23,155000,158000,153500,156500,34.0
2011-09-26,156000,156000,145000,146500,172.0
2011-09-27,148500,150500,146500,148500,135.0
2011-09-28,145000,149500,145000,149000,92.0
2011-09-29,149000,149000,145500,146000,108.0
2011-09-30,148000,148000,145000,147000,123.0
2011-10-04,138000,142500,137500,138500,938.0
2011-10-05,143500,143500,136000,138500,363.0
2011-10-06,146000,146000,138000,140000,63.0
2011-10-07,139000,144500,139000,141000,177.0
2011-10-10,144500,144500,140000,141500,95.0
2011-10-11,145000,149000,141500,144500,23.0
2011-10-12,144500,146000,144500,144500,103.0
2011-10-13,146000,150000,144000,149000,222.0
2011-10-14,148000,150500,147500,149500,8.0
2011-10-17,150500,151000,141000,150000,50.0
2011-10-18,149500,156000,143500,147500,119.0
2011-10-19,152000,152000,144000,150000,49.0
2011-10-20,150000,151000,147500,147500,53.0
2011-10-21,154500,154500,148000,149500,15.0
2011-10-24,149500,154500,149000,152000,87.0
2011-10-25,156500,156500,149500,154000,95.0
2011-10-26,157000,157000,150000,154500,101.0
2011-10-27,157500,159000,153000,154500,115.0
2011-10-28,157000,157500,154000,156000,83.0
2011-10-31,159000,159000,154000,156000,125.0
2011-11-01,156000,156000,152000,155500,98.0
2011-11-02,157500,157500,152000,155000,58.0
2011-11-03,155000,155000,151500,154500,57.0
2011-11-04,159500,159500,154000,157000,70.0
2011-11-07,158000,158500,155000,156000,120.0
2011-11-08,158000,158000,152500,155500,61.0
2011-11-09,156000,157500,153500,154500,59.0
2011-11-10,154000,154000,151000,152500,81.0
2011-11-11,157000,159000,150000,155000,95.0
2011-11-14,155500,157000,155000,157000,75.0
2011-11-15,159500,159500,155000,157000,154.0
2011-11-16,155000,159000,155000,157000,50.0
2011-11-17,159000,159000,155000,157000,22.0
2011-11-18,157000,158000,153500,157000,210.0
2011-11-21,157000,161000,157000,159500,125.0
2011-11-22,159500,160500,157500,160000,47.0
2011-11-23,160000,160000,155500,160000,167.0
2011-11-24,161500,161500,157000,159000,249.0
2011-11-25,158500,159500,153500,158500,467.0
2011-11-28,153500,159000,153000,156500,296.0
2011-11-29,156000,160000,156000,158000,13.0
2011-11-30,158000,160000,155000,157500,25.0
2011-12-01,159500,159500,153000,154500,95.0
2011-12-02,160500,160500,154500,156000,216.0
2011-12-05,165000,165000,154500,155500,203.0
2011-12-06,155500,164500,153000,155000,257.0
2011-12-07,159500,159500,154500,156500,174.0
2011-12-08,170000,170000,154000,156000,95.0
2011-12-09,156000,159500,153000,155000,101.0
2011-12-12,158500,158500,154000,155500,1536.0
2011-12-13,158000,158000,154000,155000,35.0
2011-12-14,155000,155000,153000,155000,115.0
2011-12-15,157000,157000,156500,156500,16.0
2011-12-16,158000,158000,156500,156500,4.0
2011-12-19,154000,156500,150000,153500,59.0
2011-12-20,156500,158000,150500,154000,36.0
2011-12-21,153000,155500,151500,154000,156.0
2011-12-22,156000,156000,152000,154500,99.0
2011-12-23,156000,156000,151000,151000,130.0
2011-12-26,153000,153000,149000,152000,230.0
2011-12-27,155000,155000,152000,153500,87.0
2011-12-28,154000,154500,152000,153500,35.0
2011-12-29,151000,154000,150500,154000,21.0
2012-01-02,154000,154000,152000,154000,34.0
2012-01-03,155000,155000,152000,153500,26.0
2012-01-04,153500,154500,152000,153500,22.0
2012-01-05,153500,154000,151000,153500,81.0
2012-01-06,154000,154000,152000,153500,47.0
2012-01-09,153500,154000,149500,150500,39.0
2012-01-10,152500,153000,150500,153000,25.0
2012-01-11,153000,153500,152000,153500,27.0
2012-01-12,153500,153500,151000,151500,21.0
2012-01-13,152000,153500,151500,151500,66.0
2012-01-16,153500,153500,150000,150500,98.0
2012-01-17,153500,154000,150500,150500,77.0
2012-01-18,153500,153500,150000,151500,63.0
2012-01-19,154000,154000,150000,150500,83.0
2012-01-20,150000,153000,150000,150500,33.0
2012-01-25,152000,152000,145000,149000,185.0
2012-01-26,150500,150500,149000,149500,52.0
2012-01-27,150500,150500,148500,150500,205.0
2012-01-30,151500,151500,149500,151000,113.0
2012-01-31,151000,154000,150000,152000,286.0
2012-02-01,152500,152500,150000,152000,43.0
2012-02-02,152500,154000,150000,153000,271.0
2012-02-03,155000,159000,150000,152000,224.0
2012-02-06,153000,154000,152000,153500,292.0
2012-02-07,153500,154500,152500,154000,84.0
2012-02-08,154500,162000,153500,155000,294.0
2012-02-09,155000,163000,155000,156500,118.0
2012-02-10,159500,159500,152000,153000,299.0
2012-02-13,151500,157500,151500,157000,217.0
2012-02-14,154500,157500,154500,157500,21.0
2012-02-15,157000,158000,154500,156500,53.0
2012-02-16,156500,157500,154000,156000,110.0
2012-02-17,154500,157000,154000,156000,174.0
2012-02-20,154000,156500,154000,155500,520.0
2012-02-21,156500,161000,151500,157000,295.0
2012-02-22,160000,160000,155000,158000,60.0
2012-02-23,158000,158000,151000,154500,223.0
2012-02-24,154500,163000,153500,160000,1154.0
2012-02-27,160500,176000,160500,168000,516.0
2012-02-28,168000,168500,163500,168500,115.0
2012-02-29,170000,170000,166000,168500,11.0
2012-03-02,172000,175000,168500,172500,636.0
2012-03-05,172000,176500,170000,176000,446.0
2012-03-06,176000,176000,166000,167500,238.0
2012-03-07,165000,169000,164000,169000,100.0
2012-03-08,164500,171000,164500,170500,191.0
2012-03-09,168500,175500,168500,173000,151.0
2012-03-12,174000,174000,168500,173000,53.0
2012-03-13,174500,175500,168500,170000,178.0
2012-03-14,170000,172500,167500,172000,114.0
2012-03-15,172000,172000,169000,171000,90.0
2012-03-16,170000,176000,168000,172000,458.0
2012-03-19,172000,173000,169000,172000,275.0
2012-03-20,172500,178000,170000,175000,541.0
2012-03-21,175000,176500,174000,175500,513.0
2012-03-22,175500,182500,174000,182500,416.0
2012-03-23,181500,185000,178500,184000,141.0
2012-03-26,185000,185000,180500,183000,53.0
2012-03-27,181000,184500,177000,182000,83.0
2012-03-28,182000,182000,177000,181500,44.0
2012-03-29,181500,182000,174000,179500,261.0
2012-03-30,179000,179500,174000,179500,178.0
2012-04-02,184500,184500,176000,180500,368.0
2012-04-03,177000,183500,176000,177000,140.0
2012-04-04,177500,183500,172500,177500,383.0
2012-04-05,183000,183000,174500,175000,247.0
2012-04-06,175000,179500,173500,177000,106.0
2012-04-09,172500,178000,169000,174500,139.0
2012-04-10,174000,177500,170500,174500,170.0
2012-04-12,172500,176500,172500,175500,124.0
2012-04-13,175000,178000,175000,178000,199.0
2012-04-16,183500,183500,176500,179000,144.0
2012-04-17,182500,182500,178500,182500,167.0
2012-04-18,182500,183000,176500,183000,535.0
2012-04-19,183000,189000,178500,183000,82.0
2012-04-20,186500,203000,181500,198000,725.0
2012-04-23,191500,200000,191000,196500,174.0
2012-04-24,192000,201000,186000,190500,150.0
2012-04-25,192000,199000,190500,190500,74.0
2012-04-26,196000,196000,186500,192500,80.0
2012-04-27,187000,194000,182000,194000,143.0
2012-04-30,193500,193500,187000,190500,182.0
2012-05-02,185000,192000,183000,189000,91.0
2012-05-03,192000,192000,191000,192000,23.0
2012-05-04,193000,193000,182000,191000,139.0
2012-05-07,191000,191000,182000,182000,94.0
2012-05-08,182500,185500,182000,184000,68.0
2012-05-09,184000,184000,179000,183000,80.0
2012-05-10,187000,187000,183000,185500,14.0
2012-05-11,189500,189500,181500,185500,93.0
2012-05-14,184000,185000,178500,185000,85.0
2012-05-15,181000,181000,175000,180000,103.0
2012-05-16,171000,178500,171000,177500,104.0
2012-05-17,176000,179000,167500,176500,57.0
2012-05-18,179500,179500,160000,170500,439.0
2012-05-21,170500,174000,163500,173000,21.0
2012-05-22,184500,184500,179000,179000,11.0
2012-05-23,180000,180000,171000,175500,57.0
2012-05-24,178500,178500,170000,176000,23.0
2012-05-25,179500,179500,170000,176500,26.0
2012-05-29,179500,179500,174000,178500,5.0
2012-05-30,178000,178000,174000,176000,8.0
2012-05-31,176000,176000,169000,171500,110.0
2012-06-01,171000,178000,170000,175500,48.0
2012-06-04,173000,173000,165000,165500,221.0
2012-06-05,177000,177000,174500,174500,2.0
2012-06-07,174500,174500,168000,169000,81.0
