날짜,시가,고가,저가,종가,거래량
2010-06-24,7580,7600,7480,7480,45271.0
2010-06-25,7420,7490,7400,7460,43159.0
2010-06-28,7480,7600,7480,7540,61167.0
2010-06-29,7620,7690,7450,7490,71176.0
2010-06-30,7280,7500,7280,7500,56643.0
2010-07-01,7420,7490,7300,7300,38752.0
2010-07-02,7210,7370,7210,7230,35856.0
2010-07-05,7250,7350,7220,7300,29183.0
2010-07-06,7250,7350,7100,7260,30338.0
2010-07-07,7280,7340,7180,7220,47805.0
2010-07-08,7260,7350,7190,7200,52811.0
2010-07-09,7210,7250,7030,7050,98851.0
2010-07-12,7060,7100,6970,7000,50768.0
2010-07-13,7010,7080,6890,6950,63951.0
2010-07-14,7000,7000,6890,6910,92657.0
2010-07-15,6950,7050,6900,6910,45120.0
2010-07-16,6910,6980,6800,6850,53227.0
2010-07-19,6800,6890,6740,6780,33373.0
2010-07-20,6800,6930,6800,6900,18564.0
2010-07-21,6930,6950,6750,6850,37886.0
2010-07-22,6740,6910,6620,6620,49464.0
2010-07-23,6630,6730,6560,6590,59880.0
2010-07-26,6690,6780,6600,6720,30035.0
2010-07-27,6840,6940,6730,6770,41615.0
2010-07-28,6780,6870,6750,6760,18192.0
2010-07-29,6710,6800,6680,6750,24282.0
2010-07-30,6700,6750,6500,6580,61380.0
2010-08-02,6520,6560,6450,6500,67327.0
2010-08-03,6680,6680,6510,6520,23423.0
2010-08-04,6650,6650,6480,6600,26035.0
2010-08-05,6560,6730,6480,6480,35425.0
2010-08-06,6500,6700,6450,6570,19068.0
2010-08-09,6550,6750,6550,6710,30683.0
2010-08-10,6720,6840,6690,6840,37582.0
2010-08-11,6900,6900,6690,6700,32117.0
2010-08-12,6600,6700,6560,6560,32002.0
2010-08-13,6530,6700,6530,6600,26798.0
2010-08-16,6600,6670,6580,6580,38273.0
2010-08-17,6580,6690,6560,6560,19727.0
2010-08-18,6600,6640,6520,6600,24844.0
2010-08-19,6680,6950,6570,6810,53574.0
2010-08-20,6730,6840,6680,6750,17998.0
2010-08-23,6760,6880,6670,6680,33105.0
2010-08-24,6700,6730,6580,6730,29382.0
2010-08-25,6730,6730,6550,6580,24829.0
2010-08-26,6610,6810,6610,6700,45409.0
2010-08-27,6780,6780,6500,6550,40617.0
2010-08-30,6690,6690,6500,6530,30508.0
2010-08-31,6600,6600,6350,6360,51815.0
2010-09-01,6370,6470,6300,6350,55241.0
2010-09-02,6390,6410,6300,6350,49947.0
2010-09-03,6480,6480,6300,6310,69380.0
2010-09-06,6340,6490,6340,6480,38939.0
2010-09-07,6490,6490,6300,6320,47169.0
2010-09-08,6270,6360,6190,6190,46378.0
2010-09-09,6220,6280,6110,6170,41964.0
2010-09-10,6170,6300,6170,6260,29805.0
2010-09-13,6280,6310,6200,6210,41268.0
2010-09-14,6220,6250,6170,6170,37356.0
2010-09-15,6200,6240,6090,6110,39052.0
2010-09-16,6070,6240,6070,6200,41501.0
2010-09-17,6210,6240,6150,6200,16204.0
2010-09-20,6220,6300,6220,6220,41486.0
2010-09-24,6200,6290,6190,6230,37501.0
2010-09-27,6230,6420,6230,6350,40675.0
2010-09-28,6430,6440,6320,6320,22403.0
2010-09-29,6320,6430,6320,6400,19516.0
2010-09-30,6440,6930,6400,6880,194396.0
2010-10-01,7030,7840,6820,7610,670573.0
2010-10-04,7740,7890,7520,7830,292062.0
2010-10-05,7720,8050,7660,7990,199465.0
2010-10-06,7940,8170,7850,8130,256713.0
2010-10-07,8630,9090,8290,8550,1125992.0
2010-10-08,8520,8520,8240,8400,231622.0
2010-10-11,8490,8490,7990,8000,222793.0
2010-10-12,8180,8530,8040,8480,382904.0
2010-10-13,8510,8520,8280,8430,183174.0
2010-10-14,8300,8340,8110,8300,189292.0
2010-10-15,8370,8490,8200,8250,142193.0
2010-10-18,8200,8320,8120,8240,145859.0
2010-10-19,8300,8650,8170,8520,341640.0
2010-10-20,8390,8850,8390,8730,273764.0
2010-10-21,8900,9550,8730,9490,702408.0
2010-10-22,9490,9660,9260,9490,320285.0
2010-10-25,9500,9670,9270,9540,235881.0
2010-10-26,9410,9470,8840,9000,340506.0
2010-10-27,8900,9190,8880,9170,171889.0
2010-10-28,9060,9160,8740,8770,142338.0
2010-10-29,8790,8950,8640,8870,122801.0
2010-11-01,8650,8800,8050,8200,395338.0
2010-11-02,8370,8620,8300,8450,196243.0
2010-11-03,8410,8540,8380,8420,78355.0
2010-11-04,8420,8540,8050,8050,208796.0
2010-11-05,8220,8650,8050,8600,245560.0
2010-11-08,8800,9080,8800,8990,303668.0
2010-11-09,8900,9250,8750,9200,307461.0
2010-11-10,9350,10500,9240,10500,1345995.0
2010-11-11,9990,10250,9540,9650,1091034.0
2010-11-12,9800,9810,8740,9150,691339.0
2010-11-15,9220,9640,9120,9440,357210.0
2010-11-16,9440,9500,9050,9170,199395.0
2010-11-17,9080,9410,8870,9270,191059.0
2010-11-18,9370,9620,9350,9570,213808.0
2010-11-19,9620,9650,9230,9260,161786.0
2010-11-22,9270,9480,9000,9000,163868.0
2010-11-23,9000,9170,8770,8850,183915.0
2010-11-24,8200,8630,8150,8500,247297.0
2010-11-25,8640,8850,8420,8840,136775.0
2010-11-26,8850,8880,8350,8390,135810.0
2010-11-29,8310,8530,8310,8420,59083.0
2010-11-30,8440,8510,8280,8390,96770.0
2010-12-01,8400,8430,8190,8310,90984.0
2010-12-02,8580,8810,8380,8780,162747.0
2010-12-03,8870,8870,8500,8500,119752.0
2010-12-06,8600,8760,8360,8560,79176.0
2010-12-07,8500,8660,8380,8380,53860.0
2010-12-08,8580,8580,8280,8300,87726.0
2010-12-09,8300,8390,8290,8300,57518.0
2010-12-10,8290,8660,8280,8660,114859.0
2010-12-13,8570,8780,8570,8690,84428.0
2010-12-14,8730,8850,8490,8530,128645.0
2010-12-15,8560,8560,8300,8360,123335.0
2010-12-16,8360,8510,8310,8330,62129.0
2010-12-17,8340,8490,8280,8290,55225.0
2010-12-20,8120,8210,7890,8000,135176.0
2010-12-21,8150,8230,8010,8120,98348.0
2010-12-22,8170,8220,8010,8010,48441.0
2010-12-23,8100,8120,7770,7770,113149.0
2010-12-24,7890,7890,7500,7600,133254.0
2010-12-27,7590,7700,7360,7360,112435.0
2010-12-28,7360,7620,7360,7620,87501.0
2010-12-29,7620,7960,7520,7960,108000.0
2010-12-30,8080,8620,8080,8160,462520.0
2011-01-03,8300,8340,7970,8050,191366.0
2011-01-04,8010,8190,7980,8040,154233.0
2011-01-05,8090,8130,7850,7990,104696.0
2011-01-06,7990,8040,7760,7780,98216.0
2011-01-07,7800,8010,7720,7960,90504.0
2011-01-10,8010,8060,7850,7890,76830.0
2011-01-11,7820,7870,7700,7710,97033.0
2011-01-12,7730,7750,7560,7730,102014.0
2011-01-13,7790,7790,7550,7560,90722.0
2011-01-14,7560,7810,7460,7660,94728.0
2011-01-17,7740,7920,7670,7760,85475.0
2011-01-18,7830,7920,7610,7680,47498.0
2011-01-19,7680,7810,7620,7630,38060.0
2011-01-20,7580,7690,7500,7500,53726.0
2011-01-21,7500,7670,7380,7530,78062.0
2011-01-24,7530,7660,7490,7530,40456.0
2011-01-25,7550,7620,7450,7450,80939.0
2011-01-26,7450,7540,7350,7350,50648.0
2011-01-27,7360,7450,7350,7400,39365.0
2011-01-28,7380,7540,7150,7150,96952.0
2011-01-31,7130,7130,6800,6900,103496.0
2011-02-01,6910,7080,6900,7080,33146.0
2011-02-07,7080,7200,6950,7010,54970.0
2011-02-08,7000,7220,6970,7180,58601.0
2011-02-09,7240,7250,7050,7070,44026.0
2011-02-10,7010,7120,7000,7000,37167.0
2011-02-11,6970,7160,6900,7000,43794.0
2011-02-14,7000,7140,6800,6800,40846.0
2011-02-15,6730,6920,6580,6680,77449.0
2011-02-16,6680,6820,6680,6820,46415.0
2011-02-17,6780,7500,6730,6910,69778.0
2011-02-18,6920,7200,6920,7100,27973.0
2011-02-21,7190,7190,6890,6890,36681.0
2011-02-22,6810,6910,6710,6850,55740.0
2011-02-23,6930,6930,6800,6850,23712.0
2011-02-24,6840,7080,6810,6850,33050.0
2011-02-25,6850,7050,6850,7000,21568.0
2011-02-28,7100,7100,6900,7040,28402.0
2011-03-02,6950,7120,6950,7100,32825.0
2011-03-03,7270,7270,7130,7170,30163.0
2011-03-04,7120,7300,7120,7140,37779.0
2011-03-07,7120,7230,7000,7080,33981.0
2011-03-08,7050,7370,7000,7370,80501.0
2011-03-09,7390,7700,7370,7400,141805.0
2011-03-10,7400,7460,7250,7350,33095.0
2011-03-11,7010,7400,7010,7180,50508.0
2011-03-14,6990,7100,6700,6900,108030.0
2011-03-15,6900,6940,6610,6770,61953.0
2011-03-16,6710,6990,6710,6990,38567.0
2011-03-17,6980,6980,6760,6800,40047.0
2011-03-18,6820,6900,6770,6790,107291.0
2011-03-21,6810,6940,6810,6860,42272.0
2011-03-22,6930,6980,6790,6910,46552.0
2011-03-23,6770,6940,6770,6820,50471.0
2011-03-24,6800,6900,6800,6820,33258.0
2011-03-25,6830,6900,6770,6800,35085.0
2011-03-28,6830,7020,6820,6970,44959.0
2011-03-29,6970,7060,6900,7030,55762.0
2011-03-30,7090,7380,7030,7310,87959.0
2011-03-31,7350,7440,7270,7310,45397.0
2011-04-01,7360,7400,7250,7370,42725.0
2011-04-04,7440,7440,7120,7130,54271.0
2011-04-05,7140,7280,6980,7020,114865.0
2011-04-06,6970,7080,6970,6980,66097.0
2011-04-07,6920,7000,6870,6890,55159.0
2011-04-08,6890,7000,6860,6910,39584.0
2011-04-11,6930,7130,6930,7000,51928.0
2011-04-12,7020,7090,6840,6860,47436.0
2011-04-13,6770,6960,6750,6960,52079.0
2011-04-14,6890,6940,6790,6860,57099.0
2011-04-15,6800,6980,6750,6870,66414.0
2011-04-18,6910,7000,6750,6760,87016.0
2011-04-19,6670,6780,6640,6730,47279.0
2011-04-20,6730,6800,6590,6610,103056.0
2011-04-21,6610,6690,6570,6570,72205.0
2011-04-22,6580,6650,6530,6560,63895.0
2011-04-25,6560,6630,6520,6530,47503.0
2011-04-26,6530,6600,6300,6400,93246.0
2011-04-27,6500,6720,6390,6700,71393.0
2011-04-28,6620,6770,6620,6730,48215.0
2011-04-29,6700,6800,6600,6690,35494.0
2011-05-02,6610,6790,6610,6770,48612.0
2011-05-03,6790,6810,6550,6620,41245.0
2011-05-04,6600,6650,6560,6600,23857.0
2011-05-06,6500,6540,6420,6530,33243.0
2011-05-09,6530,6610,6310,6310,30018.0
2011-05-11,6160,6330,6160,6300,81841.0
2011-05-12,6300,6300,6100,6300,50655.0
2011-05-13,6270,6470,6270,6470,26871.0
2011-05-16,6520,6520,6370,6370,22559.0
2011-05-17,6300,6410,6300,6400,14626.0
2011-05-18,6300,6490,6300,6470,32331.0
2011-05-19,6460,6490,6380,6400,26428.0
2011-05-20,6350,6480,6350,6420,20294.0
2011-05-23,6420,6600,6250,6250,40237.0
2011-05-24,6230,6340,6160,6300,34107.0
2011-05-25,6300,6300,6010,6100,59516.0
2011-05-26,6110,6230,6000,6230,39920.0
2011-05-27,6210,6250,6110,6150,32204.0
2011-05-30,6090,6220,6090,6100,19234.0
2011-05-31,6040,6270,6040,6250,51181.0
2011-06-01,6270,6320,6240,6280,20090.0
2011-06-02,6250,6300,6140,6250,31235.0
2011-06-03,6210,6600,6210,6600,79545.0
2011-06-07,6700,6750,6540,6700,63087.0
2011-06-08,6700,6750,6610,6740,85261.0
2011-06-09,6690,6780,6600,6690,48837.0
2011-06-10,6690,6790,6500,6510,60726.0
2011-06-13,6370,6590,6350,6410,52785.0
2011-06-14,6430,6750,6430,6750,61322.0
2011-06-15,6690,6920,6670,6880,48324.0
2011-06-16,6860,6880,6750,6800,29402.0
2011-06-17,6810,7180,6810,7000,86862.0
2011-06-20,6920,7120,6920,7000,35149.0
2011-06-21,6950,7050,6790,6870,28073.0
2011-06-22,6840,6980,6790,6790,13480.0
2011-06-23,6640,6860,6640,6780,24229.0
2011-06-24,6790,6840,6670,6800,26252.0
2011-06-27,6820,6820,6700,6700,12008.0
2011-06-28,6740,6860,6700,6860,19982.0
2011-06-29,6860,6920,6770,6900,42103.0
2011-06-30,6900,6910,6810,6900,26977.0
2011-07-01,6860,7040,6840,7000,64135.0
2011-07-04,7050,7100,6950,6950,49360.0
2011-07-05,7000,7010,6880,6880,32432.0
2011-07-06,6980,6980,6690,6930,76714.0
2011-07-07,6830,6930,6810,6810,34179.0
2011-07-08,6860,6860,6640,6640,48351.0
2011-07-11,6600,6670,6530,6580,27436.0
2011-07-12,6580,6700,6580,6630,23167.0
2011-07-13,6550,6880,6550,6880,55103.0
2011-07-14,6880,6900,6730,6840,13739.0
2011-07-15,6910,7200,6910,7040,52620.0
2011-07-18,7040,7170,7040,7120,47789.0
2011-07-19,7150,7160,7070,7110,51251.0
2011-07-20,7000,7200,7000,7020,57998.0
2011-07-21,7150,7150,6990,6990,28579.0
2011-07-22,7120,7150,7030,7050,35457.0
2011-07-25,7060,7350,7010,7310,112168.0
2011-07-26,7440,7440,7150,7240,63671.0
2011-07-27,7290,7290,7130,7160,41212.0
2011-07-28,7060,7160,6990,7130,65799.0
2011-07-29,7170,7230,6980,7050,54608.0
2011-08-01,7050,7130,6990,7060,36574.0
2011-08-02,7070,7070,6920,6980,32547.0
2011-08-03,6940,6940,6650,6680,56858.0
2011-08-04,6950,7290,6750,7100,136521.0
2011-08-05,6710,7090,6700,6780,82626.0
2011-08-08,6660,6870,6240,6630,129128.0
2011-08-09,6250,6500,5650,6210,129977.0
2011-08-10,6370,6580,6250,6380,84589.0
2011-08-11,6030,6700,6030,6660,43918.0
2011-08-12,6700,6950,6700,6770,59033.0
2011-08-16,6930,6980,6820,6900,43344.0
2011-08-17,6790,7000,6790,6980,61437.0
2011-08-18,6980,8000,6980,7590,638560.0
2011-08-19,7420,7820,7230,7330,418271.0
2011-08-22,7450,7580,6980,6980,177420.0
2011-08-23,6980,7400,6980,7400,103628.0
2011-08-24,7540,7540,7200,7270,129434.0
2011-08-25,7420,7520,7200,7320,144316.0
2011-08-26,7320,7450,7230,7320,51655.0
2011-08-29,7420,7660,7320,7660,141877.0
2011-08-30,7780,8100,7770,7850,235765.0
2011-08-31,7950,7970,7720,7970,91778.0
2011-09-01,8080,8170,7600,8000,232213.0
2011-09-02,8000,8050,7780,8000,96401.0
2011-09-05,7810,8040,7690,7690,93015.0
2011-09-06,7590,7870,7340,7720,102629.0
2011-09-07,7790,8000,7600,7980,114091.0
2011-09-08,8050,8050,7870,7980,62725.0
2011-09-09,7970,7980,7780,7850,46750.0
2011-09-14,7850,7850,7150,7150,200841.0
2011-09-15,7300,7680,7300,7610,92093.0
2011-09-16,7780,7790,7640,7790,54869.0
2011-09-19,7690,7780,7570,7600,42138.0
2011-09-20,7690,7730,7500,7650,67015.0
2011-09-21,7580,7880,7510,7790,104488.0
2011-09-22,7600,7940,7510,7840,152257.0
2011-09-23,7580,7710,7270,7500,116603.0
2011-09-26,7520,7580,6380,6380,351235.0
2011-09-27,6340,6780,6340,6760,160083.0
2011-09-28,6880,7080,6800,6940,93505.0
2011-09-29,6810,7070,6750,7060,64399.0
2011-09-30,7230,7230,6810,6880,73671.0
2011-10-04,6610,6800,6030,6780,110633.0
2011-10-05,6970,6970,6500,6600,98335.0
2011-10-06,6840,7000,6610,6870,92141.0
2011-10-07,7020,7150,6790,6880,50437.0
2011-10-10,6880,6980,6800,6860,31759.0
2011-10-11,7000,7000,6800,6900,52796.0
2011-10-12,6820,7150,6820,7150,56600.0
2011-10-13,7200,7270,7140,7160,44167.0
2011-10-14,7130,7300,7130,7290,40954.0
2011-10-17,7200,7390,7170,7320,47542.0
2011-10-18,7150,7450,7150,7300,87492.0
2011-10-19,7390,7570,7350,7530,104599.0
2011-10-20,7530,7600,7340,7420,77845.0
2011-10-21,7470,7470,7150,7390,122690.0
2011-10-24,7410,7550,7350,7440,90178.0
2011-10-25,7500,7500,7280,7420,59936.0
2011-10-26,7420,7470,7230,7450,77042.0
2011-10-27,7430,7550,7240,7320,115025.0
2011-10-28,7420,7500,7170,7400,87491.0
2011-10-31,7390,7780,7320,7610,228147.0
2011-11-01,7620,7790,7610,7730,131681.0
2011-11-02,7460,8180,7340,8180,279880.0
2011-11-03,8180,8200,7940,8070,141058.0
2011-11-04,8180,8490,8120,8230,244923.0
2011-11-07,8110,8150,7720,7780,341042.0
2011-11-08,7800,7910,7590,7750,168987.0
2011-11-09,7880,7880,7580,7750,116998.0
2011-11-10,7550,7640,7300,7510,158335.0
2011-11-11,7600,7840,7540,7840,159982.0
2011-11-14,7920,8070,7890,8060,133706.0
2011-11-15,8000,8250,7870,8090,370776.0
2011-11-16,8120,8170,7890,7890,136575.0
2011-11-17,7950,8050,7890,8040,167907.0
2011-11-18,8020,8260,7900,8200,197853.0
2011-11-21,8250,8250,8020,8130,121568.0
2011-11-22,8000,8180,7970,8090,111196.0
2011-11-23,8030,8160,7800,7950,157754.0
2011-11-24,7940,8080,7800,7950,121379.0
2011-11-25,7940,7950,7470,7690,172883.0
2011-11-28,7650,7750,7320,7420,179321.0
2011-11-29,7540,7600,7450,7490,73975.0
2011-11-30,7470,7610,7430,7560,62392.0
2011-12-01,7700,7700,7370,7540,135048.0
2011-12-02,7630,7630,7300,7510,78051.0
2011-12-05,7510,7560,7370,7500,59882.0
2011-12-06,7500,7550,7280,7400,78321.0
2011-12-07,7360,7410,6990,7240,355662.0
2011-12-08,7240,7350,7040,7310,104294.0
2011-12-09,7170,7500,7140,7500,121466.0
2011-12-12,7560,7700,7500,7610,194985.0
2011-12-13,7530,7850,7530,7810,145730.0
2011-12-14,7750,7840,7590,7700,64354.0
2011-12-15,7460,7700,7430,7570,56768.0
2011-12-16,7550,7570,7120,7370,193654.0
2011-12-19,7260,7280,6350,7020,204023.0
2011-12-20,6910,7100,6860,7020,57866.0
2011-12-21,7060,7350,7060,7280,61106.0
2011-12-22,7350,7400,7170,7230,39128.0
2011-12-23,7230,7320,6960,7200,119046.0
2011-12-26,7160,7310,6880,7060,163480.0
2011-12-27,7060,7140,6950,7050,70867.0
2011-12-28,7030,7130,6890,7000,87884.0
2011-12-29,6980,7280,6900,7260,78482.0
2012-01-02,7270,7270,7110,7250,31918.0
2012-01-03,7200,7410,7120,7200,50012.0
2012-01-04,7210,8090,7200,7810,497796.0
2012-01-05,7990,8270,7910,8050,591802.0
2012-01-06,8140,8680,7910,8180,730873.0
2012-01-09,8180,8250,7870,8050,241302.0
2012-01-10,8130,8350,7960,8200,302195.0
2012-01-11,8250,8250,8030,8030,155878.0
2012-01-12,8040,8130,7740,7740,168294.0
2012-01-13,7920,7990,7650,7780,100839.0
2012-01-16,7700,7880,7540,7740,111443.0
2012-01-17,7750,7900,7530,7660,126983.0
2012-01-18,7680,7680,7390,7490,129788.0
2012-01-19,7610,7610,7350,7450,89481.0
2012-01-20,7450,7490,7190,7200,161927.0
2012-01-25,7160,7480,7160,7320,74958.0
2012-01-26,7390,7460,7380,7400,54325.0
2012-01-27,7450,7470,7360,7390,38294.0
2012-01-30,7390,7420,7260,7270,57870.0
2012-01-31,7200,7400,7190,7260,44510.0
2012-02-01,7320,7370,7250,7370,65802.0
2012-02-02,7350,7470,7250,7380,70465.0
2012-02-03,7480,7480,7190,7190,73880.0
2012-02-06,7190,7240,7040,7110,94948.0
2012-02-07,7010,7370,7010,7160,75470.0
2012-02-08,7080,7310,7080,7210,79390.0
2012-02-09,7260,7290,7120,7220,56279.0
2012-02-10,7200,7270,7050,7170,72707.0
2012-02-13,7170,7200,7100,7160,81706.0
2012-02-14,7120,7230,7070,7170,100719.0
2012-02-15,7200,7290,7100,7200,80850.0
2012-02-16,7200,7310,7150,7270,72878.0
2012-02-17,7360,7360,7160,7160,50481.0
2012-02-20,7160,7240,7040,7130,85732.0
2012-02-21,7130,7170,7000,7150,78662.0
2012-02-22,7150,7200,7070,7190,46844.0
2012-02-23,7230,7400,7140,7370,78298.0
2012-02-24,7350,7410,7280,7340,63311.0
2012-02-27,7320,7320,7080,7200,87228.0
2012-02-28,7200,7320,7100,7230,50787.0
2012-02-29,7310,7310,7050,7050,100121.0
2012-03-02,7100,7140,7020,7140,73527.0
2012-03-05,7110,7160,7080,7120,55449.0
2012-03-06,7150,7150,7050,7110,58620.0
2012-03-07,7080,7100,7030,7100,35826.0
2012-03-08,7150,7260,7120,7260,46822.0
2012-03-09,7290,7310,7150,7170,38935.0
2012-03-12,7170,7170,6680,7010,213245.0
2012-03-13,7010,7120,7010,7080,32264.0
2012-03-14,7100,7140,7050,7120,45542.0
2012-03-15,7100,7170,7000,7080,45713.0
2012-03-16,7100,7120,6920,7000,31910.0
2012-03-19,7030,7080,6870,6970,49675.0
2012-03-20,6880,6990,6880,6960,35429.0
2012-03-21,6960,7280,6900,7240,83612.0
2012-03-22,7200,7250,7060,7060,38559.0
2012-03-23,7090,7200,7060,7130,21328.0
2012-03-26,7280,7280,7130,7200,37802.0
2012-03-27,7140,7250,7030,7110,28480.0
2012-03-28,7060,7150,6690,6710,247921.0
2012-03-29,6660,6770,6000,6000,440143.0
2012-03-30,5970,6250,5970,6200,113928.0
2012-04-02,6210,6340,6210,6270,29691.0
2012-04-03,6150,6300,6120,6130,45031.0
2012-04-04,6070,6120,5900,6050,61493.0
2012-04-05,6000,6120,5890,6120,67341.0
2012-04-06,6120,6120,5940,6090,34985.0
2012-04-09,6000,6090,5960,5960,29069.0
2012-04-10,5900,6040,5800,5800,91173.0
2012-04-12,5870,5900,5710,5710,44953.0
2012-04-13,5730,5950,5730,5890,37898.0
2012-04-16,5890,6070,5750,5930,15786.0
2012-04-17,5880,6040,5820,5850,16509.0
2012-04-18,5850,5950,5760,5780,58564.0
2012-04-19,5750,5870,5750,5870,11126.0
2012-04-20,5820,5890,5710,5840,25805.0
2012-04-23,5850,5920,5770,5770,28163.0
2012-04-24,5700,5790,5510,5510,90023.0
2012-04-25,5530,5620,5440,5450,50839.0
2012-04-26,5450,5560,5300,5300,78145.0
2012-04-27,5200,5370,5000,5290,132734.0
2012-04-30,5220,5280,5100,5180,43744.0
