날짜,시가,고가,저가,종가,거래량
2010-04-01,198000,198000,189000,192000,298372.0
2010-04-02,193000,194500,190000,193000,132910.0
2010-04-05,192500,193000,186000,191000,249436.0
2010-04-06,192000,192000,187000,187500,97213.0
2010-04-07,189000,195500,189000,193500,156287.0
2010-04-08,194500,195500,190000,191000,122872.0
2010-04-09,191000,192500,187000,187500,97282.0
2010-04-12,189000,190000,186000,188000,99904.0
2010-04-13,187500,189500,184500,185000,89071.0
2010-04-14,185500,188000,185000,186500,137219.0
2010-04-15,187500,192000,187000,191000,138812.0
2010-04-16,192500,198000,192500,198000,286974.0
2010-04-19,195000,195500,192500,195000,101163.0
2010-04-20,197000,197000,192000,195500,123030.0
2010-04-21,197000,200000,194500,200000,169043.0
2010-04-22,203000,209000,201500,208000,480589.0
2010-04-23,209000,210000,206500,210000,195861.0
2010-04-26,211000,211000,206000,208000,138578.0
2010-04-27,206500,213000,206000,206500,176805.0
2010-04-28,202500,207500,201500,204000,136449.0
2010-04-29,206500,207000,200000,201500,99796.0
2010-04-30,204500,212000,204500,211500,239431.0
2010-05-03,213000,216000,211000,213500,253022.0
2010-05-04,215500,216500,210000,214500,151372.0
2010-05-06,209000,209500,201000,208000,234706.0
2010-05-07,200000,206500,197500,206500,193718.0
2010-05-10,205500,210000,204500,207500,113371.0
2010-05-11,211000,213000,206000,212000,190513.0
2010-05-12,214000,220000,213500,220000,328051.0
2010-05-13,225000,225000,221000,222000,170988.0
2010-05-14,222000,231500,220000,228500,250173.0
2010-05-17,225000,225000,217500,224500,249089.0
2010-05-18,225000,227000,211000,212500,207440.0
2010-05-19,209000,209500,198000,203500,294197.0
2010-05-20,202000,204500,193500,196500,249279.0
2010-05-24,193500,198000,193000,193000,120150.0
2010-05-25,192000,192000,179000,183000,279342.0
2010-05-26,188000,191000,180500,191000,228482.0
2010-05-27,188000,193500,187000,193000,137078.0
2010-05-28,197500,200000,194500,200000,206260.0
2010-05-31,199500,200500,195500,200000,97832.0
2010-06-01,198000,199500,193500,199500,136722.0
2010-06-03,201000,202000,198500,202000,129135.0
2010-06-04,201000,205500,199500,203500,141728.0
2010-06-07,197500,204500,197500,203000,98567.0
2010-06-08,203000,205000,200000,204500,87642.0
2010-06-09,204500,210000,204000,207500,132885.0
2010-06-10,207500,210000,205000,208500,78591.0
2010-06-11,210000,213000,207500,208000,93725.0
2010-06-14,207000,211500,207000,208500,50572.0
2010-06-15,208500,212000,208000,210000,164121.0
2010-06-16,216000,228500,215500,226000,497533.0
2010-06-17,226500,234500,226000,229000,287344.0
2010-06-18,230500,235500,229000,233000,260166.0
2010-06-21,236000,244000,231500,242000,253420.0
2010-06-22,241500,244500,235000,242000,188511.0
2010-06-23,239000,240000,237000,237500,115379.0
2010-06-24,235500,246000,229000,246000,216514.0
2010-06-25,243000,249500,241000,243000,240661.0
2010-06-28,242000,249500,242000,248000,128737.0
2010-06-29,247000,249500,243000,248000,131180.0
2010-06-30,242000,249000,241500,249000,300391.0
2010-07-01,248000,274000,247000,264000,460037.0
2010-07-02,263000,274000,259000,263500,277569.0
2010-07-05,268000,278000,268000,278000,274489.0
2010-07-06,276000,277500,268000,270500,188868.0
2010-07-07,274000,281500,270500,279000,233448.0
2010-07-08,279000,285000,275000,280000,206277.0
2010-07-09,280000,284000,270500,274000,153003.0
2010-07-12,275000,289000,272000,289000,185454.0
2010-07-13,286500,297000,286500,288000,136934.0
2010-07-14,293000,294500,289000,290000,137258.0
2010-07-15,293000,294000,284500,288000,112976.0
2010-07-16,290000,290000,279000,286500,139760.0
2010-07-19,283000,286500,281000,283500,104726.0
2010-07-20,282500,283000,273000,275000,284824.0
2010-07-21,279500,298500,278500,296500,291157.0
2010-07-22,295000,306500,293500,294000,298020.0
2010-07-23,297500,302500,282000,293500,239477.0
2010-07-26,290000,292000,284000,284000,175375.0
2010-07-27,284000,291000,281000,284500,156534.0
2010-07-28,286500,290500,281500,282500,87066.0
2010-07-29,281000,290500,279000,285500,113278.0
2010-07-30,285500,287500,271500,277000,119731.0
2010-08-02,281500,287500,275500,287000,163204.0
2010-08-03,294000,302000,293000,302000,217938.0
2010-08-04,302000,317000,301000,314500,242140.0
2010-08-05,317000,320000,307500,316500,167251.0
2010-08-06,312500,314500,306000,307500,91311.0
2010-08-09,304500,312000,304000,310000,58900.0
2010-08-10,311000,328000,307500,322000,187537.0
2010-08-11,324500,330000,320000,327500,219900.0
2010-08-12,321000,328500,318000,319000,168019.0
2010-08-13,322500,337000,319500,332500,151940.0
2010-08-16,332000,332500,322500,328500,97737.0
2010-08-17,328500,337000,325500,336500,92842.0
2010-08-18,336500,344000,333000,341000,120101.0
2010-08-19,343500,344000,337500,342500,96855.0
2010-08-20,341000,355000,339500,348500,108086.0
2010-08-23,355000,373000,354500,369500,151553.0
2010-08-24,373000,387500,355000,357000,286379.0
2010-08-25,352500,353000,336500,343000,307264.0
2010-08-26,348000,352000,340500,342500,153257.0
2010-08-27,340000,364500,340000,362500,179668.0
2010-08-30,362500,374500,361500,363500,163233.0
2010-08-31,363500,373000,358000,372000,194336.0
2010-09-01,375000,381500,362500,363000,257044.0
2010-09-02,367000,369000,354500,362000,205072.0
2010-09-03,368000,375000,356000,356000,191912.0
2010-09-06,358000,364000,351000,360500,112227.0
2010-09-07,361500,362000,346500,351000,171548.0
2010-09-08,350000,356500,333000,337500,411569.0
2010-09-09,344000,346500,327000,336000,392749.0
2010-09-10,337000,349000,333500,344000,284620.0
2010-09-13,346000,349500,335000,339000,168782.0
2010-09-14,342000,345000,334500,343000,141739.0
2010-09-15,344000,364500,344000,364500,275803.0
2010-09-16,366000,368500,347500,347500,202578.0
2010-09-17,347500,349500,336000,338000,229855.0
2010-09-20,337000,337000,331000,335500,128234.0
2010-09-24,339000,340500,335000,339000,67153.0
2010-09-27,339000,355500,338000,353500,188557.0
2010-09-28,353000,356000,346500,346500,122127.0
2010-09-29,351500,360000,347000,355000,191897.0
2010-09-30,359000,362000,344000,353500,175655.0
2010-10-01,349500,353000,338000,345000,228151.0
2010-10-04,346000,346000,327000,330000,403694.0
2010-10-05,327500,328000,303500,311000,555781.0
2010-10-06,317500,318000,309000,311000,277653.0
2010-10-07,308000,320000,308000,312500,206686.0
2010-10-08,316000,321500,310500,312500,155178.0
2010-10-11,315000,323500,314500,316000,163700.0
2010-10-12,319000,328500,319000,326000,243045.0
2010-10-13,331000,332000,311000,319000,151674.0
2010-10-14,329000,343000,327500,342500,261252.0
2010-10-15,344000,344500,335500,341000,111126.0
2010-10-18,335000,336000,322000,325500,222156.0
2010-10-19,328500,334000,322000,322000,128118.0
2010-10-20,315000,320500,313000,318000,126758.0
2010-10-21,319500,322000,315000,315500,112306.0
2010-10-22,316500,324500,316500,324500,144323.0
2010-10-25,325500,327000,318500,319500,118292.0
2010-10-26,323000,326500,319500,323500,99970.0
2010-10-27,327500,344500,327500,342500,388710.0
2010-10-28,342000,344500,333500,342000,168981.0
2010-10-29,342000,343500,327000,331000,139149.0
2010-11-01,332500,335000,322500,333000,114593.0
2010-11-02,329500,338500,325000,337000,192131.0
2010-11-03,344000,359000,342500,357000,354797.0
2010-11-04,363500,365500,354500,358000,204922.0
2010-11-05,363000,373000,358000,361000,227508.0
2010-11-08,361500,366500,350000,356500,148267.0
2010-11-09,334500,337000,322000,327500,2677484.0
2010-11-10,331000,332000,312500,324000,563215.0
2010-11-11,326500,326500,315500,315500,471194.0
2010-11-12,318500,322500,307500,310500,376823.0
2010-11-15,310500,317000,307000,316500,145260.0
2010-11-16,316000,318500,309500,310500,142753.0
2010-11-17,307000,315500,301500,307000,351461.0
2010-11-18,310500,314500,306000,311500,355075.0
2010-11-19,313000,324000,311500,323000,465846.0
2010-11-22,329000,332000,319000,319500,302296.0
2010-11-23,321500,325000,317000,318500,135362.0
2010-11-24,311500,316500,310000,313500,172999.0
2010-11-25,324500,325000,310500,312000,276404.0
2010-11-26,316000,321000,306500,311500,221431.0
2010-11-29,310000,314500,295000,306500,317173.0
2010-11-30,306500,307000,293500,303500,301631.0
2010-12-01,306000,306000,297000,300000,285791.0
2010-12-02,302500,305000,298500,301000,215619.0
2010-12-03,302000,307500,296000,297000,303593.0
2010-12-06,297000,299000,282500,290500,382832.0
2010-12-07,292000,308500,290500,308500,475224.0
2010-12-08,314500,321000,313000,320000,633865.0
2010-12-09,327000,344500,325000,338500,650504.0
2010-12-10,337000,338500,331500,338500,213613.0
2010-12-13,341000,345000,335000,339000,164298.0
2010-12-14,335500,338500,328500,331500,235990.0
2010-12-15,328500,342500,328500,337500,271044.0
2010-12-16,334000,341500,329500,329500,244939.0
2010-12-17,331000,334500,324000,327500,187538.0
2010-12-20,321000,323500,316000,318500,199668.0
2010-12-21,323500,333500,323000,331000,207346.0
2010-12-22,328000,331000,321500,322500,131265.0
2010-12-23,325000,325000,317000,320000,149696.0
2010-12-24,323000,327500,316500,326000,154069.0
2010-12-27,323000,327000,315500,316000,155352.0
2010-12-28,316000,316000,310500,311500,160134.0
2010-12-29,313500,322000,312500,319000,114765.0
2010-12-30,317000,331000,317000,330000,182315.0
2011-01-03,333500,334000,328000,331000,141464.0
2011-01-04,330500,339500,324000,339000,275557.0
2011-01-05,339000,354000,334500,349500,388051.0
2011-01-06,351500,354000,343000,348500,219984.0
2011-01-07,351000,356500,334500,346000,360943.0
2011-01-10,345000,351500,339000,348000,234758.0
2011-01-11,354000,364000,352000,357000,298566.0
2011-01-12,357000,370500,356000,365500,326656.0
2011-01-13,367500,371500,359500,367500,224483.0
2011-01-14,369000,373500,360500,370500,227361.0
2011-01-17,370500,378000,365500,373000,198470.0
2011-01-18,370000,377500,369000,370500,145906.0
2011-01-19,376000,391000,374000,389000,368307.0
2011-01-20,399000,403000,389500,393000,242315.0
2011-01-21,388000,397500,384000,392500,170868.0
2011-01-24,388000,391500,376500,384000,162803.0
2011-01-25,382500,396000,380500,382500,210111.0
2011-01-26,389000,397000,387000,394500,190857.0
2011-01-27,397500,403000,393000,393000,128575.0
2011-01-28,389000,395000,380500,389000,161734.0
2011-01-31,382000,388000,378500,379000,124363.0
2011-02-01,382000,385000,376000,379000,102628.0
2011-02-07,388000,388000,375000,376000,113725.0
2011-02-08,379500,381000,365000,374000,190825.0
2011-02-09,374000,376500,362500,364500,192362.0
2011-02-10,363000,370500,358000,358000,129537.0
2011-02-11,363500,364500,347000,347500,136776.0
2011-02-14,350000,373000,350000,372000,212530.0
2011-02-15,374000,387000,374000,377000,222112.0
2011-02-16,380000,381500,370500,375000,145893.0
2011-02-17,385500,398500,379000,389000,246293.0
2011-02-18,392000,400000,387500,399500,209122.0
2011-02-21,404500,411500,393000,397000,191830.0
2011-02-22,393500,399500,387000,389000,140233.0
2011-02-23,388000,401000,385000,395000,151899.0
2011-02-24,400500,401500,384000,390000,134810.0
2011-02-25,386500,391500,379500,388000,140669.0
2011-02-28,388000,388000,371000,372000,202294.0
2011-03-02,373500,380000,372000,377500,127488.0
2011-03-03,386000,387000,379000,385000,116923.0
2011-03-04,387500,404500,385000,402500,166892.0
2011-03-07,405000,405000,395500,395500,118361.0
2011-03-08,396000,408000,392500,403000,178003.0
2011-03-09,404500,419500,400500,417500,248429.0
2011-03-10,414000,419500,411500,417000,155652.0
2011-03-11,415000,417500,403000,404500,183093.0
2011-03-14,396000,411500,386500,404000,287221.0
2011-03-15,423000,433500,409000,421500,585585.0
2011-03-16,432500,443000,427000,442500,365016.0
2011-03-17,436000,457000,426500,431500,386298.0
2011-03-18,430500,439000,422000,428500,348126.0
2011-03-21,430000,452000,427000,450000,239476.0
2011-03-22,454500,479500,448000,460000,346616.0
2011-03-23,462000,475500,455500,455500,230122.0
2011-03-24,461000,478500,460500,478500,183535.0
2011-03-25,480000,492000,473000,477000,239290.0
2011-03-28,475000,484500,470500,480000,143727.0
2011-03-29,484500,497000,479000,486500,205329.0
2011-03-30,495000,502000,489000,493000,246630.0
2011-03-31,490000,498000,481500,494000,209295.0
2011-04-01,494000,499500,489500,498000,153157.0
2011-04-04,498000,505000,489500,494500,138738.0
2011-04-05,495500,503000,490500,499500,104497.0
2011-04-06,502000,529000,500000,518000,288175.0
2011-04-07,523000,527000,510000,512000,470779.0
2011-04-08,508000,513000,501000,502000,247882.0
2011-04-11,497500,519000,490500,517000,224418.0
2011-04-12,512000,515000,499000,501000,170122.0
2011-04-13,501000,513000,495000,504000,249748.0
2011-04-14,504000,505000,495500,505000,174635.0
2011-04-15,505000,534000,500000,533000,342308.0
2011-04-18,532000,545000,531000,536000,186553.0
2011-04-19,526000,530000,517000,518000,248244.0
2011-04-20,524000,555000,524000,548000,292179.0
2011-04-21,580000,629000,562000,613000,627487.0
2011-04-22,603000,657000,603000,610000,422167.0
2011-04-25,616000,626000,600000,621000,181356.0
2011-04-26,625000,629000,604000,613000,179102.0
2011-04-27,623000,645000,584000,603000,455800.0
2011-04-28,602000,640000,598000,618000,352309.0
2011-04-29,624000,641000,612000,640000,275953.0
2011-05-02,633000,647000,616000,622000,233137.0
2011-05-03,616000,620000,576000,588000,368046.0
2011-05-04,590000,592000,551000,570000,496681.0
2011-05-06,559000,560000,521000,540000,688642.0
2011-05-09,546000,574000,543000,567000,336685.0
2011-05-11,576000,589000,567000,572000,290458.0
2011-05-12,558000,566000,548000,550000,252977.0
2011-05-13,548000,554000,525000,541000,456103.0
2011-05-16,537000,555000,530000,541000,312570.0
2011-05-17,540000,544000,532000,533000,213246.0
2011-05-18,536000,585000,535000,577000,590869.0
2011-05-19,570000,577000,521000,528000,916772.0
2011-05-20,529000,532000,509000,524000,711601.0
2011-05-23,519000,520000,490500,491500,735620.0
2011-05-24,494000,508000,491500,496000,484178.0
2011-05-25,503000,506000,431500,440000,1638198.0
2011-05-26,449500,460500,433000,458000,872626.0
2011-05-27,452500,461500,445500,451500,460389.0
2011-05-30,457000,471000,450500,452500,553953.0
2011-05-31,471000,497000,468000,493000,887283.0
2011-06-01,491000,498500,478000,493000,444159.0
2011-06-02,472000,484500,468500,473000,455605.0
2011-06-03,473000,475500,428000,428500,930145.0
2011-06-07,420500,422500,399500,410500,969898.0
2011-06-08,414500,426000,408000,417500,704348.0
2011-06-09,415500,441500,409500,437500,700252.0
2011-06-10,438000,438000,402000,408500,731173.0
2011-06-13,406500,418500,397000,410000,509781.0
2011-06-14,413000,435000,410500,431500,475093.0
2011-06-15,435000,444500,424500,435500,402598.0
2011-06-16,430000,450000,427500,436000,597488.0
2011-06-17,449000,453000,439000,448000,438436.0
2011-06-20,452000,457500,428500,428500,319265.0
2011-06-21,436000,445000,424500,434000,320254.0
2011-06-22,440000,448500,430500,432500,273308.0
2011-06-23,432500,439000,412500,414000,478520.0
2011-06-24,413000,419000,395500,416500,934075.0
2011-06-27,410000,431000,406000,426500,549204.0
2011-06-28,432000,436500,418500,419500,346945.0
2011-06-29,428000,430000,416500,425500,312540.0
2011-06-30,420000,420500,403000,403000,760085.0
2011-07-01,408000,412000,401000,406500,437194.0
2011-07-04,411000,411500,400500,402000,493070.0
2011-07-05,405000,416500,404000,416000,536545.0
2011-07-06,419000,433000,417000,433000,605882.0
2011-07-07,433500,448500,428500,442000,589379.0
2011-07-08,442500,448500,435000,445500,434073.0
2011-07-11,440500,441000,426000,426500,383701.0
2011-07-12,415000,418500,407000,408000,451878.0
2011-07-13,408000,419500,406500,412000,329324.0
2011-07-14,406000,406500,377000,389500,1089316.0
2011-07-15,386000,397500,378000,397500,755755.0
2011-07-18,392000,394500,381000,381000,460518.0
2011-07-19,375000,389500,374500,381000,341556.0
2011-07-20,389000,393000,379500,382500,367294.0
2011-07-21,393000,411000,390000,409000,812897.0
2011-07-22,415000,424000,412500,415000,585291.0
2011-07-25,411000,421000,398500,404000,314363.0
2011-07-26,406000,413000,404000,406000,324238.0
2011-07-27,407000,418500,401000,417000,275269.0
2011-07-28,410000,425500,409500,420000,301818.0
2011-07-29,420500,422500,406000,407000,246436.0
2011-08-01,415000,427000,411500,427000,290308.0
2011-08-02,423000,425000,411000,418500,258746.0
2011-08-03,409000,409500,396000,398000,373793.0
2011-08-04,399000,402000,374000,375000,484122.0
2011-08-05,345000,354500,330000,336500,809503.0
2011-08-08,328000,337500,288500,308500,1290035.0
2011-08-09,298000,313000,285000,307000,1156377.0
2011-08-10,330000,331500,307000,307500,841656.0
2011-08-11,290000,316000,290000,312500,491149.0
2011-08-12,322000,329500,296500,302000,528029.0
2011-08-16,316000,324000,313500,320500,349784.0
2011-08-17,317500,323000,311500,313000,387343.0
2011-08-18,316000,316500,285000,288000,946420.0
2011-08-19,271500,275000,247000,247000,836743.0
2011-08-22,248000,262000,247000,251000,751961.0
2011-08-23,258500,288500,254500,283000,803706.0
2011-08-24,288500,308000,287500,287500,876843.0
2011-08-25,299000,301000,280000,283500,373231.0
2011-08-26,283500,303500,280000,303000,532431.0
2011-08-29,312000,329500,307000,325000,617624.0
2011-08-30,333000,338000,310000,315500,734960.0
2011-08-31,319500,321500,299000,310500,775608.0
2011-09-01,317000,322000,298500,303500,957920.0
2011-09-02,301500,311500,299000,308000,449581.0
2011-09-05,297000,299000,280000,280000,537143.0
2011-09-06,268000,276500,258000,266000,927077.0
2011-09-07,275000,278000,262000,273000,726292.0
2011-09-08,276500,281500,264500,267000,622161.0
2011-09-09,265500,268000,244000,257500,732634.0
2011-09-14,256000,266000,245500,246000,515161.0
2011-09-15,256000,261000,240000,249500,511441.0
2011-09-16,260000,275000,256500,274000,763912.0
2011-09-19,268000,279500,265000,272000,467998.0
2011-09-20,271500,285000,268500,282500,691765.0
2011-09-21,285000,288000,278000,285500,413943.0
2011-09-22,270500,274500,261500,263000,695726.0
2011-09-23,245000,249500,240500,241000,691510.0
2011-09-26,246500,248000,207500,208000,1240937.0
2011-09-27,220000,224000,213000,222000,744753.0
2011-09-28,215000,220500,191000,194500,2673535.0
2011-09-29,200000,203000,196000,202000,1046298.0
2011-09-30,202000,213000,199500,207500,838963.0
2011-10-04,193500,197000,185500,189000,888037.0
2011-10-05,192000,194500,174500,181000,859824.0
2011-10-06,191000,195000,188000,188500,681470.0
2011-10-07,199000,204000,195500,201500,672158.0
2011-10-10,202500,209500,201500,205000,490772.0
2011-10-11,214000,217000,207500,207500,794712.0
2011-10-12,211000,214500,207500,210500,453382.0
2011-10-13,214000,221000,213500,213500,636347.0
2011-10-14,212000,215500,207000,213500,463914.0
2011-10-17,218000,232500,217500,230500,847152.0
2011-10-18,223500,235500,222000,232500,691320.0
2011-10-19,235000,236500,223000,225500,586231.0
2011-10-20,224000,225000,205000,205000,811553.0
2011-10-21,211000,213000,205500,212000,427450.0
2011-10-24,217000,222500,215000,220000,441720.0
2011-10-25,213000,215000,206500,207000,786698.0
2011-10-26,203000,211000,199000,211000,533820.0
2011-10-27,212500,222000,206500,218500,928750.0
2011-10-28,229500,245000,229000,233000,1791256.0
2011-10-31,238000,243000,231000,233000,751962.0
2011-11-01,229000,234500,227000,227000,564045.0
2011-11-02,215000,222000,213500,221000,690512.0
2011-11-03,223000,223000,209500,209500,499151.0
2011-11-04,217500,220000,216000,218000,382081.0
2011-11-07,219500,236000,214000,229000,1021103.0
2011-11-08,232500,235000,221500,223500,449297.0
2011-11-09,228000,231500,214500,216000,610668.0
2011-11-10,205500,206000,197000,198500,1433058.0
2011-11-11,201500,203500,197500,200000,713095.0
2011-11-14,206000,213000,203000,213000,758185.0
2011-11-15,210500,212000,205500,206500,398580.0
2011-11-16,208500,212000,200000,200000,528637.0
2011-11-17,202000,205500,200000,204000,420131.0
2011-11-18,198000,206000,195000,206000,405655.0
2011-11-21,204000,205000,200000,200500,188234.0
2011-11-22,197000,202000,197000,199500,291392.0
2011-11-23,198500,206500,197500,198500,458995.0
2011-11-24,200500,206000,199500,204500,589297.0
2011-11-25,203500,211000,202000,207000,678577.0
2011-11-28,213000,214500,210500,212500,334050.0
2011-11-29,215500,228500,215000,228000,1012963.0
2011-11-30,228000,233500,226000,226000,569647.0
2011-12-01,239500,239500,231000,231000,688064.0
2011-12-02,231500,236000,231000,233500,354701.0
2011-12-05,237000,237500,227000,230000,374766.0
2011-12-06,227500,228000,218500,222500,533357.0
2011-12-07,224000,227500,221000,225500,334492.0
2011-12-08,226500,238000,224500,235500,734139.0
2011-12-09,231000,240000,230000,234000,691985.0
2011-12-12,242000,246000,225000,225000,902627.0
2011-12-13,228500,231000,224000,228000,374141.0
2011-12-14,226500,227000,219500,225500,344921.0
2011-12-15,219000,221500,211000,213000,471567.0
2011-12-16,213500,215500,209000,214500,261007.0
2011-12-19,211000,212500,199000,203000,446616.0
2011-12-20,204000,207500,200000,201000,437737.0
2011-12-21,207500,215000,207500,213000,393347.0
2011-12-22,213000,214500,209500,210500,155672.0
2011-12-23,214000,215500,211500,212000,166382.0
2011-12-26,214500,217000,211500,212500,220404.0
2011-12-27,213500,218000,209000,211500,312852.0
2011-12-28,211500,212500,209000,210500,131129.0
2011-12-29,212000,220000,212000,219500,484060.0
2012-01-02,222000,224000,213000,215500,296480.0
2012-01-03,219000,222500,218000,222500,376487.0
2012-01-04,223500,224500,218000,219000,245290.0
2012-01-05,225500,230500,224000,226500,625003.0
2012-01-06,225500,230500,223500,226500,372004.0
2012-01-09,228000,228500,220000,221500,335124.0
2012-01-10,216500,221000,214000,221000,341764.0
2012-01-11,222500,228000,219500,222000,370845.0
2012-01-12,238000,255000,236000,255000,1901863.0
2012-01-13,257500,258500,247500,256500,1342640.0
2012-01-16,254000,256500,246500,252500,609078.0
2012-01-17,254500,258500,250500,254500,533148.0
2012-01-18,253000,270000,248000,260000,979877.0
2012-01-19,262000,268000,257000,257000,574660.0
2012-01-20,254500,256500,246500,251000,980715.0
2012-01-25,251000,254000,241000,243500,754705.0
2012-01-26,245500,253500,245000,252500,458107.0
2012-01-27,255000,265000,255000,263500,863818.0
2012-01-30,266500,271000,257000,258000,533352.0
2012-01-31,261000,265000,256500,261500,377380.0
2012-02-01,264000,275000,262000,272000,613461.0
2012-02-02,278000,279500,274500,275500,497450.0
2012-02-03,278000,282500,272000,278500,422242.0
2012-02-06,283000,283500,273000,274500,398845.0
2012-02-07,274500,287000,271500,271500,579147.0
2012-02-08,272500,280000,265000,278500,575103.0
2012-02-09,286000,304500,283000,302000,1300645.0
2012-02-10,308000,318500,303500,304500,776893.0
2012-02-13,302000,304500,296000,299500,442145.0
2012-02-14,303000,313500,299000,301500,479510.0
2012-02-15,297500,300000,279500,283500,1336984.0
2012-02-16,278500,286500,277500,279000,520824.0
2012-02-17,286000,289500,285000,288000,395673.0
2012-02-20,295000,297000,286000,286500,292439.0
2012-02-21,288500,291500,281000,286500,279011.0
2012-02-22,289000,295000,286000,290000,344228.0
2012-02-23,284000,284500,268000,271000,949367.0
2012-02-24,272000,273500,263500,271000,525511.0
2012-02-27,270000,271000,262500,263000,310677.0
2012-02-28,259000,270000,259000,269000,322687.0
2012-02-29,267000,272500,267000,268500,245166.0
2012-03-02,270000,272000,264000,268000,351108.0
2012-03-05,268000,270500,258500,259500,345709.0
2012-03-06,261000,265500,256000,265500,351822.0
2012-03-07,259000,262500,257000,258000,332951.0
2012-03-08,259500,260500,255000,260000,322259.0
2012-03-09,263500,264500,259000,261000,220326.0
2012-03-12,261000,265000,255000,258000,274625.0
2012-03-13,258500,264000,258500,261000,238693.0
2012-03-14,266000,270000,262000,262500,337164.0
2012-03-15,255500,258500,245000,249000,905515.0
2012-03-16,249000,254000,248000,254000,307426.0
2012-03-19,253500,254000,248000,250000,257771.0
2012-03-20,248000,254000,246000,248000,333883.0
2012-03-21,249500,251500,245500,245500,205326.0
2012-03-22,243000,244000,236000,237500,442241.0
2012-03-23,233500,237000,228000,236500,482862.0
2012-03-26,238500,244500,237000,238000,261214.0
2012-03-27,241500,243500,237000,239000,194049.0
2012-03-28,238500,238500,227000,229000,576569.0
2012-03-29,226000,231000,224500,230500,223153.0
2012-03-30,228500,232000,227500,230500,208197.0
2012-04-02,230000,235000,228500,230000,192015.0
2012-04-03,231500,233000,225000,227000,289888.0
2012-04-04,225500,226000,218500,219500,325769.0
2012-04-05,216000,219000,213000,218000,260731.0
2012-04-06,216000,223000,215500,216500,197159.0
2012-04-09,214000,219000,209000,211000,256962.0
2012-04-10,212500,214000,206500,210000,227979.0
2012-04-12,210000,212000,207000,211000,227645.0
2012-04-13,213000,219500,212500,217000,261588.0
2012-04-16,215000,220500,213500,217000,167235.0
2012-04-17,218000,221000,215000,215000,198891.0
2012-04-18,222000,229000,220500,225000,486597.0
2012-04-19,222000,224500,218000,219500,268917.0
2012-04-20,219500,223000,216000,216500,227436.0
2012-04-23,219000,224500,218500,220000,244492.0
2012-04-24,217000,224000,217000,220500,250329.0
2012-04-25,222500,223500,217000,217500,155846.0
2012-04-26,221000,221500,210000,213500,219551.0
2012-04-27,214500,216000,210000,211500,146868.0
2012-04-30,214000,217500,209000,214000,191178.0
