날짜,시가,고가,저가,종가,거래량,거래대금
2014-02-28,0.0,0.0,0.0,464.44,0,0
2014-03-03,0.0,0.0,0.0,461.67,0,0
2014-03-04,0.0,0.0,0.0,465.36,0,0
2014-03-05,0.0,0.0,0.0,475.11,0,0
2014-03-06,0.0,0.0,0.0,477.54,0,0
2014-03-07,0.0,0.0,0.0,480.43,0,0
2014-03-10,0.0,0.0,0.0,478.51,0,0
2014-03-11,0.0,0.0,0.0,481.5,0,0
2014-03-12,0.0,0.0,0.0,474.61,0,0
2014-03-13,0.0,0.0,0.0,480.03,0,0
2014-03-14,0.0,0.0,0.0,474.81,0,0
2014-03-17,0.0,0.0,0.0,469.0,0,0
2014-03-18,0.0,0.0,0.0,474.4,0,0
2014-03-19,0.0,0.0,0.0,473.15,0,0
2014-03-20,0.0,0.0,0.0,468.01,0,0
2014-03-21,0.0,0.0,0.0,470.54,0,0
2014-03-24,0.0,0.0,0.0,476.47,0,0
2014-03-25,0.0,0.0,0.0,476.51,0,0
2014-03-26,0.0,0.0,0.0,476.47,0,0
2014-03-27,0.0,0.0,0.0,477.98,0,0
2014-03-28,0.0,0.0,0.0,481.25,0,0
2014-03-31,0.0,0.0,0.0,480.72,0,0
2014-04-01,0.0,0.0,0.0,493.86,0,0
2014-04-02,0.0,0.0,0.0,500.66,0,0
2014-04-03,0.0,0.0,0.0,497.22,0,0
2014-04-04,0.0,0.0,0.0,498.95,0,0
2014-04-07,0.0,0.0,0.0,492.65,0,0
2014-04-08,0.0,0.0,0.0,491.98,0,0
2014-04-09,0.0,0.0,0.0,489.87,0,0
2014-04-10,0.0,0.0,0.0,494.57,0,0
2014-04-11,0.0,0.0,0.0,494.03,0,0
2014-04-14,0.0,0.0,0.0,499.85,0,0
2014-04-15,0.0,0.0,0.0,498.84,0,0
2014-04-16,0.0,0.0,0.0,499.68,0,0
2014-04-17,0.0,0.0,0.0,500.02,0,0
2014-04-18,0.0,0.0,0.0,502.5,0,0
2014-04-21,0.0,0.0,0.0,500.25,0,0
2014-04-22,0.0,0.0,0.0,500.73,0,0
2014-04-23,0.0,0.0,0.0,495.15,0,0
2014-04-24,0.0,0.0,0.0,490.99,0,0
2014-04-25,0.0,0.0,0.0,487.09,0,0
2014-04-28,0.0,0.0,0.0,488.84,0,0
2014-04-29,0.0,0.0,0.0,486.88,0,0
2014-04-30,0.0,0.0,0.0,490.58,0,0
2014-05-02,0.0,0.0,0.0,490.52,0,0
2014-05-07,0.0,0.0,0.0,483.74,0,0
2014-05-08,0.0,0.0,0.0,480.22,0,0
2014-05-09,0.0,0.0,0.0,481.76,0,0
2014-05-12,0.0,0.0,0.0,478.35,0,0
2014-05-13,0.0,0.0,0.0,478.51,0,0
2014-05-14,0.0,0.0,0.0,483.25,0,0
2014-05-15,0.0,0.0,0.0,484.78,0,0
2014-05-16,0.0,0.0,0.0,482.56,0,0
2014-05-19,0.0,0.0,0.0,469.17,0,0
2014-05-20,0.0,0.0,0.0,463.03,0,0
2014-05-21,0.0,0.0,0.0,461.2,0,0
2014-05-22,0.0,0.0,0.0,465.32,0,0
2014-05-23,0.0,0.0,0.0,469.64,0,0
2014-05-26,0.0,0.0,0.0,463.76,0,0
2014-05-27,0.0,0.0,0.0,460.72,0,0
2014-05-28,0.0,0.0,0.0,462.55,0,0
2014-05-29,0.0,0.0,0.0,462.45,0,0
2014-05-30,0.0,0.0,0.0,460.33,0,0
2014-06-02,0.0,0.0,0.0,448.36,0,0
2014-06-03,0.0,0.0,0.0,444.76,0,0
2014-06-05,0.0,0.0,0.0,441.09,0,0
2014-06-09,0.0,0.0,0.0,442.84,0,0
2014-06-10,0.0,0.0,0.0,448.13,0,0
2014-06-11,0.0,0.0,0.0,449.04,0,0
2014-06-12,0.0,0.0,0.0,452.06,0,0
2014-06-13,0.0,0.0,0.0,452.86,0,0
2014-06-16,0.0,0.0,0.0,452.58,0,0
2014-06-17,0.0,0.0,0.0,451.42,0,0
2014-06-18,0.0,0.0,0.0,451.58,0,0
2014-06-19,0.0,0.0,0.0,453.31,0,0
2014-06-20,0.0,0.0,0.0,453.97,0,0
2014-06-23,0.0,0.0,0.0,449.65,0,0
2014-06-24,0.0,0.0,0.0,448.43,0,0
2014-06-25,0.0,0.0,0.0,445.07,0,0
2014-06-26,0.0,0.0,0.0,447.64,0,0
2014-06-27,0.0,0.0,0.0,448.26,0,0
2014-06-30,0.0,0.0,0.0,451.83,0,0
2014-07-01,0.0,0.0,0.0,458.96,0,0
2014-07-02,0.0,0.0,0.0,463.91,0,0
2014-07-03,0.0,0.0,0.0,466.4,0,0
2014-07-04,0.0,0.0,0.0,467.83,0,0
2014-07-07,0.0,0.0,0.0,465.26,0,0
2014-07-08,0.0,0.0,0.0,466.22,0,0
2014-07-09,0.0,0.0,0.0,464.58,0,0
2014-07-10,0.0,0.0,0.0,463.28,0,0
2014-07-11,0.0,0.0,0.0,461.08,0,0
2014-07-14,0.0,0.0,0.0,465.31,0,0
2014-07-15,0.0,0.0,0.0,465.42,0,0
2014-07-16,0.0,0.0,0.0,462.1,0,0
2014-07-17,0.0,0.0,0.0,463.57,0,0
2014-07-18,0.0,0.0,0.0,466.08,0,0
2014-07-21,0.0,0.0,0.0,465.12,0,0
2014-07-22,0.0,0.0,0.0,469.71,0,0
2014-07-23,0.0,0.0,0.0,470.44,0,0
2014-07-24,0.0,0.0,0.0,465.96,0,0
2014-07-25,0.0,0.0,0.0,466.56,0,0
2014-07-28,0.0,0.0,0.0,460.27,0,0
2014-07-29,0.0,0.0,0.0,450.55,0,0
2014-07-30,0.0,0.0,0.0,445.71,0,0
2014-07-31,0.0,0.0,0.0,443.2,0,0
2014-08-01,0.0,0.0,0.0,446.26,0,0
2014-08-04,0.0,0.0,0.0,455.44,0,0
2014-08-05,0.0,0.0,0.0,453.16,0,0
2014-08-06,0.0,0.0,0.0,452.59,0,0
2014-08-07,0.0,0.0,0.0,451.11,0,0
2014-08-08,0.0,0.0,0.0,449.4,0,0
2014-08-11,0.0,0.0,0.0,447.83,0,0
2014-08-12,0.0,0.0,0.0,448.4,0,0
2014-08-13,0.0,0.0,0.0,449.61,0,0
2014-08-14,0.0,0.0,0.0,456.31,0,0
2014-08-18,0.0,0.0,0.0,461.87,0,0
2014-08-19,0.0,0.0,0.0,459.79,0,0
2014-08-20,0.0,0.0,0.0,454.07,0,0
2014-08-21,0.0,0.0,0.0,455.74,0,0
2014-08-22,0.0,0.0,0.0,450.3,0,0
2014-08-25,0.0,0.0,0.0,448.19,0,0
2014-08-26,0.0,0.0,0.0,453.4,0,0
2014-08-27,0.0,0.0,0.0,448.83,0,0
2014-08-28,0.0,0.0,0.0,452.52,0,0
2014-08-29,0.0,0.0,0.0,455.38,0,0
2014-09-01,0.0,0.0,0.0,450.1,0,0
2014-09-02,0.0,0.0,0.0,449.1,0,0
2014-09-03,0.0,0.0,0.0,450.47,0,0
2014-09-04,0.0,0.0,0.0,449.68,0,0
2014-09-05,0.0,0.0,0.0,450.57,0,0
2014-09-11,0.0,0.0,0.0,455.55,0,0
2014-09-12,0.0,0.0,0.0,456.37,0,0
2014-09-15,0.0,0.0,0.0,452.51,0,0
2014-09-16,0.0,0.0,0.0,456.47,0,0
2014-09-17,0.0,0.0,0.0,456.91,0,0
2014-09-18,0.0,0.0,0.0,457.12,0,0
2014-09-19,0.0,0.0,0.0,455.65,0,0
2014-09-22,0.0,0.0,0.0,454.73,0,0
2014-09-23,0.0,0.0,0.0,454.76,0,0
2014-09-24,0.0,0.0,0.0,458.24,0,0
2014-09-25,0.0,0.0,0.0,456.08,0,0
2014-09-26,0.0,0.0,0.0,453.64,0,0
2014-09-29,0.0,0.0,0.0,445.5,0,0
2014-09-30,0.0,0.0,0.0,444.03,0,0
2014-10-01,0.0,0.0,0.0,434.61,0,0
2014-10-02,0.0,0.0,0.0,437.65,0,0
2014-10-06,0.0,0.0,0.0,436.85,0,0
2014-10-07,0.0,0.0,0.0,433.76,0,0
2014-10-08,0.0,0.0,0.0,433.97,0,0
2014-10-10,0.0,0.0,0.0,426.55,0,0
2014-10-13,0.0,0.0,0.0,410.17,0,0
2014-10-14,0.0,0.0,0.0,416.15,0,0
2014-10-15,0.0,0.0,0.0,419.52,0,0
2014-10-16,0.0,0.0,0.0,417.54,0,0
2014-10-17,0.0,0.0,0.0,416.06,0,0
2014-10-20,0.0,0.0,0.0,422.06,0,0
2014-10-21,0.0,0.0,0.0,417.02,0,0
2014-10-22,0.0,0.0,0.0,417.8,0,0
2014-10-23,0.0,0.0,0.0,416.67,0,0
2014-10-24,0.0,0.0,0.0,410.46,0,0
2014-10-27,0.0,0.0,0.0,411.93,0,0
2014-10-28,0.0,0.0,0.0,413.6,0,0
2014-10-29,0.0,0.0,0.0,420.1,0,0
2014-10-30,0.0,0.0,0.0,417.1,0,0
2014-10-31,0.0,0.0,0.0,412.65,0,0
2014-11-03,0.0,0.0,0.0,404.56,0,0
2014-11-04,0.0,0.0,0.0,393.56,0,0
2014-11-05,0.0,0.0,0.0,395.35,0,0
2014-11-06,0.0,0.0,0.0,393.93,0,0
2014-11-07,0.0,0.0,0.0,400.41,0,0
2014-11-10,0.0,0.0,0.0,406.41,0,0
2014-11-11,0.0,0.0,0.0,410.84,0,0
2014-11-12,0.0,0.0,0.0,417.93,0,0
2014-11-13,0.0,0.0,0.0,418.66,0,0
2014-11-14,0.0,0.0,0.0,413.74,0,0
2014-11-17,0.0,0.0,0.0,411.41,0,0
2014-11-18,0.0,0.0,0.0,412.07,0,0
2014-11-19,0.0,0.0,0.0,412.95,0,0
2014-11-20,0.0,0.0,0.0,413.47,0,0
2014-11-21,0.0,0.0,0.0,413.16,0,0
2014-11-24,0.0,0.0,0.0,416.88,0,0
2014-11-25,0.0,0.0,0.0,415.28,0,0
2014-11-26,0.0,0.0,0.0,418.71,0,0
2014-11-27,0.0,0.0,0.0,416.45,0,0
2014-11-28,0.0,0.0,0.0,413.32,0,0
2014-12-01,0.0,0.0,0.0,405.45,0,0
2014-12-02,0.0,0.0,0.0,408.99,0,0
2014-12-03,0.0,0.0,0.0,412.39,0,0
2014-12-04,0.0,0.0,0.0,414.58,0,0
2014-12-05,0.0,0.0,0.0,416.51,0,0
2014-12-08,0.0,0.0,0.0,417.12,0,0
2014-12-09,0.0,0.0,0.0,413.96,0,0
2014-12-10,0.0,0.0,0.0,409.03,0,0
2014-12-11,0.0,0.0,0.0,410.6,0,0
2014-12-12,0.0,0.0,0.0,406.62,0,0
2014-12-15,0.0,0.0,0.0,409.72,0,0
2014-12-16,0.0,0.0,0.0,404.14,0,0
2014-12-17,0.0,0.0,0.0,398.34,0,0
2014-12-18,0.0,0.0,0.0,394.12,0,0
2014-12-19,0.0,0.0,0.0,400.45,0,0
2014-12-22,0.0,0.0,0.0,402.24,0,0
2014-12-23,0.0,0.0,0.0,405.84,0,0
2014-12-24,0.0,0.0,0.0,410.7,0,0
2014-12-26,0.0,0.0,0.0,413.04,0,0
2014-12-29,0.0,0.0,0.0,411.11,0,0
2014-12-30,0.0,0.0,0.0,415.03,0,0
2015-01-02,0.0,0.0,0.0,416.65,0,0
2015-01-05,0.0,0.0,0.0,415.69,0,0
2015-01-06,0.0,0.0,0.0,411.99,0,0
2015-01-07,0.0,0.0,0.0,409.3,0,0
2015-01-08,0.0,0.0,0.0,412.34,0,0
2015-01-09,0.0,0.0,0.0,411.86,0,0
2015-01-12,0.0,0.0,0.0,413.54,0,0
2015-01-13,0.0,0.0,0.0,409.18,0,0
2015-01-14,0.0,0.0,0.0,409.9,0,0
2015-01-15,0.0,0.0,0.0,408.44,0,0
2015-01-16,0.0,0.0,0.0,404.12,0,0
2015-01-19,0.0,0.0,0.0,407.94,0,0
2015-01-20,0.0,0.0,0.0,411.66,0,0
2015-01-21,0.0,0.0,0.0,408.12,0,0
2015-01-22,0.0,0.0,0.0,407.29,0,0
2015-01-23,0.0,0.0,0.0,410.61,0,0
2015-01-26,0.0,0.0,0.0,409.74,0,0
2015-01-27,0.0,0.0,0.0,412.08,0,0
2015-01-28,0.0,0.0,0.0,418.06,0,0
2015-01-29,0.0,0.0,0.0,419.97,0,0
2015-01-30,0.0,0.0,0.0,417.23,0,0
2015-02-02,0.0,0.0,0.0,420.55,0,0
2015-02-03,0.0,0.0,0.0,424.41,0,0
2015-02-04,0.0,0.0,0.0,428.54,0,0
2015-02-05,0.0,0.0,0.0,433.3,0,0
2015-02-06,0.0,0.0,0.0,437.97,0,0
2015-02-09,0.0,0.0,0.0,436.36,0,0
2015-02-10,0.0,0.0,0.0,433.53,0,0
2015-02-11,0.0,0.0,0.0,438.52,0,0
2015-02-12,0.0,0.0,0.0,437.56,0,0
2015-02-13,0.0,0.0,0.0,440.13,0,0
2015-02-16,0.0,0.0,0.0,441.3,0,0
2015-02-17,0.0,0.0,0.0,444.41,0,0
2015-02-23,0.0,0.0,0.0,446.99,0,0
2015-02-24,0.0,0.0,0.0,452.38,0,0
2015-02-25,0.0,0.0,0.0,454.1,0,0
2015-02-26,0.0,0.0,0.0,459.55,0,0
2015-02-27,0.0,0.0,0.0,463.87,0,0
2015-03-02,0.0,0.0,0.0,470.28,0,0
2015-03-03,0.0,0.0,0.0,469.2,0,0
2015-03-04,0.0,0.0,0.0,467.04,0,0
2015-03-05,0.0,0.0,0.0,465.46,0,0
2015-03-06,0.0,0.0,0.0,471.56,0,0
2015-03-09,0.0,0.0,0.0,468.88,0,0
2015-03-10,0.0,0.0,0.0,463.54,0,0
2015-03-11,0.0,0.0,0.0,459.66,0,0
2015-03-12,0.0,0.0,0.0,464.62,0,0
2015-03-13,0.0,0.0,0.0,469.93,0,0
2015-03-16,0.0,0.0,0.0,467.78,0,0
2015-03-17,0.0,0.0,0.0,471.88,0,0
2015-03-18,0.0,0.0,0.0,466.04,0,0
2015-03-19,0.0,0.0,0.0,468.44,0,0
2015-03-20,0.0,0.0,0.0,472.54,0,0
2015-03-23,0.0,0.0,0.0,473.84,0,0
2015-03-24,0.0,0.0,0.0,475.48,0,0
2015-03-25,0.0,0.0,0.0,484.28,0,0
2015-03-26,0.0,0.0,0.0,483.22,0,0
2015-03-27,0.0,0.0,0.0,475.87,0,0
2015-03-30,0.0,0.0,0.0,477.98,0,0
2015-03-31,0.0,0.0,0.0,477.71,0,0
2015-04-01,0.0,0.0,0.0,477.76,0,0
2015-04-02,0.0,0.0,0.0,475.48,0,0
2015-04-03,0.0,0.0,0.0,482.35,0,0
2015-04-06,0.0,0.0,0.0,504.22,0,0
2015-04-07,0.0,0.0,0.0,503.68,0,0
2015-04-08,0.0,0.0,0.0,505.46,0,0
2015-04-09,0.0,0.0,0.0,509.41,0,0
2015-04-10,0.0,0.0,0.0,509.72,0,0
2015-04-13,0.0,0.0,0.0,511.64,0,0
2015-04-14,0.0,0.0,0.0,502.02,0,0
2015-04-15,0.0,0.0,0.0,507.93,0,0
2015-04-16,0.0,0.0,0.0,515.23,0,0
2015-04-17,0.0,0.0,0.0,520.21,0,0
2015-04-20,0.0,0.0,0.0,518.25,0,0
2015-04-21,0.0,0.0,0.0,514.05,0,0
2015-04-22,0.0,0.0,0.0,502.15,0,0
2015-04-23,0.0,0.0,0.0,491.8,0,0
2015-04-24,0.0,0.0,0.0,492.99,0,0
2015-04-27,0.0,0.0,0.0,498.52,0,0
2015-04-28,0.0,0.0,0.0,497.14,0,0
2015-04-29,0.0,0.0,0.0,498.46,0,0
2015-04-30,0.0,0.0,0.0,495.62,0,0
2015-05-04,0.0,0.0,0.0,487.23,0,0
2015-05-06,0.0,0.0,0.0,483.15,0,0
2015-05-07,0.0,0.0,0.0,483.02,0,0
2015-05-08,0.0,0.0,0.0,490.09,0,0
2015-05-11,0.0,0.0,0.0,501.08,0,0
2015-05-12,0.0,0.0,0.0,494.61,0,0
2015-05-13,0.0,0.0,0.0,495.78,0,0
2015-05-14,0.0,0.0,0.0,499.25,0,0
2015-05-15,0.0,0.0,0.0,499.69,0,0
2015-05-18,0.0,0.0,0.0,504.9,0,0
2015-05-19,0.0,0.0,0.0,505.17,0,0
2015-05-20,0.0,0.0,0.0,507.1,0,0
2015-05-21,0.0,0.0,0.0,506.41,0,0
2015-05-22,0.0,0.0,0.0,505.52,0,0
2015-05-26,0.0,0.0,0.0,512.41,0,0
2015-05-27,0.0,0.0,0.0,511.39,0,0
2015-05-28,0.0,0.0,0.0,519.92,0,0
2015-05-29,0.0,0.0,0.0,518.13,0,0
2015-06-01,0.0,0.0,0.0,515.71,0,0
2015-06-02,0.0,0.0,0.0,499.34,0,0
2015-06-03,0.0,0.0,0.0,500.38,0,0
2015-06-04,0.0,0.0,0.0,501.74,0,0
2015-06-05,0.0,0.0,0.0,497.8,0,0
2015-06-08,0.0,0.0,0.0,505.9,0,0
2015-06-09,0.0,0.0,0.0,508.14,0,0
2015-06-10,0.0,0.0,0.0,503.01,0,0
2015-06-11,0.0,0.0,0.0,498.2,0,0
2015-06-12,0.0,0.0,0.0,497.68,0,0
2015-06-15,0.0,0.0,0.0,496.04,0,0
2015-06-16,0.0,0.0,0.0,499.91,0,0
2015-06-17,0.0,0.0,0.0,505.55,0,0
2015-06-18,0.0,0.0,0.0,508.55,0,0
2015-06-19,0.0,0.0,0.0,513.71,0,0
2015-06-22,0.0,0.0,0.0,517.77,0,0
2015-06-23,0.0,0.0,0.0,519.57,0,0
2015-06-24,0.0,0.0,0.0,522.96,0,0
2015-06-25,0.0,0.0,0.0,520.8,0,0
2015-06-26,0.0,0.0,0.0,524.48,0,0
2015-06-29,0.0,0.0,0.0,518.45,0,0
2015-06-30,0.0,0.0,0.0,524.98,0,0
2015-07-01,0.0,0.0,0.0,531.66,0,0
2015-07-02,0.0,0.0,0.0,535.4,0,0
2015-07-03,0.0,0.0,0.0,534.28,0,0
2015-07-06,0.0,0.0,0.0,523.12,0,0
2015-07-07,0.0,0.0,0.0,513.29,0,0
2015-07-08,0.0,0.0,0.0,512.04,0,0
2015-07-09,0.0,0.0,0.0,516.6,0,0
2015-07-10,0.0,0.0,0.0,518.77,0,0
2015-07-13,0.0,0.0,0.0,536.48,0,0
2015-07-14,0.0,0.0,0.0,536.83,0,0
2015-07-15,0.0,0.0,0.0,540.76,0,0
2015-07-16,0.0,0.0,0.0,546.25,0,0
2015-07-17,0.0,0.0,0.0,536.93,0,0
2015-07-20,0.0,0.0,0.0,537.88,0,0
2015-07-21,0.0,0.0,0.0,535.59,0,0
2015-07-22,0.0,0.0,0.0,534.23,0,0
2015-07-23,0.0,0.0,0.0,527.73,0,0
2015-07-24,0.0,0.0,0.0,520.93,0,0
2015-07-27,0.0,0.0,0.0,507.1,0,0
2015-07-28,0.0,0.0,0.0,505.57,0,0
2015-07-29,0.0,0.0,0.0,494.98,0,0
2015-07-30,0.0,0.0,0.0,478.36,0,0
2015-07-31,0.0,0.0,0.0,490.43,0,0
2015-08-03,0.0,0.0,0.0,478.15,0,0
2015-08-04,0.0,0.0,0.0,487.42,0,0
2015-08-05,0.0,0.0,0.0,499.57,0,0
2015-08-06,0.0,0.0,0.0,498.89,0,0
2015-08-07,0.0,0.0,0.0,497.98,0,0
2015-08-10,0.0,0.0,0.0,490.11,0,0
2015-08-11,0.0,0.0,0.0,488.9,0,0
2015-08-12,0.0,0.0,0.0,481.43,0,0
2015-08-13,0.0,0.0,0.0,488.06,0,0
2015-08-17,0.0,0.0,0.0,482.44,0,0
2015-08-18,0.0,0.0,0.0,463.64,0,0
2015-08-19,0.0,0.0,0.0,450.1,0,0
2015-08-20,0.0,0.0,0.0,436.56,0,0
2015-08-21,0.0,0.0,0.0,418.59,0,0
2015-08-24,0.0,0.0,0.0,414.08,0,0
2015-08-25,0.0,0.0,0.0,433.16,0,0
2015-08-26,0.0,0.0,0.0,441.8,0,0
2015-08-27,0.0,0.0,0.0,449.89,0,0
2015-08-28,0.0,0.0,0.0,457.46,0,0
2015-08-31,0.0,0.0,0.0,455.38,0,0
2015-09-01,0.0,0.0,0.0,450.88,0,0
2015-09-02,0.0,0.0,0.0,450.56,0,0
2015-09-03,0.0,0.0,0.0,451.87,0,0
2015-09-04,0.0,0.0,0.0,435.55,0,0
2015-09-07,0.0,0.0,0.0,437.64,0,0
2015-09-08,0.0,0.0,0.0,434.68,0,0
2015-09-09,0.0,0.0,0.0,441.6,0,0
2015-09-10,0.0,0.0,0.0,448.15,0,0
2015-09-11,0.0,0.0,0.0,445.75,0,0
2015-09-14,0.0,0.0,0.0,437.54,0,0
2015-09-15,0.0,0.0,0.0,439.71,0,0
2015-09-16,0.0,0.0,0.0,450.31,0,0
2015-09-17,0.0,0.0,0.0,452.69,0,0
2015-09-18,0.0,0.0,0.0,464.86,0,0
2015-09-21,0.0,0.0,0.0,462.22,0,0
2015-09-22,0.0,0.0,0.0,463.93,0,0
2015-09-23,0.0,0.0,0.0,452.68,0,0
2015-09-24,0.0,0.0,0.0,455.21,0,0
2015-09-25,0.0,0.0,0.0,452.46,0,0
2015-09-30,0.0,0.0,0.0,451.36,0,0
2015-10-01,0.0,0.0,0.0,455.75,0,0
2015-10-02,0.0,0.0,0.0,454.07,0,0
2015-10-05,0.0,0.0,0.0,453.64,0,0
2015-10-06,0.0,0.0,0.0,454.04,0,0
2015-10-07,0.0,0.0,0.0,449.44,0,0
2015-10-08,0.0,0.0,0.0,447.49,0,0
2015-10-12,0.0,0.0,0.0,447.37,0,0
2015-10-13,0.0,0.0,0.0,448.19,0,0
2015-10-14,0.0,0.0,0.0,444.6,0,0
2015-10-15,0.0,0.0,0.0,444.5,0,0
2015-10-16,0.0,0.0,0.0,446.99,0,0
2015-10-19,0.0,0.0,0.0,446.83,0,0
2015-10-20,0.0,0.0,0.0,446.08,0,0
2015-10-21,0.0,0.0,0.0,443.18,0,0
2015-10-22,0.0,0.0,0.0,438.28,0,0
2015-10-23,0.0,0.0,0.0,433.27,0,0
2015-10-26,0.0,0.0,0.0,434.64,0,0
2015-10-27,0.0,0.0,0.0,433.75,0,0
2015-10-28,0.0,0.0,0.0,431.07,0,0
2015-10-29,0.0,0.0,0.0,426.62,0,0
2015-10-30,0.0,0.0,0.0,421.44,0,0
2015-11-02,0.0,0.0,0.0,421.26,0,0
2015-11-03,0.0,0.0,0.0,420.25,0,0
2015-11-04,0.0,0.0,0.0,421.34,0,0
2015-11-05,0.0,0.0,0.0,422.14,0,0
2015-11-06,0.0,0.0,0.0,417.04,0,0
2015-11-09,0.0,0.0,0.0,404.07,0,0
2015-11-10,0.0,0.0,0.0,399.31,0,0
2015-11-11,0.0,0.0,0.0,406.05,0,0
2015-11-12,0.0,0.0,0.0,406.69,0,0
2015-11-13,0.0,0.0,0.0,401.41,0,0
2015-11-16,0.0,0.0,0.0,392.93,0,0
2015-11-17,0.0,0.0,0.0,398.54,0,0
2015-11-18,0.0,0.0,0.0,393.34,0,0
2015-11-19,0.0,0.0,0.0,397.7,0,0
2015-11-20,0.0,0.0,0.0,402.14,0,0
2015-11-23,0.0,0.0,0.0,402.78,0,0
2015-11-24,0.0,0.0,0.0,403.85,0,0
2015-11-25,0.0,0.0,0.0,409.52,0,0
2015-11-26,0.0,0.0,0.0,411.22,0,0
2015-11-27,0.0,0.0,0.0,413.69,0,0
2015-11-30,0.0,0.0,0.0,410.27,0,0
2015-12-01,0.0,0.0,0.0,410.34,0,0
2015-12-02,0.0,0.0,0.0,407.35,0,0
2015-12-03,0.0,0.0,0.0,405.68,0,0
2015-12-04,0.0,0.0,0.0,399.02,0,0
2015-12-07,0.0,0.0,0.0,392.88,0,0
2015-12-08,0.0,0.0,0.0,386.52,0,0
2015-12-09,0.0,0.0,0.0,385.83,0,0
2015-12-10,0.0,0.0,0.0,380.43,0,0
2015-12-11,0.0,0.0,0.0,373.84,0,0
2015-12-14,0.0,0.0,0.0,362.99,0,0
2015-12-15,0.0,0.0,0.0,367.08,0,0
2015-12-16,0.0,0.0,0.0,370.08,0,0
2015-12-17,0.0,0.0,0.0,379.98,0,0
2015-12-18,0.0,0.0,0.0,384.24,0,0
2015-12-21,0.0,0.0,0.0,386.35,0,0
2015-12-22,0.0,0.0,0.0,384.51,0,0
2015-12-23,0.0,0.0,0.0,383.0,0,0
2015-12-24,0.0,0.0,0.0,381.88,0,0
2015-12-28,0.0,0.0,0.0,381.06,0,0
2015-12-29,0.0,0.0,0.0,388.89,0,0
2015-12-30,0.0,0.0,0.0,393.84,0,0
2016-01-04,0.0,0.0,0.0,384.02,0,0
2016-01-05,0.0,0.0,0.0,386.88,0,0
2016-01-06,0.0,0.0,0.0,383.1,0,0
2016-01-07,0.0,0.0,0.0,379.53,0,0
2016-01-08,0.0,0.0,0.0,378.63,0,0
2016-01-11,0.0,0.0,0.0,368.86,0,0
2016-01-12,0.0,0.0,0.0,367.84,0,0
2016-01-13,0.0,0.0,0.0,375.05,0,0
2016-01-14,0.0,0.0,0.0,367.3,0,0
2016-01-15,0.0,0.0,0.0,360.0,0,0
2016-01-18,0.0,0.0,0.0,358.91,0,0
2016-01-19,0.0,0.0,0.0,362.95,0,0
2016-01-20,0.0,0.0,0.0,354.38,0,0
2016-01-21,0.0,0.0,0.0,350.51,0,0
2016-01-22,0.0,0.0,0.0,356.77,0,0
2016-01-25,0.0,0.0,0.0,366.43,0,0
2016-01-26,0.0,0.0,0.0,366.81,0,0
2016-01-27,0.0,0.0,0.0,367.19,0,0
2016-01-28,0.0,0.0,0.0,369.97,0,0
2016-01-29,0.0,0.0,0.0,375.24,0,0
2016-02-01,0.0,0.0,0.0,373.13,0,0
2016-02-02,0.0,0.0,0.0,371.71,0,0
2016-02-03,0.0,0.0,0.0,370.26,0,0
2016-02-04,0.0,0.0,0.0,375.11,0,0
2016-02-05,0.0,0.0,0.0,374.33,0,0
2016-02-11,0.0,0.0,0.0,356.96,0,0
2016-02-12,0.0,0.0,0.0,342.88,0,0
2016-02-15,0.0,0.0,0.0,349.57,0,0
2016-02-16,0.0,0.0,0.0,353.33,0,0
2016-02-17,0.0,0.0,0.0,347.6,0,0
2016-02-18,0.0,0.0,0.0,350.32,0,0
2016-02-19,0.0,0.0,0.0,352.72,0,0
2016-02-22,0.0,0.0,0.0,355.01,0,0
2016-02-23,0.0,0.0,0.0,351.43,0,0
2016-02-24,0.0,0.0,0.0,348.39,0,0
2016-02-25,0.0,0.0,0.0,351.91,0,0
2016-02-26,0.0,0.0,0.0,352.08,0,0
2016-02-29,0.0,0.0,0.0,354.5,0,0
2016-03-02,0.0,0.0,0.0,356.63,0,0
2016-03-03,0.0,0.0,0.0,367.59,0,0
2016-03-04,0.0,0.0,0.0,368.14,0,0
2016-03-07,0.0,0.0,0.0,377.76,0,0
2016-03-08,0.0,0.0,0.0,378.18,0,0
2016-03-09,0.0,0.0,0.0,379.68,0,0
2016-03-10,0.0,0.0,0.0,382.42,0,0
2016-03-11,0.0,0.0,0.0,380.82,0,0
2016-03-14,0.0,0.0,0.0,376.51,0,0
2016-03-15,0.0,0.0,0.0,378.5,0,0
2016-03-16,0.0,0.0,0.0,379.98,0,0
2016-03-17,0.0,0.0,0.0,382.69,0,0
2016-03-18,0.0,0.0,0.0,384.7,0,0
2016-03-21,0.0,0.0,0.0,384.64,0,0
2016-03-22,0.0,0.0,0.0,384.57,0,0
2016-03-23,0.0,0.0,0.0,388.13,0,0
2016-03-24,0.0,0.0,0.0,387.08,0,0
2016-03-25,0.0,0.0,0.0,387.24,0,0
2016-03-28,0.0,0.0,0.0,381.17,0,0
2016-03-29,0.0,0.0,0.0,383.4,0,0
2016-03-30,0.0,0.0,0.0,383.13,0,0
2016-03-31,0.0,0.0,0.0,381.66,0,0
2016-04-01,0.0,0.0,0.0,376.64,0,0
2016-04-04,0.0,0.0,0.0,376.2,0,0
2016-04-05,0.0,0.0,0.0,375.59,0,0
