날짜,시가,고가,저가,종가,거래량
2021-11-23,32000,32900,30700,30750,198572.0
2021-11-24,30650,31800,30400,31100,143043.0
2021-11-25,31100,31700,30600,30950,116670.0
2021-11-26,30600,31350,30100,30350,136874.0
2021-11-29,28550,30700,28150,30100,170669.0
2021-11-30,30250,30800,27600,27600,311810.0
2021-12-01,27250,29450,26900,28800,187753.0
2021-12-02,28300,29300,28000,28400,107118.0
2021-12-03,28400,29350,28050,29300,72725.0
2021-12-06,29200,29200,28350,28450,86518.0
2021-12-07,28450,29200,28450,28750,60424.0
2021-12-08,29050,29950,28750,29900,100147.0
2021-12-09,30300,30400,29700,29900,85270.0
2021-12-10,29550,29600,29000,29000,64670.0
2021-12-13,29300,29300,28600,28750,72546.0
2021-12-14,28600,28950,28100,28200,58548.0
2021-12-15,28000,28150,27550,27800,59704.0
2021-12-16,27850,28300,27650,28250,51901.0
