날짜,시가,고가,저가,종가,거래량
2010-12-15,21700,21800,21600,21750,6585.0
2010-12-16,21750,21750,21650,21650,7902.0
2010-12-17,21650,21800,21650,21650,7124.0
2010-12-20,21600,21600,21400,21600,7479.0
2010-12-21,21600,21800,21600,21650,15634.0
2010-12-22,21650,21750,21550,21750,12058.0
2010-12-23,21800,21850,21650,21800,4383.0
2010-12-24,21900,22000,21750,22000,6790.0
2010-12-27,22050,22150,21900,22100,20620.0
2010-12-28,22100,22100,21800,21800,17640.0
2010-12-29,21200,21250,20850,21150,8200.0
2010-12-30,20950,21050,20450,20750,9819.0
2011-01-03,20750,21100,20700,20850,3198.0
2011-01-04,21000,21100,20800,20800,6597.0
2011-01-05,20750,20950,20650,20900,5210.0
2011-01-06,20750,20800,20300,20700,6883.0
2011-01-07,20800,20850,20300,20400,11778.0
2011-01-10,20350,20450,20200,20400,5814.0
2011-01-11,20400,20400,19900,19950,59990.0
2011-01-12,20000,20200,19950,20150,5980.0
2011-01-13,20100,20100,19950,20000,7413.0
2011-01-14,19950,20200,19950,20100,5741.0
2011-01-17,20050,20400,20050,20400,10220.0
2011-01-18,20450,20450,20100,20200,3100.0
2011-01-19,20200,20200,20050,20200,3708.0
2011-01-20,20050,20100,20000,20100,5231.0
2011-01-21,20000,20100,19950,20050,6053.0
2011-01-24,20050,20050,19950,19950,6491.0
2011-01-25,20000,20100,19900,20100,5770.0
2011-01-26,19950,20100,19900,20050,7802.0
2011-01-27,20000,20050,19900,19950,3191.0
2011-01-28,19950,20000,19850,19900,6830.0
2011-01-31,19800,20000,19800,20000,3190.0
2011-02-01,20000,20000,19800,19850,2250.0
2011-02-07,19900,20200,19850,20100,3990.0
2011-02-08,19900,20000,19850,19850,2840.0
2011-02-09,19900,19950,19850,19900,1230.0
2011-02-10,19950,20050,19850,20000,5610.0
2011-02-11,20100,20100,19950,20000,3150.0
2011-02-14,19900,20050,19900,20000,810.0
2011-02-15,20000,20000,19900,19950,3560.0
2011-02-16,19850,20000,19850,19950,6000.0
2011-02-17,19800,20000,19800,19900,6640.0
2011-02-18,19950,20000,19800,19900,5280.0
2011-02-21,19950,20050,19800,19900,6820.0
2011-02-22,19850,19850,19650,19800,7471.0
2011-02-23,19700,19750,19500,19600,9390.0
2011-02-24,19500,19600,19450,19500,6205.0
2011-02-25,19500,19750,19450,19750,1910.0
2011-02-28,19600,19850,19500,19750,2630.0
2011-03-02,19750,19750,19550,19700,1060.0
2011-03-03,19550,19700,19550,19600,3530.0
2011-03-04,19750,19750,19550,19700,3125.0
2011-03-07,19650,19750,19600,19650,5342.0
2011-03-08,19650,19750,19550,19750,2140.0
2011-03-09,19750,19850,19650,19800,3640.0
2011-03-10,19750,19750,19600,19700,4604.0
2011-03-11,19600,19650,19500,19500,6000.0
2011-03-14,19500,19700,19400,19600,5260.0
2011-03-15,19550,19600,19400,19400,9357.0
2011-03-16,19400,19500,19350,19500,6173.0
2011-03-17,19450,19450,19150,19250,10160.0
2011-03-18,19250,19400,19150,19350,3862.0
2011-03-21,19400,19400,19200,19350,4890.0
2011-03-22,19500,19500,19300,19350,2012.0
2011-03-23,19250,19350,19250,19300,4206.0
2011-03-24,19350,20050,19350,20000,9752.0
2011-03-25,19750,19900,19600,19900,2491.0
2011-03-28,20000,20450,19950,20400,22541.0
2011-03-29,20400,20400,20050,20100,1140.0
2011-03-30,20050,20050,19750,19900,5281.0
2011-03-31,19850,20050,19750,20000,2041.0
2011-04-01,20000,20000,19750,19800,6840.0
2011-04-04,19750,19800,19700,19800,2170.0
2011-04-05,19850,19850,19700,19800,7398.0
2011-04-06,19750,19800,19600,19700,7330.0
2011-04-07,19600,19700,19450,19600,15597.0
2011-04-08,19500,19600,19400,19400,92690.0
2011-04-11,19450,19550,19350,19400,15214.0
2011-04-12,19400,19400,19250,19300,7964.0
2011-04-13,19300,19500,19250,19500,5730.0
2011-04-14,19450,19450,19250,19300,8093.0
2011-04-15,19300,19400,19250,19300,8470.0
2011-04-18,19350,19600,19300,19350,6252.0
2011-04-19,19450,19450,19150,19200,15563.0
2011-04-20,19200,19300,19200,19200,5101.0
2011-04-21,19250,19500,19200,19300,6560.0
2011-04-22,19500,19500,19050,19150,14952.0
2011-04-25,19150,19250,19150,19150,3500.0
2011-04-26,19150,19250,19050,19250,6178.0
2011-04-27,19150,19300,19100,19200,7641.0
2011-04-28,19200,19300,19150,19250,4641.0
2011-04-29,19150,19300,19100,19300,10041.0
2011-05-02,19300,19300,19150,19250,12260.0
2011-05-03,19350,19550,19250,19450,8460.0
2011-05-04,19500,19600,19250,19450,7236.0
2011-05-06,19450,19500,19250,19350,18566.0
2011-05-09,19350,19550,19350,19550,3838.0
2011-05-11,19550,19650,19450,19600,5965.0
2011-05-12,19600,19650,19450,19550,13944.0
2011-05-13,19550,19600,19450,19550,3552.0
2011-05-16,19450,19550,19400,19500,5440.0
2011-05-17,19500,19500,19400,19450,2431.0
2011-05-18,19450,19500,19350,19400,4543.0
2011-05-19,19400,19600,19250,19600,15501.0
2011-05-20,19450,19650,19450,19550,8900.0
2011-05-23,19450,19550,19400,19500,10865.0
2011-05-24,19350,19450,19300,19400,5181.0
2011-05-25,19300,19350,19200,19300,4680.0
2011-05-26,19300,19400,19200,19300,4613.0
2011-05-27,19300,19300,19100,19200,10604.0
2011-05-30,19200,19200,19150,19200,4090.0
2011-05-31,19200,19350,19200,19350,6950.0
2011-06-01,19350,19350,19200,19300,4280.0
2011-06-02,19300,19300,19150,19150,4072.0
2011-06-03,19200,19300,19150,19200,1820.0
2011-06-07,19200,19300,19100,19250,7871.0
2011-06-08,19150,19250,19150,19250,8533.0
2011-06-09,19150,19250,19100,19100,5876.0
2011-06-10,19100,19200,19100,19100,3201.0
2011-06-13,19100,19300,19000,19100,11590.0
2011-06-14,19150,19200,18950,19000,7260.0
2011-06-15,19000,19200,19000,19100,3920.0
2011-06-16,19050,19150,18950,19100,3141.0
2011-06-17,19000,19150,19000,19100,2850.0
2011-06-20,19050,19200,19050,19200,2440.0
2011-06-21,19150,19200,19050,19150,11373.0
2011-06-22,19150,19200,18950,19100,24511.0
2011-06-23,19000,19150,19000,19050,4495.0
2011-06-24,19050,19200,19050,19150,3051.0
2011-06-27,19100,19200,19050,19200,3042.0
2011-06-28,19200,19250,19050,19250,6530.0
2011-06-29,19250,19300,19150,19200,2870.0
2011-06-30,19250,19300,19150,19200,9360.0
2011-07-01,19200,19250,19150,19250,7063.0
2011-07-04,19350,19450,19250,19400,12338.0
2011-07-05,19300,19400,19250,19400,3195.0
2011-07-06,19400,19500,19250,19350,5220.0
2011-07-07,19400,19400,19250,19400,10233.0
2011-07-08,19400,19400,19300,19400,5801.0
2011-07-11,19350,19350,19200,19200,7514.0
2011-07-12,19050,19150,18950,19050,18470.0
2011-07-13,19000,19100,19000,19050,7476.0
2011-07-14,19050,19100,18950,19100,6059.0
2011-07-15,19000,19150,19000,19150,2700.0
2011-07-18,19100,19200,19000,19200,3378.0
2011-07-19,19200,19250,19150,19200,3565.0
2011-07-20,19200,19200,19100,19200,6011.0
2011-07-21,19250,19250,19150,19250,2809.0
2011-07-22,19250,19300,19200,19300,3380.0
2011-07-25,19200,19250,19150,19250,6080.0
2011-07-26,19250,19250,19150,19250,3090.0
2011-07-27,19300,19400,19200,19350,6470.0
2011-07-28,19300,19450,19300,19400,5609.0
2011-07-29,19350,19600,19350,19550,12932.0
2011-08-01,19500,19750,19500,19650,12438.0
2011-08-02,19650,19700,19400,19550,9153.0
2011-08-03,19450,19450,19200,19300,10570.0
2011-08-04,19400,19450,19250,19300,8030.0
2011-08-05,19050,19300,18950,19200,21174.0
2011-08-08,19000,19100,18100,18500,22592.0
2011-08-09,18200,18250,17000,18000,28696.0
2011-08-10,18300,18800,17650,18250,12601.0
2011-08-11,17950,18250,17500,18050,10850.0
2011-08-12,18200,18350,18000,18150,8910.0
2011-08-16,18500,18650,18400,18650,11480.0
2011-08-17,18650,18800,18550,18800,10741.0
2011-08-18,18800,19000,18700,18900,16690.0
2011-08-19,18450,18900,18250,18900,16750.0
2011-08-22,18800,19100,18650,19050,14981.0
2011-08-23,19200,19250,18900,19100,7950.0
2011-08-24,19100,19350,18950,19000,21250.0
2011-08-25,19200,19250,18950,19200,17150.0
2011-08-26,19150,19150,18750,19000,14430.0
2011-08-29,19000,19000,18750,18800,21170.0
2011-08-30,18800,18950,18800,18900,4980.0
2011-08-31,18900,19100,18850,19050,5991.0
2011-09-01,19100,19150,18850,18900,9770.0
2011-09-02,18900,18950,18800,18850,3431.0
2011-09-05,18800,18800,18650,18700,7630.0
2011-09-06,18600,18600,18400,18500,8812.0
2011-09-07,18500,18700,18400,18700,6731.0
2011-09-08,18850,18850,18500,18700,5262.0
2011-09-09,18650,18700,18550,18550,4842.0
2011-09-14,18600,18600,18450,18550,9510.0
2011-09-15,18600,18700,18400,18500,4540.0
2011-09-16,18550,18800,18500,18700,3710.0
2011-09-19,18600,18700,18550,18700,3722.0
2011-09-20,18700,18700,18500,18700,6084.0
2011-09-21,18750,18750,18500,18600,7995.0
2011-09-22,18600,18700,18500,18700,5134.0
2011-09-23,18500,18500,18250,18500,5853.0
2011-09-26,18450,18450,17950,18150,10100.0
2011-09-27,18250,18300,18100,18300,5547.0
2011-09-28,18150,18400,18100,18300,6173.0
2011-09-29,18200,18400,18100,18350,2687.0
2011-09-30,18400,18800,18250,18800,5275.0
2011-10-04,18450,18500,18200,18400,5551.0
2011-10-05,18300,18800,17850,18250,18530.0
2011-10-06,18250,18350,18250,18350,2710.0
2011-10-07,18400,18400,18350,18400,2084.0
2011-10-10,18350,18800,18350,18550,5043.0
2011-10-11,18650,18800,18650,18650,2780.0
2011-10-12,18600,18750,18500,18650,2334.0
2011-10-13,18650,18950,18650,18800,3350.0
2011-10-14,18750,18800,18700,18750,1320.0
2011-10-17,18750,19050,18750,18900,900.0
2011-10-18,18950,18950,18700,18900,640.0
2011-10-19,18850,19000,18850,18850,2240.0
2011-10-20,18850,18850,18700,18700,1969.0
2011-10-21,18700,18950,18700,18700,2561.0
2011-10-24,18900,18900,18750,18850,2270.0
2011-10-25,18900,19050,18750,19000,12063.0
2011-10-26,18850,19050,18850,19050,2320.0
2011-10-27,19050,19150,19000,19000,3751.0
2011-10-28,19100,19250,18950,19000,11021.0
2011-10-31,18950,19100,18950,19100,2400.0
2011-11-01,19100,19450,19100,19450,7551.0
2011-11-02,19200,19300,18950,19300,4260.0
2011-11-03,19300,19450,19150,19200,5560.0
2011-11-04,19300,19350,19000,19200,5811.0
2011-11-07,19100,19450,19100,19450,2860.0
2011-11-08,19450,19450,19200,19450,9302.0
2011-11-09,19500,19500,19300,19400,7405.0
2011-11-10,19300,19450,19200,19250,17951.0
2011-11-11,19300,19350,19300,19300,2960.0
2011-11-14,19300,19400,19300,19350,3340.0
2011-11-15,19350,19350,19300,19300,4230.0
2011-11-16,19300,19400,19300,19300,4417.0
2011-11-17,19300,19350,19250,19300,1220.0
2011-11-18,19200,19350,19200,19300,1850.0
2011-11-21,19250,19300,19100,19150,2160.0
2011-11-22,19200,19200,19050,19100,3215.0
2011-11-23,19100,19150,19100,19100,1500.0
2011-11-24,19100,19250,19100,19100,2920.0
2011-11-25,19200,19200,19000,19100,5430.0
2011-11-28,19150,19200,19100,19150,1974.0
2011-11-29,19150,19250,19050,19200,14273.0
2011-11-30,19300,19300,19100,19100,3770.0
2011-12-01,19200,19350,19000,19200,13960.0
2011-12-02,19250,19250,19050,19150,3980.0
2011-12-05,19150,19200,19100,19200,4605.0
2011-12-06,19200,19250,19150,19200,1690.0
2011-12-07,19200,19450,19100,19350,5380.0
2011-12-08,19250,19400,19250,19350,1020.0
2011-12-09,19300,19300,19250,19300,1580.0
2011-12-12,19300,19400,19250,19350,6031.0
2011-12-13,19350,19350,19250,19300,3220.0
2011-12-14,19300,19400,19250,19350,2220.0
2011-12-15,19250,19350,19150,19200,5226.0
2011-12-16,19250,19350,19200,19200,4422.0
2011-12-19,19200,19400,18700,19050,9645.0
2011-12-20,19100,19150,19000,19150,2550.0
2011-12-21,19150,19300,19150,19250,2726.0
2011-12-22,19250,19400,19200,19350,2910.0
2011-12-23,19400,19450,19300,19350,8552.0
2011-12-26,19350,19400,19250,19300,8061.0
2011-12-27,19300,19400,19250,19350,14210.0
2011-12-28,18650,18900,18550,18650,15042.0
2011-12-29,18650,18650,18450,18600,2080.0
2012-01-02,18450,18600,18450,18500,1733.0
2012-01-03,18400,18600,18400,18600,4509.0
2012-01-04,18550,18700,18400,18550,3680.0
2012-01-05,18450,18450,18350,18450,5510.0
2012-01-06,18500,18500,18300,18450,2380.0
2012-01-09,18450,18500,18300,18350,891.0
2012-01-10,18400,18500,18300,18400,3272.0
2012-01-11,18400,18450,18350,18400,6400.0
2012-01-12,18400,18500,18300,18400,4930.0
2012-01-13,18500,18500,18350,18350,2260.0
2012-01-16,18300,18300,18250,18300,3022.0
2012-01-17,18400,18450,18350,18350,3665.0
2012-01-18,18450,18550,18300,18500,4321.0
2012-01-19,18550,18550,18000,18450,5680.0
2012-01-20,18450,18450,18250,18450,1250.0
2012-01-25,18450,18500,18200,18450,2192.0
2012-01-26,18450,18500,18300,18450,3516.0
2012-01-27,18450,18450,18300,18450,3367.0
2012-01-30,18300,18450,18300,18450,4162.0
2012-01-31,18350,18500,18350,18450,2362.0
2012-02-01,18500,18550,18450,18500,4400.0
2012-02-02,18500,18550,18450,18550,3636.0
2012-02-03,18500,18700,18500,18650,13410.0
2012-02-06,18650,18700,18500,18650,8153.0
2012-02-07,18700,18700,18500,18600,5181.0
2012-02-08,18600,18650,18550,18600,3511.0
2012-02-09,18650,18700,18600,18700,3331.0
2012-02-10,18650,18700,18600,18700,3587.0
2012-02-13,18650,18800,18650,18750,4900.0
2012-02-14,18750,18900,18700,18800,3792.0
2012-02-15,18800,18850,18700,18800,4334.0
2012-02-16,18800,18850,18750,18850,5051.0
2012-02-17,18900,18950,18850,18950,7631.0
2012-02-20,18950,18950,18850,18950,4331.0
2012-02-21,18950,18950,18850,18900,2233.0
2012-02-22,18900,18900,18800,18850,5670.0
2012-02-23,18900,19000,18700,18800,5000.0
2012-02-24,18800,18900,18800,18900,2653.0
2012-02-27,18800,19050,18800,19000,9792.0
2012-02-28,19000,19050,18900,18950,2864.0
2012-02-29,18950,19000,18700,18900,7821.0
2012-03-02,18900,18900,18650,18700,14205.0
2012-03-05,18850,18850,18600,18700,7821.0
2012-03-06,18650,18650,18450,18500,9181.0
2012-03-07,18500,18500,18200,18500,13510.0
2012-03-08,18600,18650,18450,18650,7863.0
2012-03-09,18650,18650,18550,18650,3301.0
2012-03-12,18950,18950,18550,18650,2620.0
2012-03-13,18650,18700,18600,18700,1871.0
2012-03-14,18700,18800,18550,18650,4722.0
2012-03-15,18650,18650,18550,18650,1490.0
2012-03-16,18600,18650,18550,18600,1890.0
2012-03-19,18600,18650,18500,18650,4542.0
2012-03-20,18650,18700,18500,18550,3931.0
2012-03-21,18650,18650,18600,18600,292.0
2012-03-22,18600,18600,18450,18550,3381.0
2012-03-23,18450,18550,18400,18550,3002.0
2012-03-26,18550,18650,18550,18550,1820.0
2012-03-27,18600,18600,18450,18550,4180.0
2012-03-28,18550,18800,18450,18550,3215.0
2012-03-29,18500,18600,18400,18550,4373.0
2012-03-30,18550,18700,18500,18600,2570.0
2012-04-02,18500,18600,18450,18600,4621.0
2012-04-03,18600,18650,18600,18650,1300.0
2012-04-04,18550,18600,18450,18550,3511.0
2012-04-05,18600,18600,18450,18550,1130.0
2012-04-06,18600,18600,18500,18550,1316.0
2012-04-09,18550,18550,18450,18450,3602.0
2012-04-10,18450,18550,18350,18500,5245.0
2012-04-12,18550,18550,18450,18500,2080.0
2012-04-13,18550,18550,18450,18550,4460.0
2012-04-16,18500,18500,18400,18450,9940.0
2012-04-17,18450,18750,18350,18500,7113.0
2012-04-18,18450,18500,18400,18500,2061.0
2012-04-19,18400,18500,18400,18500,3712.0
2012-04-20,18550,18550,18400,18400,5220.0
2012-04-23,18500,18550,18350,18400,4588.0
2012-04-24,18450,18500,18400,18400,4370.0
2012-04-25,18400,18500,18350,18450,2260.0
2012-04-26,18500,18500,18350,18450,7500.0
2012-04-27,18350,18450,18300,18450,5570.0
2012-04-30,18350,18450,18300,18300,8970.0
2012-05-02,18300,18400,18300,18400,930.0
