날짜,시가,고가,저가,종가,거래량
2010-04-27,3985,4000,3900,3950,29458.0
2010-04-28,3820,3980,3820,3970,37558.0
2010-04-29,4020,4020,3860,3910,31638.0
2010-04-30,3985,4140,3935,4130,29350.0
2010-05-03,4130,4360,4050,4280,53232.0
2010-05-04,4300,4390,4135,4200,31380.0
2010-05-06,4085,4185,3940,4035,29222.0
2010-05-07,3875,4080,3770,3875,40593.0
2010-05-10,3875,4050,3850,3940,34223.0
2010-05-11,4005,4110,3960,4050,31719.0
2010-05-12,4080,4090,3945,3985,19682.0
2010-05-13,3985,4020,3830,4000,28419.0
2010-05-14,4005,4040,3885,4040,51078.0
2010-05-17,3880,4090,3880,4055,38404.0
2010-05-18,4090,4500,4000,4360,220866.0
2010-05-19,4410,4635,4350,4490,137349.0
2010-05-20,4495,4575,4095,4230,80684.0
2010-05-24,4150,4230,3845,4030,75720.0
2010-05-25,4050,4050,3580,3700,165838.0
2010-05-26,3670,3835,3620,3725,45598.0
2010-05-27,3725,3800,3680,3800,37802.0
2010-05-28,3800,3990,3700,3880,45143.0
2010-05-31,3880,3910,3660,3850,26549.0
2010-06-01,3880,3895,3745,3750,27805.0
2010-06-03,3760,4020,3760,3900,31108.0
2010-06-04,4000,4120,3950,4100,34715.0
2010-06-07,3940,4150,3940,4120,33446.0
2010-06-08,4290,4290,4120,4140,25287.0
2010-06-09,4150,4245,4030,4090,15515.0
2010-06-10,4220,4220,3900,3950,34417.0
2010-06-11,3900,4085,3900,3980,17759.0
2010-06-14,3980,4060,3820,3830,44406.0
2010-06-15,3850,3850,3760,3795,33505.0
2010-06-16,3810,3860,3780,3800,32456.0
2010-06-17,3850,3890,3750,3750,34039.0
2010-06-18,3730,3860,3730,3820,23427.0
2010-06-21,3835,3855,3760,3820,30704.0
2010-06-22,3840,3900,3780,3820,3345.0
2010-06-23,3875,3875,3710,3730,15118.0
2010-06-24,3750,3760,3670,3750,17647.0
2010-06-25,3750,3770,3550,3600,47730.0
2010-06-28,3600,3630,3470,3530,50864.0
2010-06-29,3485,3570,3470,3480,23182.0
2010-06-30,3440,3520,3425,3515,13384.0
2010-07-01,3450,3515,3430,3495,23128.0
2010-07-02,3495,3575,3405,3495,38830.0
2010-07-05,3495,3605,3430,3510,25805.0
2010-07-06,3520,3795,3520,3680,87186.0
2010-07-07,3705,3745,3600,3730,18676.0
2010-07-08,3795,3795,3605,3730,31028.0
2010-07-09,3780,3800,3620,3650,21734.0
2010-07-12,3700,3700,3575,3635,28258.0
2010-07-13,3625,3650,3500,3510,45482.0
2010-07-14,3570,3640,3465,3490,37663.0
2010-07-15,3635,3635,3505,3510,20639.0
2010-07-16,3515,3570,3445,3445,34584.0
2010-07-19,3400,3495,3380,3435,28989.0
2010-07-20,3440,3545,3375,3480,51066.0
2010-07-21,3575,3575,3400,3455,41551.0
2010-07-22,3445,3550,3400,3535,28805.0
2010-07-23,3535,3565,3455,3480,17138.0
2010-07-26,3500,3695,3435,3650,61341.0
2010-07-27,3610,3710,3595,3650,33319.0
2010-07-28,3610,3725,3600,3630,31648.0
2010-07-29,3700,3700,3610,3675,19156.0
2010-07-30,3650,3725,3615,3635,30004.0
2010-08-02,3635,3720,3625,3665,45366.0
2010-08-03,3635,3700,3625,3680,12969.0
2010-08-04,3680,3720,3600,3630,16334.0
2010-08-05,3590,3630,3450,3560,34567.0
2010-08-06,3490,3700,3470,3520,12347.0
2010-08-09,3520,3550,3470,3545,12370.0
2010-08-10,3550,3680,3430,3620,69447.0
2010-08-11,3685,3700,3570,3640,25521.0
2010-08-12,3680,3680,3580,3635,43720.0
2010-08-13,3580,3930,3580,3745,157368.0
2010-08-16,3765,3945,3765,3910,113206.0
2010-08-17,3910,3940,3810,3835,36982.0
2010-08-18,3805,3900,3800,3815,25508.0
2010-08-19,3920,3920,3820,3850,24532.0
2010-08-20,3790,3880,3750,3835,30436.0
2010-08-23,3770,3890,3750,3790,55328.0
2010-08-24,3760,3805,3680,3710,40249.0
2010-08-25,3655,3800,3610,3710,37355.0
2010-08-26,3750,3790,3605,3710,21482.0
2010-08-27,3655,3710,3585,3595,28849.0
2010-08-30,3650,3680,3525,3535,31210.0
2010-08-31,3650,3650,3505,3565,12272.0
2010-09-01,3515,3645,3515,3585,25499.0
2010-09-02,3840,3840,3625,3710,27402.0
2010-09-03,3710,3790,3655,3685,8969.0
2010-09-06,3750,3750,3640,3680,13992.0
2010-09-07,3665,3700,3555,3640,18169.0
2010-09-08,3650,3700,3575,3630,23950.0
2010-09-09,3750,3750,3560,3575,20907.0
2010-09-10,3575,3625,3515,3590,10110.0
2010-09-13,3610,3610,3550,3550,18409.0
2010-09-14,3550,3590,3545,3580,17112.0
2010-09-15,3645,3645,3500,3560,17512.0
2010-09-16,3590,3645,3530,3590,19682.0
2010-09-17,3650,3700,3595,3700,25850.0
2010-09-20,3750,4165,3700,4050,128909.0
2010-09-24,4160,4190,4030,4145,56713.0
2010-09-27,4185,4210,4015,4120,62155.0
2010-09-28,4195,4245,4110,4185,38528.0
2010-09-29,4085,4190,4035,4110,50117.0
2010-09-30,4115,4450,4115,4245,58330.0
2010-10-01,4250,4400,4150,4325,32570.0
2010-10-04,4325,4380,4200,4225,30700.0
2010-10-05,4165,4330,4045,4105,92047.0
2010-10-06,4150,4190,4045,4105,73296.0
2010-10-07,4105,4160,3970,4090,43758.0
2010-10-08,4100,4180,3995,4015,26346.0
2010-10-11,4000,4070,3980,4040,26377.0
2010-10-12,4040,4120,4005,4040,26948.0
2010-10-13,4055,4290,4055,4205,13903.0
2010-10-14,4270,4650,4165,4550,132539.0
2010-10-15,4525,4650,4350,4490,75748.0
2010-10-18,4535,4535,4395,4500,52730.0
2010-10-19,4455,4550,4450,4450,23426.0
2010-10-20,4305,4420,4305,4420,36695.0
2010-10-21,4390,4505,4385,4425,37439.0
2010-10-22,4435,4480,4380,4425,15506.0
2010-10-25,4470,4500,4365,4390,26646.0
2010-10-26,4385,4485,4340,4400,26869.0
2010-10-27,4490,4490,4360,4435,46615.0
2010-10-28,4415,4475,4320,4370,30652.0
2010-10-29,4370,4395,4200,4205,44117.0
2010-11-01,4200,4230,4040,4115,65584.0
2010-11-02,4100,4695,4000,4260,222314.0
2010-11-03,4360,4490,4260,4380,114455.0
2010-11-04,4440,4500,4340,4400,59159.0
2010-11-05,4400,4470,4325,4340,37820.0
2010-11-08,4390,4390,4195,4255,31479.0
2010-11-09,4350,4485,4245,4460,37291.0
2010-11-10,4465,4525,4400,4520,62756.0
2010-11-11,4590,4695,4515,4550,55884.0
2010-11-12,4665,4665,4160,4255,98786.0
2010-11-15,4260,4460,4200,4350,60637.0
2010-11-16,4300,4390,4250,4360,25395.0
2010-11-17,4350,4360,4270,4300,12982.0
2010-11-18,4325,4470,4255,4400,58123.0
2010-11-19,4465,4470,4340,4370,49451.0
2010-11-22,4370,4455,4320,4370,31891.0
2010-11-23,4430,4430,4160,4200,62327.0
2010-11-24,3715,4140,3670,4140,102894.0
2010-11-25,4140,4295,4110,4285,25966.0
2010-11-26,4240,4240,3995,4050,71574.0
2010-11-29,3955,4090,3840,3850,90655.0
2010-11-30,3880,4030,3750,3925,45356.0
2010-12-01,3860,4080,3860,3930,50686.0
2010-12-02,3950,4070,3950,4010,11424.0
2010-12-03,4020,4090,3835,3850,42532.0
2010-12-06,3880,4000,3850,4000,24337.0
2010-12-07,4000,4050,3955,3960,18437.0
2010-12-08,3990,4030,3925,3990,27287.0
2010-12-09,4000,4090,3930,4070,23460.0
2010-12-10,4100,4100,3730,4065,13020.0
2010-12-13,4040,4080,3940,4000,15991.0
2010-12-14,3975,4085,3900,3990,29728.0
2010-12-15,4000,4070,3950,3990,27860.0
2010-12-16,3960,4005,3915,3915,24140.0
2010-12-17,3955,4045,3865,4045,40605.0
2010-12-20,4040,4070,3810,3915,38441.0
2010-12-21,4050,4100,3950,4020,39876.0
2010-12-22,3985,4120,3985,4020,31936.0
2010-12-23,4020,4130,3980,4130,42564.0
2010-12-24,4135,4745,4135,4700,414898.0
2010-12-27,4700,4885,4505,4655,193519.0
2010-12-28,4660,4795,4475,4695,102222.0
2010-12-29,4790,5120,4705,4880,317280.0
2010-12-30,5050,5050,4755,4860,137348.0
2011-01-03,4990,5580,4920,5580,367267.0
2011-01-04,5800,5890,5460,5610,231518.0
2011-01-05,5560,5750,5400,5620,211799.0
2011-01-06,5650,5810,5550,5610,173927.0
2011-01-07,5680,5710,5340,5350,141070.0
2011-01-10,5380,5380,4980,5050,221486.0
2011-01-11,5000,5190,4985,5170,112602.0
2011-01-12,5170,5200,4950,5150,117974.0
2011-01-13,5150,5360,5000,5300,105895.0
2011-01-14,5380,5450,5230,5240,63841.0
2011-01-17,5240,5280,4920,4955,79625.0
2011-01-18,4900,4990,4580,4960,62061.0
2011-01-19,5040,5190,4930,5100,40214.0
2011-01-20,5090,5150,4820,4935,57872.0
2011-01-21,4995,5190,4860,4990,99139.0
2011-01-24,4950,5070,4825,4950,56072.0
2011-01-25,4915,5000,4725,4725,74350.0
2011-01-26,4800,4840,4700,4710,49790.0
2011-01-27,4670,4905,4670,4805,49407.0
2011-01-28,4840,4950,4790,4810,37845.0
2011-01-31,4810,4945,4685,4725,29195.0
2011-02-01,4770,5110,4740,5110,58525.0
2011-02-07,5230,5320,4970,5050,97827.0
2011-02-08,5050,5140,5000,5070,35825.0
2011-02-09,5100,5190,4975,5080,59106.0
2011-02-10,5030,5290,5030,5170,63459.0
2011-02-11,5230,5690,5210,5250,177327.0
2011-02-14,5240,5700,5210,5600,190448.0
2011-02-15,5600,5770,5500,5570,80255.0
2011-02-16,5580,5650,5370,5490,76469.0
2011-02-17,5540,5570,5100,5170,74948.0
2011-02-18,5100,5410,5100,5230,78531.0
2011-02-21,5240,5360,5040,5200,54002.0
2011-02-22,5100,5180,4850,4900,127463.0
2011-02-23,4720,4885,4720,4790,84786.0
2011-02-24,4715,4900,4715,4845,43385.0
2011-02-25,4850,5070,4815,5060,34366.0
2011-02-28,5010,5110,4830,5020,46381.0
2011-03-02,5020,5300,4960,5200,97106.0
2011-03-03,5230,5340,5140,5190,33572.0
2011-03-04,5330,5350,5130,5210,43442.0
2011-03-07,5190,5470,5130,5390,102203.0
2011-03-08,5340,5630,5340,5390,71085.0
2011-03-09,5480,5480,5220,5220,56215.0
2011-03-10,5200,5360,5100,5160,43227.0
2011-03-11,5060,5320,5060,5140,39047.0
2011-03-14,5210,5340,4370,5200,93755.0
2011-03-15,5150,5230,4755,4930,124838.0
2011-03-16,5030,5350,4855,5300,53476.0
2011-03-17,5240,5340,5110,5330,53000.0
2011-03-18,5330,5500,5200,5210,100208.0
2011-03-21,5230,5350,5190,5270,65581.0
2011-03-22,5300,5390,5120,5190,67508.0
2011-03-23,5230,5230,4970,5000,96826.0
2011-03-24,5000,5090,4900,5020,87097.0
2011-03-25,5110,5160,4985,5040,57557.0
2011-03-28,5000,5110,4980,5070,46148.0
2011-03-29,5070,5180,5020,5070,33774.0
2011-03-30,5110,5540,5060,5500,214794.0
2011-03-31,5500,5620,5360,5420,86965.0
2011-04-01,5450,5730,5440,5580,202985.0
2011-04-04,5580,5830,5530,5600,116743.0
2011-04-05,5600,5690,5330,5340,115077.0
2011-04-06,5330,5420,5210,5310,87966.0
2011-04-07,5330,5460,5270,5410,31792.0
2011-04-08,5390,5580,5300,5560,84467.0
2011-04-11,5530,6000,5510,5930,283183.0
2011-04-12,5970,6250,5750,5780,457858.0
2011-04-13,5890,6070,5750,6070,159170.0
2011-04-14,6200,6320,5960,6030,143496.0
2011-04-15,5990,6000,5820,5850,122530.0
2011-04-18,5850,6180,5800,6180,128593.0
2011-04-19,6120,6420,5910,5910,176247.0
2011-04-20,5910,6080,5820,6060,126189.0
2011-04-21,6110,6120,5950,6040,61751.0
2011-04-22,6100,6100,5800,5820,108099.0
2011-04-25,5930,5950,5630,5700,92799.0
2011-04-26,5630,5720,5400,5420,106921.0
2011-04-27,5420,5550,5420,5510,68604.0
2011-04-28,5600,5610,5410,5450,64535.0
2011-04-29,5470,5800,5460,5730,93583.0
2011-05-02,5790,6100,5730,5910,89102.0
2011-05-03,5910,6040,5760,5970,79686.0
2011-05-04,5910,6000,5820,5820,37703.0
2011-05-06,5670,5780,5610,5620,44030.0
2011-05-09,5780,5930,5650,5850,37410.0
2011-05-11,5900,6050,5800,5950,57146.0
2011-05-12,6000,6000,5590,5800,51046.0
2011-05-13,5810,5880,5610,5750,43833.0
2011-05-16,5900,5900,5640,5640,21447.0
2011-05-17,5640,5760,5500,5580,41500.0
2011-05-18,5670,5670,5520,5590,15780.0
2011-05-19,5600,5680,5300,5330,46821.0
2011-05-20,5270,5410,5260,5340,22866.0
2011-05-23,5380,5480,5230,5230,39347.0
2011-05-24,5010,5450,5010,5290,29584.0
2011-05-25,5360,5400,5110,5240,8270.0
2011-05-26,5330,5420,5220,5300,37053.0
2011-05-27,5290,5350,5130,5130,20528.0
2011-05-30,5110,5330,5110,5160,38433.0
2011-05-31,5160,5280,5160,5250,12631.0
2011-06-01,5260,5480,5170,5230,19365.0
2011-06-02,5200,5370,5000,5350,32008.0
2011-06-03,5270,5370,5180,5300,10721.0
2011-06-07,5300,5380,5160,5280,18697.0
2011-06-08,5350,5350,5160,5290,9173.0
2011-06-09,5230,5320,5200,5270,13392.0
2011-06-10,5240,5370,5130,5240,10925.0
2011-06-13,5130,5280,5000,5100,20728.0
2011-06-14,4900,5220,4825,5200,75303.0
2011-06-15,5060,5250,5020,5050,83810.0
2011-06-16,4900,5100,4900,5000,16907.0
2011-06-17,5020,5150,4950,4950,26447.0
2011-06-20,4955,5030,4615,4740,47172.0
2011-06-21,4740,4940,4625,4915,51710.0
2011-06-22,4825,5180,4825,5140,52921.0
2011-06-23,5050,5220,5040,5190,8660.0
2011-06-24,5100,5240,5090,5190,23572.0
2011-06-27,5080,5160,4905,4990,45618.0
2011-06-28,5030,5200,4995,5150,26506.0
2011-06-29,5920,5920,5920,5920,42388.0
2011-06-30,6800,6800,6500,6800,1951232.0
2011-07-01,7090,7590,6670,6900,2915701.0
2011-07-04,6990,7330,6780,7000,2313743.0
2011-07-05,6900,7160,6710,7100,1370365.0
2011-07-06,7280,7410,6800,6800,1284252.0
2011-07-07,6800,6870,6510,6570,510621.0
2011-07-08,6650,6820,6480,6560,535970.0
2011-07-11,6560,6840,6520,6790,627283.0
2011-07-12,6830,6830,6230,6230,466439.0
2011-07-13,6230,6400,6180,6360,225650.0
2011-07-14,6430,6440,6170,6170,148940.0
2011-07-15,6180,6550,6180,6430,223731.0
2011-07-18,6500,6680,6440,6450,182820.0
2011-07-19,6340,6600,6270,6500,200598.0
2011-07-20,6610,6740,6370,6400,137909.0
2011-07-21,6420,6450,5940,5990,266851.0
2011-07-22,5970,6110,5950,6080,102966.0
2011-07-25,6150,6210,6040,6040,68059.0
2011-07-26,5930,6150,5930,6040,64542.0
2011-07-27,6060,6250,6000,6240,96306.0
2011-07-28,6180,6310,6120,6180,102960.0
2011-07-29,6200,6330,6150,6170,102967.0
2011-08-01,6170,6500,6170,6470,157488.0
2011-08-02,6470,6470,6240,6260,89764.0
2011-08-03,6060,6450,5950,6450,135662.0
2011-08-04,6460,6580,6270,6290,124695.0
2011-08-05,5600,5990,5410,5480,173645.0
2011-08-08,5300,5460,4820,4950,251316.0
2011-08-09,4700,4800,4210,4500,161060.0
2011-08-10,4710,4900,4650,4770,140121.0
2011-08-11,4470,5250,4265,5200,97690.0
2011-08-12,5250,5430,5000,5060,87102.0
2011-08-16,5550,5550,5290,5350,238411.0
2011-08-17,5350,5860,5350,5860,232848.0
2011-08-18,5950,5950,5450,5880,189797.0
2011-08-19,5740,5740,5230,5230,198454.0
2011-08-22,5390,5390,4940,4990,111213.0
2011-08-23,5130,5300,5050,5300,140574.0
2011-08-24,5470,5470,5110,5220,77630.0
2011-08-25,5280,5420,5170,5230,62034.0
2011-08-26,5110,5340,5110,5260,49736.0
2011-08-29,5360,5830,5360,5700,284642.0
2011-08-30,5900,6550,5890,6550,610225.0
2011-08-31,6770,6970,6200,6300,858231.0
2011-09-01,6340,6620,6080,6150,622278.0
2011-09-02,6060,6290,5960,6110,231331.0
2011-09-05,6050,6100,5800,5800,176100.0
2011-09-06,5610,5850,5100,5250,334726.0
2011-09-07,5400,5660,5390,5600,88738.0
2011-09-08,5680,5770,5510,5730,93841.0
2011-09-09,5680,5830,5570,5730,70921.0
2011-09-14,5780,6070,5620,5850,205388.0
2011-09-15,6010,6050,5620,5620,162028.0
2011-09-16,5700,5750,5510,5610,97326.0
2011-09-19,5600,5720,5310,5310,66933.0
2011-09-20,5310,5570,5210,5520,77049.0
2011-09-21,5480,5630,5390,5440,58773.0
2011-09-22,5290,5360,5180,5290,136706.0
2011-09-23,4930,5140,4835,4930,88270.0
2011-09-26,4960,5040,4300,4340,92573.0
2011-09-27,4540,4670,4510,4650,43489.0
2011-09-28,4800,4835,4645,4645,35990.0
2011-09-29,4505,4835,4505,4835,38698.0
2011-09-30,4850,5190,4820,5050,63786.0
2011-10-04,4810,4890,4600,4850,51733.0
2011-10-05,4990,5040,4600,4600,60723.0
2011-10-06,4750,4845,4740,4760,27632.0
2011-10-07,4910,5040,4900,4945,30013.0
2011-10-10,5000,5070,4905,5000,26886.0
2011-10-11,5120,5180,4900,4900,51111.0
2011-10-12,4910,5110,4900,5100,38750.0
2011-10-13,5120,5250,5030,5150,45202.0
2011-10-14,5150,5150,4975,5070,34797.0
2011-10-17,5150,5270,5130,5220,47353.0
2011-10-18,5150,5220,5020,5070,46902.0
2011-10-19,5100,5190,5040,5150,65760.0
2011-10-20,5150,5450,5100,5100,140445.0
2011-10-21,5200,5270,5000,5270,80553.0
2011-10-24,5330,5460,5280,5290,154863.0
2011-10-25,5380,5380,5150,5160,63014.0
2011-10-26,5080,5140,4985,5100,62242.0
2011-10-27,5140,5390,5140,5270,75466.0
2011-10-28,5330,5410,5170,5240,42464.0
2011-10-31,5240,5280,5010,5100,62234.0
2011-11-01,5020,5160,4960,5100,45916.0
2011-11-02,4870,5050,4830,5020,68137.0
2011-11-03,5050,5090,4900,4900,56005.0
2011-11-04,5050,5150,5000,5040,39835.0
2011-11-07,5200,5260,5040,5050,47079.0
2011-11-08,5150,5150,5020,5050,39910.0
2011-11-09,5130,5130,5010,5010,32656.0
2011-11-10,4850,4885,4645,4755,69338.0
2011-11-11,4760,4860,4750,4805,34154.0
2011-11-14,4940,4980,4875,4895,32720.0
2011-11-15,4935,4935,4790,4805,45149.0
2011-11-16,4930,4930,4800,4875,40200.0
2011-11-17,4830,4930,4770,4920,34119.0
2011-11-18,4910,4925,4780,4920,29428.0
2011-11-21,4950,4950,4810,4835,38449.0
2011-11-22,4755,5000,4700,4875,20330.0
2011-11-23,4820,4895,4660,4690,40827.0
2011-11-24,4720,4770,4550,4570,38823.0
2011-11-25,4530,4685,4250,4650,60824.0
2011-11-28,4610,4730,4590,4715,35310.0
2011-11-29,4735,4795,4705,4780,16938.0
2011-11-30,4840,4840,4655,4700,26259.0
2011-12-01,4770,4850,4755,4815,33081.0
2011-12-02,4815,4845,4770,4795,7678.0
2011-12-05,4840,4850,4770,4840,26070.0
2011-12-06,4855,4910,4785,4800,29811.0
2011-12-07,4825,4835,4755,4815,40292.0
2011-12-08,4825,4825,4695,4705,31114.0
2011-12-09,4700,4780,4600,4720,27520.0
2011-12-12,4800,4820,4720,4790,26485.0
2011-12-13,4790,4790,4650,4700,35448.0
2011-12-14,4730,4760,4650,4655,28068.0
2011-12-15,4580,4670,4505,4505,36287.0
2011-12-16,4510,4600,4510,4555,28565.0
2011-12-19,4510,4595,4050,4120,86750.0
2011-12-20,4120,4335,4120,4260,25872.0
2011-12-21,4340,4450,4300,4330,75539.0
2011-12-22,4500,4500,4355,4450,16642.0
2011-12-23,4455,4585,4450,4580,34395.0
2011-12-26,4530,4845,4530,4845,51373.0
2011-12-27,4945,4945,4650,4705,24763.0
2011-12-28,4720,4720,4575,4575,14243.0
2011-12-29,4595,4620,4490,4590,18628.0
2012-01-02,4505,4795,4505,4700,13251.0
2012-01-03,4720,4740,4605,4650,23780.0
2012-01-04,4650,4700,4565,4700,45152.0
2012-01-05,4790,5400,4650,5400,295528.0
2012-01-06,5700,6200,5530,6150,922953.0
2012-01-09,6110,6200,5800,6160,323645.0
2012-01-10,6160,6160,5710,6020,298471.0
2012-01-11,6120,6300,5470,5570,418023.0
2012-01-12,5600,5740,5370,5510,192473.0
2012-01-13,5510,5730,5450,5530,114212.0
2012-01-16,5540,5850,5440,5770,163305.0
2012-01-17,5660,6030,5600,6010,323506.0
2012-01-18,6140,6300,5910,5910,772012.0
2012-01-19,6000,6100,5800,5920,224067.0
2012-01-20,5920,5950,5620,5630,114207.0
2012-01-25,5610,6130,5540,5880,183993.0
2012-01-26,6100,6550,5860,6200,819709.0
2012-01-27,6220,6330,6080,6180,229404.0
2012-01-30,6180,6400,6080,6100,227023.0
2012-01-31,6100,6300,5910,6200,331009.0
2012-02-01,6250,6670,6250,6500,830425.0
2012-02-02,6580,6590,6340,6410,222345.0
2012-02-03,6500,6500,6150,6210,132550.0
2012-02-06,6300,6650,6040,6040,375640.0
2012-02-07,6080,6120,5890,5950,145820.0
2012-02-08,5950,6010,5760,5910,189213.0
2012-02-09,5980,6110,5850,6060,162082.0
2012-02-10,6110,6130,5950,6000,131938.0
2012-02-13,6340,6380,6100,6130,272626.0
2012-02-14,6160,6840,6130,6500,945519.0
2012-02-15,6630,6680,6430,6500,209641.0
2012-02-16,6420,7090,6420,7020,943020.0
2012-02-17,7220,7330,6820,7100,797640.0
2012-02-20,7170,7170,6720,6750,323511.0
2012-02-21,6770,6840,6580,6730,183019.0
2012-02-22,6710,6860,6650,6780,123157.0
2012-02-23,6820,6820,6510,6510,170184.0
2012-02-24,6520,6770,6380,6740,189368.0
2012-02-27,6750,6900,6540,6600,111495.0
2012-02-28,6610,6700,6480,6570,97826.0
2012-02-29,6640,6740,6510,6520,93852.0
2012-03-02,6510,6550,6130,6370,226034.0
2012-03-05,6360,6360,5950,5990,238885.0
2012-03-06,6080,6080,5780,5970,176449.0
2012-03-07,5830,6130,5820,6000,110589.0
2012-03-08,6030,6230,6030,6110,82973.0
2012-03-09,6110,6390,6100,6200,119318.0
2012-03-12,6300,6450,6160,6170,124566.0
2012-03-13,6170,6280,6110,6240,71455.0
2012-03-14,6400,6550,6310,6340,192852.0
2012-03-15,6400,6410,6200,6240,92290.0
2012-03-16,6260,6300,6080,6100,91564.0
2012-03-19,6070,6430,6060,6360,135605.0
2012-03-20,6360,6730,6360,6670,345818.0
2012-03-21,6590,6740,6470,6560,177269.0
2012-03-22,6660,7530,6650,7310,1561920.0
2012-03-23,7270,7740,7080,7700,592159.0
2012-03-26,7560,7680,7180,7500,1105268.0
2012-03-27,7570,8350,7530,7750,929476.0
2012-03-28,7750,8130,7560,7610,371377.0
2012-03-29,7540,7590,7100,7280,318716.0
2012-03-30,7180,7630,7180,7220,292292.0
2012-04-02,7290,8050,7290,8000,597005.0
2012-04-03,8030,8730,7940,8110,860291.0
2012-04-04,8110,8310,7850,8280,297593.0
2012-04-05,8120,8690,8000,8380,352893.0
2012-04-06,8390,8480,8160,8270,167688.0
2012-04-09,8120,8260,7400,7440,325472.0
2012-04-10,7360,7820,7170,7380,266917.0
2012-04-12,7460,7700,7280,7450,207149.0
2012-04-13,7550,7970,7550,7970,177248.0
2012-04-16,7930,8100,7700,8100,179982.0
2012-04-17,8350,8450,7920,8100,194213.0
2012-04-18,8200,8210,7950,8010,151626.0
2012-04-19,8020,8300,7650,7910,234735.0
2012-04-20,8000,8280,7870,8040,233022.0
2012-04-23,8140,8250,7750,7750,152036.0
2012-04-24,7600,7740,7200,7590,243029.0
2012-04-25,7690,7740,7420,7500,100841.0
2012-04-26,7500,7650,7100,7100,124158.0
2012-04-27,7140,7250,6940,7070,155789.0
2012-04-30,7080,7410,7080,7400,128939.0
