날짜,시가,고가,저가,종가,거래량
2015-07-01,9475,9475,9475,9475,1683.0
2015-07-02,9525,9530,9500,9525,443.0
2015-07-03,9530,9560,9530,9560,31.0
2015-07-06,9600,9600,9530,9560,218.0
2015-07-07,9530,9530,9500,9530,104.0
2015-07-08,9550,9630,9550,9625,239.0
2015-07-09,9555,9555,9525,9545,211.0
2015-07-10,9550,9550,9535,9535,117.0
2015-07-13,9500,9615,9500,9615,26.0
2015-07-14,9615,9685,9615,9685,967.0
2015-07-15,9705,9705,9685,9705,17.0
2015-07-16,9660,9680,9650,9680,25.0
2015-07-17,9755,9755,9725,9755,237.0
2015-07-20,9680,9680,9650,9650,65.0
2015-07-21,9650,9650,9620,9640,47.0
2015-07-22,9580,9580,9580,9580,230.0
2015-07-23,9580,9580,9580,9580,85.0
2015-07-24,9505,9505,9500,9505,805.0
2015-07-27,9420,9420,9410,9420,381.0
2015-07-28,9400,9420,9400,9420,37.0
2015-07-29,9515,9515,9465,9515,30.0
2015-07-30,9580,9580,9530,9575,28.0
2015-07-31,9550,9595,9550,9595,73.0
2015-08-03,9590,9590,9560,9590,81.0
2015-08-04,9575,9575,9575,9575,29.0
2015-08-05,9650,9650,9525,9525,94.0
2015-08-06,9770,9770,9560,9560,27.0
2015-08-07,9560,9560,9530,9530,155.0
2015-08-10,9525,9555,9525,9555,86.0
2015-08-11,9645,9645,9615,9645,584.0
2015-08-12,9700,9700,9580,9610,161.0
2015-08-13,9660,9660,9630,9650,38.0
2015-08-17,9695,9695,9665,9665,25.0
2015-08-18,9735,9735,9705,9735,141.0
2015-08-19,9680,9710,9680,9680,2311.0
2015-08-20,9645,9645,9645,9645,47.0
2015-08-21,9535,9535,9505,9535,381.0
2015-08-24,9340,9340,9310,9315,250.0
2015-08-25,9350,9350,8995,9005,1953.0
2015-08-26,9100,9100,8800,8825,4413.0
2015-08-27,8985,9015,8985,8985,3143.0
2015-08-28,9190,9220,9190,9220,714.0
2015-08-31,9230,9260,9230,9260,15.0
2015-09-01,9190,9195,9190,9190,31.0
2015-09-02,8960,8960,8950,8950,1989.0
2015-09-03,9005,9030,9005,9020,269.0
2015-09-04,9060,9065,9060,9060,990.0
2015-09-07,8960,8960,8930,8960,693.0
2015-09-08,8925,8955,8925,8930,17.0
2015-09-09,8900,9155,8900,9150,696.0
2015-09-10,9045,9045,9040,9045,82.0
2015-09-11,9060,9060,9060,9060,54.0
2015-09-14,9085,9085,9055,9070,64.0
2015-09-15,9070,9070,9040,9065,63.0
2015-09-16,9130,9160,9130,9150,148.0
2015-09-17,9245,9275,9245,9275,146.0
2015-09-18,9295,9295,9270,9295,99.0
2015-09-21,9295,9295,9140,9170,175.0
2015-09-22,9210,9210,9180,9210,966.0
2015-09-23,9120,9120,9100,9120,51.0
2015-09-24,9100,9100,9100,9100,721.0
2015-09-25,9095,9125,9095,9125,11.0
2015-09-30,9200,9200,9000,9020,148.0
2015-10-01,9185,9185,9135,9185,253.0
2015-10-02,9140,9140,9130,9130,72.0
2015-10-05,9250,9250,9220,9250,73.0
2015-10-06,9410,9440,9410,9440,737.0
2015-10-07,9480,9480,9415,9415,90.0
2015-10-08,9475,9475,9455,9475,294.0
2015-10-12,9565,9595,9565,9595,207.0
2015-10-13,9605,9605,9580,9580,370.0
2015-10-14,9530,9560,9530,9560,13.0
2015-10-15,9500,9520,9500,9500,6355.0
2015-10-16,9580,9610,9580,9610,16.0
2015-10-19,9620,9650,9620,9650,19.0
2015-10-20,9640,9640,9640,9640,31.0
2015-10-21,9625,9655,9625,9655,63.0
2015-10-22,9620,9620,9620,9620,82.0
2015-10-23,9770,9770,9765,9770,232.0
2015-10-26,9770,9770,9770,9770,36.0
2015-10-27,9735,9735,9710,9715,63.0
2015-10-28,9645,9675,9645,9675,250.0
2015-10-29,9710,9720,9710,9720,43.0
2015-10-30,9695,9695,9695,9695,90.0
2015-11-02,9800,9800,9675,9680,19.0
2015-11-03,9795,9795,9765,9780,77.0
2015-11-04,9815,9815,9790,9815,61.0
2015-11-05,9795,9795,9765,9795,47.0
2015-11-06,9750,9780,9750,9780,15.0
2015-11-09,9650,9650,9650,9650,134.0
2015-11-10,9600,9600,9600,9600,89.0
2015-11-11,9615,9645,9615,9645,43.0
2015-11-12,9655,9655,9625,9635,56.0
2015-11-13,9475,9495,9475,9495,228.0
2015-11-16,9250,9425,9250,9425,91.0
2015-11-17,9555,9585,9555,9585,152.0
2015-11-18,9475,9505,9475,9505,43.0
2015-11-19,9625,9625,9595,9615,146.0
2015-11-20,9235,9655,9235,9650,21.0
2015-11-23,9650,9680,9650,9680,391.0
2015-11-24,9685,9685,9660,9685,13.0
2015-11-25,9715,9715,9685,9685,631.0
2015-11-26,9680,9710,9680,9710,92.0
2015-11-27,9710,9710,9685,9710,268.0
2015-11-30,9690,9720,9690,9720,121.0
2015-12-01,9690,9720,9690,9720,88.0
2015-12-02,9770,9790,9770,9790,88.0
2015-12-03,9635,9635,9635,9635,107.0
2015-12-04,9520,9520,9520,9520,138.0
2015-12-07,9880,9880,9640,9670,82.0
2015-12-08,9615,9615,9615,9615,2072.0
2015-12-09,9525,9555,9525,9555,2138.0
2015-12-10,9505,9505,9505,9505,65.0
2015-12-11,9470,9470,9470,9470,72.0
2015-12-14,9350,9350,9350,9350,188.0
2015-12-15,9360,9370,9345,9370,5122.0
2015-12-16,9450,9480,9450,9450,5065.0
2015-12-17,9600,9630,9600,9610,101.0
2015-12-18,9535,9535,9505,9535,753.0
2015-12-21,9900,9900,9385,9385,512.0
2015-12-22,9890,9890,9410,9430,118.0
2015-12-23,9505,9535,9505,9535,385.0
2015-12-24,9675,9675,9645,9675,462.0
2015-12-28,9665,9665,9635,9640,33.0
2015-12-29,9640,9660,9630,9660,84.0
2015-12-30,9695,9720,9690,9720,33.0
2016-01-04,9720,9720,9540,9545,523.0
2016-01-05,9485,9485,9455,9465,170.0
2016-01-06,9545,9545,9525,9545,7.0
2016-01-07,9440,9440,9410,9415,126.0
2016-01-08,9275,9275,9255,9275,2483.0
2016-01-11,9200,9200,9170,9200,2349.0
2016-01-12,9215,9215,9210,9215,168.0
2016-01-13,9230,9230,9200,9230,68.0
2016-01-14,9095,9095,9065,9095,109.0
2016-01-15,9240,9240,9210,9240,84.0
2016-01-18,9480,9660,9090,9120,194.0
2016-01-19,9255,9255,9110,9110,146.0
2016-01-20,9135,9135,9110,9110,126.0
2016-01-21,8980,8980,8975,8975,107.0
2016-01-22,9020,9020,8975,8995,509.0
2016-01-25,9150,9180,9150,9175,189.0
2016-01-26,9020,9020,9020,9020,53.0
2016-01-27,9150,9160,9130,9160,28.0
2016-01-28,9130,9130,9130,9130,171.0
2016-01-29,9480,9480,9205,9235,158.0
2016-02-01,9470,9470,9410,9430,49.0
2016-02-02,9430,9455,9425,9455,245.0
2016-02-03,9370,9370,9370,9370,58.0
2016-02-04,9470,9475,9470,9470,32.0
2016-02-05,9445,9475,9445,9455,11.0
2016-02-11,9365,9395,9365,9395,258.0
2016-02-12,9285,9285,9255,9265,167.0
2016-02-15,9365,9395,9365,9395,275.0
2016-02-16,9395,9410,9395,9405,32338.0
2016-02-17,9485,9510,9460,9510,32385.0
2016-02-18,9600,9600,9570,9600,301.0
2016-02-19,9605,9605,9605,9605,258.0
2016-02-22,9700,9700,9600,9600,82.0
2016-02-23,9705,9765,9705,9760,287.0
2016-02-24,9750,9750,9645,9645,105.0
2016-02-25,9685,9730,9685,9730,872.0
2016-02-26,9765,9800,9765,9775,290.0
2016-02-29,9730,9730,9670,9670,114.0
2016-03-02,9790,9800,9740,9800,432.0
2016-03-03,9850,9850,9820,9835,1170.0
2016-03-04,9850,9945,9850,9930,788.0
2016-03-07,9980,10020,9980,9980,689.0
2016-03-08,10020,10040,10020,10040,210.0
2016-03-09,10005,10005,10000,10000,164.0
2016-03-10,10040,10045,10040,10045,138.0
2016-03-11,10060,10105,10060,10095,130.0
2016-03-14,10140,10150,10140,10150,62.0
2016-03-15,10250,10250,10100,10140,153.0
2016-03-16,10090,10135,10090,10135,7.0
2016-03-17,10200,10215,10170,10215,39.0
2016-03-18,10255,10300,10255,10300,285.0
2016-03-21,10220,10265,10220,10225,20.0
2016-03-22,10270,10270,10225,10260,70.0
2016-03-23,10185,10230,10185,10230,63.0
2016-03-24,10165,10165,10125,10125,4.0
2016-03-25,10145,10150,10145,10150,153.0
2016-03-28,10300,10300,10145,10170,61.0
2016-03-29,10190,10190,10160,10160,505001.0
2016-03-30,10275,10300,10275,10300,143.0
2016-03-31,10275,10300,10275,10300,306.0
2016-04-01,10280,10305,10280,10300,53186.0
2016-04-04,10350,10350,10345,10350,227.0
2016-04-05,10260,10290,10260,10265,517.0
2016-04-06,10165,10165,10160,10160,136.0
2016-04-07,10205,10230,10205,10230,1497.0
2016-04-08,10120,10145,10120,10145,16.0
2016-04-11,10190,10195,10190,10190,60.0
2016-04-12,10180,10180,10180,10180,274.0
2016-04-14,10225,10315,10225,10315,36.0
2016-04-15,10260,10265,10260,10265,238.0
2016-04-18,10280,10290,10280,10290,71.0
2016-04-19,10350,10350,10335,10335,22.0
2016-04-20,10380,10415,10380,10380,227.0
2016-04-21,10320,10320,10320,10320,52.0
2016-04-22,10185,10185,10185,10185,72.0
2016-04-25,10240,10280,10240,10280,10.0
2016-04-26,10220,10260,10220,10260,15.0
2016-04-27,10285,10325,10285,10290,47.0
2016-04-28,10390,10390,10390,10390,56.0
2016-04-29,10360,10360,10320,10320,54.0
2016-05-02,10450,10450,10320,10320,540.0
2016-05-03,10410,10410,10370,10370,79.0
2016-05-04,10320,10320,10320,10320,19.0
2016-05-09,10305,10305,10265,10305,12.0
2016-05-10,10305,10305,10300,10300,47.0
2016-05-11,10410,10410,10370,10400,26.0
2016-05-12,10320,10360,10320,10350,212.0
2016-05-13,10365,10400,10365,10400,155.0
2016-05-16,10310,10310,10270,10310,167.0
2016-05-17,10380,10380,10380,10380,1.0
2016-05-18,10255,10255,10255,10255,17.0
2016-05-19,10175,10175,10175,10175,29.0
2016-05-20,10180,10180,10140,10140,528.0
2016-05-23,10190,10190,10190,10190,25.0
2016-05-24,10200,10200,10200,10200,126.0
2016-05-25,10275,10310,10275,10310,45.0
2016-05-26,10335,10375,10335,10375,42.0
2016-05-27,10365,10405,10365,10405,2.0
2016-05-30,10410,10410,10405,10405,18.0
2016-05-31,10450,10450,10450,10450,1.0
2016-06-01,10450,10450,10415,10450,16.0
2016-06-02,10450,10450,10445,10445,5.0
2016-06-03,10475,10500,10475,10475,112.0
2016-06-07,10570,10575,10570,10570,160.0
2016-06-08,10605,10645,10605,10605,24.0
2016-06-09,10635,10675,10635,10675,13.0
2016-06-10,10690,10690,10650,10650,99.0
2016-06-13,10615,10615,10575,10575,204.0
2016-06-14,10530,10530,10530,10530,0.0
2016-06-15,10400,10530,10400,10530,21.0
2016-06-16,10510,10510,10510,10510,0.0
2016-06-17,10500,10500,10500,10500,54.0
2016-06-20,10565,10565,10525,10525,21.0
2016-06-21,10575,10615,10575,10615,31.0
2016-06-22,10630,10630,10590,10590,957.0
2016-06-23,10565,10605,10565,10605,5.0
2016-06-24,10745,10745,10705,10705,779.0
2016-06-27,10705,10705,10440,10505,193.0
2016-06-28,10315,10345,10285,10345,520.0
2016-06-29,10405,10410,10405,10410,302.0
2016-06-30,10630,10630,10565,10565,699.0
2016-07-01,10770,10825,10770,10770,1270.0
2016-07-04,10615,10780,10615,10775,47.0
2016-07-05,10840,10840,10780,10840,96.0
2016-07-06,10720,10720,10720,10720,2.0
2016-07-07,10840,10840,10795,10795,87.0
2016-07-08,10765,10765,10765,10765,7.0
2016-07-11,10910,10910,10845,10890,20.0
2016-07-12,10890,10955,10890,10890,103.0
2016-07-13,10960,10965,10960,10965,104.0
2016-07-14,10975,10985,10975,10985,44.0
2016-07-15,11045,11045,10985,10985,116.0
2016-07-18,11070,11070,11005,11005,624.0
2016-07-19,11055,11055,11015,11055,174.0
2016-07-20,11030,11030,11030,11030,100.0
2016-07-21,11030,11035,10970,10970,401.0
2016-07-22,11010,11010,10970,11010,510.0
2016-07-25,11075,11075,11055,11075,133.0
2016-07-26,11035,11035,10975,11035,201.0
2016-07-27,11025,11025,10980,11025,212.0
2016-07-28,10925,10990,10925,10990,49.0
2016-07-29,10935,11000,10935,11000,114.0
2016-08-01,11000,11000,10970,10995,40.0
2016-08-02,10990,10995,10960,10960,23.0
2016-08-03,10940,10940,10860,10925,18.0
2016-08-04,10940,10940,10940,10940,321.0
2016-08-05,10860,10940,10860,10940,411.0
2016-08-08,10990,10990,10965,10990,85.0
2016-08-09,10930,10995,10930,10980,33.0
2016-08-10,10965,10965,10930,10930,294.0
2016-08-11,10955,10955,10955,10955,82.0
2016-08-12,11005,11005,10970,10970,599.0
2016-08-16,10970,10990,10970,10990,21.0
2016-08-17,10990,10990,10875,10910,299.0
2016-08-18,10970,10970,10935,10935,4.0
2016-08-19,11020,11050,11020,11050,535.0
2016-08-22,11000,11000,10950,10985,1022.0
2016-08-23,10970,10970,10970,10970,784.0
2016-08-24,10950,10985,10950,10985,29.0
2016-08-25,11050,11050,10905,10935,16.0
2016-08-26,10970,10970,10970,10970,21.0
2016-08-29,10875,10875,10850,10850,559.0
2016-08-30,10750,10950,10750,10920,385.0
2016-08-31,10895,10895,10870,10870,649.0
2016-09-01,10870,10890,10855,10890,428.0
2016-09-02,10855,10860,10855,10855,21.0
2016-09-05,10920,10950,10920,10950,94.0
2016-09-06,10950,10965,10920,10965,156.0
2016-09-07,11010,11010,11005,11005,50.0
2016-09-08,11005,11020,10975,10975,185.0
2016-09-09,10975,11030,10975,11030,1013.0
2016-09-12,10705,10705,10705,10705,813.0
2016-09-13,10815,10850,10815,10850,128.0
2016-09-19,10735,10735,10715,10735,162.0
2016-09-20,10760,10800,10760,10800,1021.0
2016-09-21,10780,10780,10780,10780,53.0
2016-09-22,10920,10965,10920,10920,174.0
2016-09-23,10995,11035,10995,11035,66.0
2016-09-26,11035,11035,10980,10980,49.0
2016-09-27,10900,10905,10900,10905,706.0
2016-09-28,10860,10905,10860,10905,5.0
2016-09-29,10950,10950,10940,10940,128.0
2016-09-30,10860,10860,10860,10860,67.0
2016-10-04,10845,10845,10840,10840,19.0
2016-10-05,10715,10715,10715,10715,99.0
2016-10-06,10735,10735,10690,10735,294.0
2016-10-07,10735,10750,10735,10750,14.0
2016-10-10,10705,10705,10700,10705,17.0
2016-10-11,10750,10750,10740,10750,91.0
2016-10-12,10640,10640,10620,10640,211.0
2016-10-13,10650,10680,10650,10680,494.0
2016-10-14,10675,10675,10630,10675,37.0
2016-10-17,10675,10675,10675,10675,104.0
2016-10-18,10660,10660,10660,10660,63.0
2016-10-19,10675,10690,10675,10690,55.0
2016-10-20,10690,10720,10690,10690,27.0
2016-10-21,10670,10670,10670,10670,147.0
2016-10-24,10645,10645,10645,10645,35.0
2016-10-25,10665,10665,10650,10650,239.0
2016-10-26,10650,10665,10650,10650,214.0
2016-10-27,10650,10665,10630,10665,471.0
2016-10-28,10700,10700,10555,10590,415.0
2016-10-31,10610,10615,10580,10615,412.0
2016-11-01,10660,10695,10660,10670,62.0
2016-11-02,10555,10555,10550,10555,91.0
2016-11-03,10530,10530,10410,10445,269.0
2016-11-04,10430,10430,10425,10430,14.0
2016-11-07,10400,10410,10400,10410,2930.0
2016-11-08,10565,10610,10565,10610,779.0
2016-11-09,10650,10650,10625,10625,2590.0
2016-11-10,10750,10770,10725,10770,475.0
2016-11-11,10770,10775,10740,10740,40.0
2016-11-14,10740,10780,10740,10775,53.0
2016-11-15,10775,10885,10775,10885,797.0
2016-11-16,10885,10995,10885,10995,1695.0
2016-11-17,10945,10945,10900,10945,10.0
2016-11-18,10945,10945,10925,10935,510.0
2016-11-21,10925,10925,10925,10925,127.0
2016-11-22,11265,11265,11025,11030,249.0
2016-11-23,11030,11115,11030,11115,635.0
2016-11-24,11090,11090,11090,11090,13.0
2016-11-25,11090,11090,11050,11050,137.0
2016-11-28,11050,11165,11050,11165,210.0
2016-11-29,11160,11160,11115,11115,62.0
2016-11-30,11120,11165,11120,11165,203.0
2016-12-01,11100,11100,11095,11100,82.0
2016-12-02,11105,11130,11105,11130,135.0
2016-12-05,11105,11105,11065,11100,205.0
2016-12-06,11160,11160,11120,11160,73.0
2016-12-07,11170,11210,11170,11195,82.0
2016-12-08,11305,11350,11305,11350,274.0
2016-12-09,11350,11350,11345,11345,45.0
2016-12-12,11370,11435,11370,11430,125.0
2016-12-13,11420,11420,11420,11420,50.0
2016-12-14,11450,11495,11450,11455,321.0
2016-12-15,11300,11340,11295,11340,685.0
2016-12-16,11390,11390,11345,11390,377.0
2016-12-19,11400,11430,11385,11390,896.0
2016-12-20,11410,11455,11410,11420,61.0
2016-12-21,11505,11505,11460,11500,59.0
2016-12-22,11430,11470,11430,11450,111.0
2016-12-23,11460,11460,11450,11450,74.0
2016-12-26,11450,11455,11410,11455,701.0
2016-12-27,11460,11460,11460,11460,408.0
2016-12-28,11470,11490,11445,11445,2622.0
2016-12-29,11375,11375,11330,11330,911.0
2017-01-02,11305,11370,11305,11310,388.0
2017-01-03,11310,11340,11305,11340,153.0
2017-01-04,11400,11435,11370,11435,674.0
2017-01-05,11505,11505,11445,11455,308.0
2017-01-06,11470,11470,11470,11470,77.0
2017-01-09,11485,11485,11475,11475,98.0
2017-01-10,11375,11375,11310,11310,126.0
2017-01-11,11360,11360,11295,11360,356.0
2017-01-12,11365,11430,11365,11430,136.0
2017-01-13,11480,11480,11380,11380,146.0
2017-01-16,11385,11385,11340,11350,65.0
2017-01-17,11350,11380,11340,11340,108.0
2017-01-18,11320,11340,11320,11340,39.0
2017-01-19,11340,11340,11340,11340,19.0
2017-01-20,11320,11325,11270,11325,191.0
2017-01-23,11380,11380,11325,11380,235.0
2017-01-24,11115,11345,11115,11345,105.0
2017-01-25,11390,11440,11390,11395,9.0
2017-01-26,11500,11555,11500,11555,625.0
2017-01-31,11420,11420,11390,11390,342.0
2017-02-01,11480,11495,11480,11495,155.0
2017-02-02,11495,11495,11365,11415,118.0
2017-02-03,11465,11465,11415,11465,3000.0
2017-02-06,11485,11540,11485,11540,1284.0
2017-02-07,11480,11480,11430,11480,98.0
2017-02-08,11965,14920,11415,11465,1994.0
2017-02-09,11480,11480,11430,11435,370.0
2017-02-10,11460,11515,11460,11510,14.0
2017-02-13,11510,11575,11510,11520,2100.0
2017-02-14,11575,11630,11575,11625,258.0
2017-02-15,11620,11620,11600,11620,384.0
2017-02-16,11640,11640,11620,11640,167.0
2017-02-17,11640,11655,11640,11655,129.0
2017-02-20,11640,11640,11595,11640,295.0
2017-02-21,11645,11645,11630,11630,23.0
2017-02-22,11670,11715,11670,11715,798.0
2017-02-23,11700,11700,11655,11695,316.0
2017-02-24,11705,11735,11705,11735,324.0
2017-02-27,11740,11775,11725,11770,182.0
2017-02-28,11775,11775,11770,11775,767.0
2017-03-02,11700,11900,11700,11860,2146.0
2017-03-03,11845,11845,11795,11845,433.0
2017-03-06,11850,11850,11820,11845,396.0
2017-03-07,11815,11815,11805,11805,857.0
2017-03-08,11765,11765,11720,11720,289.0
2017-03-09,11660,11660,11620,11650,470.0
2017-03-10,11650,11650,11595,11645,131.0
2017-03-13,11650,11695,11650,11695,295.0
2017-03-14,11695,11710,11695,11710,134.0
2017-03-15,11680,11680,11670,11670,789.0
2017-03-16,11775,11825,11775,11825,4468.0
2017-03-17,11765,11765,11755,11755,186.0
2017-03-20,11750,11780,11750,11750,71.0
2017-03-21,11700,11740,11700,11740,226.0
2017-03-22,11635,11635,11610,11635,134.0
2017-03-23,11635,11655,11635,11655,36.0
2017-03-24,11655,11655,11610,11655,164.0
2017-03-27,11645,11645,11595,11620,14.0
2017-03-28,11550,11595,11550,11590,164.0
2017-03-29,11635,11685,11635,11685,142.0
2017-03-30,11690,11690,11690,11690,48.0
2017-03-31,11690,11720,11690,11700,20.0
2017-04-03,11700,11710,11700,11700,1083.0
2017-04-04,11650,11650,11620,11650,194.0
2017-04-05,11675,11675,11675,11675,100.0
2017-04-06,11655,11655,11655,11655,387.0
2017-04-07,11710,11710,11710,11710,22.0
2017-04-10,11635,11680,11635,11680,510.0
2017-04-11,11710,11710,11710,11710,2.0
2017-04-12,11710,11760,11710,11715,36.0
2017-04-13,11700,11730,11700,11725,13.0
2017-04-14,11655,11655,11645,11645,252.0
2017-04-17,11650,11655,11650,11650,433.0
2017-04-18,11730,11730,11650,11730,205.0
2017-04-19,11725,11725,11695,11725,55.0
2017-04-20,11705,11705,11615,11615,125.0
2017-04-21,11750,11750,11690,11750,26.0
2017-04-24,11730,11730,11645,11715,37.0
2017-04-25,11765,11850,11755,11850,76.0
2017-04-26,11850,11935,11845,11925,871.0
2017-04-27,11880,11880,11795,11870,113.0
2017-04-28,11865,11865,11845,11865,341.0
2017-05-02,11665,11730,11665,11725,663.0
2017-05-04,11725,11725,11715,11725,235.0
2017-05-08,11695,11790,11695,11790,100.0
2017-05-10,11640,11735,11640,11735,509.0
2017-05-11,11690,11785,11690,11785,177.0
2017-05-12,11705,11705,11610,11610,41.0
2017-05-15,11620,11685,11620,11685,21.0
2017-05-16,11740,11740,11715,11740,78.0
2017-05-17,11690,11690,11595,11675,552.0
2017-05-18,11580,11580,11480,11570,554.0
2017-05-19,11570,11580,11490,11580,153.0
2017-05-22,11660,11670,11650,11670,220.0
2017-05-23,11670,11685,11670,11670,108.0
2017-05-24,11755,11755,11660,11750,44.0
2017-05-25,11750,11760,11685,11715,89.0
2017-05-26,11735,11825,11735,11735,4973.0
2017-05-29,11740,11835,11740,11835,261.0
2017-05-30,11830,11835,11810,11825,121.0
2017-05-31,11770,11820,11770,11770,99.0
2017-06-01,11770,11770,11730,11730,50990.0
2017-06-02,11855,11870,11855,11860,478.0
2017-06-05,11915,11935,11855,11935,548.0
2017-06-07,11750,11915,11750,11750,192.0
2017-06-08,11755,11925,11755,11760,346.0
2017-06-09,11920,11920,11795,11885,964.0
2017-06-12,11910,12005,11910,12005,852.0
2017-06-13,11935,12000,11935,12000,255.0
2017-06-14,12000,12000,11975,12000,721.0
2017-06-15,12000,12000,11980,12000,129.0
2017-06-16,12000,12000,11990,11990,6.0
2017-06-19,12040,12135,12040,12135,504.0
2017-06-20,12135,12135,12050,12100,180.0
2017-06-21,12055,12055,11960,11965,62.0
2017-06-22,11965,11965,11865,11870,1470.0
2017-06-23,11865,11890,11865,11870,59.0
2017-06-26,11895,11975,11890,11970,38.0
2017-06-27,12030,12030,11935,11935,269.0
2017-06-28,11935,11950,11860,11860,46.0
2017-06-29,11910,11920,11910,11910,22.0
2017-06-30,11910,11910,11860,11860,17.0
2017-07-03,11940,11940,11845,11845,272.0
2017-07-04,11900,11995,11900,11995,71.0
2017-07-05,11995,11995,11905,11905,31.0
2017-07-06,11920,11920,11905,11905,6.0
