날짜,시가,고가,저가,종가,거래량
2012-04-24,126000,133800,120000,122000,3095770.0
2012-04-25,124000,127000,120300,121500,1065243.0
2012-04-26,120500,123500,110300,114400,1340641.0
2012-04-27,119500,123600,117700,121000,1513866.0
2012-04-30,122900,124000,116700,120000,889747.0
2012-05-02,121500,123100,119200,121000,713162.0
2012-05-03,122100,122400,117800,119500,437492.0
2012-05-04,130000,132500,122300,124900,1615063.0
2012-05-07,121700,122800,119500,120200,460455.0
2012-05-08,121700,121800,117800,119000,371473.0
2012-05-09,117900,119500,115400,116400,364026.0
2012-05-10,115000,119100,115000,116700,330533.0
2012-05-11,116500,118000,115800,116600,249084.0
2012-05-14,115500,116200,108300,109900,412875.0
2012-05-15,106000,107400,100300,105100,507904.0
2012-05-16,103200,112400,102500,106000,588797.0
2012-05-17,106000,108500,105200,105500,254405.0
2012-05-18,102500,103200,98200,98500,348419.0
2012-05-21,106300,113200,102200,113200,758276.0
2012-05-22,113600,119700,111200,114500,1006323.0
2012-05-23,114600,118600,112500,115800,583529.0
2012-05-24,115000,119400,114800,115600,538903.0
2012-05-25,126200,131100,124100,127100,1635242.0
2012-05-29,126600,128900,124600,127500,716571.0
2012-05-30,129800,132800,126900,128900,1135754.0
2012-05-31,120200,121000,111500,111800,1332497.0
2012-06-01,113100,117500,113100,114700,496687.0
2012-06-04,110000,112200,105500,108900,516418.0
2012-06-05,110900,112500,110100,111500,338073.0
2012-06-07,113700,118900,113100,114700,491369.0
2012-06-08,116100,117300,113400,113800,286651.0
2012-06-11,115600,117700,114500,115200,252813.0
2012-06-12,113500,116400,113200,114400,257858.0
2012-06-13,115500,115900,113000,113000,251267.0
2012-06-14,113100,113600,111300,111800,193265.0
2012-06-15,113000,119700,112200,113400,731024.0
2012-06-18,116500,116600,113900,114500,222198.0
2012-06-19,115700,115800,108000,111500,391419.0
2012-06-20,111000,113700,108500,112700,366423.0
2012-06-21,112200,112500,104900,107100,582631.0
2012-06-22,105000,110600,104500,108000,315237.0
2012-06-25,110500,112500,108100,108100,310441.0
2012-06-26,107500,110600,107500,108600,154611.0
2012-06-27,109300,109500,107300,107900,138723.0
2012-06-28,108300,111500,107800,109300,216266.0
2012-06-29,111100,112000,109100,111100,183912.0
2012-07-02,111500,112200,109300,110100,212767.0
2012-07-03,109200,110000,108700,108800,179379.0
2012-07-04,109100,109400,108200,108500,135311.0
2012-07-05,108300,109500,108300,109000,90989.0
2012-07-06,108100,108500,105100,107700,281527.0
2012-07-09,107700,113000,107700,109000,540028.0
2012-07-10,109100,110300,108000,108000,170714.0
2012-07-11,108000,108400,105500,105500,138169.0
2012-07-12,107400,116100,107200,109400,863304.0
2012-07-13,109400,113000,105500,110300,349863.0
2012-07-16,113500,114500,111000,113000,354978.0
2012-07-17,111500,112700,110800,112500,196990.0
2012-07-18,113700,115200,109800,111500,306737.0
2012-07-19,112200,126900,110700,122000,1958919.0
2012-07-20,128000,138800,126500,138000,2503084.0
2012-07-23,135800,136100,128500,129500,1544774.0
2012-07-24,132800,134900,120600,121300,1308114.0
2012-07-25,118900,125700,117200,120200,783065.0
2012-07-26,122500,125400,120800,121500,588009.0
2012-07-27,119300,122600,119200,121500,406630.0
2012-07-30,122400,123100,120000,120000,282708.0
2012-07-31,118800,119900,116600,117700,360613.0
2012-08-01,119300,121800,118300,118900,320700.0
2012-08-02,118800,120200,118300,118600,148793.0
2012-08-03,119500,122000,119100,121700,329578.0
2012-08-06,122800,123100,121100,121700,233991.0
2012-08-07,121700,122000,119700,120100,176580.0
2012-08-08,121600,123300,120700,121000,375498.0
2012-08-09,121600,122400,120400,121400,182304.0
2012-08-10,122200,122900,121000,122800,211776.0
2012-08-13,122800,123000,117100,118100,281958.0
2012-08-14,119300,121100,119300,120600,179542.0
2012-08-16,122000,123000,120100,120500,318535.0
2012-08-17,121600,122100,120400,120700,215928.0
2012-08-20,120100,120900,118700,119900,185469.0
2012-08-21,119800,121100,119100,119600,192667.0
2012-08-22,120200,120300,118800,118900,181497.0
2012-08-23,118400,119400,117600,118200,194744.0
2012-08-24,120800,132200,120700,127500,1563353.0
2012-08-27,127500,129800,122600,123400,824146.0
2012-08-28,122700,125400,121800,122500,589672.0
2012-08-29,123500,127500,123500,124900,670139.0
2012-08-30,124500,126300,121700,121700,420561.0
2012-08-31,123000,124600,122400,123500,290871.0
2012-09-03,123200,126800,121900,124300,438718.0
2012-09-04,121900,122400,109400,117000,853575.0
2012-09-05,119300,120100,117000,117000,287858.0
2012-09-06,117500,127500,116000,119500,750342.0
2012-09-07,124000,124400,120500,120900,407262.0
2012-09-10,123100,127000,122200,125400,642427.0
2012-09-11,123300,124500,121300,122700,352784.0
2012-09-12,130000,130200,123800,125100,638502.0
2012-09-13,125000,125000,122200,123300,354501.0
2012-09-14,123300,134500,123300,129300,1567678.0
2012-09-17,130500,133400,129500,132400,634399.0
2012-09-18,135000,137700,116500,125000,1128024.0
2012-09-19,125000,131500,122000,124900,1265181.0
2012-09-20,128000,129800,116500,117300,1210131.0
2012-09-21,111500,112800,99800,99800,1607084.0
2012-09-24,93400,93500,84900,84900,1735559.0
2012-09-25,80900,88900,79100,85400,1610280.0
2012-09-26,84600,87600,83300,83300,471379.0
2012-09-27,80600,82400,74700,76600,1075372.0
2012-09-28,78000,79200,76100,77700,406140.0
2012-10-02,77700,86300,76900,82000,1020846.0
2012-10-04,82000,85800,80600,81300,528628.0
2012-10-05,82300,83000,79800,81600,297545.0
2012-10-08,81000,82300,77000,77500,351607.0
2012-10-09,77500,80400,76800,77700,223492.0
2012-10-10,77000,77700,74700,74900,225458.0
2012-10-11,73500,76400,70400,71100,353054.0
2012-10-12,72500,72900,69200,69500,303075.0
2012-10-15,68300,69000,60700,62300,658824.0
2012-10-16,63500,65300,62700,62800,434081.0
2012-10-17,62800,63400,60400,60700,306376.0
2012-10-18,60700,62200,58500,59200,316204.0
2012-10-19,60000,60400,55700,56900,414429.0
2012-10-22,56000,59900,55800,59900,450199.0
2012-10-23,60500,68800,59000,67600,1550938.0
2012-10-24,65600,72500,62500,62500,1198404.0
2012-10-25,63900,64900,61500,62400,452817.0
2012-10-26,62500,65400,62100,62500,490165.0
2012-10-29,62500,64100,59000,60000,306568.0
2012-10-30,60200,61100,58000,59200,229931.0
2012-10-31,60000,63100,59700,62300,337584.0
2012-11-01,62000,62600,60200,60200,168400.0
2012-11-02,61000,61500,59900,60500,146484.0
2012-11-05,60000,62500,59600,62100,229284.0
2012-11-06,66100,70000,65300,66800,1068007.0
2012-11-07,67900,68700,64000,64000,428307.0
2012-11-08,63300,64800,62500,63600,252378.0
2012-11-09,63100,63400,60700,61500,195965.0
2012-11-12,60600,62000,59900,60100,208917.0
2012-11-13,60000,61100,57600,57700,231010.0
2012-11-14,57700,57900,49500,50700,578553.0
2012-11-15,50400,52500,47350,49500,370844.0
2012-11-16,48500,49850,45100,45800,427122.0
2012-11-19,44350,50500,44350,46500,601198.0
2012-11-20,47250,47800,45550,46000,264188.0
2012-11-21,46500,47850,46050,46600,276987.0
2012-11-22,45150,46750,41600,41850,692579.0
2012-11-23,42800,43800,41000,41450,575011.0
2012-11-26,35250,35250,35250,35250,86521.0
2012-11-27,32600,39500,32450,37600,2717182.0
2012-11-28,39000,43200,38550,42450,2390194.0
2012-11-29,41700,43500,39900,40550,1053097.0
2012-11-30,42600,45900,42500,45900,1546973.0
2012-12-03,47700,51000,45300,47200,1837387.0
2012-12-04,46050,48600,44600,48600,1346731.0
2012-12-05,48100,49600,45350,47000,1242404.0
2012-12-06,45000,47650,43550,44500,492260.0
2012-12-07,48850,49450,45150,45700,857267.0
2012-12-10,44000,44800,40500,40500,855795.0
2012-12-11,40900,42150,37750,39950,989369.0
2012-12-12,39300,40500,38500,38500,332577.0
2012-12-13,38500,39650,38400,38600,329807.0
2012-12-14,39300,40200,38850,38900,323733.0
2012-12-17,39450,39450,35050,36150,422509.0
2012-12-18,36450,40650,35650,39700,833677.0
2012-12-20,37350,44350,36600,41950,2436749.0
2012-12-21,42200,43350,40200,40200,827960.0
2012-12-24,40000,41500,40000,40550,411659.0
2012-12-26,40800,46100,40650,44350,1355616.0
2012-12-27,43900,48000,42500,42500,1063467.0
2012-12-28,43100,44800,43000,44750,426693.0
2013-01-02,45250,45800,43950,44500,425296.0
2013-01-03,44600,47200,44200,45850,738930.0
2013-01-04,46350,46550,45200,45400,314119.0
2013-01-07,45300,45400,43350,43400,365895.0
2013-01-08,43650,44350,42350,43100,359801.0
2013-01-09,43400,44050,43000,43050,188332.0
2013-01-10,43150,43650,42550,43150,128340.0
2013-01-11,43800,46050,43600,44200,607056.0
2013-01-14,44800,45600,44400,44800,274098.0
2013-01-15,45300,51500,45300,51100,2083964.0
2013-01-16,52300,58700,52200,58700,2324248.0
2013-01-17,58100,61700,53200,53700,2919470.0
2013-01-18,55000,56800,51800,53800,1194529.0
2013-01-21,53800,56500,53100,53700,833893.0
2013-01-22,52500,53900,51200,52000,531395.0
2013-01-23,52900,55800,52500,53100,814963.0
2013-01-24,54000,54600,52700,53200,329066.0
2013-01-25,53700,54900,50000,52400,457964.0
2013-01-28,53000,53300,51100,51400,231733.0
2013-01-29,51800,58500,51600,56000,1527808.0
2013-01-30,57200,57300,53500,53600,630360.0
2013-01-31,53700,54100,52400,52700,291589.0
2013-02-01,52600,54500,52400,53600,280804.0
2013-02-04,53900,55700,53700,54100,389463.0
2013-02-05,55400,56200,54200,54600,372085.0
2013-02-06,54600,54700,53800,54600,178682.0
2013-02-07,55200,55300,54400,54700,197550.0
2013-02-08,54800,55500,54400,55500,190108.0
2013-02-12,55800,58100,55700,56700,489834.0
2013-02-13,58200,58700,57400,57700,520483.0
2013-02-14,57300,58300,56900,57200,372454.0
2013-02-15,57700,62300,57200,60900,1111919.0
2013-02-18,61800,64000,61000,62600,693345.0
2013-02-19,61500,62100,60200,61000,458749.0
2013-02-20,61400,62900,60800,62000,408239.0
2013-02-21,61500,62600,61500,61600,210716.0
2013-02-22,61900,62200,59800,60300,362274.0
2013-02-25,60600,60600,57500,57700,405582.0
2013-02-26,58100,59800,57900,59200,269147.0
2013-02-27,62500,63800,61100,62900,831464.0
2013-02-28,63500,63600,62200,63600,427354.0
2013-03-04,73100,73100,73000,73100,245760.0
2013-03-05,75700,82800,74900,80700,2200538.0
2013-03-06,81100,83400,76800,80000,1310522.0
2013-03-07,81000,81500,79400,81100,809999.0
2013-03-08,80300,84100,78700,82900,895996.0
2013-03-11,83300,93400,83100,86300,2801584.0
2013-03-12,87100,90200,73400,73400,2768476.0
2013-03-13,72100,81400,71300,77400,2923667.0
2013-03-14,79200,80900,74800,76500,1113178.0
2013-03-15,76000,77300,72800,75000,742629.0
2013-03-18,74300,76300,72000,72000,507160.0
2013-03-19,73000,75400,73000,75100,626517.0
2013-03-20,75400,80000,73000,80000,889361.0
2013-03-21,77500,78600,74700,74700,925246.0
2013-03-22,74600,75900,74200,75300,308978.0
2013-03-25,76000,78300,75300,75700,497306.0
2013-03-26,75600,77300,75100,75100,383562.0
2013-03-27,76000,76100,73300,73500,317910.0
2013-03-28,72800,73500,69800,70700,491404.0
2013-03-29,71000,73200,70800,70900,387473.0
2013-04-01,70600,72300,69500,71600,341933.0
2013-04-02,71600,72800,70400,70600,281751.0
2013-04-03,70500,71000,66900,68100,342740.0
2013-04-04,69500,72800,68500,70500,804083.0
2013-04-05,71200,71300,68100,69600,310659.0
2013-04-08,69600,70500,67400,67400,208767.0
2013-04-09,66200,67500,62400,64000,424422.0
2013-04-10,64700,66100,64300,64700,237984.0
2013-04-11,66000,71900,66000,71000,1026106.0
2013-04-12,72600,72700,69200,69200,404412.0
2013-04-15,69200,71000,68100,70000,205963.0
2013-04-16,69000,70500,68600,69400,178531.0
2013-04-17,71500,72200,69400,69400,329037.0
2013-04-18,70700,72000,69400,70200,310415.0
2013-04-19,71300,75900,70200,74100,888257.0
2013-04-22,74000,74000,71400,71600,438113.0
2013-04-23,72500,72700,69600,70600,423774.0
2013-04-24,71800,75200,71100,72500,990822.0
2013-04-25,70600,72200,63800,64300,1071014.0
2013-04-26,64900,65700,63800,63900,375220.0
2013-04-29,64500,65100,62000,62000,261115.0
2013-04-30,60000,60200,56200,58200,732755.0
2013-05-02,58200,65900,58200,64500,1294470.0
2013-05-03,65600,65800,62000,62800,572127.0
2013-05-06,61500,63400,61100,61100,262074.0
2013-05-07,61700,62900,61500,61500,198846.0
2013-05-08,61900,62700,60900,61700,230377.0
2013-05-09,61100,61900,60000,60300,225967.0
2013-05-10,59700,61400,59400,59700,186975.0
2013-05-13,59700,61900,59700,60000,220009.0
2013-05-14,64400,65900,60900,61000,640256.0
2013-05-15,61500,61900,60900,61400,121701.0
2013-05-16,61400,62100,60900,62100,160719.0
2013-05-20,62200,62300,60600,61000,124107.0
2013-05-21,61200,61300,60100,60400,106173.0
2013-05-22,61000,62800,60500,61700,302981.0
2013-05-23,62900,65200,61500,61700,614505.0
2013-05-24,61900,62600,61500,61700,141337.0
2013-05-27,62000,62000,60600,61000,133807.0
2013-05-28,60800,62200,60800,61300,112473.0
2013-05-29,61500,61800,60800,60900,120834.0
2013-05-30,61000,63000,60800,61300,163157.0
2013-05-31,61400,61600,60500,61100,116536.0
2013-06-03,61000,61100,60100,60100,90807.0
2013-06-04,60100,60400,58000,58300,175611.0
2013-06-05,57600,58200,54700,55100,223080.0
2013-06-07,55500,56500,54400,54400,128238.0
2013-06-10,54600,55900,54000,54700,99824.0
2013-06-11,54000,54700,52000,52400,139166.0
2013-06-12,51700,53200,51300,51600,104355.0
2013-06-13,51300,52000,49650,49900,154348.0
2013-06-14,50600,54200,50600,53600,252263.0
2013-06-17,53500,53900,51600,51600,109698.0
2013-06-18,51200,53000,50900,51900,99254.0
2013-06-19,53000,53200,51200,51200,105278.0
2013-06-20,52500,55700,52100,52400,401988.0
2013-06-21,51600,51800,49950,50500,150969.0
2013-06-24,50700,51300,50000,50000,75244.0
2013-06-25,49200,52400,48000,48300,329403.0
2013-06-26,49200,49700,48100,48350,99024.0
2013-06-27,49250,49650,48950,49250,94764.0
2013-06-28,49500,51100,49300,51000,148080.0
2013-07-01,51300,51600,50900,51300,82119.0
2013-07-02,52700,52900,51200,51400,99930.0
2013-07-03,51600,51900,50400,50400,69735.0
2013-07-04,50700,51900,50000,51900,95282.0
2013-07-05,51500,52000,50800,50800,70204.0
2013-07-08,51100,51200,49900,50000,71783.0
2013-07-09,50600,51200,50000,50100,64255.0
2013-07-10,50400,50600,49400,49550,65987.0
2013-07-11,49000,49850,49000,49750,83819.0
2013-07-12,50200,50400,49700,50100,58844.0
2013-07-15,50400,50500,49500,49650,70531.0
2013-07-16,49700,52000,49700,50800,169902.0
2013-07-17,51300,51700,50600,51000,83725.0
2013-07-18,50800,51700,50700,50700,72750.0
2013-07-19,50700,51500,50100,50100,100995.0
2013-07-22,49900,50600,49850,50100,51342.0
2013-07-23,50200,50600,50100,50400,53555.0
2013-07-24,50600,51000,50100,50100,71197.0
2013-07-25,49900,50400,49900,49900,67684.0
2013-07-26,50000,51100,49950,50300,96856.0
2013-07-29,50700,50700,49900,49950,59766.0
2013-07-30,50400,53800,49950,51800,375160.0
2013-07-31,51800,52600,51200,51700,156403.0
2013-08-01,51700,52800,51100,52400,139053.0
2013-08-02,52800,54000,52400,53400,225308.0
2013-08-05,53400,53800,52800,53100,90689.0
2013-08-06,53100,53200,51600,51900,104280.0
2013-08-07,51400,52300,51200,51700,85427.0
2013-08-08,51300,52200,51300,51900,77467.0
2013-08-09,51900,52400,51500,51800,57690.0
2013-08-12,51500,52800,51400,51400,113921.0
2013-08-13,51100,51400,50300,50700,111146.0
2013-08-14,50500,51100,50400,50600,61058.0
2013-08-16,50400,50700,50100,50700,70855.0
2013-08-19,50700,50700,50100,50100,81902.0
2013-08-20,49950,50200,49600,49600,99791.0
2013-08-21,49400,49650,48050,48500,104120.0
2013-08-22,47650,47650,46650,46650,120755.0
2013-08-23,46650,47550,46650,47000,68269.0
2013-08-26,49000,54000,49000,54000,613973.0
2013-08-27,55500,58400,53100,54300,1208301.0
2013-08-28,55000,61300,54700,59000,2234531.0
2013-08-29,58800,59500,55600,55600,572636.0
2013-08-30,55500,59000,55500,58000,598210.0
2013-09-02,58300,61300,57600,58400,544965.0
2013-09-03,59300,59600,57600,58700,271047.0
2013-09-04,59400,60500,58000,59000,330419.0
2013-09-05,58900,60700,58800,59600,381323.0
2013-09-06,58200,58800,55500,55500,536998.0
2013-09-09,56400,57100,53800,54700,321288.0
2013-09-10,55100,56200,53900,56000,216493.0
2013-09-11,56200,56700,55300,55500,153455.0
2013-09-12,55200,58100,55200,56800,311312.0
2013-09-13,56500,57500,56500,56800,133746.0
2013-09-16,52900,53800,51100,52700,489019.0
2013-09-17,52900,53900,51500,52000,260501.0
2013-09-23,52400,52500,51700,52000,103651.0
2013-09-24,51500,52400,51400,51900,101078.0
2013-09-25,51700,53800,51700,52500,160890.0
2013-09-26,52500,52800,52300,52400,56884.0
2013-09-27,52800,54000,52400,53500,158226.0
2013-09-30,56900,58200,55900,57000,894314.0
2013-10-01,56300,56300,53900,54300,299869.0
2013-10-02,54600,55500,54100,54100,143905.0
2013-10-04,53100,54100,52600,53800,115409.0
2013-10-07,53100,54000,52600,53400,95185.0
2013-10-08,52800,53400,52700,52800,77597.0
2013-10-10,53200,55800,53000,53700,193159.0
2013-10-11,54100,55000,54000,55000,94723.0
2013-10-14,56500,57800,55100,55100,332032.0
2013-10-15,54900,56100,54900,55800,114084.0
2013-10-16,55900,56300,54900,54900,117646.0
2013-10-17,55000,55600,54100,54400,98208.0
2013-10-18,54400,56500,54000,56500,172514.0
2013-10-21,56900,57500,55900,56200,158661.0
2013-10-22,56200,56700,55900,56200,93551.0
2013-10-23,56800,57000,55300,55700,109925.0
2013-10-24,55600,56800,55100,56800,94072.0
2013-10-25,56500,57100,55700,55900,112229.0
2013-10-28,56100,56100,54100,54500,147456.0
2013-10-29,54500,55500,54000,55200,93071.0
2013-10-30,55100,56200,54700,55700,94294.0
2013-10-31,56000,56100,54300,54300,103192.0
2013-11-01,56700,58600,56000,56200,393929.0
2013-11-04,58800,60100,57400,58500,769955.0
2013-11-05,57800,58200,56700,57100,176727.0
2013-11-06,56700,58000,56700,57400,101098.0
2013-11-07,57000,58300,57000,58300,106735.0
2013-11-08,57900,59700,57700,59300,170797.0
2013-11-11,61000,61500,58000,58100,339202.0
2013-11-12,57900,59000,57400,58700,102532.0
2013-11-13,58900,59300,57500,58600,111961.0
2013-11-14,58400,58900,58200,58900,73308.0
2013-11-15,58900,59500,58500,59500,127173.0
2013-11-18,63500,68400,61200,68400,1655796.0
2013-11-19,68300,74600,67000,69000,2770477.0
2013-11-20,70100,71600,68500,70900,1081996.0
2013-11-21,70400,73200,70100,70700,959328.0
2013-11-22,70100,76500,66200,70400,3359129.0
2013-11-25,71700,73300,69400,70300,866414.0
2013-11-26,71200,72200,69000,69600,927822.0
2013-11-27,70500,71100,66600,66600,941298.0
2013-11-28,68000,68800,61900,62100,1861342.0
2013-11-29,62600,64500,62200,63900,656932.0
2013-12-02,64800,65200,63200,64600,498755.0
2013-12-03,63700,65000,62900,63000,372459.0
2013-12-04,62600,62900,60300,60400,348471.0
2013-12-05,60800,61700,60300,61300,188322.0
2013-12-06,61100,61800,60700,61100,159798.0
2013-12-09,61700,61800,58100,58200,443576.0
2013-12-10,58300,58900,57000,58500,191134.0
2013-12-11,58300,58800,57000,57000,146887.0
2013-12-12,56700,57000,55800,56100,146536.0
2013-12-13,56100,57700,55200,57400,141939.0
2013-12-16,57800,58000,55800,56000,136737.0
2013-12-17,56100,56800,55600,55800,113953.0
2013-12-18,56100,56300,55300,55600,104657.0
2013-12-19,55600,56200,55000,55000,121366.0
2013-12-20,54800,62000,54700,61500,558523.0
2013-12-23,60700,61700,58600,58600,527364.0
2013-12-24,58800,63100,58700,60700,822225.0
2013-12-26,61400,62200,59700,59800,274000.0
2013-12-27,60200,61700,59900,61400,260455.0
2013-12-30,61300,61800,60900,61600,160846.0
2014-01-02,63200,63700,61200,61300,329915.0
2014-01-03,61400,62600,60700,62600,271305.0
2014-01-06,64100,64800,62400,62400,474485.0
2014-01-07,62300,63100,62000,63100,153902.0
2014-01-08,63600,63600,62300,62600,164903.0
2014-01-09,62000,63300,62000,62100,143325.0
2014-01-10,62500,63400,62100,63300,197501.0
2014-01-13,63200,63200,62100,62400,161543.0
2014-01-14,63500,65400,63200,63300,533695.0
2014-01-15,63800,63900,63000,63000,145550.0
2014-01-16,63500,64500,63100,64300,190167.0
2014-01-17,64600,64600,63800,64500,148660.0
2014-01-20,65600,66500,64500,65100,279957.0
2014-01-21,65100,66300,64000,64100,393010.0
2014-01-22,64700,64700,62100,63200,248406.0
2014-01-23,63400,63800,62900,62900,131968.0
2014-01-24,62500,63500,62400,63000,110565.0
2014-01-27,62200,62600,61600,61800,120914.0
2014-01-28,61400,62400,60000,62100,214870.0
2014-01-29,62200,62900,62000,62300,98709.0
2014-02-03,61700,64500,61700,62400,191728.0
2014-02-04,61900,63000,61600,62100,126810.0
2014-02-05,62200,63000,62000,62300,120302.0
2014-02-06,62200,62600,62100,62400,96974.0
2014-02-07,62600,63900,62400,63200,213015.0
2014-02-10,63700,63700,62800,63100,112039.0
2014-02-11,62800,63700,62200,62200,123515.0
2014-02-12,61700,62000,59600,60400,249119.0
2014-02-13,60100,61500,60100,60700,99930.0
2014-02-14,61000,61200,60400,60900,81354.0
2014-02-17,61600,61800,60600,60700,110742.0
2014-02-18,60500,60800,59200,59700,161090.0
2014-02-19,59300,60500,58800,59900,123819.0
2014-02-20,59400,60500,59000,59000,83313.0
2014-02-21,59000,59600,58800,59000,79007.0
2014-02-24,58800,59800,58400,58400,98384.0
2014-02-25,57800,57900,56000,56600,225919.0
2014-02-26,56500,57900,56500,57200,105851.0
2014-02-27,57200,57800,57000,57400,61953.0
2014-02-28,57100,57700,56500,57000,65602.0
2014-03-03,63000,64300,61400,62000,1199800.0
2014-03-04,62100,62100,58500,58600,463432.0
2014-03-05,58900,59800,57700,57700,220915.0
2014-03-06,57500,58500,57500,57800,128198.0
2014-03-07,58100,58500,57900,58200,102974.0
2014-03-10,58400,58900,57000,57000,159675.0
2014-03-11,57100,57600,56300,57500,97972.0
2014-03-12,57900,57900,56400,56500,82015.0
2014-03-13,56300,56900,56200,56700,73036.0
2014-03-14,56300,57600,56100,57200,80544.0
2014-03-17,57200,57400,54800,54900,182782.0
2014-03-18,55300,56100,54800,55000,72720.0
2014-03-19,55000,55500,54800,54900,64301.0
2014-03-20,54700,55000,53400,53400,122097.0
2014-03-21,53400,53900,52900,53300,90748.0
2014-03-24,53000,55500,52900,54300,141465.0
2014-03-25,53800,54600,53500,54000,70527.0
2014-03-26,54000,54600,53500,53800,86816.0
2014-03-27,53500,54100,52400,52700,111174.0
2014-03-28,52500,52900,52300,52500,76238.0
2014-03-31,52500,52900,51500,51600,106222.0
2014-04-01,51400,52500,51400,52300,71597.0
2014-04-02,52500,54300,52400,53000,152728.0
2014-04-03,53100,53800,52500,52500,59916.0
2014-04-04,52100,53700,52100,53400,60948.0
2014-04-07,53100,53300,52200,52400,67537.0
2014-04-08,52900,56200,52900,53500,294330.0
2014-04-09,53600,54400,53000,53000,81225.0
2014-04-10,52900,54000,52100,52300,142497.0
2014-04-11,52100,53400,52100,52800,91583.0
2014-04-14,52800,53300,52700,52800,51525.0
2014-04-15,52800,53100,52500,52500,53703.0
2014-04-16,52600,53100,52300,52700,46779.0
2014-04-17,52800,53500,52500,52900,60093.0
2014-04-18,52900,53300,52800,53100,39833.0
2014-04-21,53300,54200,53200,53400,101131.0
2014-04-22,53400,53800,52900,52900,58582.0
2014-04-23,52900,53300,52800,52900,59413.0
2014-04-24,52900,53100,52100,52400,47934.0
2014-04-25,52400,52900,52100,52200,37814.0
2014-04-28,52400,54200,51800,52400,98469.0
2014-04-29,52700,53000,52200,52500,39142.0
2014-04-30,52500,54400,52500,53100,149060.0
2014-05-02,53000,53600,52500,53000,45167.0
2014-05-07,53000,53300,51900,51900,68019.0
2014-05-08,51700,51900,50200,50500,98001.0
2014-05-09,50000,50800,50000,50500,48498.0
2014-05-12,50600,50700,49750,49900,67851.0
2014-05-13,49500,50100,49200,50100,78773.0
2014-05-14,49750,50300,49550,49700,80621.0
2014-05-15,49700,51900,49700,50500,105850.0
2014-05-16,50700,50800,49900,49900,43489.0
2014-05-19,49850,50200,49050,49050,74080.0
2014-05-20,48000,48900,47700,47950,117136.0
2014-05-21,47650,49050,47650,48750,68653.0
2014-05-22,48650,51700,48650,50400,181961.0
2014-05-23,50800,51400,50100,50400,53370.0
2014-05-26,50600,50700,49250,49250,65688.0
2014-05-27,49000,49150,47500,48250,106873.0
2014-05-28,48250,48600,48200,48400,38558.0
2014-05-29,48300,48400,47850,48000,55989.0
2014-05-30,47800,49250,47800,49050,92704.0
2014-06-02,49300,49900,48050,48200,91601.0
2014-06-03,47800,49600,47800,49500,120533.0
2014-06-05,49650,50300,46600,46650,245602.0
2014-06-09,45800,46000,43650,44350,180621.0
2014-06-10,43800,45200,43800,44650,65807.0
2014-06-11,44600,45200,44600,45000,36383.0
2014-06-12,44850,45000,44000,44000,66080.0
2014-06-13,43600,44450,43600,43600,46728.0
2014-06-16,43700,44000,43200,43600,41691.0
2014-06-17,43500,43900,43250,43400,38150.0
2014-06-18,43400,43700,42750,43050,55166.0
2014-06-19,43150,43350,42800,42800,41754.0
2014-06-20,42700,43200,42700,42800,39291.0
2014-06-23,42550,42950,41800,41850,51342.0
2014-06-24,41800,41850,40000,40750,109015.0
2014-06-25,41200,42850,41050,42100,144543.0
2014-06-26,42000,42500,41550,41600,46596.0
2014-06-27,41600,42400,41550,41850,31890.0
2014-06-30,42400,42850,42100,42350,39062.0
2014-07-01,42550,43050,42350,42800,35334.0
2014-07-02,43400,44700,43200,43200,113816.0
2014-07-03,42950,43300,42650,42650,35215.0
2014-07-04,42700,43600,42650,42750,30513.0
2014-07-07,42750,42750,41650,41800,42107.0
2014-07-08,41800,42000,41200,41350,40066.0
2014-07-09,41350,41400,40800,40950,41268.0
2014-07-10,40800,41300,40700,40700,44286.0
2014-07-11,40600,40600,39900,40200,57518.0
2014-07-14,40200,40800,40150,40200,32061.0
2014-07-15,40150,40700,40150,40450,28368.0
2014-07-16,40450,40450,40000,40150,45620.0
2014-07-17,40200,40450,40000,40250,33787.0
2014-07-18,40300,40350,40050,40150,29024.0
2014-07-21,40150,41250,40000,40150,58604.0
2014-07-22,40000,40400,40000,40150,29768.0
2014-07-23,40400,40450,40100,40150,42013.0
2014-07-24,41050,44400,41050,41500,427076.0
2014-07-25,42050,42350,41350,41350,78737.0
2014-07-28,41350,41350,40500,40500,80152.0
2014-07-29,40100,41550,40100,40600,95375.0
2014-07-30,40650,41050,40400,40700,52959.0
2014-07-31,38500,39300,38300,38950,201746.0
2014-08-01,38300,39500,38200,38550,75964.0
2014-08-04,38300,39150,38250,38850,80700.0
2014-08-05,38900,39250,38700,38850,50227.0
2014-08-06,38600,38900,37800,37850,84859.0
2014-08-07,37850,38250,37100,37150,83081.0
2014-08-08,37000,37200,36200,36600,92659.0
2014-08-11,36300,37450,36300,37050,62076.0
2014-08-12,37050,38150,37050,37900,73575.0
2014-08-13,37700,37950,37450,37800,44754.0
2014-08-14,37750,38750,37750,38250,44659.0
2014-08-18,38050,38550,37900,38000,32673.0
2014-08-19,38000,38100,37500,37600,39728.0
2014-08-20,37500,37850,37250,37400,39230.0
2014-08-21,37100,37600,36200,37200,52240.0
2014-08-22,36650,37200,36650,36750,41828.0
2014-08-25,36600,36950,36300,36300,44979.0
2014-08-26,36300,36400,35850,36000,50406.0
2014-08-27,36000,39850,36000,37800,271236.0
