날짜,시가,고가,저가,종가,거래량
2012-04-26,6080,6140,5620,5800,528061.0
2012-04-27,5860,5950,5750,5760,321346.0
2012-04-30,5950,6180,5810,6110,430048.0
2012-05-02,6270,6270,6110,6150,262332.0
2012-05-03,6200,6580,6160,6210,624617.0
2012-05-04,6200,6380,6170,6260,252266.0
2012-05-07,6200,6200,6000,6080,188405.0
2012-05-08,6160,6320,6140,6150,175673.0
2012-05-09,6240,6240,6040,6100,122549.0
2012-05-10,6100,6130,5980,6080,155290.0
2012-05-11,6070,6440,6070,6100,389516.0
2012-05-14,6290,6340,6030,6260,368419.0
2012-05-15,6180,6220,5850,6160,333417.0
2012-05-16,6100,6210,5910,5910,225502.0
2012-05-17,5850,6000,5850,5900,148669.0
2012-05-18,5860,5880,5400,5400,319092.0
2012-05-21,5350,5480,5130,5180,221429.0
2012-05-22,5220,5590,5220,5590,276582.0
2012-05-23,5560,5560,5380,5460,181180.0
2012-05-24,5410,5540,5290,5320,147244.0
2012-05-25,5400,5610,5370,5580,211838.0
2012-05-29,5600,5750,5540,5650,176848.0
2012-05-30,5690,5690,5510,5530,112378.0
2012-05-31,5500,5610,5410,5550,169275.0
2012-06-01,5720,6380,5640,6250,2269737.0
2012-06-04,6050,6160,5860,5870,684394.0
2012-06-05,5990,6480,5950,6360,795775.0
2012-06-07,6500,6550,6310,6350,656374.0
2012-06-08,6400,6540,6100,6160,471491.0
2012-06-11,6220,6320,6180,6230,280877.0
2012-06-12,6110,6230,6110,6180,200367.0
2012-06-13,6240,6270,5970,5970,302580.0
2012-06-14,5970,6110,5940,5940,150091.0
2012-06-15,5990,6250,5940,6000,421465.0
2012-06-18,6120,6410,6050,6380,800285.0
2012-06-19,6390,6450,6230,6450,382824.0
2012-06-20,6550,6860,6060,6410,2297014.0
2012-06-21,6470,7370,6350,7020,3738793.0
2012-06-22,6950,7460,6950,7100,1484739.0
2012-06-25,7130,7140,6850,6850,576737.0
2012-06-26,6800,7060,6600,6600,551367.0
2012-06-27,6610,7320,6610,7120,1844417.0
2012-06-28,7200,7410,7000,7010,1160121.0
2012-06-29,7160,7250,7000,7100,479479.0
2012-07-02,7150,7480,7140,7260,1087462.0
2012-07-03,7330,7440,7180,7250,447288.0
2012-07-04,7340,7340,7050,7070,414289.0
2012-07-05,7080,7240,7030,7080,252986.0
2012-07-06,7110,7210,6850,7100,359267.0
2012-07-09,7090,7100,6920,6920,188650.0
2012-07-10,6930,6990,6840,6840,196398.0
2012-07-11,6850,7260,6850,6950,770278.0
2012-07-12,7050,7050,6730,6730,356344.0
2012-07-13,6740,6800,6120,6410,661841.0
2012-07-16,6420,6520,6300,6440,259517.0
2012-07-17,6370,6490,6190,6190,282626.0
2012-07-18,6240,6330,5910,5950,375292.0
2012-07-19,6010,6140,5910,5940,152939.0
2012-07-20,5950,6140,5940,6140,167713.0
2012-07-23,6200,6320,6100,6150,286854.0
2012-07-24,6100,6140,5750,5980,224611.0
2012-07-25,5830,5900,5500,5500,328477.0
2012-07-26,5510,5690,5490,5520,227180.0
2012-07-27,5640,5750,5600,5710,180075.0
2012-07-30,5860,5920,5750,5810,175616.0
2012-07-31,5800,5890,5770,5880,138124.0
2012-08-01,5860,5930,5840,5860,128303.0
2012-08-02,5870,6030,5870,6000,184557.0
2012-08-03,5970,5970,5870,5910,99893.0
2012-08-06,5960,6060,5930,6010,188872.0
2012-08-07,5960,6050,5930,5980,132975.0
2012-08-08,6050,6050,5820,5820,213697.0
2012-08-09,5880,5900,5790,5810,195294.0
2012-08-10,5770,6360,5770,6160,862770.0
2012-08-13,6200,6280,6100,6170,340103.0
2012-08-14,6250,6300,6150,6200,266466.0
2012-08-16,6200,6290,6180,6260,268230.0
2012-08-17,6300,6640,6280,6500,863204.0
2012-08-20,6560,6560,6380,6430,381320.0
2012-08-21,6480,6610,6460,6500,534699.0
2012-08-22,6450,6550,6320,6380,232085.0
2012-08-23,6450,6850,6370,6760,1197009.0
2012-08-24,6840,6910,6670,6720,616588.0
2012-08-27,6800,6850,6550,6640,380720.0
2012-08-28,6750,7060,6720,6890,1172532.0
2012-08-29,6990,7100,6850,6900,760981.0
2012-08-30,6900,6990,6690,6750,658181.0
2012-08-31,6700,6870,6670,6750,381812.0
2012-09-03,6790,6800,6520,6660,524519.0
2012-09-04,6660,6740,6600,6650,357305.0
2012-09-05,6700,6750,6460,6510,418727.0
2012-09-06,6550,6710,6470,6490,353000.0
2012-09-07,6600,6770,6510,6640,588760.0
2012-09-10,6760,6870,6660,6800,494924.0
2012-09-11,6810,6900,6630,6630,424145.0
2012-09-12,6700,7120,6580,7120,967929.0
2012-09-13,7020,7230,6920,7190,951848.0
2012-09-14,7250,7250,7040,7190,650362.0
2012-09-17,7190,7310,7060,7290,776201.0
2012-09-18,7310,7360,7220,7250,619923.0
2012-09-19,7250,7300,7040,7290,620288.0
2012-09-20,7280,7490,7050,7070,876921.0
2012-09-21,7120,7180,6560,6770,959570.0
2012-09-24,6800,6890,6600,6600,567742.0
2012-09-25,6660,6760,6490,6600,448852.0
2012-09-26,6610,6710,6550,6590,266386.0
2012-09-27,6550,6640,6310,6310,402503.0
2012-09-28,6350,6410,6180,6290,393631.0
2012-10-02,6340,6560,6340,6440,263316.0
2012-10-04,6540,6540,6430,6480,221846.0
2012-10-05,6510,6680,6430,6630,324157.0
2012-10-08,6670,6670,6550,6570,258818.0
2012-10-09,6600,6880,6590,6750,704872.0
2012-10-10,6710,6980,6570,6700,643404.0
2012-10-11,6700,6900,6660,6780,467621.0
2012-10-12,6780,7050,6700,6950,970487.0
2012-10-15,7060,7190,6500,6750,1351963.0
2012-10-16,6810,6890,6550,6640,396143.0
2012-10-17,6700,6770,6520,6550,316187.0
2012-10-18,6590,6620,5890,5930,974194.0
2012-10-19,5700,5860,5460,5810,647754.0
2012-10-22,5880,6260,5840,5940,815155.0
2012-10-23,6000,6060,5820,5840,323801.0
2012-10-24,5750,5980,5710,5710,236834.0
2012-10-25,5710,5820,5650,5680,204911.0
2012-10-26,5660,5780,5400,5450,405949.0
2012-10-29,5450,5520,4985,5040,505301.0
2012-10-30,5040,5260,4950,5210,221261.0
2012-10-31,5290,5930,5210,5520,522113.0
2012-11-01,5500,5750,5500,5640,300232.0
2012-11-02,5690,5850,5520,5540,225814.0
2012-11-05,5590,5730,5570,5670,157030.0
2012-11-06,5670,5750,5610,5670,201094.0
2012-11-07,5760,5770,5600,5720,196259.0
2012-11-08,5600,5670,5520,5640,100715.0
2012-11-09,5640,5650,5440,5620,121729.0
2012-11-12,5620,5650,5520,5600,148814.0
2012-11-13,5660,5850,5560,5640,387260.0
2012-11-14,5700,5900,5680,5850,401946.0
2012-11-15,5710,5800,5420,5440,363295.0
2012-11-16,5360,5490,5060,5130,313636.0
2012-11-19,5080,5400,5080,5350,151806.0
2012-11-20,5350,5450,5230,5280,112348.0
2012-11-21,5400,6040,5370,5700,1041510.0
2012-11-22,5780,5920,5650,5740,261820.0
2012-11-23,5850,5850,5610,5610,144810.0
2012-11-26,5570,5620,5410,5450,233758.0
2012-11-27,5420,5640,5390,5480,196048.0
2012-11-28,5450,5550,5410,5440,88296.0
2012-11-29,5500,5740,5410,5670,186653.0
2012-11-30,5730,5790,5640,5770,203752.0
2012-12-03,5950,5950,4910,4910,626877.0
2012-12-04,4750,5190,4750,5100,635478.0
2012-12-05,5150,5230,4385,4690,1023827.0
2012-12-06,4570,4680,4460,4530,352309.0
2012-12-07,4530,4750,4530,4600,315896.0
2012-12-10,4565,4690,4565,4625,166775.0
2012-12-11,4665,4670,4500,4530,198966.0
2012-12-12,4665,4665,4530,4600,94235.0
2012-12-13,4605,4860,4600,4695,287691.0
2012-12-14,4685,4855,4685,4855,191071.0
2012-12-17,4850,4895,4760,4830,162372.0
2012-12-18,4830,4860,4585,4660,235470.0
2012-12-20,4840,4840,4675,4705,89161.0
2012-12-21,4665,4740,4650,4660,111185.0
2012-12-24,4660,4705,4600,4675,115569.0
2012-12-26,4720,4725,4665,4695,96519.0
2012-12-27,4715,4850,4650,4845,142056.0
2012-12-28,4850,4875,4760,4770,103231.0
2013-01-02,4800,4895,4695,4885,165649.0
2013-01-03,4930,4935,4785,4790,158903.0
2013-01-04,4800,4840,4695,4820,158377.0
2013-01-07,4825,4970,4750,4890,203010.0
2013-01-08,4940,5350,4940,5120,719567.0
2013-01-09,5170,5180,5060,5130,140357.0
2013-01-10,5160,5210,5100,5130,130590.0
2013-01-11,5190,5280,5150,5190,185766.0
2013-01-14,5250,5400,5110,5140,254826.0
2013-01-15,5140,5240,5060,5060,202740.0
2013-01-16,5090,5190,4935,5000,176152.0
2013-01-17,5100,5200,4990,5010,197259.0
2013-01-18,5040,5120,5000,5110,144637.0
2013-01-21,5200,5300,5130,5130,170448.0
2013-01-22,5130,5240,5130,5170,135862.0
2013-01-23,5170,5240,5140,5180,170097.0
2013-01-24,5180,5280,5050,5140,242607.0
2013-01-25,5140,5200,4930,4980,160190.0
2013-01-28,5120,5680,5020,5300,1213842.0
2013-01-29,5250,5370,5210,5300,293544.0
2013-01-30,5320,5550,5320,5360,539162.0
2013-01-31,5330,5390,5210,5270,175149.0
2013-02-01,5250,5290,5030,5050,264538.0
2013-02-04,5100,5140,4990,4990,140119.0
2013-02-05,4960,5050,4770,4800,232341.0
2013-02-06,4850,4915,4845,4845,76680.0
2013-02-07,4940,4940,4815,4900,68222.0
2013-02-08,4970,4970,4855,4865,59415.0
2013-02-12,4845,4955,4710,4840,91390.0
2013-02-13,4835,5080,4835,5030,218966.0
2013-02-14,5080,5360,5030,5190,397276.0
2013-02-15,5200,5290,5160,5240,173263.0
2013-02-18,5200,5280,5160,5260,133137.0
2013-02-19,5300,5300,5200,5210,126545.0
2013-02-20,5210,5530,5210,5320,478412.0
2013-02-21,5340,5410,5270,5280,196494.0
2013-02-22,5280,5430,5260,5340,188109.0
2013-02-25,5360,5440,5250,5250,235654.0
2013-02-26,5240,5380,5170,5230,153976.0
2013-02-27,5290,5470,5240,5460,266122.0
2013-02-28,5620,5630,5380,5390,352211.0
2013-03-04,5340,5450,5240,5280,251009.0
2013-03-05,5290,5420,5260,5300,186634.0
2013-03-06,5380,5550,5340,5550,473039.0
2013-03-07,5570,5720,5380,5400,687563.0
2013-03-08,5400,5540,5310,5460,232874.0
2013-03-11,5520,5540,5260,5310,246329.0
2013-03-12,5390,5550,5320,5460,302675.0
2013-03-13,5560,5900,5480,5740,1668619.0
2013-03-14,5680,5840,5600,5800,546163.0
2013-03-15,5820,5880,5650,5800,619236.0
2013-03-18,5810,5810,5250,5320,628104.0
2013-03-19,5300,5380,5190,5230,423227.0
2013-03-20,5260,5410,5230,5270,286394.0
2013-03-21,5270,5370,5100,5100,247148.0
2013-03-22,5100,5380,5080,5290,485561.0
2013-03-25,5350,5380,5200,5230,157579.0
2013-03-26,5250,5420,5150,5360,443735.0
2013-03-27,5340,5420,5250,5310,173762.0
2013-03-28,5310,5480,5310,5420,197147.0
2013-03-29,5420,5470,5370,5390,166109.0
2013-04-01,5420,5460,5340,5420,145115.0
2013-04-02,5450,5520,5300,5360,348400.0
2013-04-03,5400,5480,5310,5310,207411.0
2013-04-04,5250,5290,4900,5150,422598.0
2013-04-05,5070,5150,4960,4975,261441.0
2013-04-08,4960,5030,4810,4815,232968.0
2013-04-09,4750,4940,4740,4865,194751.0
2013-04-10,4820,4925,4820,4910,121315.0
2013-04-11,4945,5010,4885,4990,165004.0
2013-04-12,4990,5090,4950,5020,171298.0
2013-04-15,5110,5670,5110,5360,1741010.0
2013-04-16,5320,5540,5270,5460,752889.0
2013-04-17,5450,5500,5330,5380,217684.0
2013-04-18,5500,6080,5470,5800,3221417.0
2013-04-19,5860,5880,5540,5540,948127.0
2013-04-22,5610,5900,5400,5450,717841.0
2013-04-23,5520,5670,5430,5480,495408.0
2013-04-24,5550,5820,5540,5660,981604.0
2013-04-25,5630,5740,5600,5700,544311.0
2013-04-26,5730,5750,5520,5550,464125.0
2013-04-29,5560,5740,5560,5730,492955.0
2013-04-30,5790,6050,5700,5700,1479514.0
2013-05-02,5710,5740,5570,5570,448598.0
2013-05-03,5600,5740,5530,5740,321951.0
2013-05-06,5890,5960,5720,5730,517110.0
2013-05-07,5740,5860,5690,5780,313031.0
2013-05-08,5840,5930,5770,5800,547213.0
2013-05-09,5830,6010,5810,6000,1000465.0
2013-05-10,5970,5990,5800,5870,490641.0
2013-05-13,5870,5940,5660,5690,357681.0
2013-05-14,5720,5720,5500,5540,401899.0
2013-05-15,5560,5630,5490,5550,264782.0
2013-05-16,5630,5640,5510,5530,165358.0
2013-05-20,5590,5640,5430,5640,211932.0
2013-05-21,5600,5690,5590,5600,213105.0
2013-05-22,5600,5640,5430,5470,308144.0
2013-05-23,5420,5490,5250,5280,401404.0
2013-05-24,5280,5370,5130,5280,256379.0
2013-05-27,5250,5360,5250,5340,116316.0
2013-05-28,5360,5500,5360,5500,181335.0
2013-05-29,5550,5550,5440,5460,115102.0
2013-05-30,5430,5510,5320,5380,158304.0
2013-05-31,5300,5340,5200,5340,257205.0
2013-06-03,5250,5350,5220,5230,136998.0
2013-06-04,5210,5270,5010,5010,232767.0
2013-06-05,5010,5760,4895,5600,4567821.0
2013-06-07,5520,5640,5190,5190,1097494.0
2013-06-10,5200,5460,5130,5310,418459.0
2013-06-11,5210,5470,5210,5450,310186.0
2013-06-12,5370,5730,5370,5620,719719.0
2013-06-13,5550,5720,5380,5380,386928.0
2013-06-14,5460,5470,5190,5220,430394.0
2013-06-17,5230,5350,5110,5320,237629.0
2013-06-18,5260,5510,5220,5460,327819.0
2013-06-19,5500,5670,5360,5360,523375.0
2013-06-20,5310,5520,5240,5330,335864.0
2013-06-21,5230,5280,5010,5160,234548.0
2013-06-24,5120,5220,5010,5040,212771.0
2013-06-25,5050,5050,4635,4635,329382.0
2013-06-26,4640,4950,4640,4950,253669.0
2013-06-27,5010,5140,4980,5090,166027.0
2013-06-28,5110,5160,5010,5130,152772.0
2013-07-01,5380,5620,5190,5190,998597.0
2013-07-02,5190,5280,5130,5180,259050.0
2013-07-03,5160,5290,5060,5060,202567.0
2013-07-04,5090,5200,5080,5100,212689.0
2013-07-05,5130,5190,5060,5140,200717.0
2013-07-08,5450,5790,5220,5220,1470320.0
2013-07-09,5300,5310,5180,5280,241981.0
2013-07-10,5260,5300,5130,5130,215846.0
2013-07-11,5160,5470,5160,5370,366114.0
2013-07-12,5330,5550,5280,5500,609691.0
2013-07-15,5500,5540,5360,5430,419073.0
2013-07-16,5440,5510,5310,5310,298747.0
2013-07-17,5370,5540,5310,5510,538948.0
2013-07-18,5480,5500,5350,5350,286302.0
2013-07-19,5380,5400,5280,5350,159954.0
2013-07-22,5400,5550,5400,5450,417951.0
2013-07-23,5450,5500,5370,5380,169338.0
2013-07-24,5430,5460,5330,5360,202455.0
2013-07-25,5370,5440,5320,5370,181289.0
2013-07-26,5430,5520,5390,5440,332733.0
2013-07-29,5450,5500,5210,5220,368997.0
2013-07-30,5250,5800,5250,5450,2911167.0
2013-07-31,5450,5550,5390,5480,752068.0
2013-08-01,5510,5540,5410,5450,398720.0
2013-08-02,5500,5880,5450,5870,1914078.0
2013-08-05,5910,5910,5690,5780,816017.0
2013-08-06,5780,5900,5680,5900,815280.0
2013-08-07,5900,5980,5750,5750,1232850.0
2013-08-08,5800,5870,5670,5740,640153.0
2013-08-09,5750,6060,5690,5930,1349499.0
2013-08-12,5920,6190,5880,6140,1597349.0
2013-08-13,6120,6150,5950,6080,768082.0
2013-08-14,6130,6340,6050,6050,1494973.0
2013-08-16,5940,6030,5760,5800,982593.0
2013-08-19,5810,5900,5700,5850,485371.0
2013-08-20,5820,5900,5420,5460,867495.0
2013-08-21,5490,5560,5220,5300,655586.0
2013-08-22,5240,5520,5070,5350,1280598.0
2013-08-23,5460,5490,5340,5340,440283.0
2013-08-26,5390,5410,5290,5320,256116.0
2013-08-27,5300,5530,5270,5500,593754.0
2013-08-28,5380,5450,5230,5290,415046.0
2013-08-29,5320,5480,5280,5360,262661.0
2013-08-30,5520,5600,5310,5310,773340.0
2013-09-02,5350,5450,5290,5320,276316.0
2013-09-03,5370,5490,5320,5400,407072.0
2013-09-04,5420,5480,5350,5460,274854.0
2013-09-05,5500,5520,5380,5380,221996.0
2013-09-06,5360,5410,5250,5250,288561.0
2013-09-09,5250,5310,5210,5290,133531.0
2013-09-10,5330,5350,5270,5310,147257.0
2013-09-11,5320,5490,5310,5460,367783.0
2013-09-12,5550,5630,5390,5400,521251.0
2013-09-13,5380,5630,5370,5600,501585.0
2013-09-16,5640,5730,5520,5540,432426.0
2013-09-17,5530,5660,5530,5560,171587.0
2013-09-23,5590,5780,5590,5730,468563.0
2013-09-24,5690,5990,5690,5850,929117.0
2013-09-25,5920,6010,5840,5960,519091.0
2013-09-26,5910,6250,5910,6060,1119673.0
2013-09-27,6110,6290,6100,6150,718124.0
2013-09-30,6260,6350,6150,6300,801675.0
2013-10-01,6410,7150,6350,7020,3541521.0
2013-10-02,7630,7990,6610,6680,7699794.0
2013-10-04,7000,7380,6930,7300,3696911.0
2013-10-07,7770,8390,7600,8390,5283684.0
2013-10-08,8380,8400,7510,7980,6497887.0
2013-10-10,8040,8140,7560,7830,3052373.0
2013-10-11,8150,8210,7430,7490,4055159.0
2013-10-14,7540,7690,7350,7630,2223551.0
2013-10-15,7660,7670,7200,7230,2256466.0
2013-10-16,7190,7410,7110,7330,2028794.0
2013-10-17,7380,7460,6880,6900,1984584.0
2013-10-18,6930,7240,6870,7110,1896276.0
2013-10-21,7110,7200,6920,7160,1010598.0
2013-10-22,7230,7370,7030,7030,1562864.0
2013-10-23,7000,7030,6450,6480,2294084.0
2013-10-24,6510,6680,6420,6550,1274014.0
2013-10-25,6570,6670,6350,6350,1006748.0
2013-10-28,6390,6830,6350,6730,1393835.0
2013-10-29,6790,6820,6470,6510,985605.0
2013-10-30,6510,6730,6460,6650,720188.0
2013-10-31,6650,6820,6590,6780,1122080.0
2013-11-01,6840,7120,6740,6950,1895672.0
2013-11-04,6950,7260,6710,6800,1408030.0
2013-11-05,6800,6910,6400,6430,971734.0
2013-11-06,6520,6580,6300,6500,579710.0
2013-11-07,6450,6530,6110,6110,698619.0
2013-11-08,6100,6310,6100,6130,328602.0
2013-11-11,6170,6350,5750,5880,773933.0
2013-11-12,5830,6120,5830,6040,378488.0
2013-11-13,6040,6110,5840,5910,253612.0
2013-11-14,5960,6160,5930,6100,412376.0
2013-11-15,6120,6190,6040,6100,246426.0
2013-11-18,6110,6140,5890,5900,332186.0
2013-11-19,5920,5950,5640,5640,470861.0
2013-11-20,5630,5830,5620,5680,237072.0
2013-11-21,5700,5880,5680,5680,229037.0
2013-11-22,5740,6090,5710,6050,666687.0
2013-11-25,6050,6170,5960,6030,272065.0
2013-11-26,5980,6140,5910,6130,292198.0
2013-11-27,6130,6240,6020,6160,313288.0
2013-11-28,6130,6220,5990,6000,336404.0
2013-11-29,6020,6140,5930,6010,283497.0
2013-12-02,6030,6080,5930,6070,192708.0
2013-12-03,6090,6170,5990,6140,286745.0
2013-12-04,6140,6280,6020,6020,563747.0
2013-12-05,6060,6080,5860,5940,371663.0
2013-12-06,5940,5950,5800,5800,231924.0
2013-12-09,5850,5900,5670,5700,224114.0
2013-12-10,5660,5860,5600,5700,255371.0
2013-12-11,5680,5780,5550,5620,155184.0
2013-12-12,5560,5660,5500,5560,186793.0
2013-12-13,5530,5590,5480,5510,143007.0
2013-12-16,5510,5760,5500,5640,270121.0
2013-12-17,5640,5880,5600,5720,666188.0
2013-12-18,5700,5760,5510,5600,218899.0
2013-12-19,5690,5710,5480,5500,195832.0
2013-12-20,5520,5620,5510,5560,142282.0
2013-12-23,5630,5730,5610,5640,144472.0
2013-12-24,5700,5700,5550,5570,123338.0
2013-12-26,5580,5600,5500,5520,121654.0
2013-12-27,5520,5600,5460,5590,105147.0
2013-12-30,6180,6300,5730,5730,1678745.0
2014-01-02,5820,5900,5730,5730,402366.0
2014-01-03,5730,5790,5620,5650,274843.0
2014-01-06,5670,5890,5610,5850,308611.0
2014-01-07,5830,5970,5800,5870,303387.0
2014-01-08,5920,5970,5870,5920,260155.0
2014-01-09,5920,6090,5900,5920,350683.0
2014-01-10,5900,5970,5800,5820,210882.0
2014-01-13,5800,5910,5800,5850,159354.0
2014-01-14,5800,5830,5710,5740,296854.0
2014-01-15,5780,6010,5780,6010,485457.0
2014-01-16,6090,6280,6010,6030,780520.0
2014-01-17,6050,6280,5990,6270,712482.0
2014-01-20,6350,6400,6210,6260,653492.0
2014-01-21,6270,6300,6060,6080,485732.0
2014-01-22,6080,6180,5940,6010,365231.0
2014-01-23,6080,6130,5990,5990,279770.0
2014-01-24,5950,6020,5840,5840,279471.0
2014-01-27,5680,5700,5540,5570,482591.0
2014-01-28,5650,5650,5480,5580,233943.0
2014-01-29,5630,5930,5620,5740,732295.0
2014-02-03,5700,5700,5580,5580,281400.0
2014-02-04,5430,5550,5430,5510,201745.0
2014-02-05,5610,5630,5410,5410,364225.0
2014-02-06,5440,5550,5360,5540,208423.0
2014-02-07,5550,5600,5470,5550,206107.0
2014-02-10,5550,5600,5510,5570,153829.0
2014-02-11,5590,5690,5520,5620,262325.0
2014-02-12,5800,5840,5600,5620,415230.0
2014-02-13,5610,5650,5530,5540,149263.0
2014-02-14,5570,5590,5510,5540,169914.0
2014-02-17,5540,5630,5540,5600,148740.0
2014-02-18,5630,5780,5600,5720,392421.0
2014-02-19,5730,5870,5690,5790,338002.0
2014-02-20,5790,5810,5660,5680,200740.0
2014-02-21,5720,5720,5650,5650,136832.0
2014-02-24,5650,5760,5650,5700,216064.0
2014-02-25,5730,5880,5700,5870,377583.0
2014-02-26,5940,5960,5820,5830,472366.0
2014-02-27,5830,5900,5780,5880,270494.0
2014-02-28,5900,6250,5880,6010,1540765.0
2014-03-03,6030,6130,5920,5920,538407.0
2014-03-04,5850,5960,5800,5800,448201.0
2014-03-05,5840,5990,5760,5990,503182.0
2014-03-06,5970,6080,5920,6020,358698.0
2014-03-07,6050,6050,5850,5940,298964.0
2014-03-10,5920,5930,5790,5800,341426.0
2014-03-11,5840,5960,5800,5930,341958.0
2014-03-12,5900,5940,5690,5780,380368.0
2014-03-13,5780,6210,5780,6170,1144769.0
2014-03-14,6030,6230,6020,6040,688834.0
2014-03-17,6090,6320,6010,6290,1201840.0
2014-03-18,6270,6370,6170,6270,539914.0
2014-03-19,6270,6460,6250,6360,931696.0
2014-03-20,6380,6420,6250,6350,413291.0
2014-03-21,6370,6560,6340,6400,711392.0
2014-03-24,6390,6450,6160,6210,630478.0
2014-03-25,6210,6350,6170,6180,280444.0
2014-03-26,6190,6420,6190,6350,286388.0
2014-03-27,6390,6420,6300,6330,252369.0
2014-03-28,6310,6430,6260,6310,241434.0
2014-03-31,6310,6320,6150,6240,208291.0
2014-04-01,6260,6320,6190,6300,203496.0
2014-04-02,6350,6520,6300,6460,452910.0
2014-04-03,6450,6630,6370,6450,489063.0
2014-04-04,6420,6550,6390,6500,248455.0
2014-04-07,6420,6500,6260,6320,418562.0
2014-04-08,6250,6370,6240,6370,164847.0
2014-04-09,6370,6400,6120,6200,245327.0
2014-04-10,6200,6340,6200,6290,143081.0
2014-04-11,6170,6750,6150,6350,666187.0
2014-04-14,6300,6390,6270,6300,170315.0
2014-04-15,6320,6710,6310,6490,882100.0
2014-04-16,6600,6920,6530,6870,1184436.0
2014-04-17,7250,7410,6990,7010,1874828.0
2014-04-18,7010,7070,6860,6990,643025.0
2014-04-21,7090,7170,6920,6950,321908.0
2014-04-22,6860,6940,6680,6730,569358.0
2014-04-23,6800,6850,6690,6720,320793.0
2014-04-24,6750,6770,6570,6610,370243.0
2014-04-25,6610,6890,6580,6730,405541.0
2014-04-28,6850,7040,6790,6810,1010477.0
2014-04-29,6860,6880,6620,6650,302771.0
2014-04-30,6680,6810,6650,6680,207477.0
2014-05-02,6680,6860,6680,6790,250635.0
2014-05-07,6790,6850,6330,6360,417416.0
2014-05-08,6360,6680,6360,6440,236976.0
2014-05-09,6440,6600,6320,6510,220868.0
2014-05-12,6560,6710,6460,6690,260253.0
2014-05-13,6800,6800,6620,6660,207002.0
2014-05-14,6740,7050,6680,6850,1383627.0
2014-05-15,6850,6930,6760,6910,327281.0
2014-05-16,6980,6980,6840,6860,257067.0
2014-05-19,6840,6940,6570,6660,390100.0
2014-05-20,6700,6730,6480,6560,272729.0
2014-05-21,6530,6710,6460,6690,183634.0
2014-05-22,6660,6910,6660,6790,286958.0
2014-05-23,6800,6980,6720,6790,394546.0
2014-05-26,6790,7020,6790,6860,542944.0
2014-05-27,6930,7130,6790,7110,1017898.0
2014-05-28,7130,7140,6880,6880,521672.0
2014-05-29,6910,6910,6720,6840,286776.0
2014-05-30,6800,6890,6750,6750,206198.0
2014-06-02,6780,6790,6530,6590,276207.0
2014-06-03,6580,7000,6580,6840,869020.0
2014-06-05,6840,6950,6800,6900,346518.0
2014-06-09,6900,6920,6600,6840,355320.0
2014-06-10,6840,6930,6810,6870,253646.0
2014-06-11,6870,7040,6840,7020,405545.0
2014-06-12,7040,7050,6900,6900,268023.0
2014-06-13,6850,7390,6830,7360,1820836.0
2014-06-16,7460,7550,7350,7410,1449132.0
2014-06-17,7360,7500,7330,7500,646437.0
2014-06-18,7570,7750,7280,7350,1559036.0
2014-06-19,7300,7460,7200,7400,528106.0
2014-06-20,7390,7400,7110,7190,474338.0
2014-06-23,7190,7330,7140,7190,335953.0
2014-06-24,7170,7310,7050,7220,443968.0
2014-06-25,7220,7330,7150,7270,378587.0
2014-06-26,7310,7430,7020,7080,661443.0
2014-06-27,7200,7290,6850,6920,634176.0
2014-06-30,6930,7780,6830,7750,2188301.0
2014-07-01,7760,7790,7560,7660,1115154.0
2014-07-02,7680,8060,7600,7900,2884352.0
2014-07-03,7870,7950,7560,7590,1642492.0
2014-07-04,7500,7600,7420,7590,1162067.0
2014-07-07,7660,7850,7440,7440,1389398.0
2014-07-08,7440,7570,7330,7540,728444.0
2014-07-09,7530,7710,7440,7650,684155.0
2014-07-10,7650,7810,7460,7460,922919.0
2014-07-11,7460,7620,7380,7410,503545.0
2014-07-14,7450,7670,7450,7600,612198.0
2014-07-15,7600,7600,7160,7360,754930.0
2014-07-16,7400,7930,7370,7630,2255080.0
2014-07-17,7700,7760,7560,7700,593684.0
2014-07-18,7630,7850,7630,7690,763004.0
2014-07-21,7720,7940,7660,7930,1149986.0
2014-07-22,8070,8130,7720,7840,1268497.0
2014-07-23,7900,7940,7700,7700,647474.0
2014-07-24,7740,7750,7600,7650,436741.0
2014-07-25,7650,7750,7600,7680,325614.0
2014-07-28,7650,7760,7340,7370,790862.0
2014-07-29,7370,7550,7220,7430,408823.0
2014-07-30,7430,7490,7200,7280,482099.0
2014-07-31,7280,7450,6780,7100,601298.0
2014-08-01,6930,7260,6930,7190,185359.0
2014-08-04,7190,7740,7190,7410,717688.0
2014-08-05,7400,7550,7200,7250,264850.0
2014-08-06,7250,7400,7140,7200,218517.0
2014-08-07,7200,7370,7150,7230,197244.0
2014-08-08,7240,7340,6900,7140,270503.0
2014-08-11,7170,7500,7140,7500,349294.0
2014-08-12,7420,7500,7240,7270,307307.0
2014-08-13,7240,7340,7100,7270,232520.0
2014-08-14,7280,7390,7190,7340,148394.0
2014-08-18,7410,7880,7220,7430,950716.0
2014-08-19,7570,7620,7330,7400,528985.0
2014-08-20,7410,7550,7350,7460,273295.0
2014-08-21,7460,7550,7260,7270,459841.0
2014-08-22,7240,7340,7190,7250,241171.0
2014-08-25,7250,7320,7110,7120,288532.0
2014-08-26,7120,7220,7070,7100,199587.0
2014-08-27,7180,7230,6950,7050,306124.0
2014-08-28,7020,7120,6990,7010,253382.0
