날짜,시가,고가,저가,종가,거래량
2010-04-01,18556,18928,18556,18919,1832214.0
2010-04-02,18936,19012,18879,18999,2456487.0
2010-04-05,19030,19082,18966,19102,1804217.0
2010-04-06,19116,19146,19042,19110,2230750.0
2010-04-07,19108,19134,19058,19077,1186040.0
2010-04-08,18997,19150,18992,19121,1373036.0
2010-04-09,19109,19142,18868,19035,2365605.0
2010-04-12,19091,19130,18787,18880,2111339.0
2010-04-13,18875,18935,18733,18850,1952419.0
2010-04-14,18897,19162,18897,19133,2265907.0
2010-04-15,19200,19236,19079,19197,1439173.0
2010-04-16,19116,19184,18930,19079,1776559.0
2010-04-19,18827,18955,18705,18754,2113998.0
2010-04-20,18835,18904,18771,18869,2130320.0
2010-04-21,18971,19221,18971,19170,1250839.0
2010-04-22,19058,19108,18955,19110,1571601.0
2010-04-23,19146,19184,19016,19083,1103566.0
2010-04-26,19182,19354,19182,19285,1706624.0
2010-04-27,19271,19280,19151,19269,1547533.0
2010-04-28,18891,19007,18837,19017,1811707.0
2010-04-29,19107,19271,18883,19027,2989862.0
2010-04-30,19127,19195,19110,19174,907426.0
2010-05-03,19078,19145,18827,18875,1680452.0
2010-05-04,18986,19013,18802,18875,1596299.0
2010-05-06,18453,18500,18379,18459,1903423.0
2010-05-07,18058,18146,17830,18040,3465609.0
2010-05-10,18166,18391,18116,18381,2478030.0
2010-05-11,18577,18586,18216,18272,1767475.0
2010-05-12,18326,18434,18185,18214,1570292.0
2010-05-13,18368,18615,18356,18591,1385215.0
2010-05-14,18486,18599,18306,18536,1683670.0
2010-05-17,18284,18284,18008,18091,1959908.0
2010-05-18,18207,18221,17905,18028,2403373.0
2010-05-19,17866,17871,17592,17838,4213948.0
2010-05-20,17742,17905,17450,17561,3109910.0
2010-05-24,17407,17721,17407,17677,2331776.0
2010-05-25,17523,17523,16996,17207,3956051.0
2010-05-26,17296,17442,17098,17308,8487377.0
2010-05-27,17227,17637,17133,17603,1860121.0
2010-05-28,17821,17834,17638,17788,2023640.0
2010-05-31,17768,17992,17763,18006,2369376.0
2010-06-01,17921,17983,17841,17904,1468644.0
2010-06-03,18026,18313,17978,18310,2415420.0
2010-06-04,18296,18333,18226,18335,1790920.0
2010-06-07,17908,18028,17815,18042,1799248.0
2010-06-08,18026,18215,17916,18187,1747442.0
2010-06-09,18176,18180,17995,18084,1483345.0
2010-06-10,18117,18227,18029,18156,1801184.0
2010-06-11,18364,18442,18256,18432,2098845.0
2010-06-14,18494,18712,18477,18607,1769577.0
2010-06-15,18590,18681,18517,18633,1481553.0
2010-06-16,18769,18806,18668,18789,1207332.0
2010-06-17,18773,18814,18711,18774,1149396.0
2010-06-18,18760,18814,18711,18821,1003539.0
2010-06-21,18950,19153,18938,19078,1701073.0
2010-06-22,18935,19041,18927,19044,1159775.0
2010-06-23,18878,19008,18878,18925,1577163.0
2010-06-24,18910,19103,18869,19057,1618057.0
2010-06-25,18874,19036,18810,18875,1487604.0
2010-06-28,18893,18986,18861,18950,1334517.0
2010-06-29,18934,19058,18689,18721,1069447.0
2010-06-30,18409,18551,18368,18553,2129616.0
2010-07-01,18418,18449,18116,18347,2317399.0
2010-07-02,18334,18419,18185,18235,1953446.0
2010-07-05,18222,18309,18172,18281,1351419.0
2010-07-06,18212,18387,17959,18390,1534348.0
2010-07-07,18424,18424,18172,18267,3148703.0
2010-07-08,18537,18602,18481,18579,840632.0
2010-07-09,18652,18865,18551,18864,1780635.0
2010-07-12,18910,18946,18847,18964,1038735.0
2010-07-13,18991,19188,18967,19027,1270123.0
2010-07-14,19188,19360,19188,19291,2456050.0
2010-07-15,19204,19292,19187,19229,1000639.0
2010-07-16,19196,19235,19017,19044,1428239.0
2010-07-19,18743,19022,18743,18914,1119222.0
2010-07-20,18910,19003,18788,18945,982189.0
2010-07-21,19084,19179,18992,19134,1908360.0
2010-07-22,18993,19205,18977,18993,1224493.0
2010-07-23,19204,19270,19113,19237,1855278.0
2010-07-26,19289,19394,19226,19382,929552.0
2010-07-27,19411,19435,19355,19375,1130442.0
2010-07-28,19386,19475,19341,19453,1048651.0
2010-07-29,19386,19472,19386,19440,761123.0
2010-07-30,19416,19421,19251,19280,1104582.0
2010-08-02,19329,19566,19329,19563,1015700.0
2010-08-03,19638,19648,19561,19629,1881149.0
2010-08-04,19621,19638,19484,19611,1369283.0
2010-08-05,19638,19698,19458,19554,1059209.0
2010-08-06,19521,19576,19411,19554,1075550.0
2010-08-09,19529,19594,19416,19602,813907.0
2010-08-10,19621,19626,19458,19475,750525.0
2010-08-11,19407,19439,19171,19208,1659655.0
2010-08-12,18992,19022,18847,18863,2815960.0
2010-08-13,18909,19059,18834,19077,1448591.0
2010-08-16,19016,19021,18724,19034,1788134.0
2010-08-17,19002,19196,18877,19190,734243.0
2010-08-18,19263,19263,19133,19246,740023.0
2010-08-19,19235,19516,19214,19503,1600772.0
2010-08-20,19321,19484,19321,19417,1198176.0
2010-08-23,19403,19609,19350,19392,710001.0
2010-08-24,19371,19421,19118,19280,925492.0
2010-08-25,19149,19192,18966,18992,1204065.0
2010-08-26,19059,19081,18930,18944,1459059.0
2010-08-27,18865,18971,18818,18958,1197702.0
2010-08-30,19154,19289,19081,19287,1066229.0
2010-08-31,19137,19180,19016,19106,1747214.0
2010-09-01,19118,19345,19103,19327,1211396.0
2010-09-02,19512,19537,19321,19426,1198298.0
2010-09-03,19453,19512,19399,19449,1033745.0
2010-09-06,19576,19590,19502,19602,1448073.0
2010-09-07,19581,19590,19516,19531,1342883.0
2010-09-08,19435,19472,19313,19413,5003072.0
2010-09-09,19492,19534,19341,19517,3529330.0
2010-09-10,19512,19775,19512,19684,3456450.0
2010-09-13,19707,19897,19707,19882,2800762.0
2010-09-14,19906,19916,19823,19857,1823195.0
2010-09-15,19848,19978,19830,19912,921688.0
2010-09-16,19897,19932,19791,19802,801818.0
2010-09-17,19830,19994,19811,19955,1209116.0
2010-09-20,19879,20058,19830,19985,824941.0
2010-09-24,19975,20126,19926,20096,591543.0
2010-09-27,20184,20288,20180,20293,1105198.0
2010-09-28,20270,20279,20174,20251,823867.0
2010-09-29,20296,20468,20274,20382,1326410.0
2010-09-30,20331,20400,20323,20399,1067419.0
2010-10-01,20375,20577,20371,20468,1071826.0
2010-10-04,20541,20569,20468,20494,869375.0
2010-10-05,20433,20548,20426,20527,1020274.0
2010-10-06,20656,20817,20652,20805,1365549.0
2010-10-07,20772,20801,20718,20775,1190223.0
2010-10-08,20744,20786,20656,20698,1410029.0
2010-10-11,20782,20817,20599,20650,1716273.0
2010-10-12,20631,20656,20261,20337,3671478.0
2010-10-13,20404,20486,20312,20424,1954408.0
2010-10-14,20507,20698,20502,20711,1197254.0
2010-10-15,20691,20744,20599,20732,1000301.0
2010-10-18,20718,20767,20368,20448,1489065.0
2010-10-19,20481,20481,20161,20168,1723816.0
2010-10-20,20042,20350,19916,20324,1539678.0
2010-10-21,20378,20387,20106,20363,1388673.0
2010-10-22,20400,20626,20378,20607,809279.0
2010-10-25,20638,20894,20610,20846,873073.0
2010-10-26,20833,20854,20744,20849,938240.0
2010-10-27,20830,20879,20614,20784,1468692.0
2010-10-28,20762,20762,20631,20739,1537675.0
2010-10-29,20753,20762,20320,20558,2228422.0
2010-11-01,20531,20817,20392,20827,2148599.0
2010-11-02,20814,20859,20718,20846,789124.0
2010-11-03,20894,21115,20894,21005,1968085.0
2010-11-04,20990,21124,20990,21110,1803109.0
2010-11-05,21212,21422,21095,21110,1486760.0
2010-11-08,21201,21216,21021,21172,1069609.0
2010-11-09,21158,21208,21054,21219,1071079.0
2010-11-10,21171,21444,21158,21460,811100.0
2010-11-11,21408,21599,21257,21267,1430055.0
2010-11-12,21321,21381,20772,20898,2101784.0
2010-11-15,20841,21103,20837,20932,1407383.0
2010-11-16,20922,21004,20691,20805,1759941.0
2010-11-17,20614,20901,20585,20761,1809037.0
2010-11-18,20796,21115,20796,21101,1073440.0
2010-11-19,21147,21243,21087,21253,545982.0
2010-11-22,21293,21418,21243,21352,965850.0
2010-11-23,21339,21339,21034,21144,1115866.0
2010-11-24,20837,21201,20709,21195,1763749.0
2010-11-25,21238,21300,21026,21240,911250.0
2010-11-26,21297,21300,20889,20990,1296073.0
2010-11-29,20974,21120,20791,20910,1231389.0
2010-11-30,20905,21196,20841,21210,1762268.0
2010-12-01,21087,21238,20962,21251,763416.0
2010-12-02,21326,21497,21326,21511,1280155.0
2010-12-03,21577,21637,21505,21607,2846109.0
2010-12-06,21650,21658,21535,21629,1145110.0
2010-12-07,21614,21747,21602,21707,1234185.0
2010-12-08,21693,21785,21599,21611,679507.0
2010-12-09,21674,22034,21662,22045,1482496.0
2010-12-10,21975,22034,21896,22045,1518870.0
2010-12-13,22046,22167,21983,22180,1177809.0
2010-12-14,22175,22256,22122,22249,682045.0
2010-12-15,22259,22301,22174,22293,1569494.0
2010-12-16,22184,22366,22184,22278,913124.0
2010-12-17,22317,22489,22272,22458,733972.0
2010-12-20,22268,22479,22204,22492,3352922.0
2010-12-21,22552,22744,22552,22691,1495950.0
2010-12-22,22680,22733,22640,22708,1250312.0
2010-12-23,22703,22740,22592,22665,861606.0
2010-12-24,22655,22733,22579,22589,1192171.0
2010-12-27,22539,22648,22470,22544,1480642.0
2010-12-28,22575,22758,22575,22683,991138.0
2010-12-29,22684,22929,22684,22944,2144308.0
2010-12-30,22963,23055,22932,23068,1981043.0
2011-01-03,23119,23212,23097,23220,1032587.0
2011-01-04,23274,23361,23203,23376,2119865.0
2011-01-05,23340,23385,23308,23394,2066702.0
2011-01-06,23414,23474,23199,23321,1253910.0
2011-01-07,23236,23409,23212,23403,1179410.0
2011-01-10,23350,23372,23152,23243,1480683.0
2011-01-11,23249,23349,23022,23363,1841276.0
2011-01-12,23350,23439,23300,23430,1438005.0
2011-01-13,23490,23597,23303,23477,2378215.0
2011-01-14,23474,23702,23264,23720,1411734.0
2011-01-17,23647,23710,23516,23527,2079706.0
2011-01-18,23516,23652,23418,23463,2031362.0
2011-01-19,23516,23715,23345,23698,1418839.0
2011-01-20,23615,23635,23534,23571,2353370.0
2011-01-21,23534,23542,23114,23132,2596030.0
2011-01-24,23119,23308,23072,23281,2002773.0
2011-01-25,23414,23562,23330,23420,954951.0
2011-01-26,23409,23667,23409,23677,2515375.0
2011-01-27,23679,23753,23635,23707,797272.0
2011-01-28,23689,23721,23503,23694,879303.0
2011-01-31,23525,23553,23241,23257,1161896.0
2011-02-01,23330,23389,23249,23302,765222.0
2011-02-07,23552,23664,23330,23381,2226334.0
2011-02-08,23458,23458,23182,23202,3099117.0
2011-02-09,23233,23282,22862,22944,1559206.0
2011-02-10,22929,22929,22552,22750,3123776.0
2011-02-11,22676,22720,22100,22185,3184468.0
2011-02-14,22392,22660,22310,22628,2617735.0
2011-02-15,22621,22829,22470,22553,981022.0
2011-02-16,22530,22733,22353,22363,1721220.0
2011-02-17,22427,22541,22074,22270,2505650.0
2011-02-18,22295,22616,22282,22628,2474987.0
2011-02-21,22560,22621,22321,22513,1370367.0
2011-02-22,22431,22431,22042,22147,4013626.0
2011-02-23,22069,22272,21999,22180,1463481.0
2011-02-24,22088,22192,21936,21996,923478.0
2011-02-25,22003,22092,21896,22106,2389570.0
2011-02-28,22092,22092,21840,21860,2099211.0
2011-03-02,21759,21866,21658,21750,1869696.0
2011-03-03,21835,22167,21835,22180,1442786.0
2011-03-04,22334,22651,22325,22635,3569562.0
2011-03-07,22612,22616,22213,22228,2114807.0
2011-03-08,22192,22588,22192,22470,1160202.0
2011-03-09,22560,22698,22381,22504,2243844.0
2011-03-10,22479,22512,22138,22301,2620339.0
2011-03-11,22117,22117,21862,21929,4490398.0
2011-03-14,21991,22208,21738,22225,2525979.0
2011-03-15,22092,22381,21326,21684,4685226.0
2011-03-16,21916,22204,21812,22180,4343899.0
2011-03-17,21844,22184,21759,22168,1755014.0
2011-03-18,22192,22456,22125,22372,1768275.0
2011-03-21,22397,22570,21925,22571,2173363.0
2011-03-22,22636,22667,22560,22669,2047572.0
2011-03-23,22660,22751,22546,22650,7892772.0
2011-03-24,22740,22937,22728,22948,2311435.0
2011-03-25,23119,23194,23055,23185,1992918.0
2011-03-28,23174,23221,23109,23224,973803.0
2011-03-29,23216,23389,23148,23403,1435924.0
2011-03-30,23430,23753,23430,23677,2277984.0
2011-03-31,23726,23749,23628,23766,2319610.0
2011-04-01,23757,23949,23749,23958,1884825.0
2011-04-04,23979,23986,23782,23899,1938714.0
2011-04-05,23886,24065,23804,24046,1338710.0
2011-04-06,24017,24127,23906,23991,1516569.0
2011-04-07,24017,24093,23804,23899,1084755.0
2011-04-08,23721,24077,23721,23951,1692620.0
2011-04-11,23924,24027,23804,23895,883626.0
2011-04-12,23842,23842,23512,23541,2150455.0
2011-04-13,23530,23933,23414,23943,776896.0
2011-04-14,23933,24144,23718,24156,2309635.0
2011-04-15,24135,24135,23937,24136,1574860.0
2011-04-18,24127,24169,23953,24046,755196.0
2011-04-19,23800,24027,23761,23880,944697.0
2011-04-20,24061,24457,24061,24464,1636890.0
2011-04-21,24579,25057,24579,24869,3105477.0
2011-04-22,24854,24907,24805,24857,1717381.0
2011-04-25,24872,25037,24844,25002,1490850.0
2011-04-26,24989,25020,24814,24895,987710.0
2011-04-27,25047,25227,24797,24927,1968076.0
2011-04-28,25027,25130,24772,24918,3054652.0
2011-04-29,24907,25022,24652,24779,1393642.0
2011-05-02,24833,25228,24833,25238,2068849.0
2011-05-03,25219,25219,24804,24882,1912281.0
2011-05-04,24867,24877,24579,24605,1897531.0
2011-05-06,24460,24460,24100,24214,1780575.0
2011-05-09,24213,24336,24049,24077,2029266.0
2011-05-11,24202,24380,24142,24363,1393564.0
2011-05-12,24146,24260,23924,23932,1743215.0
2011-05-13,24058,24063,23690,23898,2937759.0
2011-05-16,23751,23798,23604,23690,2590927.0
2011-05-17,23624,23737,23566,23665,1778520.0
2011-05-18,23673,24074,23673,24060,1039556.0
2011-05-19,24074,24120,23583,23618,1535076.0
2011-05-20,23635,23794,23536,23789,1753311.0
2011-05-23,23702,23702,23205,23222,2488032.0
2011-05-24,23215,23340,23128,23236,3173736.0
2011-05-25,23321,23463,22899,22971,2204575.0
2011-05-26,23192,23676,23159,23681,1266973.0
2011-05-27,23664,23865,23528,23759,903457.0
2011-05-30,23915,23928,23519,23629,828949.0
2011-05-31,23624,24315,23624,24236,1494063.0
2011-06-01,24260,24304,24058,24206,1070586.0
2011-06-02,23751,24033,23647,23853,816766.0
2011-06-03,24004,24063,23815,23849,1222456.0
2011-06-07,23673,23759,23578,23726,993585.0
2011-06-08,23706,23779,23303,23468,1229673.0
2011-06-09,23455,23488,23219,23315,2914943.0
2011-06-10,23487,23536,22987,23002,2507398.0
2011-06-13,22962,23149,22827,23064,2413445.0
2011-06-14,23051,23484,22987,23404,2280798.0
2011-06-15,23488,23540,23201,23507,1155475.0
2011-06-16,23258,23268,22953,22989,1351310.0
2011-06-17,23097,23097,22543,22785,1874745.0
2011-06-20,22791,22919,22615,22633,3572882.0
2011-06-21,22817,23006,22625,22981,2459288.0
2011-06-22,23131,23300,23077,23179,1905371.0
2011-06-23,23131,23145,22945,23002,1205343.0
2011-06-24,23081,23455,23081,23453,3184087.0
2011-06-27,23251,23281,23037,23170,1771742.0
2011-06-28,23340,23536,23121,23133,1090897.0
2011-06-29,23424,23566,23349,23479,1538650.0
2011-06-30,23570,23608,23424,23548,2429277.0
2011-07-01,23784,23915,23711,23828,1852933.0
2011-07-04,24049,24182,24008,24128,2780895.0
2011-07-05,24120,24289,24116,24280,3109744.0
2011-07-06,24252,24344,24206,24359,1952054.0
2011-07-07,24336,24534,24299,24494,3688811.0
2011-07-08,24557,24587,24400,24455,2461413.0
2011-07-11,24319,24344,24138,24188,3849379.0
2011-07-12,23924,23924,23624,23681,2281614.0
2011-07-13,23759,23826,23608,23801,3394194.0
2011-07-14,23776,23776,23476,23738,2818550.0
2011-07-15,23718,23937,23664,23947,2941442.0
2011-07-18,23956,23956,23583,23648,3533167.0
2011-07-19,23624,23789,23592,23665,2281283.0
2011-07-20,23937,24087,23937,24060,2308174.0
2011-07-21,24023,24053,23823,23919,2251399.0
2011-07-22,24120,24206,24013,24206,3295210.0
2011-07-25,24000,24015,23869,23979,1278953.0
2011-07-26,23982,24120,23933,24133,1247679.0
2011-07-27,23949,24223,23910,24214,1519188.0
2011-07-28,23869,24305,23766,23984,1241709.0
2011-07-29,23974,23992,23676,23693,1970518.0
2011-08-01,23966,24210,23966,24159,4127027.0
2011-08-02,23966,23966,23496,23552,3305541.0
2011-08-03,23029,23114,22812,22851,8787699.0
2011-08-04,23029,23029,22291,22327,7325042.0
2011-08-05,21439,21841,21367,21532,8689528.0
2011-08-08,21311,21520,19734,20711,10642916.0
2011-08-09,20298,20336,18694,19946,16297480.0
2011-08-10,20844,20853,19881,19946,13527795.0
2011-08-11,19204,20241,19160,19970,6144736.0
2011-08-12,20260,20260,19609,19724,6199552.0
2011-08-16,20257,20638,20246,20644,4786488.0
2011-08-17,20521,20952,20488,20776,6768516.0
2011-08-18,20755,20764,20055,20354,6483194.0
2011-08-19,19714,19714,19095,19111,6329312.0
2011-08-22,19095,19330,18667,18764,9100881.0
2011-08-23,18895,19572,18857,19465,4293960.0
2011-08-24,19679,19701,19057,19249,4852343.0
2011-08-25,19645,19799,19342,19393,3660792.0
2011-08-26,19289,19567,19247,19557,2898033.0
2011-08-29,19858,20221,19605,20110,3601922.0
2011-08-30,20322,20473,20182,20326,5357247.0
2011-08-31,20315,20677,20194,20690,5181209.0
2011-09-01,20682,21249,20647,20671,5521098.0
2011-09-02,20638,20803,20315,20460,8034772.0
2011-09-05,20149,20178,19550,19566,4516085.0
2011-09-06,19121,19667,19086,19405,9798307.0
2011-09-07,19875,20186,19718,20193,5333866.0
2011-09-08,20409,20495,20139,20291,4071694.0
2011-09-09,20139,20331,19872,19897,3953683.0
2011-09-14,19878,19918,19183,19301,4892647.0
2011-09-15,19714,19918,19238,19566,6400467.0
2011-09-16,19968,20397,19945,20308,4782734.0
2011-09-19,20182,20281,19968,20132,6423356.0
2011-09-20,20041,20393,19820,20348,3190241.0
2011-09-21,20376,20719,20233,20516,6635644.0
2011-09-22,20010,20082,19636,19796,7824566.0
2011-09-23,19100,19216,18684,18732,17616654.0
2011-09-26,18881,19079,18268,18317,12769000.0
2011-09-27,18853,19289,18770,19301,7743771.0
2011-09-28,19448,19541,19079,19092,5822980.0
2011-09-29,18985,19636,18900,19640,6823414.0
2011-09-30,19609,19799,19317,19655,7726643.0
2011-10-04,18802,18981,18501,18992,5732800.0
2011-10-05,19116,19126,18549,18630,7072661.0
2011-10-06,19057,19432,19044,19131,8289020.0
2011-10-07,19619,19779,19562,19681,9781738.0
2011-10-10,19683,19938,19679,19707,6768622.0
2011-10-11,20207,20221,20028,20058,5043816.0
2011-10-12,20050,20207,19853,20215,5743590.0
2011-10-13,20422,20509,20315,20330,4314017.0
2011-10-14,20291,20490,20127,20443,4757170.0
2011-10-17,20621,20774,20576,20757,4450673.0
2011-10-18,20376,20547,20307,20419,2670989.0
2011-10-19,20621,20672,20393,20687,2383952.0
2011-10-20,20661,20836,20102,20110,3591730.0
2011-10-21,20350,20517,20139,20448,4026955.0
2011-10-24,20682,21180,20665,21171,4171400.0
2011-10-25,21184,21253,21056,21117,5235682.0
2011-10-26,20897,21166,20836,21150,2004160.0
2011-10-27,21244,21498,21097,21510,3760357.0
2011-10-28,21854,21971,21520,21609,6670769.0
2011-10-31,21593,21751,21285,21436,3364422.0
2011-11-01,21166,21574,21166,21363,3585872.0
2011-11-02,20853,21188,20813,21199,3296791.0
2011-11-03,21285,21285,20741,20852,2414136.0
2011-11-04,21205,21579,21205,21547,3831964.0
2011-11-07,21531,21574,21371,21423,3749130.0
2011-11-08,21486,21523,21208,21226,1390796.0
2011-11-09,21413,21526,21211,21322,1406544.0
2011-11-10,20779,20829,20281,20296,6032131.0
2011-11-11,20554,20778,20271,20744,16410579.0
2011-11-14,21001,21303,21001,21188,3769551.0
2011-11-15,21073,21184,20952,21061,6327167.0
2011-11-16,21128,21349,20598,20652,3194829.0
2011-11-17,20732,20948,20393,20953,4217019.0
2011-11-18,20606,20647,20331,20455,7626637.0
2011-11-21,20422,20422,20082,20227,11803709.0
2011-11-22,19968,20355,19950,20340,6319959.0
2011-11-23,20322,20322,19799,19857,5102785.0
2011-11-24,19746,20055,19705,19937,5769312.0
2011-11-25,19799,19889,19655,19792,2708042.0
2011-11-28,20050,20254,20028,20253,2665797.0
2011-11-29,20444,20798,20331,20807,6508405.0
2011-11-30,20714,20764,20576,20695,9905779.0
2011-12-01,21498,21660,21403,21536,13168278.0
2011-12-02,21520,21593,21421,21542,10941288.0
2011-12-05,21669,21669,21449,21609,3534931.0
2011-12-06,21531,21579,21249,21358,1898162.0
2011-12-07,21457,21601,21407,21536,3377720.0
2011-12-08,21475,21588,21253,21462,6664878.0
2011-12-09,21136,21192,20889,20909,4775818.0
2011-12-12,21239,21281,21123,21247,5686041.0
2011-12-13,21023,21023,20793,20829,2683343.0
2011-12-14,20745,20844,20643,20767,4684458.0
2011-12-15,20521,20529,20190,20253,9383002.0
2011-12-16,20331,20473,20291,20477,8944065.0
2011-12-19,20427,20427,19457,19857,11379243.0
2011-12-20,19894,20071,19867,20001,7722133.0
2011-12-21,20517,20698,20427,20632,3785391.0
2011-12-22,20618,20621,20500,20636,5854631.0
2011-12-23,20798,20975,20788,20893,4860622.0
2011-12-26,20938,20957,20702,20767,4782963.0
2011-12-27,20750,20863,20135,20572,4762649.0
2011-12-28,20606,20636,20488,20577,4100699.0
2011-12-29,20461,20668,20369,20594,2194942.0
2012-01-02,20614,20719,20461,20636,2010927.0
2012-01-03,20821,21285,20696,21285,6196429.0
2012-01-04,21403,21411,21150,21163,10638431.0
2012-01-05,21180,21262,21065,21126,4924543.0
2012-01-06,21106,21123,20550,20829,4231645.0
2012-01-09,20706,20706,20393,20563,7107447.0
2012-01-10,20687,21011,20677,20913,6713797.0
2012-01-11,20996,21011,20783,20864,3613499.0
2012-01-12,20871,21035,20732,21019,2059678.0
2012-01-13,21015,21289,20992,21253,4789055.0
2012-01-16,21073,21082,20821,21030,3458517.0
2012-01-17,21201,21439,21180,21454,3748806.0
2012-01-18,21439,21498,21315,21436,3782044.0
2012-01-19,21564,21763,21564,21756,5902467.0
2012-01-20,21832,22243,21800,22191,5441455.0
2012-01-25,22177,22506,22143,22268,8071727.0
2012-01-26,22398,22398,22216,22289,2260304.0
2012-01-27,22389,22389,22187,22324,3613220.0
2012-01-30,22221,22287,22039,22071,3031296.0
2012-01-31,22070,22282,21983,22191,2092959.0
2012-02-01,22119,22367,22016,22218,2014981.0
2012-02-02,22433,22608,22426,22467,2745049.0
2012-02-03,22455,22482,22263,22354,2534588.0
2012-02-06,22596,22632,22303,22386,1979117.0
2012-02-07,22408,22506,22349,22423,3173386.0
2012-02-08,22455,22686,22441,22680,4208942.0
2012-02-09,22668,22764,22359,22778,4660775.0
2012-02-10,22757,22757,22433,22524,2711173.0
2012-02-13,22540,22751,22519,22651,2957139.0
2012-02-14,22632,22668,22533,22631,2589447.0
2012-02-15,22668,22930,22668,22919,3702314.0
2012-02-16,22751,22751,22588,22616,3910743.0
2012-02-17,22868,22995,22843,22924,3934417.0
2012-02-20,23148,23217,22960,22988,4221779.0
2012-02-21,22960,23040,22757,22991,2061560.0
2012-02-22,22948,23012,22825,22991,2126621.0
2012-02-23,22773,22863,22690,22797,1723560.0
2012-02-24,22799,22907,22652,22893,2413390.0
2012-02-27,22858,22858,22524,22589,2906034.0
2012-02-28,22681,22772,22617,22765,3622461.0
2012-02-29,22839,23063,22839,23017,3723432.0
2012-03-02,23084,23190,23021,23046,2951641.0
2012-03-05,23032,23050,22761,22832,2703537.0
2012-03-06,22820,22907,22501,22631,5874984.0
2012-03-07,22426,22488,22238,22446,4238341.0
2012-03-08,22579,22708,22386,22700,4528194.0
2012-03-09,22878,22986,22690,22902,2275492.0
2012-03-12,22799,22934,22725,22769,2240088.0
2012-03-13,22843,23130,22843,23034,3504387.0
2012-03-14,23267,23436,23258,23290,7269891.0
2012-03-15,23276,23353,23217,23286,4413801.0
2012-03-16,23399,23414,23162,23198,1838496.0
2012-03-19,23175,23357,23148,23304,2459938.0
2012-03-20,23394,23394,23138,23230,2419070.0
2012-03-21,23152,23222,22960,23096,2129932.0
2012-03-22,23029,23133,22974,23112,2487524.0
2012-03-23,23029,23100,22917,23083,1536968.0
2012-03-26,23183,23272,22978,23062,2476817.0
2012-03-27,23302,23353,23208,23313,3384471.0
2012-03-28,23253,23294,23200,23262,3142199.0
2012-03-29,23148,23157,22960,23034,3064597.0
