날짜,시가,고가,저가,종가,거래량
2019-02-28,9986,10033,9878,9879,623.0
2019-03-04,9873,9981,9873,9959,133.0
2019-03-05,9878,9878,9878,9879,81.0
2019-03-06,9878,9878,9849,9851,247.0
2019-03-07,9849,9849,9726,9726,64.0
2019-03-08,9692,9731,9640,9642,131.0
2019-03-11,9640,9649,9640,9652,103.0
2019-03-12,9735,9744,9701,9746,10051.0
2019-03-13,9688,9749,9688,9751,10006.0
2019-03-14,9783,9783,9783,9784,1.0
2019-03-15,9844,9910,9844,9912,9.0
2019-03-18,9939,9959,9939,9959,9.0
2019-03-19,9920,9949,9920,9931,145.0
2019-03-20,9839,9868,9839,9869,3.0
2019-03-21,9849,9873,9749,9751,10314.0
2019-03-22,9706,9731,9640,9713,45491.0
2019-03-25,9683,9683,9536,9537,566.0
2019-03-26,9612,9625,9612,9627,2.0
2019-03-27,9597,9621,9564,9575,818.0
2019-03-28,9464,9550,9464,9551,35.0
2019-03-29,9583,9622,9583,9603,94.0
2019-04-01,9630,9726,9630,9699,18944.0
2019-04-02,9706,9706,9635,9665,17960.0
2019-04-03,9625,9754,9622,9756,18060.0
2019-04-04,9758,9801,9749,9779,18000.0
2019-04-05,9830,9863,9783,9803,407.0
2019-04-08,9925,9925,9792,9798,23247.0
2019-04-09,9853,9887,9783,9851,158.0
2019-04-10,9801,9882,9801,9883,9354.0
2019-04-11,9944,9944,9868,9879,18619.0
2019-04-12,9858,10016,9858,9993,3557095.0
2019-04-15,10072,10072,9986,10021,90489.0
2019-04-16,10011,10011,9929,10011,6817.0
2019-04-17,9925,10011,9925,10011,422.0
2019-04-18,9986,10006,9920,9936,40.0
2019-04-19,9920,9920,9906,9907,31.0
2019-04-22,9887,9934,9830,9898,153.0
2019-04-23,10006,10006,9892,9893,8021.0
2019-04-24,9944,9944,9811,9822,208.0
2019-04-25,9806,9816,9806,9817,10.0
2019-04-26,9706,9736,9679,9679,139.0
2019-04-29,9760,9842,9751,9844,105.0
2019-04-30,9780,9842,9780,9839,44476.0
2019-05-02,9741,9872,9741,9867,17.0
2019-05-03,9905,9905,9760,9762,105.0
2019-05-07,9640,9640,9616,9617,200.0
2019-05-08,9534,9669,9534,9660,116.0
2019-05-09,9534,9534,9404,9404,2.0
2019-05-10,9369,9394,9307,9390,12392.0
2019-05-13,9389,9389,9201,9206,4596.0
2019-05-14,9206,9206,9206,9206,0.0
2019-05-15,9206,9316,9206,9313,9085.0
2019-05-16,9312,9312,9221,9236,8091.0
2019-05-17,9244,9244,9191,9192,5092.0
2019-05-20,9278,9278,9119,9120,3158.0
2019-05-21,9119,9162,9094,9129,8411.0
2019-05-22,9109,9109,9094,9096,20.0
2019-05-23,9051,9133,9051,9096,70360.0
2019-05-24,9090,9094,9041,9081,4076.0
2019-05-27,9076,9099,9071,9071,106.0
2019-05-28,9094,9133,9094,9134,81.0
2019-05-29,9119,9119,8979,8990,21473.0
2019-05-30,8988,9018,8896,9004,30156.0
2019-05-31,8959,9061,8959,9061,12133.0
2019-06-03,9036,9036,8891,8999,23.0
2019-06-04,9061,9061,9018,9048,9535.0
2019-06-05,9046,9046,9046,9048,0.0
2019-06-07,9085,9099,9085,9101,20.0
2019-06-10,9191,9191,9157,9192,21.0
2019-06-11,9234,9283,9234,9284,20.0
2019-06-12,9288,9307,9288,9303,17.0
2019-06-13,9302,9394,9302,9394,3.0
2019-06-14,9307,9312,9307,9313,436.0
2019-06-17,9369,9369,9259,9259,12.0
2019-06-18,9259,9259,9259,9259,0.0
2019-06-19,9316,9336,9316,9337,111.0
2019-06-20,9356,9356,9356,9356,0.0
2019-06-21,9360,9360,9360,9361,2.0
2019-06-24,9447,9447,9331,9381,13.0
2019-06-25,9379,9399,9331,9332,4.0
2019-06-26,9259,9302,9254,9298,202.0
2019-06-27,9288,9351,9288,9351,2.0
2019-06-28,9239,9292,9239,9293,85.0
2019-07-01,9302,9384,9302,9327,149.0
2019-07-02,9297,9302,9297,9303,3.0
2019-07-03,9244,9244,9244,9245,1.0
2019-07-04,9186,9239,9138,9241,373432.0
2019-07-05,9302,9302,9264,9279,323156.0
2019-07-08,9273,9273,9071,9076,289404.0
2019-07-09,9056,9080,8950,8951,109.0
2019-07-10,8936,8959,8931,8936,4331.0
2019-07-11,8969,9036,8969,9033,4332.0
2019-07-12,9018,9041,9018,9043,7.0
2019-07-15,9056,9056,9013,9013,22.0
2019-07-16,9046,9056,9046,9053,4.0
2019-07-17,8979,8979,8979,8980,2.0
2019-07-18,8955,8955,8901,8931,504.0
2019-07-19,8988,9032,8969,9013,12.0
2019-07-22,9023,9032,9013,9028,24.0
2019-07-23,9027,9066,9027,9066,7.0
2019-07-24,9041,9056,9003,9004,8.0
2019-07-25,8950,8950,8878,8898,4.0
2019-07-26,8824,8844,8824,8830,5.0
2019-07-29,8796,8820,8651,8705,7.0
2019-07-30,8703,8703,8646,8700,32.0
2019-07-31,8713,8713,8656,8680,680.0
2019-08-01,8598,8675,8598,8666,567.0
2019-08-02,8535,8559,8501,8517,197.0
2019-08-05,8555,8555,8221,8222,671.0
2019-08-06,8004,8298,8004,8150,77.0
2019-08-07,8052,8183,8052,8097,157.0
2019-08-08,8149,8240,8149,8242,1115.0
2019-08-09,8288,8288,8250,8256,72.0
2019-08-12,8313,8313,8187,8232,1581.0
2019-08-13,8221,8221,8178,8212,927467.0
2019-08-14,8255,8255,8197,8217,414865.0
2019-08-16,8202,8202,8139,8145,280.0
2019-08-19,8231,8280,8168,8280,414214.0
2019-08-20,8260,8332,8231,8333,414133.0
2019-08-21,8332,8371,8313,8372,361479.0
2019-08-22,8323,8371,8308,8323,191457.0
2019-08-23,8293,8298,8293,8300,12.0
2019-08-26,8187,8187,8158,8160,14.0
2019-08-27,8187,8187,8144,8145,19.0
2019-08-28,8231,8231,8231,8232,0.0
2019-08-29,8245,8260,8240,8260,43.0
2019-08-30,8332,8380,8332,8382,3.0
2019-09-02,8433,8433,8395,8415,63.0
2019-09-03,8428,8443,8400,8445,56492.0
2019-09-04,8433,8525,8410,8526,271375.0
2019-09-05,8530,8530,8477,8502,149119.0
2019-09-06,8472,8491,8438,8449,881418.0
2019-09-09,8506,8545,8448,8473,671657.0
2019-09-10,8520,8563,8520,8565,30.0
2019-09-11,8626,8660,8588,8661,1876.0
2019-09-16,8713,8766,8708,8768,164.0
2019-09-17,8752,8800,8752,8782,114.0
2019-09-18,8791,8810,8786,8787,107.0
2019-09-19,8796,8796,8733,8738,112.0
2019-09-20,8723,8761,8723,8763,5.0
2019-09-23,8815,8815,8791,8791,3.0
2019-09-24,8776,8829,8776,8830,42.0
2019-09-25,8829,8829,8781,8782,29.0
2019-09-26,8752,8752,8675,8680,125.0
2019-09-27,8656,8656,8612,8613,277.0
2019-09-30,8641,8641,8641,8642,310.0
2019-10-01,8555,8699,8555,8685,416.0
2019-10-02,8626,8626,8626,8628,2.0
2019-10-04,8593,8593,8472,8473,1285.0
2019-10-07,8438,8448,8438,8449,2.0
2019-10-08,8506,8506,8506,8507,301.0
2019-10-10,8428,8428,8400,8400,68.0
2019-10-11,8472,8472,8443,8445,20003.0
2019-10-14,8559,8588,8530,8575,21201.0
2019-10-15,8573,8626,8559,8608,80008.0
2019-10-16,8699,8699,8646,8666,40003.0
2019-10-17,8675,8675,8641,8642,7.0
2019-10-18,8617,8617,8617,8618,0.0
2019-10-21,8612,8612,8612,8613,0.0
2019-10-22,8680,8680,8680,8680,3.0
2019-10-23,8603,8603,8603,8603,0.0
2019-10-24,8573,8573,8568,8570,2.0
2019-10-25,8598,8598,8598,8598,1.0
2019-10-28,8636,8636,8626,8633,6.0
2019-10-29,8608,8612,8608,8613,102.0
2019-10-30,8598,8598,8598,8598,1.0
2019-10-31,8559,8559,8559,8560,300.0
2019-11-01,8545,8578,8545,8580,111.0
2019-11-04,8656,8738,8656,8738,60.0
2019-11-05,8733,8786,8728,8787,108.0
2019-11-06,8791,8815,8781,8782,10065.0
2019-11-07,8766,8796,8766,8796,10231.0
2019-11-08,8810,8820,8791,8791,133.0
2019-11-11,8723,8761,8718,8738,121.0
2019-11-12,8738,8738,8738,8738,1.0
2019-11-13,8738,8738,8689,8690,3.0
2019-11-14,8689,8699,8689,8700,2.0
2019-11-15,8820,8820,8820,8821,2.0
2019-11-18,8748,8776,8748,8777,16.0
2019-11-19,8685,8685,8685,8685,1.0
2019-11-20,8646,8646,8646,8647,1.0
2019-11-21,8525,8550,8525,8536,51.0
2019-11-22,8530,8559,8530,8560,8.0
2019-11-25,8641,8689,8636,8690,24.0
2019-11-26,8723,8723,8723,8724,1.0
2019-11-27,8713,8756,8713,8758,3.0
2019-11-28,8728,8728,8728,8728,1.0
2019-11-29,8631,8636,8603,8637,13.0
2019-12-02,8718,8718,8636,8652,214.0
2019-12-03,8670,8670,8670,8671,6.0
2019-12-04,8545,8559,8545,8560,7.0
2019-12-05,8491,8506,8491,8507,2.0
2019-12-06,8545,8563,8545,8565,368.0
2019-12-09,8651,8651,8477,8507,214.0
2019-12-10,8506,8555,8506,8555,10.0
2019-12-11,8583,8583,8583,8585,1.0
2019-12-12,8665,8665,8665,8666,1.0
2019-12-13,8743,8766,8728,8768,845.0
2019-12-16,8776,8776,8756,8758,6.0
2019-12-17,8718,8781,8713,8782,9.0
2019-12-18,8771,8771,8771,8773,0.0
2019-12-19,8791,8791,8791,8791,1.0
2019-12-20,8786,8791,8786,8791,3003.0
2019-12-23,8820,8844,8820,8845,37.0
2019-12-24,8844,8844,8820,8821,2.0
2019-12-26,8815,8815,8805,8806,331.0
2019-12-27,8959,8959,8936,8961,3019.0
2019-12-30,8969,8979,8969,8970,22.0
2020-01-02,8891,8921,8891,8922,407.0
2020-01-03,8974,8974,8936,8936,319.0
2020-01-06,8743,8743,8743,8743,1.0
2020-01-07,8815,8815,8815,8816,2.0
2020-01-08,8612,8617,8612,8618,3.0
2020-01-09,8699,8699,8699,8700,0.0
2020-01-10,8656,8723,8656,8724,57.0
2020-01-13,8786,8786,8733,8787,110.0
2020-01-14,8839,8873,8839,8873,3.0
2020-01-15,8891,8891,8891,8893,133.0
2020-01-16,8896,8896,8896,8898,12.0
2020-01-17,8873,8873,8873,8873,13.0
2020-01-20,8950,8950,8853,8859,377.0
2020-01-21,8868,8868,8796,8796,10.0
2020-01-22,8858,8873,8839,8873,12.0
2020-01-23,8810,8815,8776,8816,68.0
2020-01-28,8685,8685,8482,8483,26.0
2020-01-29,8477,8511,8477,8512,12.0
2020-01-30,8395,8395,8395,8396,1.0
2020-01-31,8390,8390,8280,8280,7.0
2020-02-03,8221,8221,8207,8208,13.0
2020-02-04,8226,8235,8221,8222,143.0
2020-02-05,8284,8288,8284,8290,217.0
2020-02-06,8525,8525,8525,8526,0.0
2020-02-07,8491,8491,8491,8492,1.0
2020-02-10,8491,8491,8463,8468,72.0
2020-02-11,8535,8568,8535,8570,91.0
2020-02-12,8545,8622,8545,8623,2.0
2020-02-13,8608,8608,8545,8550,25.0
2020-02-14,8515,8515,8515,8517,1.0
2020-02-17,8520,8530,8515,8531,13.0
2020-02-18,8477,8477,8420,8420,28.0
2020-02-19,8395,8395,8356,8377,15.0
2020-02-20,8375,8375,8280,8280,13.0
2020-02-21,8202,8202,8135,8135,9.0
2020-02-24,8043,8043,7820,7822,81.0
2020-02-25,7888,7888,7888,7889,0.0
2020-02-26,7816,7816,7807,7812,71.0
2020-02-27,7811,7811,7787,7787,25.0
2020-02-28,7767,7767,7574,7609,38.0
2020-03-02,7700,7700,7527,7527,50.0
2020-03-03,7647,7647,7647,7648,1.0
2020-03-04,7762,7762,7762,7764,1.0
2020-03-05,7811,7869,7811,7870,214.0
2020-03-06,7739,7739,7690,7735,15.0
2020-03-09,7671,7671,7430,7431,513.0
2020-03-10,7430,7454,7382,7407,875.0
2020-03-11,7439,7439,7227,7276,209.0
2020-03-12,6957,6957,6957,6958,646.0
2020-03-13,6267,6518,6223,6515,14.0
2020-03-16,6691,6691,6445,6447,2979.0
2020-03-17,6190,6315,6180,6292,52.0
2020-03-18,6315,6320,5992,5993,75.0
2020-03-19,5925,5925,5447,5448,366.0
2020-03-20,5432,5466,5384,5467,24.0
2020-03-23,5399,5452,5321,5448,39.0
2020-03-24,5452,5452,5452,5452,18.0
2020-03-25,6093,6175,6035,6177,11.0
2020-03-26,6127,6305,6127,6239,158.0
2020-03-27,6480,6480,6345,6345,5.0
2020-03-30,6257,6358,6238,6360,322.0
2020-03-31,6421,6615,6421,6615,39.0
2020-04-01,6629,6629,6450,6451,124.0
2020-04-02,6436,6600,6436,6601,6.0
2020-04-03,6600,6610,6493,6610,64.0
2020-04-06,6740,6889,6740,6891,60.0
2020-04-07,6923,7058,6923,7059,7.0
2020-04-08,7029,7029,7029,7031,1.0
2020-04-09,7111,7111,7111,7113,8.0
2020-04-10,7097,7102,7097,7103,621.0
2020-04-13,7097,7097,7097,7098,1.0
2020-04-14,7164,7164,7154,7156,603.0
2020-04-16,7154,7227,7154,7228,86.0
2020-04-17,7352,7382,7290,7354,8.0
2020-04-20,7420,7420,7362,7387,202.0
2020-04-21,7256,7285,7256,7286,212.0
2020-04-22,7131,7213,7131,7214,505.0
2020-04-23,7348,7425,7309,7426,3.0
2020-04-24,7324,7324,7324,7324,239.0
2020-04-27,7434,7527,7434,7527,1319.0
2020-04-28,7591,7591,7591,7591,1.0
2020-04-29,7601,7601,7601,7601,20.0
2020-05-04,7468,7512,7443,7444,102.0
2020-05-06,7547,7547,7547,7547,1.0
2020-05-07,7547,7547,7547,7547,0.0
2020-05-08,7655,7655,7635,7636,3.0
2020-05-11,7620,7645,7620,7626,738.0
2020-05-12,7537,7537,7537,7537,221.0
2020-05-13,7606,7606,7606,7606,1.0
2020-05-14,7507,7576,7497,7577,76.0
2020-05-15,7586,7640,7586,7641,3.0
2020-05-18,7625,7680,7625,7680,729.0
2020-05-19,7818,7818,7818,7818,1.0
2020-05-20,7813,7862,7813,7862,2.0
2020-05-21,7891,7916,7891,7917,2.0
2020-05-22,7837,7837,7724,7779,18.0
2020-05-25,7803,7857,7753,7857,6.0
2020-05-26,7931,7980,7926,7981,82.0
2020-05-27,8029,8059,8029,8059,17.0
2020-05-28,8010,8039,7872,7872,24.0
2020-05-29,7951,7990,7951,7990,52.0
2020-06-01,8020,8069,8010,8069,21.0
2020-06-02,8138,8187,8138,8188,6.0
2020-06-03,8374,8448,8374,8449,21.0
2020-06-04,8547,8547,8404,8404,13.0
2020-06-05,8399,8502,8335,8503,3969.0
2020-06-08,8561,8576,8561,8577,15.0
2020-06-09,8675,8675,8561,8562,3.0
2020-06-10,8625,8625,8625,8626,1.0
2020-06-11,8512,8512,8512,8513,4.0
2020-06-12,8207,8226,8143,8188,10487.0
2020-06-15,8133,8133,7808,7808,63.0
2020-06-16,8187,8187,8157,8158,21.0
2020-06-17,8266,8266,8266,8266,126.0
2020-06-18,8266,8266,8266,8266,1.0
2020-06-19,8207,8207,8207,8207,0.0
2020-06-22,8133,8133,8133,8133,0.0
2020-06-23,8118,8118,8118,8119,0.0
2020-06-24,8138,8138,8138,8138,0.0
2020-06-25,7980,7980,7980,7981,0.0
2020-06-26,7980,7980,7980,7981,0.0
2020-06-29,7941,7941,7941,7941,15.0
2020-06-30,7980,7980,7980,7981,1.0
2020-07-01,7980,7980,7980,7981,1.0
2020-07-02,8034,8034,8034,8035,0.0
2020-07-03,8079,8079,8079,8079,10.0
2020-07-06,8177,8177,8177,8178,17.0
2020-07-07,8172,8172,8172,8173,0.0
2020-07-08,8172,8172,8172,8173,0.0
2020-07-09,8172,8172,8172,8173,0.0
2020-07-10,8064,8074,8064,8074,7.0
2020-07-13,8157,8157,8157,8158,2.0
2020-07-14,8177,8177,8177,8178,0.0
2020-07-15,8295,8295,8295,8296,1.0
2020-07-16,8286,8286,8286,8286,11.0
2020-07-17,8286,8286,8286,8286,6.0
2020-07-20,8310,8310,8310,8311,2.0
2020-07-21,8473,8473,8473,8473,0.0
2020-07-22,8478,8478,8478,8478,40.0
2020-07-23,8478,8478,8478,8478,0.0
2020-07-24,8463,8463,8463,8463,0.0
2020-07-27,8364,8547,8364,8547,2.0
2020-07-28,8552,8552,8552,8552,2.0
2020-07-29,8552,8552,8552,8552,0.0
2020-07-30,8561,8561,8561,8562,0.0
2020-07-31,8542,8542,8542,8542,1.0
2020-08-03,8527,8527,8527,8527,0.0
2020-08-04,8625,8665,8616,8665,22.0
2020-08-05,8739,8793,8739,8793,36.0
2020-08-06,8867,8936,8867,8922,19.0
2020-08-07,8951,8951,8951,8951,5.0
2020-08-10,8946,9113,8946,9114,635.0
2020-08-11,9153,9305,9153,9306,45493.0
2020-08-12,9320,9320,9305,9306,11.0
2020-08-13,9414,9414,9414,9414,117.0
2020-08-14,9320,9355,9320,9355,2.0
2020-08-18,9266,9266,8980,8981,179.0
2020-08-19,9074,9074,9074,9074,1.0
2020-08-20,8763,8763,8763,8764,0.0
2020-08-21,8842,8882,8823,8823,21.0
2020-08-24,8788,8788,8788,8789,12.0
2020-08-25,9064,9093,8946,9094,24.0
2020-08-26,9069,9069,9069,9069,3.0
2020-08-27,9029,9029,9029,9030,1.0
2020-08-28,9020,9020,9020,9020,0.0
2020-08-31,9034,9034,9034,9035,0.0
2020-09-01,9148,9148,9148,9148,0.0
2020-09-02,9271,9271,9271,9271,1.0
2020-09-03,9291,9295,9291,9296,100.0
2020-09-04,9231,9231,9231,9232,10.0
2020-09-07,9364,9364,9364,9365,1.0
2020-09-08,9325,9325,9325,9325,0.0
2020-09-09,9192,9192,9192,9192,12.0
2020-09-10,9207,9207,9207,9207,0.0
2020-09-11,9222,9222,9222,9222,0.0
2020-09-14,9315,9315,9315,9316,2.0
2020-09-15,9345,9345,9345,9345,0.0
2020-09-16,9384,9404,9345,9370,1640.0
2020-09-17,9320,9320,9320,9321,0.0
2020-09-18,9320,9320,9320,9321,0.0
2020-09-21,9335,9345,9305,9345,113.0
2020-09-22,8995,8995,8995,8995,0.0
2020-09-23,8990,8990,8990,8990,0.0
2020-09-24,8729,8729,8729,8729,0.0
2020-09-25,8729,8729,8729,8729,0.0
2020-09-28,8921,8921,8921,8922,2.0
2020-09-29,8941,9029,8941,9030,2324.0
2020-10-05,9167,9192,9162,9183,5660.0
2020-10-06,9182,9182,9182,9183,0.0
2020-10-07,9167,9167,9167,9168,2.0
2020-10-08,9276,9320,9271,9286,3972.0
2020-10-12,9291,9350,9291,9306,1008.0
2020-10-13,9212,9226,9212,9227,51.0
2020-10-14,9202,9202,9202,9202,0.0
2020-10-15,9118,9118,9118,9119,1.0
2020-10-16,9128,9128,9098,9099,12.0
2020-10-19,9197,9236,9187,9188,5270.0
2020-10-20,9167,9167,9128,9128,2001.0
2020-10-21,9222,9295,9222,9296,5150.0
2020-10-22,9276,9276,9276,9276,0.0
2020-10-23,9281,9281,9281,9281,1.0
2020-10-26,9187,9187,9187,9188,5.0
2020-10-27,9020,9153,9020,9079,8612.0
2020-10-28,9143,9143,9143,9143,0.0
2020-10-29,9064,9064,9064,9064,0.0
2020-10-30,8877,8877,8877,8877,0.0
2020-11-02,8965,8965,8965,8966,0.0
2020-11-03,9153,9177,9123,9178,810.0
2020-11-04,9251,9261,9182,9207,220.0
2020-11-05,9310,9364,9310,9360,20.0
2020-11-06,9345,9345,9345,9345,0.0
2020-11-09,9512,9512,9512,9513,0.0
2020-11-10,9685,9690,9630,9670,390.0
2020-11-11,9709,9823,9709,9818,612.0
2020-11-12,9778,9778,9778,9779,0.0
2020-11-13,9719,9719,9719,9720,0.0
2020-11-16,9813,9872,9813,9838,2912.0
2020-11-17,9837,9837,9837,9838,0.0
2020-11-18,9832,9916,9832,9882,509.0
2020-11-19,9862,9862,9862,9862,0.0
2020-11-20,9911,9911,9911,9912,0.0
2020-11-23,10064,10074,10044,10045,385.0
2020-11-24,10044,10044,10044,10045,0.0
2020-11-25,10093,10093,10093,10094,1400.0
2020-11-26,10015,10015,10015,10015,0.0
2020-11-27,10015,10015,10015,10015,9.0
2020-11-30,10029,10049,9941,9941,51.0
2020-12-01,10039,10089,10029,10074,20.0
2020-12-02,10153,10153,10153,10153,7.0
2020-12-03,10113,10158,10103,10158,554.0
2020-12-04,10177,10177,10177,10178,2.0
2020-12-07,10138,10138,10098,10109,55.0
2020-12-08,10069,10069,10069,10069,39.0
2020-12-09,10079,10236,10079,10227,681.0
2020-12-10,10320,10330,10256,10301,120.0
2020-12-11,10379,10453,10379,10454,11.0
2020-12-14,10389,10419,10364,10375,12.0
2020-12-15,10369,10369,10369,10370,0.0
2020-12-16,10458,10463,10384,10454,248.0
2020-12-17,10453,10453,10453,10454,0.0
2020-12-18,10532,10581,10493,10567,11776.0
2020-12-21,10626,10655,10626,10656,20.0
2020-12-22,10655,10655,10399,10399,261.0
2020-12-23,10497,10497,10399,10404,150.0
2020-12-24,10404,10483,10404,10483,101.0
2020-12-28,10497,10497,10478,10478,110.0
2020-12-29,10665,10665,10601,10606,311.0
2020-12-30,10842,10852,10828,10848,61.0
2021-01-04,10847,11020,10832,11000,154.0
2021-01-05,11094,11231,10995,11227,224.0
2021-01-06,11256,11364,11192,11193,39.0
2021-01-07,11345,11463,11340,11463,79.0
2021-01-08,11557,11611,11512,11542,369.0
2021-01-11,11562,11562,11310,11399,169.0
2021-01-12,11330,11468,11222,11385,346.0
2021-01-13,11473,11473,11473,11473,1.0
2021-01-14,11532,11626,11532,11626,48.0
2021-01-15,11734,11734,11433,11488,433.0
2021-01-18,11300,11414,11202,11217,95.0
2021-01-19,11335,11453,11335,11434,1327.0
2021-01-20,11611,11611,11611,11611,1.0
2021-01-21,11719,11798,11719,11798,115.0
2021-01-22,11916,11916,11764,11764,19.0
2021-01-25,11936,12044,11936,12040,179.0
2021-01-26,12094,12094,11877,11877,13.0
2021-01-27,11911,11946,11911,11946,32.0
2021-01-28,11488,11630,11488,11508,27.0
2021-01-29,11488,11542,11192,11193,23.0
2021-02-01,11532,11562,11507,11562,50.0
2021-02-02,11690,11778,11611,11611,23.0
2021-02-03,11635,11635,11635,11636,9.0
2021-02-04,11695,11783,11655,11665,162.0
2021-02-05,11744,11744,11744,11744,68.0
2021-02-08,11739,11951,11739,11838,166.0
2021-02-09,11852,11951,11852,11882,466.0
2021-02-10,11808,12005,11808,12005,16.0
2021-02-15,11985,11990,11985,11991,6.0
2021-02-16,12000,12000,12000,12000,0.0
2021-02-17,11970,11970,11897,11897,531.0
2021-02-18,12015,12059,11901,11912,17131.0
2021-02-19,11857,11857,11650,11833,24.0
2021-02-22,11995,11995,11852,11858,210.0
2021-02-23,11857,11857,11857,11858,0.0
2021-02-24,11645,11645,11483,11483,2252.0
2021-02-25,11621,11680,11621,11680,26.0
2021-02-26,11468,11468,11468,11468,409.0
2021-03-02,11690,11690,11690,11690,50.0
2021-03-03,11655,11699,11655,11700,807.0
2021-03-04,11670,11670,11670,11670,0.0
2021-03-05,11611,11611,11611,11611,0.0
2021-03-08,11704,11704,11576,11577,2.0
2021-03-09,11566,11566,11305,11306,2.0
2021-03-10,11468,11468,11330,11370,88.0
2021-03-11,11399,11497,11399,11498,5.0
2021-03-12,11704,11714,11704,11715,21.0
2021-03-15,11714,11714,11714,11715,0.0
2021-03-16,11754,11823,11754,11803,870.0
2021-03-17,11808,11808,11808,11808,0.0
2021-03-18,11906,11906,11862,11863,25.0
2021-03-19,11655,11823,11655,11823,600.0
2021-03-22,11852,11852,11852,11853,1.0
2021-03-23,11729,11729,11729,11730,0.0
2021-03-24,11714,11714,11714,11715,0.0
2021-03-25,11724,11724,11724,11725,0.0
2021-03-26,11862,11961,11862,11946,154.0
2021-03-29,12064,12064,11951,11966,105.0
2021-03-30,12025,12030,11995,12000,11.0
2021-03-31,12079,12079,12015,12025,18.0
2021-04-01,11995,11995,11995,11996,0.0
2021-04-02,12020,12020,12020,12020,1.0
2021-04-05,11970,12044,11921,12045,1209.0
2021-04-06,12138,12138,11985,11986,3.0
2021-04-07,11936,12049,11936,12030,20.0
2021-04-08,12182,12182,12064,12168,82.0
2021-04-09,12167,12167,12167,12168,0.0
2021-04-12,12177,12241,12177,12242,94.0
2021-04-13,12340,12340,12266,12266,24.0
2021-04-14,12365,12365,12365,12365,3.0
2021-04-15,12365,12463,12365,12439,109.0
2021-04-16,12414,12429,12414,12429,30.0
2021-04-19,12498,12527,12443,12503,508.0
2021-04-20,12645,12675,12601,12675,149.0
2021-04-21,12581,12581,12507,12508,8.0
2021-04-22,12517,12611,12517,12611,193.0
2021-04-23,12621,12621,12601,12601,30.0
2021-04-26,12783,12783,12734,12779,57.0
2021-04-27,12892,12892,12783,12789,117.0
2021-04-28,12700,12700,12700,12700,1.0
2021-04-29,12620,12760,12620,12695,167.0
2021-04-30,12665,12755,12565,12570,260.0
2021-05-03,12640,12650,12380,12405,196.0
2021-05-04,12285,12285,12285,12285,82.0
2021-05-06,12390,12650,12390,12650,281.0
2021-05-07,12775,12860,12745,12830,1558.0
2021-05-10,13005,13180,12975,13165,3269.0
2021-05-11,13115,13205,13015,13205,825.0
2021-05-12,13190,13190,13190,13190,76.0
2021-05-13,12915,12915,12850,12900,166.0
2021-05-14,12970,12970,12850,12900,179.0
2021-05-17,12850,12900,12770,12810,913.0
2021-05-18,12935,13025,12925,13015,1265.0
2021-05-20,12995,12995,12825,12930,130.0
2021-05-21,12910,12970,12770,12800,4006.0
2021-05-24,12810,12810,12810,12810,24.0
2021-05-25,12890,12960,12855,12960,83.0
2021-05-26,12985,13060,12985,13045,636.0
2021-05-27,13105,13105,13035,13085,227.0
2021-05-28,13155,13190,13130,13165,135.0
2021-05-31,13165,13235,13140,13190,204.0
2021-06-01,13290,13345,13215,13290,791.0
2021-06-02,13390,13400,13290,13370,43234.0
2021-06-03,13375,13375,13325,13345,86.0
2021-06-04,13275,13315,13230,13290,40000.0
2021-06-07,13395,13485,13330,13485,4496.0
2021-06-08,13485,13485,13410,13420,1168.0
2021-06-09,13370,13455,13265,13325,324.0
2021-06-10,13325,13325,13305,13305,11.0
2021-06-11,13305,13355,13305,13350,307.0
2021-06-14,13350,13350,13325,13325,8.0
2021-06-15,13325,13325,13325,13325,0.0
2021-06-16,13325,13435,13325,13410,1310.0
2021-06-17,13360,13370,13300,13355,849.0
2021-06-18,13325,13325,13325,13325,57.0
2021-06-21,13250,13250,13145,13180,209.0
2021-06-22,13325,13350,13270,13350,569.0
2021-06-23,13275,13325,13235,13320,160.0
2021-06-24,13305,13305,13305,13305,500.0
2021-06-25,13420,13485,13420,13420,7063.0
2021-06-28,13550,13550,13400,13460,3393.0
2021-06-29,13440,13440,13440,13440,0.0
2021-06-30,13415,13480,13415,13455,702.0
2021-07-01,13415,13415,13415,13415,21.0
2021-07-02,13500,13515,13455,13465,6908.0
2021-07-05,13500,13515,13495,13510,82.0
2021-07-06,13495,13520,13465,13510,52.0
2021-07-07,13370,13420,13365,13390,8381.0
2021-07-08,13390,13390,13200,13200,99.0
2021-07-09,12910,13050,12910,13050,1461.0
2021-07-12,13190,13225,13175,13195,3429.0
2021-07-13,13305,13320,13285,13315,769.0
2021-07-14,13275,13300,13245,13280,21.0
2021-07-15,13370,13425,13330,13420,740.0
2021-07-16,13360,13415,13335,13390,384.0
2021-07-19,13265,13265,13215,13215,51.0
2021-07-20,13140,13215,13120,13195,781.0
2021-07-21,13265,13295,13200,13210,130.0
2021-07-22,13315,13325,13260,13315,191.0
2021-07-23,13405,13405,13335,13345,177.0
2021-07-26,13315,13315,13250,13250,4.0
2021-07-27,13200,13345,13200,13250,784.0
2021-07-28,13295,13320,13190,13190,3.0
2021-07-29,13335,13335,13245,13315,188.0
2021-07-30,13275,13275,13120,13120,17.0
2021-08-02,13210,13210,13100,13175,1484.0
2021-08-03,13115,13115,13070,13070,79.0
