날짜,시가,고가,저가,종가,거래량
2012-10-31,240000,240000,236500,236500,24751.0
2012-11-01,239500,242000,239000,241500,49854.0
2012-11-02,242000,242500,239000,242500,55750.0
2012-11-05,242000,243000,236500,242500,14324.0
2012-11-06,241000,242500,237000,240000,20953.0
2012-11-07,238000,243000,237500,243000,23402.0
2012-11-08,241000,244000,240000,244000,63602.0
2012-11-09,242500,242500,237000,241000,10388.0
2012-11-12,242500,243000,238500,239000,7790.0
2012-11-13,236500,237500,234500,236500,13638.0
2012-11-14,233500,235500,232500,234000,12464.0
2012-11-15,232500,235000,232000,233000,16200.0
2012-11-16,233500,235000,228000,235000,18498.0
2012-11-19,228500,232500,224500,225000,21593.0
2012-11-20,225500,227500,224000,225000,32872.0
2012-11-21,225000,227500,223500,226000,42728.0
2012-11-22,225500,226000,219500,223000,23213.0
2012-11-23,223000,224000,219000,224000,13659.0
2012-11-26,224000,225500,221000,224000,13828.0
2012-11-27,222500,226000,222000,223500,14924.0
2012-11-28,224000,224500,217000,219500,29724.0
2012-11-29,220000,220500,217000,219500,51187.0
2012-11-30,219500,221000,216000,218000,52466.0
2012-12-03,219500,224500,218500,224500,25509.0
2012-12-04,223500,224000,221000,222500,15658.0
2012-12-05,221500,224500,221000,223500,55005.0
2012-12-06,223500,225000,222500,225000,46148.0
2012-12-07,225000,226000,224000,226000,30747.0
2012-12-10,225500,226500,221500,223500,24848.0
2012-12-11,225000,239500,224500,239500,41970.0
2012-12-12,232000,233500,229000,232500,43412.0
2012-12-13,230000,231500,228000,231500,47664.0
2012-12-14,232000,236500,230000,236500,12626.0
2012-12-17,237000,239000,233500,239000,17094.0
2012-12-18,235500,238000,230500,238000,38568.0
2012-12-20,240000,240000,231500,236500,56715.0
2012-12-21,234000,236500,233000,236000,16056.0
2012-12-24,236000,237000,234500,237000,8991.0
2012-12-26,237000,237000,234500,235500,10868.0
2012-12-27,233000,236500,230000,234000,22041.0
2012-12-28,236000,239500,235000,238000,23831.0
2013-01-02,240000,240000,234500,236500,25860.0
2013-01-03,235000,238000,232500,237000,58590.0
2013-01-04,237500,239500,233500,239500,40316.0
2013-01-07,239000,239500,237500,238500,22229.0
2013-01-08,237000,239500,235000,239500,83074.0
2013-01-09,241000,241500,236000,239000,54534.0
2013-01-10,236000,237000,235000,236500,46755.0
2013-01-11,237000,238500,235500,237000,81879.0
2013-01-14,237500,239500,235500,239500,18351.0
2013-01-15,240000,240000,236500,238000,41021.0
2013-01-16,238000,240000,237000,238000,49117.0
2013-01-17,239000,239500,236500,236500,18193.0
2013-01-18,238000,238500,236000,236500,10665.0
2013-01-21,234500,236000,232000,232500,21151.0
2013-01-22,231500,233500,230500,232500,33147.0
2013-01-23,232500,234000,230000,232000,40119.0
2013-01-24,230500,231000,226000,227500,58366.0
2013-01-25,225000,225000,216500,221500,54456.0
2013-01-28,220000,235000,219500,235000,38526.0
2013-01-29,235500,237000,234000,236000,45465.0
2013-01-30,236000,243000,236000,240500,83893.0
2013-01-31,241500,244000,239500,242000,89845.0
2013-02-01,242500,242500,234500,236500,64115.0
2013-02-04,234000,238000,233000,238000,47110.0
2013-02-05,235000,236000,231500,234000,38778.0
2013-02-06,233000,233000,229500,230000,18371.0
2013-02-07,233000,233000,214500,224000,64116.0
2013-02-08,221500,224500,220000,222500,39425.0
2013-02-12,222500,230000,222500,227000,11574.0
2013-02-13,226000,227500,224000,225500,17824.0
2013-02-14,227000,230500,225500,228500,19787.0
2013-02-15,230000,232000,225500,230500,26661.0
2013-02-18,230500,232000,228000,232000,27213.0
2013-02-19,230000,230500,226000,227500,16756.0
2013-02-20,225500,226500,223500,226000,65788.0
2013-02-21,224000,225500,222500,225500,34766.0
2013-02-22,223000,224000,221500,223000,37284.0
2013-02-25,221500,223500,221500,222500,28429.0
2013-02-26,221000,223500,221000,222000,30907.0
2013-02-27,223000,223000,221000,221000,50814.0
2013-02-28,221500,223000,221000,221000,32017.0
2013-03-04,218500,219000,216000,216000,85302.0
2013-03-05,214000,216000,211000,213500,164453.0
2013-03-06,213500,215500,213000,214000,59659.0
2013-03-07,214000,215000,210500,211500,54207.0
2013-03-08,212000,214000,211500,212500,36640.0
2013-03-11,210500,215000,210500,213500,52684.0
2013-03-12,214000,216000,213500,216000,71643.0
2013-03-13,216500,217000,214500,215000,94863.0
2013-03-14,215000,216500,212000,212000,82348.0
2013-03-15,213000,216000,212000,213500,72381.0
2013-03-18,213500,217000,213500,213500,49927.0
2013-03-19,215500,218000,214000,216500,93575.0
2013-03-20,217500,222000,216500,219500,97186.0
2013-03-21,221500,224500,219000,220000,45971.0
2013-03-22,220000,222000,218500,219000,46323.0
2013-03-25,218000,219000,215500,216500,40931.0
2013-03-26,216000,217500,215500,216500,54783.0
2013-03-27,217500,221000,217000,221000,69431.0
2013-03-28,220000,220500,218000,219500,68221.0
2013-03-29,221000,221500,218500,220000,36037.0
2013-04-01,220000,220500,216500,216500,14724.0
2013-04-02,217500,218000,215500,217000,49276.0
2013-04-03,216000,216500,213000,213000,84969.0
2013-04-04,213500,213500,207500,207500,57821.0
2013-04-05,204500,205500,200500,200500,45620.0
2013-04-08,201000,202500,197500,198500,62190.0
2013-04-09,199000,207000,199000,203500,36405.0
2013-04-10,207000,207000,199500,201000,41349.0
2013-04-11,201500,203500,199000,203500,28198.0
2013-04-12,203000,203500,200000,200500,32019.0
2013-04-15,199500,202500,199000,199000,40105.0
2013-04-16,198000,198000,192500,195000,84503.0
2013-04-17,198000,203000,197500,201500,144633.0
2013-04-18,200000,201000,197500,200000,129356.0
2013-04-19,200000,201500,198000,199000,28056.0
2013-04-22,199000,200500,196500,199500,75031.0
2013-04-23,200500,206500,200000,204500,212235.0
2013-04-24,205500,206500,203000,206000,109492.0
2013-04-25,208000,209500,205500,206000,159965.0
2013-04-26,206500,207000,203500,205500,117211.0
2013-04-29,205000,215500,204500,215500,181818.0
2013-04-30,212500,215000,210500,215000,231725.0
2013-05-02,214000,218500,212500,217000,206829.0
2013-05-03,216000,217500,215000,215500,242814.0
2013-05-06,215000,215500,213000,213000,138287.0
2013-05-07,212500,214000,209000,210500,617320.0
2013-05-08,207000,209000,203500,205500,569965.0
2013-05-09,206000,210500,205000,208500,149347.0
2013-05-10,209500,212500,208000,210000,113972.0
2013-05-13,209000,210500,206000,208000,285667.0
2013-05-14,207500,211500,207500,210000,72358.0
2013-05-15,209500,211500,199500,201000,283889.0
2013-05-16,199000,200500,196000,196500,205974.0
2013-05-20,196500,197500,193500,195000,166331.0
2013-05-21,196000,196000,194500,195500,78491.0
2013-05-22,196000,198500,195500,197500,175243.0
2013-05-23,197500,200000,197000,199000,126108.0
2013-05-24,200000,200000,196500,199000,86162.0
2013-05-27,199500,200000,197500,199500,39016.0
2013-05-28,199500,203500,199500,203500,119446.0
2013-05-29,203500,206000,201500,204500,132354.0
2013-05-30,202500,204500,199500,200000,106675.0
2013-05-31,200500,202000,198500,198500,88974.0
2013-06-03,198000,200000,196000,198500,49125.0
2013-06-04,198500,200000,197000,200000,52613.0
2013-06-05,200000,200000,195500,197000,69742.0
2013-06-07,199500,199500,187000,189000,140225.0
2013-06-10,190000,196000,189500,195000,90174.0
2013-06-11,191500,196500,191500,193500,127383.0
2013-06-12,194000,198500,192500,196500,245842.0
2013-06-13,196500,203000,196500,203000,547524.0
2013-06-14,201000,201500,197000,200000,256449.0
2013-06-17,199500,202000,198000,200000,151723.0
2013-06-18,200000,201500,198000,201000,59850.0
2013-06-19,201000,202000,196500,199500,61669.0
2013-06-20,196500,199500,193500,194000,61669.0
2013-06-21,191500,193500,190000,191000,162783.0
2013-06-24,190500,193500,187500,187500,123879.0
2013-06-25,186500,190500,184000,185500,119060.0
2013-06-26,186500,187500,184000,187500,126403.0
2013-06-27,188000,191500,188000,191500,118500.0
2013-06-28,190500,201000,190000,201000,93323.0
2013-07-01,200000,201000,198500,198500,72692.0
2013-07-02,197000,200000,195500,195500,77822.0
2013-07-03,195500,199000,195500,198000,107089.0
2013-07-04,196500,203000,196500,203000,72228.0
2013-07-05,204000,207500,203000,206000,104151.0
2013-07-08,208000,210500,205000,209500,87155.0
2013-07-09,211000,214000,208000,211500,89126.0
2013-07-10,210000,211500,203000,205500,104915.0
2013-07-11,210000,210000,206500,209000,90218.0
2013-07-12,209000,209500,204000,209000,48381.0
2013-07-15,207000,208000,203500,206000,30165.0
2013-07-16,209000,209000,206000,207500,59723.0
2013-07-17,206000,211500,204000,211500,45827.0
2013-07-18,208000,208500,203000,203000,70208.0
2013-07-19,202500,206000,201000,203000,80178.0
2013-07-22,205000,205500,202000,203000,77407.0
2013-07-23,203000,208000,203000,208000,73499.0
2013-07-24,208000,210000,205500,207000,22404.0
2013-07-25,204500,207000,201000,202500,64005.0
2013-07-26,203500,207000,202500,207000,66644.0
2013-07-29,207000,210000,204500,208500,27372.0
2013-07-30,208500,213500,207500,213500,46332.0
2013-07-31,212500,212500,206500,211500,51181.0
2013-08-01,214000,218000,211500,216000,74186.0
2013-08-02,215000,216000,212500,213500,29698.0
2013-08-05,216000,217000,214500,217000,26092.0
2013-08-06,215500,216000,212000,213000,48656.0
2013-08-07,211500,214500,210500,210500,22810.0
2013-08-08,210000,217000,210000,216500,32458.0
2013-08-09,213500,216500,210000,215500,33403.0
2013-08-12,213000,217000,212500,215000,31787.0
2013-08-13,216000,216000,213000,216000,26432.0
2013-08-14,216000,217000,213500,216000,36969.0
2013-08-16,211000,216000,210000,210000,77727.0
2013-08-19,208500,212500,205000,212500,58265.0
2013-08-20,209500,213000,208000,210000,51067.0
2013-08-21,210000,210000,206000,206000,47938.0
2013-08-22,204000,206000,201000,201000,55242.0
2013-08-23,201000,202500,198500,200000,67078.0
2013-08-26,199000,201500,199000,200500,28334.0
2013-08-27,200500,203000,197000,203000,65695.0
2013-08-28,200000,207000,200000,206500,37423.0
2013-08-29,205500,209500,205000,208500,41030.0
2013-08-30,208500,210500,206000,206000,52296.0
2013-09-02,206000,210500,206000,210000,38579.0
2013-09-03,210000,212500,209000,212500,47541.0
2013-09-04,210500,212000,207500,208500,34043.0
2013-09-05,208000,215000,208000,214500,71742.0
2013-09-06,214500,222500,214000,222000,114586.0
2013-09-09,222000,239000,222000,238000,179116.0
2013-09-10,237000,248500,232000,240000,162499.0
2013-09-11,240000,248500,238500,248500,123404.0
2013-09-12,249000,249000,239000,240000,113672.0
2013-09-13,236500,245000,236500,240000,58745.0
2013-09-16,244500,245000,239500,241000,45455.0
2013-09-17,237500,242500,237000,240500,40962.0
2013-09-23,246000,246000,236500,243500,61572.0
2013-09-24,242000,244500,240000,242000,47800.0
2013-09-25,240000,242000,236000,239000,57519.0
2013-09-26,239000,239000,233000,235000,69587.0
2013-09-27,238000,251000,237000,244000,138266.0
2013-09-30,241500,246000,240500,242000,62097.0
2013-10-01,240000,243500,237000,243000,45427.0
2013-10-02,243000,245000,237000,238000,86862.0
2013-10-04,236000,246000,235500,242500,68769.0
2013-10-07,240500,251500,236500,238000,64844.0
2013-10-08,236000,236500,223500,228000,170274.0
2013-10-10,228000,233500,228000,229000,87385.0
2013-10-11,231500,233500,231500,232000,144939.0
