날짜,시가,고가,저가,종가,거래량
2020-11-19,50365,52290,49361,52207,981575.0
2020-11-20,51286,56389,50449,51621,1365130.0
2020-11-23,51620,53043,50031,50115,504833.0
2020-11-24,50616,51788,49278,51788,444295.0
2020-11-25,51453,52457,48943,49864,450242.0
2020-11-26,50449,51871,49947,50617,435587.0
2020-11-27,50784,53963,50784,53963,757607.0
2020-11-30,53963,55636,52875,54131,734934.0
2020-12-01,54549,57393,51369,52123,1334060.0
2020-12-02,51035,52624,50198,52123,402041.0
2020-12-03,51788,54800,51035,53880,670237.0
2020-12-04,55302,66513,53545,62999,2468892.0
2020-12-07,61995,67182,60656,66513,2636198.0
2020-12-08,66345,66513,52122,52123,3031325.0
2020-12-09,53210,54549,48692,49864,1088436.0
2020-12-10,48776,51537,47772,49864,511185.0
2020-12-11,49696,51369,49696,50617,323478.0
2020-12-14,50114,52457,49780,51788,407255.0
2020-12-15,51118,52206,50449,51370,246806.0
2020-12-16,52039,63835,51035,60155,7674543.0
2020-12-17,58899,61242,56975,58314,1579931.0
2020-12-18,59401,61158,57477,59151,1637063.0
2020-12-21,58564,60154,54381,57310,809874.0
2020-12-22,56975,58146,54549,54549,434499.0
2020-12-23,54800,55553,50365,50701,538460.0
2020-12-24,51118,52457,49696,51286,245419.0
2020-12-28,51118,55051,50700,51956,409076.0
2020-12-29,51955,54883,51871,54047,306893.0
2020-12-30,52290,53628,52039,52708,254338.0
2021-01-04,52708,53043,50449,50533,317777.0
2021-01-05,50533,52373,50198,51872,226170.0
2021-01-06,53043,56724,52541,53545,695424.0
2021-01-07,54716,55385,52875,54131,223299.0
2021-01-08,54298,54298,51704,52374,185725.0
2021-01-11,52373,52541,50533,51035,212988.0
2021-01-12,50616,52624,50616,51872,146905.0
2021-01-13,53377,53879,50449,51788,147670.0
2021-01-14,51871,52290,51118,51286,91512.0
2021-01-15,51118,51369,50365,50533,131934.0
2021-01-18,50616,50784,48692,48860,145966.0
2021-01-19,48525,52206,47186,49362,344520.0
2021-01-20,49863,51620,49863,50868,132312.0
2021-01-21,51871,51871,50533,50952,92536.0
2021-01-22,51369,53545,50616,52625,242067.0
2021-01-25,52457,55887,51955,53378,642726.0
2021-01-26,53377,53377,51704,51788,169206.0
2021-01-27,51871,52457,51035,51119,127511.0
2021-01-28,50031,50784,49445,50031,111072.0
2021-01-29,50365,54214,49529,52876,513592.0
2021-02-01,52122,53963,51035,53712,216439.0
2021-02-02,53294,53879,52290,52457,138981.0
2021-02-03,52541,53963,50867,51872,231895.0
2021-02-04,51286,52792,51118,52123,97481.0
2021-02-05,51955,52624,51453,51956,91963.0
2021-02-08,52708,54967,52373,52959,299455.0
2021-02-09,52541,59401,52541,58649,1104387.0
2021-02-10,60572,61911,55971,60489,869533.0
2021-02-15,60405,66513,59736,65593,837548.0
2021-02-16,66429,69023,54883,63418,3264175.0
2021-02-17,61995,62580,56891,56892,970559.0
2021-02-18,56222,56389,52373,52541,707674.0
2021-02-19,52039,53545,50700,52625,357308.0
2021-02-22,52708,55636,52708,52876,387669.0
2021-02-23,52708,53963,50784,50868,285268.0
2021-02-24,52206,52206,47019,47270,354098.0
2021-02-25,46433,48190,46182,47856,244571.0
2021-02-26,46350,46433,42585,43924,369813.0
2021-03-02,44342,45346,42919,43171,172814.0
2021-03-03,42752,47604,42417,47187,247186.0
2021-03-04,46015,46517,44593,45513,126503.0
2021-03-05,47437,49361,45011,46350,250011.0
2021-03-08,48700,49600,46000,46850,143938.0
2021-03-09,46800,46800,44950,45650,81389.0
2021-03-10,46200,46200,43050,43050,91710.0
2021-03-11,42400,43800,41850,42650,92384.0
2021-03-12,42700,44800,42700,44350,64855.0
2021-03-15,44500,44500,43400,43850,50250.0
2021-03-16,43800,45450,43550,44750,72279.0
2021-03-17,44750,46950,44500,46000,82094.0
2021-03-18,46500,47250,45600,46000,59332.0
2021-03-19,45500,46600,44850,46350,49017.0
2021-03-22,46000,46800,45950,46000,40848.0
2021-03-23,46000,46300,44950,45000,69687.0
2021-03-24,44750,45000,43550,44000,61627.0
2021-03-25,44500,44500,43300,43300,48107.0
2021-03-26,43150,44450,42900,42900,66470.0
2021-03-29,42900,43800,42400,43150,64158.0
2021-03-30,44300,45850,43850,44250,100612.0
2021-03-31,45200,46000,43150,43300,175699.0
2021-04-01,43700,43750,41900,42350,116352.0
2021-04-02,44000,44000,42200,42350,105339.0
2021-04-05,42000,42350,40550,40800,153963.0
2021-04-06,41000,41300,39350,39800,173423.0
2021-04-07,39500,40250,38850,39600,113984.0
2021-04-08,39600,48350,39400,41900,1093831.0
2021-04-09,42000,44750,42000,44300,294202.0
2021-04-12,43900,44200,42750,43650,129344.0
2021-04-13,45900,46450,44300,44700,402434.0
2021-04-14,44800,45600,44000,44150,140999.0
2021-04-15,44150,44600,43100,43800,121131.0
2021-04-16,44250,47000,43400,46400,362044.0
2021-04-19,46950,47800,45400,47250,295374.0
2021-04-20,47000,49550,46400,47950,278521.0
2021-04-21,48250,51900,47200,49350,488496.0
2021-04-22,50000,51100,48800,49750,317744.0
2021-04-23,50100,57000,49000,51000,2084708.0
2021-04-26,50600,51900,49700,50500,341911.0
2021-04-27,50300,50300,48050,48400,233737.0
2021-04-28,48250,49450,46200,46650,245412.0
2021-04-29,46300,48650,45450,47150,306526.0
2021-04-30,47300,52000,46300,49150,716376.0
2021-05-03,49150,49150,46000,46450,226017.0
2021-05-04,45900,46600,43900,44400,197813.0
2021-05-06,44200,45350,43550,43800,108150.0
2021-05-07,43850,44900,43800,44200,66319.0
2021-05-10,46450,46500,45000,45200,118208.0
2021-05-11,44000,44600,43850,44350,104901.0
2021-05-12,44900,44900,42700,42750,96802.0
2021-05-13,41600,42800,41300,41950,123265.0
2021-05-14,42000,42400,41750,41900,67815.0
2021-05-17,42300,42300,40900,41200,69848.0
2021-05-18,40750,41950,40750,41250,54693.0
2021-05-20,41000,41150,40250,40500,62931.0
2021-05-21,40500,41100,40500,40600,57988.0
2021-05-24,40700,40950,39700,40550,84053.0
2021-05-25,40250,42200,40100,41850,78638.0
2021-05-26,41500,42350,41500,41900,62490.0
2021-05-27,42000,42550,41900,42250,49228.0
2021-05-28,41700,43700,41700,42850,80676.0
2021-05-31,42900,44350,42900,43550,82692.0
2021-06-01,44000,44050,42900,43650,49067.0
2021-06-02,44250,44250,42800,43000,50892.0
2021-06-03,43400,46200,42650,45150,377511.0
2021-06-04,45250,45300,44400,44900,79752.0
2021-06-07,46000,46000,44800,45800,110756.0
2021-06-08,48000,49500,44250,44550,625031.0
2021-06-09,44650,45300,43400,44200,153963.0
2021-06-10,44150,44800,43600,44250,217326.0
2021-06-11,43800,43900,42150,42200,244182.0
2021-06-14,42400,42850,42000,42100,123772.0
2021-06-15,41850,42100,41350,41450,91922.0
2021-06-16,41600,42550,41600,42000,85492.0
2021-06-17,42000,42000,41300,41900,66367.0
2021-06-18,41700,42350,41350,42250,74814.0
2021-06-21,42200,42250,41400,41500,82585.0
2021-06-22,41600,42100,41400,41550,73850.0
2021-06-23,41600,41900,40850,41300,121460.0
2021-06-24,41150,41150,40500,40500,97683.0
2021-06-25,40600,41050,40350,40450,76885.0
2021-06-28,40500,40650,39900,40500,93072.0
2021-06-29,40750,41750,40150,41350,110335.0
2021-06-30,41350,41800,40700,41000,69383.0
2021-07-01,40900,41300,40600,40900,73920.0
2021-07-02,40800,41300,40500,40900,58292.0
2021-07-05,41000,41750,40700,41350,83389.0
2021-07-06,41000,41450,40750,40950,92026.0
2021-07-07,40750,41900,40700,40900,85105.0
2021-07-08,40900,41000,40100,40100,100380.0
2021-07-09,39800,41700,39600,41000,180918.0
2021-07-12,40800,41050,40300,40550,53811.0
2021-07-13,40250,43500,40250,41500,333715.0
2021-07-14,42000,42500,41150,41350,148061.0
2021-07-15,41500,42400,41250,42100,134549.0
2021-07-16,42350,42350,41500,41700,86552.0
2021-07-19,41500,41600,40650,40900,77292.0
2021-07-20,40250,40900,40200,40500,63772.0
2021-07-21,40500,41200,40300,40350,64578.0
2021-07-22,40200,41350,40200,40850,123160.0
2021-07-23,41100,41300,40750,40950,63962.0
2021-07-26,41000,41000,40350,40600,65857.0
2021-07-27,40400,40800,40250,40400,74345.0
2021-07-28,40900,41000,40300,40600,79402.0
2021-07-29,40850,42250,40450,41850,196248.0
2021-07-30,41850,41950,41100,41350,100609.0
2021-08-02,40950,42550,40650,42250,146344.0
2021-08-03,42350,42700,41850,42300,136229.0
2021-08-04,43050,44200,42600,43650,250401.0
2021-08-05,43850,44150,43200,43650,125564.0
2021-08-06,43650,43850,43050,43050,103934.0
2021-08-09,43100,45600,42350,45350,308705.0
2021-08-10,45400,46450,44350,44700,215662.0
2021-08-11,44650,44650,42850,43650,153203.0
2021-08-12,43700,44300,42800,43450,163692.0
2021-08-13,43400,43500,41900,43500,154934.0
2021-08-17,43500,43650,41700,41750,136001.0
2021-08-18,41350,42200,41150,41250,120752.0
2021-08-19,41250,45300,40500,44150,421995.0
2021-08-20,44100,47000,41200,41750,1051072.0
2021-08-23,42100,42450,41200,41750,139470.0
2021-08-24,43700,48500,43100,45700,1349070.0
2021-08-25,45200,45200,42250,42700,560992.0
2021-08-26,43200,44200,42600,42750,366284.0
2021-08-27,42400,43000,41800,42800,138563.0
2021-08-30,42500,43600,42500,43000,136949.0
2021-08-31,43000,43000,42200,42600,114145.0
2021-09-01,42450,43000,42200,42450,112189.0
2021-09-02,42550,42550,41750,42050,137449.0
2021-09-03,42000,42700,41650,42500,97885.0
2021-09-06,42500,44050,42100,43200,166791.0
2021-09-07,43200,43900,42750,43300,97723.0
2021-09-08,43150,43150,42350,42350,108650.0
2021-09-09,41800,42250,41500,42000,100548.0
2021-09-10,42100,42600,41450,41600,71676.0
2021-09-13,41600,42250,40900,40950,96842.0
2021-09-14,41000,41350,40950,41000,53388.0
2021-09-15,41000,41600,40700,41250,51818.0
2021-09-16,41550,44000,40800,41300,120528.0
2021-09-17,41300,41500,40900,41300,45350.0
2021-09-23,41100,41350,40600,40950,59166.0
2021-09-24,41250,41850,40900,41150,45883.0
2021-09-27,41150,42200,40800,41350,94714.0
2021-09-28,41250,41250,40350,40350,86301.0
2021-09-29,39600,40050,39150,39350,104153.0
2021-09-30,39500,40650,39100,39600,65950.0
2021-10-01,39500,39800,38300,38500,89539.0
2021-10-05,38100,38500,36300,36700,134320.0
2021-10-06,36350,37500,34900,35150,115374.0
2021-10-07,35000,36400,34800,36100,72044.0
2021-10-08,36150,36500,35000,35300,69784.0
2021-10-12,34500,35200,34300,34500,63578.0
2021-10-13,34300,35150,34300,35150,43901.0
2021-10-14,35150,36350,35100,36250,49116.0
2021-10-15,36650,36900,35850,36400,43885.0
2021-10-18,36700,36750,35550,36300,38629.0
2021-10-19,36600,38700,36100,38450,114926.0
2021-10-20,38450,38800,37650,38050,53429.0
2021-10-21,38000,39400,37800,38450,50387.0
2021-10-22,38450,39050,38000,38200,47389.0
2021-10-25,38200,38350,37600,38300,28489.0
2021-10-26,38050,39300,38000,39050,51792.0
2021-10-27,38700,39050,38450,38900,38952.0
2021-10-28,38750,41000,38650,40100,68455.0
2021-10-29,39800,40000,39050,40000,47566.0
2021-11-01,39950,40000,39000,39350,51137.0
2021-11-02,39350,40000,38900,39350,48849.0
2021-11-03,39100,39900,38200,38550,50244.0
2021-11-04,39200,39850,38000,38400,53198.0
2021-11-05,41050,49250,38150,43550,4250731.0
2021-11-08,44300,45000,41950,42850,493618.0
2021-11-09,42350,42700,40300,40500,311547.0
2021-11-10,40450,40450,38400,38450,263673.0
2021-11-11,38000,38050,35000,35800,426563.0
2021-11-12,35800,37500,35250,36750,195144.0
2021-11-15,36750,38300,36150,38050,220811.0
2021-11-16,37150,38000,36750,37100,150240.0
2021-11-17,37050,37050,35400,35900,136285.0
2021-11-18,36000,36000,34500,36000,123362.0
2021-11-19,37150,45500,36350,43100,2020424.0
2021-11-22,43700,47500,43100,45450,1141738.0
2021-11-23,45800,46500,41800,42500,549013.0
