날짜,시가,고가,저가,종가,거래량
2011-10-04,97111,98592,94467,97324,24790.0
2011-10-05,99015,99015,92245,93093,23580.0
2011-10-06,94995,97957,93408,93410,34702.0
2011-10-07,97112,97112,94996,96372,65120.0
2011-10-10,95630,98276,95630,96478,29620.0
2011-10-11,98593,98593,96900,97642,67990.0
2011-10-12,97322,98804,95735,97324,51829.0
2011-10-13,99015,99967,97957,99757,51953.0
2011-10-14,100073,100073,98593,98911,35901.0
2011-10-17,99332,101237,99227,99440,41400.0
2011-10-18,96689,99439,96689,98805,27170.0
2011-10-19,99439,99651,97324,99017,55461.0
2011-10-20,99016,100709,97746,98276,61440.0
2011-10-21,99016,100814,98381,99863,62050.0
2011-10-24,100180,107267,100180,106634,111899.0
2011-10-25,107479,107479,103459,104306,36820.0
2011-10-26,103670,103670,88754,102085,41926.0
2011-10-27,102083,104729,101237,104306,41310.0
2011-10-28,106421,107055,102613,103883,82240.0
2011-10-31,104623,105786,101977,101979,41749.0
2011-11-01,101978,101978,99228,101027,42039.0
2011-11-02,99333,103036,97323,101979,22470.0
2011-11-03,101342,103352,99438,101450,17031.0
2011-11-04,101555,104729,101555,102614,37920.0
2011-11-07,102401,102401,100709,102085,25290.0
2011-11-08,102612,104517,100708,101450,15610.0
2011-11-09,101131,102824,100285,101450,24341.0
2011-11-10,99439,101343,96372,98171,23392.0
2011-11-11,100073,100073,96795,98382,19911.0
2011-11-14,98487,101131,98170,99757,19650.0
2011-11-15,98063,99333,97958,98594,13941.0
2011-11-16,98593,103459,98381,100075,6120.0
2011-11-17,99015,99438,97322,99334,13441.0
2011-11-18,98382,98382,95630,96266,45270.0
2011-11-21,97323,98593,92035,92670,55152.0
2011-11-22,90235,92245,88543,89284,101310.0
2011-11-23,89389,89918,87062,88438,39210.0
2011-11-24,87802,90659,86745,88332,19891.0
2011-11-25,88543,88648,86004,87592,26173.0
2011-11-28,89178,89178,86745,88861,17130.0
2011-11-29,87801,94995,87801,93304,72873.0
2011-11-30,93091,101765,90976,101767,231932.0
2011-12-01,99756,99862,94573,96690,235399.0
2011-12-02,95418,97851,94150,95314,43401.0
2011-12-05,95313,96266,92986,93939,44502.0
2011-12-06,93408,97428,90975,92987,42783.0
2011-12-07,92879,95946,92668,92987,133017.0
2011-12-08,93092,93409,91822,92881,44263.0
2011-12-09,92457,96900,90447,94151,34141.0
2011-12-12,93091,95735,91398,93304,26751.0
2011-12-13,91716,92986,90236,90237,47613.0
2011-12-14,90236,92457,89917,92246,44080.0
2011-12-15,91716,91716,89917,90131,15780.0
2011-12-16,92879,93091,88859,90977,19230.0
2011-12-19,91082,91187,84418,88227,67483.0
2011-12-20,89283,90235,88120,89284,23540.0
2011-12-21,91609,91609,89177,90977,50260.0
2011-12-22,90975,93408,89494,93199,26993.0
2011-12-23,93197,100072,93091,99123,1943120.0
2011-12-26,99015,99015,94678,95103,59210.0
2011-12-27,93831,97111,92774,93622,18580.0
2011-12-28,94149,95207,92034,95103,24210.0
2011-12-29,95101,97217,92563,95949,32340.0
2012-01-02,95207,96054,87801,93728,32960.0
2012-01-03,93726,94151,91611,92775,20524.0
2012-01-04,92669,94574,91399,92881,62069.0
2012-01-05,94150,95947,92140,93939,74411.0
2012-01-06,95418,95418,92351,93622,11552.0
2012-01-09,93091,94150,91821,93833,26096.0
2012-01-10,95207,96583,94150,94362,40601.0
2012-01-11,96054,98063,94890,96055,54182.0
2012-01-12,97958,98170,94150,96690,42109.0
2012-01-13,97323,98063,96055,96584,68250.0
2012-01-16,96266,99650,95207,97853,82824.0
2012-01-17,99861,102929,99015,101450,189512.0
2012-01-18,101554,107901,100285,107480,145557.0
2012-01-19,108113,110653,106633,106845,173506.0
2012-01-20,109171,109171,104305,107480,64222.0
2012-01-25,107901,108748,105574,107691,60562.0
2012-01-26,108960,108960,106209,107057,30622.0
2012-01-27,107055,107901,104834,107903,58370.0
2012-01-30,107902,108749,104729,104941,65408.0
2012-01-31,104939,106208,104305,105258,44224.0
2012-02-01,105785,107901,104834,107691,120289.0
2012-02-02,110017,110017,107267,108115,87350.0
2012-02-03,108325,110441,107901,109807,75595.0
2012-02-06,111076,111710,109383,110653,105736.0
2012-02-07,110652,112132,109382,109807,81549.0
2012-02-08,111499,117000,110017,116789,145317.0
2012-02-09,118056,118903,115518,117635,107608.0
2012-02-10,111076,112133,102719,108749,347359.0
2012-02-13,107901,109171,106208,107903,117169.0
2012-02-14,109171,109171,105785,107903,81191.0
2012-02-15,108325,108325,106844,107691,51310.0
2012-02-16,108959,108959,106844,107691,59791.0
2012-02-17,107902,108326,105998,107057,89888.0
2012-02-20,107478,108748,107267,108115,107138.0
2012-02-21,108538,108960,106209,107057,49970.0
2012-02-22,107056,107268,105998,107057,45100.0
2012-02-23,106422,106422,104412,104729,47390.0
2012-02-24,104729,106209,104517,104729,15571.0
2012-02-27,106422,108960,105469,106845,47637.0
2012-02-28,106209,106845,103882,104835,33391.0
2012-02-29,104834,106208,104728,105787,24480.0
2012-03-02,105997,108960,105997,107903,56980.0
2012-03-05,106844,108325,106844,107903,31520.0
2012-03-06,107267,107478,104834,105470,35920.0
2012-03-07,104729,104729,101660,102931,40840.0
2012-03-08,102930,105785,102718,105576,22810.0
2012-03-09,105785,106844,105680,105999,17339.0
2012-03-12,104835,108961,104835,107268,25460.0
2012-03-13,108326,108326,105786,106210,32880.0
2012-03-14,107056,107478,105574,106210,40460.0
2012-03-15,107267,107267,105574,105787,27507.0
2012-03-16,105785,107055,105468,105470,20430.0
2012-03-19,105469,107056,103142,106422,35500.0
2012-03-20,106632,107690,105045,105787,25320.0
2012-03-21,106422,106422,102613,104729,27040.0
2012-03-22,103459,105046,102613,104412,30961.0
2012-03-23,104199,104412,101555,103037,37361.0
2012-03-26,103353,103459,99545,100498,49860.0
2012-03-27,101555,101555,99545,101133,17244.0
2012-03-28,102824,104939,101871,103460,39434.0
2012-03-29,101660,103670,100708,101767,18604.0
2012-03-30,100708,102930,99755,101662,13637.0
2012-04-02,101554,103247,99967,101556,30142.0
2012-04-03,100708,101026,97957,97959,44223.0
2012-04-04,97534,97746,95418,95843,23777.0
2012-04-05,93938,97112,93092,96901,31191.0
2012-04-06,95947,97111,93831,95737,23831.0
2012-04-09,95736,95736,91611,92670,32770.0
2012-04-10,92668,95735,92562,93093,9520.0
2012-04-12,92246,94785,92246,94468,17370.0
2012-04-13,93726,95208,93620,94574,10248.0
2012-04-16,94149,94149,92879,93093,27767.0
2012-04-17,92880,99862,92880,94256,24529.0
2012-04-18,94679,96689,94679,94997,17190.0
2012-04-19,95842,95842,94150,94362,13049.0
2012-04-20,94150,94573,92457,93516,2119616.0
2012-04-23,93091,93725,92457,93516,12161.0
2012-04-24,92880,93091,91399,91823,22373.0
2012-04-25,92035,92669,91399,92564,15260.0
2012-04-26,92668,94467,91081,93093,15120.0
2012-04-27,93091,93726,91293,93622,10910.0
2012-04-30,92246,97323,90870,94045,30813.0
