날짜,시가,고가,저가,종가,거래량
2021-10-22,17320,17465,17315,17405,1178.0
2021-10-25,17295,17430,17295,17430,31.0
2021-10-26,17470,17650,17470,17650,1113.0
2021-10-27,17575,17575,17455,17545,1028.0
2021-10-28,17610,17610,17515,17515,1018.0
2021-10-29,17515,17515,17255,17255,1365.0
2021-11-01,17280,17345,17280,17345,1138.0
2021-11-02,17435,17550,17435,17545,1585.0
2021-11-03,17375,17375,17290,17340,1044.0
2021-11-04,17465,17480,17420,17420,1009.0
2021-11-05,17420,17420,17310,17410,1040.0
2021-11-08,17430,17435,17125,17320,1323.0
2021-11-09,17230,17460,17230,17420,1072.0
2021-11-10,17340,17340,17140,17210,1062.0
2021-11-11,17120,17310,17120,17310,1068.0
2021-11-12,17325,17480,17325,17480,37044.0
2021-11-15,17675,17730,17665,17730,1057.0
2021-11-16,17655,17790,17655,17770,7151.0
2021-11-17,17760,17765,17500,17575,1276.0
2021-11-18,17535,17570,17435,17540,14674.0
2021-11-19,17540,17670,17535,17670,1202.0
2021-11-22,17750,17870,17715,17865,45402.0
2021-11-23,17840,17840,17650,17685,177.0
2021-11-24,17620,17670,17510,17670,1045.0
2021-11-25,17590,17590,17545,17565,1055.0
2021-11-26,17420,17460,17295,17350,1319.0
2021-11-29,17165,17265,17165,17220,1132.0
2021-11-30,17290,17290,16755,16895,1071.0
2021-12-01,16920,17215,16895,17215,1069.0
2021-12-02,17040,17380,17040,17380,1122.0
2021-12-03,17310,17535,17280,17535,1069.0
2021-12-06,17320,17470,17320,17470,1017.0
2021-12-07,17400,17570,17365,17570,1071.0
2021-12-08,17720,17805,17615,17700,1319.0
2021-12-09,17745,17925,17710,17925,38685.0
2021-12-10,17730,17755,17670,17735,2455.0
2021-12-13,17810,17810,17650,17650,30.0
