날짜,시가,고가,저가,종가,거래량
2010-11-04,7685,7873,7634,7685,3418.0
2010-11-05,7685,7860,7672,7673,7738.0
2010-11-08,7672,7773,7572,7673,10376.0
2010-11-09,7659,7785,7571,7610,16256.0
2010-11-10,7609,7697,7584,7585,11198.0
2010-11-11,7660,7747,7233,7233,24837.0
2010-11-12,7321,7697,7321,7572,15227.0
2010-11-15,7660,7735,7597,7622,7404.0
2010-11-16,7559,7747,7471,7660,14803.0
2010-11-17,7660,7722,7484,7547,20061.0
2010-11-18,7345,7710,7345,7560,9624.0
2010-11-19,7572,7597,7471,7534,5447.0
2010-11-22,7534,7760,7521,7560,3830.0
2010-11-23,7509,7685,7509,7572,3735.0
2010-11-24,7659,7659,6994,7585,9351.0
2010-11-25,7521,7660,7434,7635,6078.0
2010-11-26,7710,7848,7660,7786,4044.0
2010-11-29,7848,7911,7660,7673,3404.0
2010-11-30,7660,7798,7622,7761,6119.0
2010-12-01,7747,7747,7597,7660,12152.0
2010-12-02,7622,7760,7622,7761,3471.0
2010-12-03,7672,7785,7659,7698,7620.0
2010-12-06,7634,8049,7634,7961,12950.0
2010-12-07,8036,8036,7848,7961,4716.0
2010-12-08,7860,7948,7760,7761,4789.0
2010-12-09,7697,8036,7697,8024,14699.0
2010-12-10,8024,8036,7873,8037,5526.0
2010-12-13,8087,8099,7923,8100,2385.0
2010-12-14,7999,8087,7936,7974,4317.0
2010-12-15,7911,8087,7898,8087,3771.0
2010-12-16,8087,8087,7911,7924,9604.0
2010-12-17,7923,7923,7785,7798,19298.0
2010-12-20,7773,7848,7572,7685,15678.0
2010-12-21,7660,7735,7597,7597,11052.0
2010-12-22,7634,7685,7584,7635,6095.0
2010-12-23,7660,7685,7496,7560,10762.0
2010-12-24,7547,7597,7496,7534,11312.0
2010-12-27,7471,7521,7396,7472,17754.0
2010-12-28,7446,7534,7446,7497,21023.0
2010-12-29,7408,7496,7295,7308,36350.0
2010-12-30,7371,7534,7308,7534,21075.0
2011-01-03,7559,7697,7547,7572,8619.0
2011-01-04,7559,7722,7547,7635,12878.0
2011-01-05,7735,7735,7559,7560,10891.0
2011-01-06,7534,7722,7534,7547,9325.0
2011-01-07,7559,7785,7559,7673,19065.0
2011-01-10,7710,7773,7622,7748,4714.0
2011-01-11,7672,7772,7597,7710,4929.0
2011-01-12,7622,7697,7559,7585,6985.0
2011-01-13,7559,7572,7371,7371,17473.0
2011-01-14,7421,7459,7258,7296,9735.0
2011-01-17,7258,7321,7220,7271,5318.0
2011-01-18,7208,7270,7208,7246,6984.0
2011-01-19,7270,7270,7182,7221,8559.0
2011-01-20,7220,7220,7107,7158,4626.0
2011-01-21,7195,7195,7082,7133,4872.0
2011-01-24,7069,7208,7032,7095,9744.0
2011-01-25,7032,7270,7032,7070,12165.0
2011-01-26,7006,7170,7006,7070,8824.0
2011-01-27,7032,7220,7032,7158,11036.0
2011-01-28,7220,7220,7069,7108,2998.0
2011-01-31,7107,7107,7007,7082,4108.0
2011-02-01,7019,7107,6981,7082,3568.0
2011-02-07,7120,7208,7107,7108,5322.0
2011-02-08,7107,7107,6956,6969,7213.0
2011-02-09,6981,7032,6906,6995,2818.0
2011-02-10,7007,7195,6881,6882,11452.0
2011-02-11,6956,6981,6730,6731,10282.0
2011-02-14,6730,6781,6692,6743,4470.0
2011-02-15,6642,6705,6567,6605,8100.0
2011-02-16,6605,6806,6567,6781,10225.0
2011-02-17,6818,6818,6617,6768,7934.0
2011-02-18,6768,6919,6693,6781,7806.0
2011-02-21,6693,6793,6668,6781,8656.0
2011-02-22,6831,6831,6655,6756,7397.0
2011-02-23,6806,6831,6705,6819,10369.0
2011-02-24,6906,6906,6743,6844,10969.0
2011-02-25,6969,6969,6730,6731,12983.0
2011-02-28,6743,6856,6718,6856,5983.0
2011-03-02,6718,6856,6705,6856,4734.0
2011-03-03,6831,6918,6793,6844,6045.0
2011-03-04,6856,7019,6781,7020,6123.0
2011-03-07,7007,7007,6755,6794,5905.0
2011-03-08,6743,7044,6743,6794,6003.0
2011-03-09,7521,7521,6843,6995,12586.0
2011-03-10,6918,7007,6843,6844,18137.0
2011-03-11,6881,6981,6781,6894,13093.0
2011-03-14,7283,7283,6969,7120,42419.0
2011-03-15,7132,7157,6843,6907,38139.0
2011-03-16,6981,7283,6919,7145,21638.0
2011-03-17,7120,7157,6856,6944,8954.0
2011-03-18,6843,7032,6843,6944,13917.0
2011-03-21,6868,6956,6843,6894,12565.0
2011-03-22,6868,6931,6831,6932,6537.0
2011-03-23,6944,7157,6944,7007,22875.0
2011-03-24,6956,7082,6881,7057,6752.0
2011-03-25,7057,7145,6956,7120,5937.0
2011-03-28,7120,7157,7044,7082,5043.0
2011-03-29,7082,7120,7044,7070,3279.0
2011-03-30,6969,7094,6969,7082,9110.0
2011-03-31,7094,7132,7006,7057,9567.0
2011-04-01,7007,7094,7007,7032,14127.0
2011-04-04,7032,7195,7019,7170,7702.0
2011-04-05,7094,7521,7094,7522,9655.0
2011-04-06,7408,7408,7220,7233,6435.0
2011-04-07,7295,7333,7094,7221,9633.0
2011-04-08,7145,7283,7120,7158,7190.0
2011-04-11,7396,7396,7082,7120,36006.0
2011-04-12,7069,7069,6818,6856,38140.0
2011-04-13,6806,6856,6567,6655,36426.0
2011-04-14,6693,6781,6416,6781,53347.0
2011-04-15,6479,6630,6404,6442,97126.0
2011-04-18,6492,6492,6379,6404,11428.0
2011-04-19,6404,6416,6328,6392,17959.0
2011-04-20,6379,6517,6328,6404,7166.0
2011-04-21,6454,6617,6416,6593,12557.0
2011-04-22,6592,6592,6479,6555,8768.0
2011-04-25,6467,6542,6416,6467,7422.0
2011-04-26,6441,6630,6391,6580,9275.0
2011-04-27,6529,6692,6504,6542,11731.0
2011-04-28,6542,6555,6404,6404,12283.0
2011-04-29,6379,6492,6316,6492,10284.0
2011-05-02,6341,6605,6341,6605,7238.0
2011-05-03,6504,6580,6429,6429,7633.0
2011-05-04,6391,6605,6391,6455,6840.0
2011-05-06,6504,6529,6416,6417,6415.0
2011-05-09,6404,6441,6366,6367,11661.0
2011-05-11,6354,6416,6328,6329,10168.0
2011-05-12,6328,6391,6234,6235,18182.0
2011-05-13,6234,6272,6172,6172,8684.0
2011-05-16,6121,6121,5952,5952,12756.0
2011-05-17,5933,6002,5789,5940,9564.0
2011-05-18,5939,6077,5939,6021,7775.0
2011-05-19,6027,6065,5964,5990,9880.0
2011-05-20,5989,6102,5977,6028,6452.0
2011-05-23,6140,6140,5996,6103,8830.0
2011-05-24,6153,6172,5814,5839,11724.0
2011-05-25,5839,5933,5682,5852,10042.0
2011-05-26,5851,5989,5719,5864,14604.0
2011-05-27,5782,5952,5751,5864,8889.0
2011-05-30,5864,5902,5776,5864,9339.0
2011-05-31,5889,6379,5889,6379,18098.0
2011-06-01,6165,6165,5971,6103,9733.0
2011-06-02,6109,6109,5864,5902,10785.0
2011-06-03,5839,6278,5839,6266,7560.0
2011-06-07,6253,6272,5870,5908,24581.0
2011-06-08,5914,5977,5638,5808,28951.0
2011-06-09,5757,5889,5732,5776,23672.0
2011-06-10,5776,5889,5675,5864,18365.0
2011-06-13,5914,5914,5745,5770,7788.0
2011-06-14,5826,5864,5726,5739,12405.0
2011-06-15,5713,5876,5713,5877,8822.0
2011-06-16,5738,5763,5675,5720,11573.0
2011-06-17,5688,5776,5650,5758,18320.0
2011-06-20,5732,5864,5625,5864,13840.0
2011-06-21,5814,5939,5763,5877,4337.0
2011-06-22,5876,5939,5814,5864,3989.0
2011-06-23,5870,5958,5776,5902,8870.0
2011-06-24,5870,5964,5845,5921,9162.0
2011-06-27,6002,6002,5770,5864,14954.0
2011-06-28,5845,5927,5801,5864,8863.0
2011-06-29,5864,5902,5782,5795,22482.0
2011-06-30,5795,5858,5782,5814,18296.0
2011-07-01,5789,5895,5776,5864,14823.0
2011-07-04,5826,5883,5801,5864,9182.0
2011-07-05,5826,5902,5826,5877,6077.0
2011-07-06,5908,5908,5807,5839,10471.0
2011-07-07,5864,6077,5820,5977,16689.0
2011-07-08,6021,6021,5914,5921,6930.0
2011-07-11,5908,5958,5858,5883,7079.0
2011-07-12,5876,5876,5807,5858,10630.0
2011-07-13,5832,5870,5807,5814,6430.0
2011-07-14,5814,5814,5675,5726,23745.0
2011-07-15,5763,5864,5701,5864,15911.0
2011-07-18,5776,5807,5675,5701,28488.0
2011-07-19,5701,5814,5701,5814,39342.0
2011-07-20,5782,6090,5782,6028,35800.0
2011-07-21,6052,6065,5902,5977,27490.0
2011-07-22,5983,6128,5983,6115,47217.0
2011-07-25,6115,6184,5971,6115,103001.0
2011-07-26,6115,6316,6052,6316,26473.0
2011-07-27,6190,6272,6190,6241,11488.0
2011-07-28,6153,6366,6109,6260,14178.0
2011-07-29,6259,6404,6178,6210,22052.0
2011-08-01,6209,6441,6209,6379,16440.0
2011-08-02,6379,6379,6165,6166,15566.0
2011-08-03,6065,6165,5989,5990,15956.0
2011-08-04,6002,6121,5939,6028,13141.0
2011-08-05,6015,6209,5902,5952,26555.0
2011-08-08,6096,6096,5669,5864,30440.0
2011-08-09,5839,5839,5418,5776,63130.0
2011-08-10,5726,5745,5525,5588,80675.0
2011-08-11,5537,5544,5362,5525,46723.0
2011-08-12,5531,5550,5362,5494,20957.0
2011-08-16,5519,5656,5475,5626,17440.0
2011-08-17,5562,5795,5562,5707,9229.0
2011-08-18,5657,5839,5657,5701,14292.0
2011-08-19,5701,5701,5550,5676,40500.0
2011-08-22,5625,5763,5537,5657,8340.0
2011-08-23,5776,6077,5606,5940,18816.0
2011-08-24,5826,5927,5801,5833,20500.0
2011-08-25,5782,5964,5782,5921,17282.0
2011-08-26,6008,6008,5675,5676,7597.0
2011-08-29,5675,5757,5600,5645,6059.0
2011-08-30,5650,5964,5650,5965,7853.0
2011-08-31,5858,6027,5814,6028,6400.0
2011-09-01,5839,6128,5726,5896,9824.0
2011-09-02,5801,5989,5795,5852,5110.0
2011-09-05,5719,5851,5707,5852,4900.0
2011-09-06,5845,5845,5663,5770,4104.0
2011-09-07,5864,5958,5713,5714,3980.0
2011-09-08,5839,5902,5776,5889,9183.0
2011-09-09,5726,5902,5663,5689,5280.0
2011-09-14,5713,5920,5575,5902,18691.0
2011-09-15,5964,5996,5745,5751,2854.0
2011-09-16,5826,6109,5826,6028,9844.0
2011-09-19,5908,5920,5814,5827,4369.0
2011-09-20,5776,6021,5776,5977,4471.0
2011-09-21,5795,6266,5795,6103,7632.0
2011-09-22,6027,6027,5826,5902,8441.0
2011-09-23,5851,5883,5412,5437,27381.0
2011-09-26,5449,5512,5336,5400,18410.0
2011-09-27,5437,5437,5292,5375,8398.0
2011-09-28,5336,5380,5148,5149,12021.0
2011-09-29,5161,5267,5054,5161,4644.0
2011-09-30,5136,5305,5110,5236,6501.0
2011-10-04,5198,5223,5098,5149,11100.0
2011-10-05,5136,5588,5104,5588,7290.0
2011-10-06,5405,5638,5343,5450,3940.0
2011-10-07,5525,5650,5462,5601,7821.0
2011-10-10,5424,5650,5374,5375,9575.0
2011-10-11,5355,5493,5343,5481,7595.0
2011-10-12,5380,5431,5349,5349,4891.0
2011-10-13,5311,5393,5280,5299,9727.0
2011-10-14,5249,5311,5198,5262,16412.0
2011-10-17,5249,5349,5236,5262,4030.0
2011-10-18,5274,5399,5223,5312,8146.0
2011-10-19,5318,5380,5286,5337,2601.0
2011-10-20,5456,5462,5211,5337,6261.0
2011-10-21,5519,5519,5223,5262,5382.0
2011-10-24,5261,5393,5261,5324,4140.0
2011-10-25,5449,5449,5324,5324,3004.0
2011-10-26,5274,5638,5261,5262,13706.0
2011-10-27,5292,5481,5280,5412,6852.0
2011-10-28,5368,5431,5286,5318,22087.0
2011-10-31,5292,5374,5286,5318,7983.0
2011-11-01,5380,5380,5280,5280,6344.0
2011-11-02,5249,5355,5161,5161,9295.0
2011-11-03,5186,5261,5161,5249,6001.0
2011-11-04,5173,5286,5173,5211,7522.0
2011-11-07,5274,5274,5173,5174,3820.0
2011-11-08,5205,5249,5173,5249,2651.0
2011-11-09,5255,5336,5211,5211,4885.0
2011-11-10,5205,5274,5035,5036,13260.0
2011-11-11,5129,5223,5060,5161,8880.0
2011-11-14,5161,5223,5136,5149,6120.0
2011-11-15,5148,5179,5117,5149,5010.0
2011-11-16,5117,5173,5048,5048,7241.0
2011-11-17,5048,5048,4928,5004,11034.0
2011-11-18,4834,4840,4596,4810,19405.0
2011-11-21,4872,4872,4721,4803,4931.0
2011-11-22,4721,4809,4683,4810,1580.0
2011-11-23,4834,4884,4709,4803,14081.0
2011-11-24,4872,5079,4777,4860,8722.0
2011-11-25,4897,4953,4765,4810,5115.0
2011-11-28,4884,4953,4828,4872,3120.0
2011-11-29,4872,5035,4771,4948,7108.0
2011-11-30,4947,5073,4891,5017,14756.0
2011-12-01,5016,5179,5016,5142,12241.0
2011-12-02,5179,5274,5041,5193,9041.0
2011-12-05,5267,5267,5186,5236,3571.0
2011-12-06,5236,5236,5092,5123,3086.0
2011-12-07,5249,5255,5117,5167,5510.0
2011-12-08,5274,5299,5161,5161,9682.0
2011-12-09,5161,5186,5041,5149,16730.0
2011-12-12,5092,5261,5092,5149,3371.0
2011-12-13,5104,5104,4985,5048,6320.0
2011-12-14,5054,5148,5022,5149,2340.0
2011-12-15,5060,5073,4979,5061,7685.0
2011-12-16,5010,5010,4878,4948,9906.0
2011-12-19,4897,4897,4721,4778,15828.0
2011-12-20,4884,4884,4765,4835,5979.0
2011-12-21,4935,5022,4803,4897,4942.0
2011-12-22,4796,4834,4771,4810,2850.0
2011-12-23,4828,4922,4828,4897,39997.0
2011-12-26,4997,5286,4916,5287,4040.0
2011-12-27,5273,5795,5249,5506,11838.0
2011-12-28,5110,5261,5054,5161,8171.0
2011-12-29,5211,5211,5060,5073,3431.0
2012-01-02,5054,5098,4941,4941,2940.0
2012-01-03,4941,5305,4941,5098,7004.0
2012-01-04,5148,5242,5129,5205,8892.0
2012-01-05,5205,5205,5104,5149,6472.0
2012-01-06,5148,5211,5098,5130,6237.0
2012-01-09,5092,5092,4909,4916,12311.0
2012-01-10,4916,5054,4916,4992,25043.0
2012-01-11,4997,5274,4997,5262,10938.0
2012-01-12,5242,5387,5192,5375,4054.0
2012-01-13,5154,5525,5154,5500,11030.0
2012-01-16,5493,5493,5324,5400,3640.0
2012-01-17,5406,5619,5406,5582,6710.0
2012-01-18,5581,5644,5349,5594,13520.0
2012-01-19,5468,5644,5468,5607,8731.0
2012-01-20,5481,5644,5481,5632,8430.0
2012-01-25,5644,5864,5500,5858,19407.0
2012-01-26,5795,5958,5776,5959,15360.0
2012-01-27,5958,6102,5820,6053,8580.0
2012-01-30,6065,6153,5945,5946,6000.0
2012-01-31,5945,6153,5876,5877,9726.0
2012-02-01,5927,5945,5776,5776,8107.0
2012-02-02,5782,6278,5782,6009,11633.0
2012-02-03,6115,6278,6027,6147,8112.0
2012-02-06,6046,6241,5977,6090,7320.0
2012-02-07,6027,6215,5801,5902,8080.0
2012-02-08,5908,6159,5902,6040,3351.0
2012-02-09,6052,6083,5864,5946,5341.0
2012-02-10,5876,5958,5858,5877,7186.0
2012-02-13,5839,6065,5839,6002,11390.0
2012-02-14,5902,5989,5870,5965,7370.0
2012-02-15,5971,6077,5908,6015,7945.0
2012-02-16,5958,6065,5945,5965,3642.0
2012-02-17,5964,6278,5964,6166,10508.0
2012-02-20,6197,6781,6197,6568,35405.0
2012-02-21,6592,6718,6303,6404,12010.0
2012-02-22,6416,6467,6278,6354,6024.0
2012-02-23,6341,6567,6278,6480,8126.0
2012-02-24,6579,6617,6278,6279,11875.0
2012-02-27,6278,6429,6052,6279,7361.0
2012-02-28,6278,6341,6190,6279,6573.0
2012-02-29,6366,6504,6278,6279,5611.0
2012-03-02,6291,6454,6266,6329,8648.0
2012-03-05,6529,6529,6241,6279,10295.0
2012-03-06,6303,6454,6278,6279,6145.0
2012-03-07,6278,6291,6178,6279,7090.0
2012-03-08,6278,6354,6266,6279,8595.0
2012-03-09,6404,6454,6266,6279,9980.0
2012-03-12,6278,6391,6278,6316,3976.0
2012-03-13,6404,6441,6278,6367,8889.0
2012-03-14,6404,6492,6328,6467,5618.0
2012-03-15,6404,6467,6341,6367,5616.0
2012-03-16,6328,6404,6278,6291,3682.0
2012-03-19,6341,6441,6241,6329,4279.0
2012-03-20,6316,6316,6165,6260,6483.0
2012-03-21,6234,6247,6071,6172,4850.0
2012-03-22,6096,6278,6096,6266,5948.0
2012-03-23,6291,6328,6152,6191,5427.0
2012-03-26,6197,6379,6140,6260,3127.0
2012-03-27,6278,6467,6228,6279,6186.0
2012-03-28,6278,6291,6153,6153,3282.0
2012-03-29,6109,6228,6052,6053,5345.0
2012-03-30,6052,6084,5952,6002,4352.0
2012-04-02,5964,6109,5964,6040,4299.0
2012-04-03,6008,6354,6008,6128,6336.0
2012-04-04,6278,6278,6071,6109,6050.0
2012-04-05,6153,6190,6015,6015,5740.0
2012-04-06,6027,6033,5858,5858,8194.0
2012-04-09,5889,5889,5669,5776,6150.0
2012-04-10,5675,6052,5675,5858,4334.0
2012-04-12,5782,5939,5782,5902,3657.0
2012-04-13,5908,5989,5801,5839,5574.0
2012-04-16,5738,5826,5650,5802,9219.0
2012-04-17,5807,6040,5807,6040,4670.0
2012-04-18,6071,6128,5945,6040,3668.0
2012-04-19,5952,6102,5914,5915,4964.0
2012-04-20,5945,5958,5782,5820,4700.0
2012-04-23,5820,5971,5820,5915,3212.0
2012-04-24,5851,5914,5650,5651,10490.0
2012-04-25,5675,5707,5537,5619,4366.0
2012-04-26,5588,5751,5588,5701,3880.0
2012-04-27,5707,5707,5525,5525,5094.0
2012-04-30,5544,5638,5525,5638,2355.0
