날짜,시가,고가,저가,종가,거래량
2020-12-07,14354,14663,14195,14664,1103.0
2020-12-08,14658,14748,14051,14066,2771.0
2020-12-09,14230,14285,13951,14181,410.0
2020-12-10,14065,14434,14065,14420,597.0
2020-12-11,14599,14599,14509,14564,4713.0
2020-12-14,14564,14743,14534,14559,1397.0
2020-12-15,14628,14628,14419,14609,743.0
2020-12-16,14638,14748,14584,14714,595.0
2020-12-17,14713,14913,14698,14798,1483.0
2020-12-18,14818,14838,14713,14793,98.0
2020-12-21,14848,15037,14768,15013,3451.0
2020-12-22,15072,15077,14624,14624,20947.0
2020-12-23,14693,14768,14469,14514,237.0
2020-12-24,14569,14713,14469,14649,380.0
2020-12-28,14738,14893,14638,14724,15913.0
2020-12-29,15122,15251,14932,15232,2826.0
2020-12-30,15286,15361,15112,15287,5432.0
2021-01-04,15286,15286,15032,15192,4608.0
2021-01-05,15147,15306,14908,15247,2819.0
2021-01-06,15316,15316,15057,15117,8169.0
2021-01-07,15107,15301,15067,15157,1510.0
2021-01-08,15316,15316,15077,15267,1692.0
2021-01-11,15406,15625,14883,15267,4525.0
2021-01-12,15261,15336,14942,15192,4789.0
2021-01-13,15266,15326,15117,15252,2042.0
2021-01-14,15142,15177,15027,15102,725.0
2021-01-15,15072,15102,14723,14769,860.0
2021-01-18,14628,14833,14349,14365,882.0
2021-01-19,14399,14688,14250,14584,382.0
2021-01-20,14584,14972,14584,14883,1270.0
2021-01-21,15032,15032,14783,14873,295.0
2021-01-22,14927,14967,14793,14883,4597.0
2021-01-25,14992,15341,14957,15332,2552.0
2021-01-26,15391,15481,15122,15152,5274.0
2021-01-27,15296,15296,14997,15033,3822.0
2021-01-28,14638,14908,14638,14719,1647.0
2021-01-29,14808,14863,14135,14245,672.0
2021-02-01,14255,14828,14205,14808,2372.0
2021-02-02,14947,15002,14693,14853,1394.0
2021-02-03,14977,14977,14643,14908,4566.0
2021-02-04,14898,14898,14604,14744,264.0
2021-02-05,14818,14863,14668,14788,801.0
2021-02-08,14803,14813,14648,14684,97.0
2021-02-09,14678,14708,14559,14559,210.0
2021-02-10,14579,14643,14424,14624,833.0
2021-02-15,14703,14868,14624,14818,2561.0
2021-02-16,14878,14878,14549,14549,642.0
2021-02-17,14628,14628,14444,14534,189.0
2021-02-18,14474,14534,14310,14310,565.0
2021-02-19,14344,14379,14016,14380,802.0
2021-02-22,14394,14394,14085,14121,201.0
2021-02-23,13971,13991,13732,13732,7931.0
2021-02-24,13757,13991,13353,13358,1823.0
2021-02-25,13567,13876,13567,13877,666.0
2021-02-26,13478,13727,13473,13613,8594.0
2021-03-02,13836,14046,13682,13802,18450.0
2021-03-03,13841,13971,13801,13956,134.0
2021-03-04,13796,13881,13652,13872,461.0
2021-03-05,13667,13876,13562,13827,2841.0
2021-03-08,13916,13916,13453,13453,2257.0
2021-03-09,13423,13473,13094,13403,28326.0
2021-03-10,13632,13632,13358,13358,2068.0
2021-03-11,13383,13712,13383,13712,1409.0
2021-03-12,13816,13951,13742,13936,505.0
2021-03-15,13976,13976,13851,13877,156.0
2021-03-16,13936,14150,13881,14141,442.0
2021-03-17,14130,14225,14046,14225,1241.0
2021-03-18,14315,14359,14235,14265,6992.0
2021-03-19,14041,14295,14041,14250,2194.0
2021-03-22,14265,14320,14150,14285,4421.0
2021-03-23,14369,14464,14235,14240,366.0
2021-03-24,14215,14364,14165,14340,313.0
2021-03-25,14305,14344,14225,14315,140.0
2021-03-26,14364,14389,14255,14350,965.0
2021-03-29,14399,14399,14245,14280,1589.0
2021-03-30,14320,14349,14280,14280,623.0
2021-03-31,14305,14335,14200,14200,764.0
2021-04-01,14225,14349,14130,14350,1029.0
2021-04-02,14394,14399,14265,14350,270.0
2021-04-05,14344,14344,14200,14235,45620.0
2021-04-06,14335,14335,14140,14196,160.0
2021-04-07,14145,14225,14120,14181,133.0
2021-04-08,14210,14379,14185,14380,492.0
2021-04-09,14439,14529,14434,14470,520.0
2021-04-12,14519,14579,14439,14579,1085.0
2021-04-13,14609,14818,14594,14818,2007.0
2021-04-14,14858,14937,14838,14853,265.0
2021-04-15,14813,14848,14748,14833,995.0
2021-04-16,14908,14977,14808,14968,1194.0
2021-04-19,15037,15197,14942,15162,888.0
2021-04-20,15112,15147,15082,15102,409.0
2021-04-21,15047,15047,14863,14873,656.0
2021-04-22,14972,14977,14883,14913,660.0
2021-04-23,14908,14987,14803,14898,706.0
2021-04-26,14992,14992,14873,14923,347.0
2021-04-27,14972,14972,14753,14773,493.0
2021-04-28,14728,14728,14340,14340,331.0
2021-04-29,14400,14415,14105,14165,536.0
2021-04-30,14190,14195,13920,14060,695.0
2021-05-03,13985,14055,13575,13615,741.0
2021-05-04,13540,13750,13350,13720,2955.0
2021-05-06,13715,13715,13535,13700,793.0
2021-05-07,13710,13905,13710,13880,1487.0
2021-05-10,14000,14140,13910,14120,1920.0
2021-05-11,14000,18350,13725,13790,3393.0
2021-05-12,13790,13815,13550,13610,798.0
2021-05-13,13390,13670,13390,13470,918.0
2021-05-14,13510,13750,13490,13750,551.0
2021-05-17,13820,13875,13680,13765,236.0
2021-05-18,13745,13930,13740,13930,2859.0
2021-05-20,13855,13945,13825,13935,508.0
2021-05-21,13945,14100,13785,13785,7069.0
2021-05-24,13760,13760,13580,13580,804.0
2021-05-25,13605,13825,13590,13825,297.0
2021-05-26,13790,13870,13755,13760,557.0
2021-05-27,13760,13970,13650,13970,268.0
2021-05-28,13890,13980,13875,13905,184.0
2021-05-31,13960,14010,13905,13970,438.0
2021-06-01,13960,14005,13900,13945,122.0
2021-06-02,13995,13995,13845,13860,167.0
2021-06-03,13860,14060,13860,14020,663.0
2021-06-04,13945,13965,13825,13925,128.0
2021-06-07,13930,13935,13770,13825,455.0
2021-06-08,13830,13920,13830,13915,475.0
2021-06-09,13920,13945,13700,13700,459.0
2021-06-10,13705,14120,13705,14015,9596.0
2021-06-11,14015,14110,14005,14020,94.0
2021-06-14,14030,14130,14030,14130,317.0
2021-06-15,14205,14205,14050,14110,206.0
2021-06-16,14040,14100,14040,14050,409.0
2021-06-17,14030,14185,13960,14115,67.0
2021-06-18,14160,14510,14160,14410,1125.0
2021-06-21,14405,14470,14320,14450,931.0
2021-06-22,14450,14450,14325,14360,86.0
2021-06-23,14400,14590,14400,14460,609.0
2021-06-24,14495,14530,14400,14425,973235.0
2021-06-25,14490,14575,14345,14415,356.0
2021-06-28,14425,14445,14385,14405,80.0
2021-06-29,14500,14630,14490,14510,191.0
2021-06-30,14525,14720,14525,14690,2246.0
2021-07-01,14705,14820,14650,14790,312.0
2021-07-02,14750,14855,14730,14845,1180.0
2021-07-05,14910,15065,14845,14990,1244.0
2021-07-06,14965,14980,14825,14825,440.0
2021-07-07,14825,14995,14825,14900,641.0
2021-07-08,14940,14940,14630,14720,1144.0
2021-07-09,14585,14670,14470,14670,1607.0
2021-07-12,14680,14725,14600,14675,1169.0
2021-07-13,14720,14815,14705,14795,393.0
2021-07-14,14760,14825,14700,14800,530.0
2021-07-15,14800,15055,14795,15005,1478.0
2021-07-16,14960,14975,14865,14960,592.0
2021-07-19,14925,14960,14865,14940,573.0
2021-07-20,14845,14955,14790,14870,357.0
2021-07-21,14945,14950,14815,14825,337.0
2021-07-22,14895,15030,14880,14955,880.0
2021-07-23,15065,15145,14995,15070,642.0
2021-07-26,15070,15105,14880,14885,190.0
2021-07-27,14990,15035,14865,14900,319.0
2021-07-28,14825,14825,14505,14570,1010675.0
2021-07-29,14640,14725,14640,14725,180.0
2021-07-30,14625,14655,14410,14410,821.0
2021-08-02,14440,14640,14440,14625,238.0
2021-08-03,14695,14720,14530,14610,68.0
2021-08-04,14640,14775,14610,14775,338.0
2021-08-05,14825,14935,14825,14880,651.0
2021-08-06,14915,14930,14805,14915,216.0
2021-08-09,14870,14975,14820,14940,434.0
2021-08-10,14885,14950,14790,14800,413.0
2021-08-11,14780,14935,14760,14885,251.0
2021-08-12,14910,14915,14840,14855,92.0
2021-08-13,14830,14830,14500,14650,266.0
2021-08-17,14700,14700,14360,14400,4766.0
2021-08-18,14355,14620,14220,14605,12132.0
2021-08-19,14485,14600,14260,14260,17298.0
2021-08-20,14260,14395,13930,13940,919.0
2021-08-23,14195,14480,14100,14435,1680.0
2021-08-24,14590,14700,14520,14680,2258.0
2021-08-25,14755,14775,14570,14775,854.0
2021-08-26,14765,14890,14745,14795,164.0
2021-08-27,14720,14925,14720,14740,394.0
2021-08-30,14895,15015,14845,14905,359.0
2021-08-31,14910,14995,14770,14995,986.0
2021-09-01,14970,15100,14940,15095,2200.0
2021-09-02,15095,15105,15045,15075,322.0
2021-09-03,15140,15185,15090,15160,297.0
2021-09-06,15200,15205,15105,15135,2213.0
2021-09-07,15145,15180,15115,15180,84.0
2021-09-08,15145,15145,14940,14960,3362.0
2021-09-09,14925,14950,14840,14940,3287.0
2021-09-10,15005,15065,14835,14950,30.0
2021-09-13,14960,14960,14790,14810,60.0
2021-09-14,14825,14985,14825,14985,133.0
2021-09-15,14980,15120,14980,15120,71.0
2021-09-16,15170,15170,15055,15080,30.0
2021-09-17,15135,15230,15040,15220,177.0
2021-09-23,15165,15255,15145,15190,292.0
2021-09-24,15265,15265,15120,15140,22.0
2021-09-27,15135,15155,15025,15075,45.0
2021-09-28,15040,15040,14710,14710,17137.0
2021-09-29,14315,14560,14315,14545,247.0
2021-09-30,14525,14655,14475,14610,2243.0
2021-10-01,14505,14505,14310,14320,275.0
2021-10-05,14170,14190,13980,13995,975.0
2021-10-06,14130,14145,13595,13595,2625.0
2021-10-07,13810,13985,13795,13985,16537.0
2021-10-08,14065,14065,13895,13905,1272.0
2021-10-12,13840,13840,13600,13660,19809.0
2021-10-13,13745,13945,13745,13865,62.0
2021-10-14,13945,14310,13945,14310,426.0
2021-10-15,14410,14410,14210,14350,486.0
2021-10-18,14350,14470,14245,14400,155.0
2021-10-19,14425,14590,14425,14590,475.0
2021-10-20,14685,14700,14490,14510,1583.0
2021-10-21,14475,14510,14315,14340,13802.0
2021-10-22,14370,14500,14335,14390,47.0
2021-10-25,14335,14355,14280,14355,3129.0
2021-10-26,14435,14645,14435,14645,225.0
2021-10-27,14645,14645,14585,14630,349.0
2021-10-28,14585,14625,14450,14450,499.0
2021-10-29,14545,14545,14325,14335,80.0
2021-11-01,14335,14530,14335,14460,64.0
2021-11-02,14545,14690,14530,14640,113.0
2021-11-03,14660,14760,14575,14600,65.0
2021-11-04,14750,14830,14570,14640,228.0
2021-11-05,14730,14765,14635,14750,52.0
2021-11-08,14730,14775,14500,14695,7184.0
2021-11-09,14630,14855,14630,14810,9095.0
2021-11-10,14785,14785,14430,14490,7942.0
