날짜,시가,고가,저가,종가,거래량
2021-04-07,18153,18407,18153,18318,8549.0
2021-04-08,18482,19310,18263,19226,9263.0
2021-04-09,19176,19570,19176,19495,7994.0
2021-04-12,19545,20213,19545,20213,14720.0
2021-04-13,20532,20642,20213,20622,16433.0
2021-04-14,20562,20587,20372,20538,5252.0
2021-04-15,20597,20906,20422,20907,5023.0
2021-04-16,20946,21245,20876,21236,8392.0
2021-04-19,21235,21629,21235,21450,13335.0
2021-04-20,21709,21709,21480,21595,10000.0
2021-04-21,21624,21739,21395,21690,13912.0
2021-04-22,21689,21794,21470,21500,4966.0
2021-04-23,21938,22352,21609,21874,8414.0
2021-04-26,22133,22402,21943,22228,4327.0
2021-04-27,22407,22407,21899,22004,9672.0
2021-04-28,22003,22003,21495,21540,1901.0
2021-04-29,21740,21845,21505,21570,3329.0
2021-04-30,21490,21550,20950,21080,3891.0
2021-05-03,20860,20860,19935,19965,3297.0
2021-05-04,19720,19935,19375,19935,2317.0
2021-05-06,19800,19950,19690,19785,3341.0
2021-05-07,19935,20150,19935,20000,1084.0
2021-05-10,20005,20210,20000,20200,1530.0
2021-05-11,20125,20125,19710,19820,2998.0
2021-05-12,19900,19935,19495,19690,872.0
2021-05-13,19380,19520,19155,19155,749.0
2021-05-14,19440,19645,19350,19500,4831.0
2021-05-17,19465,19465,19175,19260,565.0
2021-05-18,19265,19360,19230,19305,604.0
2021-05-20,19180,19180,18850,18935,3948.0
2021-05-21,18915,19085,18830,18830,1053.0
2021-05-24,18745,18745,18340,18340,1045.0
2021-05-25,18540,18640,18490,18605,812.0
2021-05-26,18755,18795,18650,18675,7598.0
2021-05-27,18765,18835,18570,18835,367.0
2021-05-28,19025,19095,18875,18875,4999.0
2021-05-31,18995,18995,18765,18840,3279.0
2021-06-01,18915,18915,18810,18900,1020.0
2021-06-02,19005,19005,18580,18680,4152.0
2021-06-03,18680,18770,18600,18685,5192.0
2021-06-04,18650,18650,18470,18550,2391.0
2021-06-07,18550,18590,18445,18465,562.0
2021-06-08,18595,18595,18500,18505,672.0
2021-06-09,18595,18595,18345,18390,3502.0
2021-06-10,18455,19040,18455,18915,4063.0
2021-06-11,18925,19050,18900,18920,2212.0
2021-06-14,19045,19200,18920,19095,2486.0
2021-06-15,19105,19115,19005,19070,1106.0
2021-06-16,19105,19210,19075,19160,1176.0
2021-06-17,19160,19395,19100,19365,3603.0
2021-06-18,19365,19695,19365,19695,7500.0
2021-06-21,19685,20110,19680,20025,14000.0
2021-06-22,20240,20275,19800,20015,8188.0
2021-06-23,20015,21100,20015,20750,13694.0
2021-06-24,21125,21125,20500,20575,10011.0
2021-06-25,20605,20730,20535,20550,2292.0
2021-06-28,20680,20875,20625,20800,3339.0
2021-06-29,20800,21010,20770,20835,6982.0
2021-06-30,20945,21155,20945,21155,9913.0
2021-07-01,21150,21650,21150,21580,6790.0
2021-07-02,21805,21830,21440,21480,20007.0
2021-07-05,21525,21760,21480,21690,8584.0
2021-07-06,21690,21700,21310,21310,5357.0
2021-07-07,21490,22080,21490,22080,10009.0
2021-07-08,22255,22255,21650,21910,9276.0
2021-07-09,21910,22295,21770,22110,19685.0
2021-07-12,22110,22305,21970,22050,9482.0
2021-07-13,22050,22210,21590,21655,9490.0
2021-07-14,21815,22015,21810,21870,6275.0
2021-07-15,21875,21980,21730,21800,1607.0
2021-07-16,21760,21760,21335,21335,8070.0
2021-07-19,21275,21540,21275,21420,2299.0
2021-07-20,21425,21455,21200,21300,4792.0
2021-07-21,21590,21590,21355,21375,1666.0
2021-07-22,21375,21395,21025,21100,5495.0
2021-07-23,21310,21450,21190,21385,7036.0
2021-07-26,21555,21555,21035,21130,3980.0
2021-07-27,21245,21245,21000,21145,9585.0
2021-07-28,21140,21140,20815,20815,3571.0
2021-07-29,20825,21305,20825,21305,4471.0
2021-07-30,21495,21495,21000,21000,1463.0
2021-08-02,21025,21540,21025,21340,3890.0
2021-08-03,21335,21490,21250,21480,1851.0
2021-08-04,21705,21705,21440,21650,1456.0
2021-08-05,21650,22125,21650,22050,15667.0
2021-08-06,22025,22025,21885,22000,3977.0
2021-08-09,22000,22000,21595,21625,4369.0
2021-08-10,21625,21695,21420,21615,2053.0
2021-08-11,21615,22020,21615,21915,3515.0
2021-08-12,21930,22270,21930,22120,2247.0
2021-08-13,22120,22130,21560,21875,2070.0
2021-08-17,21875,21875,21050,21100,3664.0
2021-08-18,20775,21365,20610,21365,1795.0
2021-08-19,21065,21445,20800,20800,1628.0
2021-08-20,20800,20950,20255,20280,2524.0
2021-08-23,20360,20795,20360,20700,1901.0
2021-08-24,20855,21265,20735,21235,39119.0
2021-08-25,21390,21430,21080,21430,1416.0
2021-08-26,21430,21475,21155,21250,1329.0
2021-08-27,21240,21280,21100,21160,1696.0
2021-08-30,21250,21400,21250,21400,577.0
2021-08-31,21680,21680,21460,21630,1905.0
2021-09-01,21630,22000,21630,21910,42716.0
2021-09-02,21975,22275,21935,22260,4949.0
2021-09-03,22260,22400,22205,22210,3967.0
2021-09-06,22210,22310,21945,22175,2128.0
2021-09-07,22175,22185,21960,22060,1236.0
2021-09-08,22060,22060,21420,21420,2025.0
2021-09-09,21400,21625,21210,21575,3055.0
2021-09-10,21420,21600,21300,21495,4330.0
2021-09-13,21495,21495,20980,20980,2391.0
2021-09-14,20980,21235,20980,21235,2071.0
2021-09-15,21335,21645,21335,21645,1670.0
2021-09-16,21860,21860,21320,21400,697.0
2021-09-17,21425,21550,21345,21520,1127.0
2021-09-23,21680,21680,21515,21560,1022.0
2021-09-24,21935,21935,21690,21705,2060.0
2021-09-27,21705,21705,21455,21570,1788.0
2021-09-28,21370,21600,21200,21210,12259.0
2021-09-29,20940,20990,20700,20895,2989.0
2021-09-30,21095,21095,20365,20430,7144.0
2021-10-01,20430,20475,19740,19800,2627.0
2021-10-05,19410,19500,18675,18690,5400.0
2021-10-06,18690,18950,17780,17905,3911.0
2021-10-07,18075,18475,18075,18475,1112.0
2021-10-08,18745,18745,18300,18310,2571.0
2021-10-12,18320,18320,17900,17950,387.0
2021-10-13,18090,18250,18015,18130,231.0
2021-10-14,18350,18995,18350,18995,1301.0
2021-10-15,19295,19295,18960,19065,1817.0
2021-10-18,19250,19250,18850,19040,1966.0
2021-10-19,19140,19380,19115,19315,10869.0
2021-10-20,19435,19500,19265,19350,7092.0
2021-10-21,19450,19450,19005,19035,3883.0
2021-10-22,19195,19195,18885,19125,2890.0
2021-10-25,19250,19250,19030,19035,602.0
2021-10-26,19160,19370,19155,19370,2644.0
2021-10-27,19565,19565,19220,19220,1565.0
2021-10-28,19220,19220,18840,18840,3091.0
2021-10-29,19090,19090,18550,18575,1857.0
2021-11-01,18585,18800,18575,18650,1153.0
2021-11-02,18655,19100,18655,18965,972.0
2021-11-03,19015,19050,18855,18930,390.0
2021-11-04,18935,19070,18665,18780,3733.0
2021-11-05,18725,18725,18380,18440,951.0
2021-11-08,18425,18425,17900,18085,2881.0
2021-11-09,18085,18210,17850,17870,1395.0
2021-11-10,17870,17985,17540,17580,1953.0
2021-11-11,17455,17540,17150,17205,3667.0
2021-11-12,17205,17640,17205,17570,1338.0
2021-11-15,17610,18115,17610,18100,2536.0
2021-11-16,18100,18140,17945,18015,2957.0
2021-11-17,18015,18015,17625,17790,3716.0
2021-11-18,17940,17940,17545,17545,1111.0
2021-11-19,17520,17700,17410,17640,1737.0
2021-11-22,17635,17750,17635,17700,2160.0
2021-11-23,17700,17700,17460,17500,2126.0
2021-11-24,17495,17900,17495,17840,2912.0
2021-11-25,17850,17895,17735,17845,2242.0
2021-11-26,17845,18245,17845,18200,9894.0
2021-11-29,18500,18605,18110,18270,14025.0
2021-11-30,18270,18290,17850,18025,7992.0
2021-12-01,18025,18255,17910,18175,65745.0
2021-12-02,18635,18635,17905,18010,13074.0
2021-12-03,18010,18500,18010,18500,8756.0
2021-12-06,18630,18700,18390,18650,3752.0
