날짜,시가,고가,저가,종가,거래량
2010-12-14,153500,155500,152500,154000,77602.0
2010-12-15,154500,163500,153000,163000,223345.0
2010-12-16,161000,162500,160000,160500,94669.0
2010-12-17,161000,162000,160000,160500,73447.0
2010-12-20,157000,159000,155000,159000,93718.0
2010-12-21,160000,162500,154000,155000,230322.0
2010-12-22,154000,156000,153000,156000,164507.0
2010-12-23,154000,156000,151000,151500,192156.0
2010-12-24,150500,152500,146000,146500,156651.0
2010-12-27,145000,148500,143500,143500,108931.0
2010-12-28,144000,149000,144000,146500,97962.0
2010-12-29,146500,150500,146500,148500,124463.0
2010-12-30,151000,151000,147500,149000,111792.0
2011-01-03,149000,151000,147500,151000,70952.0
2011-01-04,151000,152000,149000,151500,121733.0
2011-01-05,153000,163500,152500,160000,429332.0
2011-01-06,160000,161000,155500,157000,157176.0
2011-01-07,157000,161500,156000,161500,168432.0
2011-01-10,161000,165000,160000,164500,209525.0
2011-01-11,165500,166000,162000,162500,68496.0
2011-01-12,164500,165500,162000,164000,104720.0
2011-01-13,163500,163500,160000,161000,106131.0
2011-01-14,160000,166500,159500,165500,152390.0
2011-01-17,167000,167000,160500,161500,84564.0
2011-01-18,161500,162500,159500,159500,98999.0
2011-01-19,162000,163500,156500,163500,117086.0
2011-01-20,163500,163500,161000,162000,60877.0
2011-01-21,162000,162500,157500,158500,75431.0
2011-01-24,159000,159000,155500,158500,70765.0
2011-01-25,159500,161000,158000,159500,58622.0
2011-01-26,158500,163000,158500,163000,85108.0
2011-01-27,163500,164000,161000,163000,74346.0
2011-01-28,164000,165000,159000,161000,145104.0
2011-01-31,158000,159000,156000,156000,87705.0
2011-02-01,155000,159000,155000,157000,55449.0
2011-02-07,158500,159000,153500,154500,119586.0
2011-02-08,154500,156000,150000,150000,110621.0
2011-02-09,150000,151500,147000,149000,71731.0
2011-02-10,149000,153000,148000,149500,113333.0
2011-02-11,150000,151000,142500,143000,206788.0
2011-02-14,145000,145500,139000,140500,195704.0
2011-02-15,141500,146000,140000,143500,148803.0
2011-02-16,142500,146000,142000,143000,55073.0
2011-02-17,144000,146000,142000,143000,48192.0
2011-02-18,143500,151000,142500,149000,117251.0
2011-02-21,147000,149000,144500,145500,55381.0
2011-02-22,143500,144000,141500,143500,36233.0
2011-02-23,143000,143000,138000,140000,71096.0
2011-02-24,139000,142000,136000,139500,84112.0
2011-02-25,139000,140500,138000,139500,64647.0
2011-02-28,139500,144500,138500,141500,93666.0
2011-03-02,141500,142500,137000,137000,74095.0
2011-03-03,137000,139500,137000,139500,79293.0
2011-03-04,141500,142500,134500,136000,558943.0
2011-03-07,138000,147500,137500,146000,477151.0
2011-03-08,146000,151000,144500,148000,182637.0
2011-03-09,149500,149500,142500,145000,108831.0
2011-03-10,145000,148000,143500,148000,104376.0
2011-03-11,146000,148000,143000,143500,70670.0
2011-03-14,142000,150000,136500,141000,92833.0
2011-03-15,138500,142500,135000,137000,140774.0
2011-03-16,138000,141000,136500,138500,80710.0
2011-03-17,135500,140000,135000,139500,92056.0
2011-03-18,138500,142000,137000,142000,78551.0
2011-03-21,141500,143000,140500,142000,59113.0
2011-03-22,143500,144000,129000,132000,758892.0
2011-03-23,136500,139500,134000,138000,512105.0
2011-03-24,139000,146500,138500,145000,330028.0
2011-03-25,147500,147500,141000,145500,177510.0
2011-03-28,146000,151500,145500,149500,205939.0
2011-03-29,151000,154500,150000,152000,169386.0
2011-03-30,152500,157500,151500,157500,244541.0
2011-03-31,157500,158500,152500,156000,139522.0
2011-04-01,153000,154500,151500,153500,165249.0
2011-04-04,154000,157000,152000,156000,106967.0
2011-04-05,155500,156500,153000,155500,80346.0
2011-04-06,154000,155000,152500,154000,141092.0
2011-04-07,154500,154500,150000,151000,129640.0
2011-04-08,151000,151000,148500,150000,143466.0
2011-04-11,150500,154000,150000,150500,98507.0
2011-04-12,149500,150500,141500,145000,189018.0
2011-04-13,143500,147500,140000,146500,198992.0
2011-04-14,146000,152500,145000,151500,299274.0
2011-04-15,152500,153000,146500,148000,173249.0
2011-04-18,146500,150000,143500,149500,137188.0
2011-04-19,147500,148000,145500,146500,104274.0
2011-04-20,146500,147500,125000,143500,310976.0
2011-04-21,146000,148000,141500,144000,260491.0
2011-04-22,146000,156500,145500,148000,580607.0
2011-04-25,149500,158000,146500,157000,376374.0
2011-04-26,161000,166000,158000,162000,602516.0
2011-04-27,164500,164500,154000,155500,263160.0
2011-04-28,157000,160000,152500,158500,172852.0
2011-04-29,158500,160000,152500,153000,225881.0
2011-05-02,153500,158000,153000,157000,95274.0
2011-05-03,157500,157500,148500,148500,201529.0
2011-05-04,150000,153500,148500,152000,148297.0
2011-05-06,150500,152500,148500,151000,94662.0
2011-05-09,150000,151000,147500,149000,95193.0
2011-05-11,148500,152000,147500,150000,94489.0
2011-05-12,147500,149500,146500,148000,79037.0
2011-05-13,148500,148500,143500,147500,102033.0
2011-05-16,146000,149500,144500,148500,70390.0
2011-05-17,148500,153500,147500,149000,82803.0
2011-05-18,151000,155500,149000,154000,164197.0
2011-05-19,154000,155000,152000,153500,109595.0
2011-05-20,153000,156000,152000,154000,85834.0
2011-05-23,152000,152500,146500,148500,83720.0
2011-05-24,144500,148500,144500,147000,68490.0
2011-05-25,147500,150000,145500,147000,61433.0
2011-05-26,148500,150000,147000,149500,75430.0
2011-05-27,152500,158500,152000,157000,224731.0
2011-05-30,157000,157500,152000,154000,67607.0
2011-05-31,154000,155500,151000,155500,92086.0
2011-06-01,154500,156000,152500,153500,76172.0
2011-06-02,149500,155500,148000,154500,70681.0
2011-06-03,155000,155500,150500,152500,68436.0
2011-06-07,150500,156000,149500,154500,72045.0
2011-06-08,156000,157000,152000,156000,84387.0
2011-06-09,156000,157500,152000,152000,97551.0
2011-06-10,154000,154000,148500,149500,70381.0
2011-06-13,147500,152000,147000,150000,43643.0
2011-06-14,150000,156000,149000,154000,83864.0
2011-06-15,156000,165000,154000,162000,466324.0
2011-06-16,162000,166000,160500,163500,283096.0
2011-06-17,165500,171000,162500,167000,365889.0
2011-06-20,168500,169500,166000,168000,123983.0
2011-06-21,170000,170000,160500,166500,161073.0
2011-06-22,169500,169500,162000,165500,109575.0
2011-06-23,163500,169500,162000,167000,97577.0
2011-06-24,168500,170500,167500,167500,84390.0
2011-06-27,168000,169000,162500,164000,104273.0
2011-06-28,166000,168500,164500,165500,82304.0
2011-06-29,166500,169500,166500,168500,71121.0
2011-06-30,169500,174500,169500,172000,172127.0
2011-07-01,173000,173500,169000,171000,103201.0
2011-07-04,172000,172000,166500,168500,116161.0
2011-07-05,168500,170000,167000,169000,55134.0
2011-07-06,168000,170000,166000,167000,73998.0
2011-07-07,165500,171000,165000,169500,67109.0
2011-07-08,171000,177500,170000,176000,159860.0
2011-07-11,176500,178000,173500,177500,76986.0
2011-07-12,175500,181000,174500,177000,114729.0
2011-07-13,179000,189500,177000,185500,227994.0
2011-07-14,185500,190500,184000,187500,152098.0
2011-07-15,187500,189500,183500,184500,92286.0
2011-07-18,185000,194000,184000,191500,135028.0
2011-07-19,192000,196000,191000,193500,93574.0
2011-07-20,194500,196000,190500,192500,79376.0
2011-07-21,193500,194000,185500,188000,104428.0
2011-07-22,190000,198500,189500,194000,85568.0
2011-07-25,194000,196500,190500,191000,46702.0
2011-07-26,193000,196000,191000,194000,50217.0
2011-07-27,191500,195000,191000,193000,42547.0
2011-07-28,191500,191500,187000,191000,82057.0
2011-07-29,191000,192000,187500,192000,48583.0
2011-08-01,191000,194000,188000,189500,90357.0
2011-08-02,189000,189000,178500,178500,142611.0
2011-08-03,177000,184500,173000,183000,112338.0
2011-08-04,181000,184000,179500,181500,55239.0
2011-08-05,175000,180000,166000,179000,94199.0
2011-08-08,179000,179000,169000,173000,124293.0
2011-08-09,172000,172500,158000,169500,175504.0
2011-08-10,175000,178500,168000,168000,149911.0
2011-08-11,160500,174500,160000,171000,98740.0
2011-08-12,171500,174500,163000,168000,108705.0
2011-08-16,174000,185500,173000,182000,206570.0
2011-08-17,182000,199000,180500,197000,167647.0
2011-08-18,194500,199000,189000,197500,125924.0
2011-08-19,190500,196000,188500,192000,132070.0
2011-08-22,190000,192000,179000,184000,97605.0
2011-08-23,184000,187000,182000,185500,159761.0
2011-08-24,186500,198500,184500,189000,138051.0
2011-08-25,189000,197000,188500,194000,122413.0
2011-08-26,191000,196500,189000,190000,137139.0
2011-08-29,194000,195000,185500,186500,107191.0
2011-08-30,190000,190000,185000,187000,90708.0
2011-08-31,187000,194500,186000,194500,80806.0
2011-09-01,195500,208000,193500,202000,181865.0
2011-09-02,201500,205500,200000,203000,63642.0
2011-09-05,200000,208000,200000,203500,59195.0
2011-09-06,203500,204000,187500,188500,102643.0
2011-09-07,192500,198500,184500,187000,98004.0
2011-09-08,182000,191500,180000,191000,141225.0
2011-09-09,191000,191500,184500,186000,89939.0
2011-09-14,184500,187000,175000,181500,75307.0
2011-09-15,186000,186000,181000,185000,100486.0
2011-09-16,188000,191000,185000,189500,93743.0
2011-09-19,187500,188500,183500,185500,58474.0
2011-09-20,183500,189500,182500,185500,74047.0
2011-09-21,185000,200000,184500,192500,184088.0
2011-09-22,187500,193500,187000,191500,101288.0
2011-09-23,187500,187500,180500,183000,88113.0
2011-09-26,185000,187000,176000,182500,89372.0
2011-09-27,185000,187500,180500,182500,119370.0
2011-09-28,184000,184000,174500,175500,127870.0
2011-09-29,177000,183000,175000,180500,111244.0
2011-09-30,178000,180000,172000,176500,111810.0
2011-10-04,172500,173000,167000,169500,118522.0
2011-10-05,173000,176500,166000,173500,124432.0
2011-10-06,179000,180500,169500,171500,57475.0
2011-10-07,173000,177500,167500,168000,178473.0
2011-10-10,169000,176000,168500,172000,82408.0
2011-10-11,177000,181000,176500,178000,99296.0
2011-10-12,178000,200500,176000,192000,187595.0
2011-10-13,194000,195000,188000,192000,116705.0
2011-10-14,196000,200000,193500,194000,103689.0
2011-10-17,195000,210000,195000,208000,136854.0
2011-10-18,201000,202000,195000,198000,1620895.0
2011-10-19,200000,205000,195500,204500,209436.0
2011-10-20,205500,209000,199500,203500,148941.0
2011-10-21,210000,210000,201500,203000,84236.0
2011-10-24,204000,208500,203000,208500,232935.0
2011-10-25,209000,210000,206500,207000,125274.0
2011-10-26,206500,211000,201000,208500,116978.0
2011-10-27,208000,213500,208000,209500,81448.0
2011-10-28,209500,216000,206000,216000,138800.0
2011-10-31,215000,216000,201000,210000,494226.0
2011-11-01,208000,219000,205000,211500,106550.0
2011-11-02,207500,223500,204000,221000,115022.0
2011-11-03,219500,230500,219500,229000,93737.0
2011-11-04,235000,239000,227000,227500,103300.0
2011-11-07,229000,229000,216500,217500,61562.0
2011-11-08,221000,222000,217500,217500,40715.0
2011-11-09,218500,222000,213500,216000,54609.0
2011-11-10,212000,219500,208500,216000,82331.0
2011-11-11,219500,224000,214000,218000,60711.0
2011-11-14,219500,224000,218500,221500,39130.0
2011-11-15,222500,222500,213500,214000,41338.0
2011-11-16,217000,224000,217000,217000,52844.0
2011-11-17,223000,223000,216000,219500,29982.0
2011-11-18,215000,218000,212000,212500,48187.0
2011-11-21,214500,220000,208500,220000,46543.0
2011-11-22,216000,224000,216000,222000,39788.0
2011-11-23,222000,224000,211500,213000,72837.0
2011-11-24,209000,217000,206000,213500,93634.0
2011-11-25,209500,214500,207000,211500,42521.0
2011-11-28,207500,219500,206000,219500,51388.0
2011-11-29,223500,224000,212000,218000,96371.0
2011-11-30,216500,222000,214000,221000,154407.0
2011-12-01,224000,229000,221500,221500,76079.0
2011-12-02,221500,226000,221000,226000,60199.0
2011-12-05,226000,227000,216500,217000,107017.0
2011-12-06,218000,218000,208500,210500,86663.0
2011-12-07,213500,215000,208500,212500,79626.0
2011-12-08,213500,216000,212000,213000,55893.0
2011-12-09,210000,214500,208500,211000,45192.0
2011-12-12,217500,217500,211000,211000,40772.0
2011-12-13,208500,209500,199000,202000,77221.0
2011-12-14,200500,202500,195500,201500,70324.0
2011-12-15,200500,203000,195500,201000,69010.0
2011-12-16,200000,208500,199000,206500,46548.0
2011-12-19,203500,204500,193000,197500,52839.0
2011-12-20,202000,202000,194500,197500,64346.0
2011-12-21,202000,208500,201500,207500,74998.0
2011-12-22,205500,212000,203500,212000,43509.0
2011-12-23,212000,214000,206500,209000,49355.0
2011-12-26,210500,213000,204000,210000,57584.0
2011-12-27,208500,212000,197000,205000,82406.0
2011-12-28,209000,209000,193500,198000,84868.0
2011-12-29,197500,198500,189000,192000,111771.0
2012-01-02,192000,195000,188000,190000,45345.0
2012-01-03,192000,198500,192000,198500,66488.0
2012-01-04,199500,206000,199500,203000,86440.0
2012-01-05,203000,205500,200500,203000,33117.0
2012-01-06,203000,205500,194500,199000,44756.0
2012-01-09,199000,203000,195500,199500,45426.0
2012-01-10,199500,202000,197500,200000,44672.0
2012-01-11,200000,200000,192000,194500,74180.0
2012-01-12,195500,196000,192000,194500,53345.0
2012-01-13,195000,197000,193000,195000,37972.0
2012-01-16,195000,195000,189500,190500,36121.0
2012-01-17,191500,195500,189000,190000,82642.0
2012-01-18,190000,195500,190000,194000,61280.0
2012-01-19,197000,207000,195500,202500,131349.0
2012-01-20,201000,209500,201000,209000,93553.0
2012-01-25,208500,211000,203500,203500,50070.0
2012-01-26,203500,205000,198000,201000,86323.0
2012-01-27,203500,203500,192500,194000,113513.0
2012-01-30,195000,195500,186500,190000,166701.0
2012-01-31,191000,193500,189000,192500,109542.0
2012-02-01,190000,192000,186000,187500,168829.0
2012-02-02,188500,189500,181500,183500,239606.0
2012-02-03,185000,189000,173500,177000,416757.0
2012-02-06,178500,180500,172500,179000,210498.0
2012-02-07,179000,184000,178500,183500,207246.0
2012-02-08,182500,184000,178500,181000,211333.0
2012-02-09,180000,181000,172500,175000,310430.0
2012-02-10,175500,181500,173500,180000,188874.0
2012-02-13,180000,186500,180000,186000,190043.0
2012-02-14,185000,187500,183500,185500,151798.0
2012-02-15,186000,187000,183500,184500,82733.0
2012-02-16,182000,189000,181000,188000,142547.0
2012-02-17,188500,189500,185500,188500,114581.0
2012-02-20,191500,191500,185000,188000,70138.0
2012-02-21,187000,189500,184500,187500,72605.0
2012-02-22,188000,188500,180500,183500,102388.0
2012-02-23,183000,183000,179000,180500,88281.0
2012-02-24,181500,186000,180500,186000,71845.0
2012-02-27,186000,186000,180000,184000,77983.0
2012-02-28,185000,186000,181500,184000,65399.0
2012-02-29,185000,187500,184000,185500,88712.0
2012-03-02,184500,187000,182000,182500,91164.0
2012-03-05,181500,186000,181500,184500,73856.0
2012-03-06,183500,186000,181500,183500,41881.0
2012-03-07,181500,182000,180000,181500,47580.0
2012-03-08,181500,184000,180500,182000,50931.0
2012-03-09,182000,183500,179000,180000,79764.0
2012-03-12,179000,180000,175000,177500,108166.0
2012-03-13,177000,183000,177000,182000,144276.0
2012-03-14,185000,187500,181500,186500,176860.0
2012-03-15,186500,196500,185500,194500,328562.0
2012-03-16,197000,198500,191500,193000,127763.0
2012-03-19,194500,199500,193500,198500,188089.0
2012-03-20,201000,205500,198500,204500,207755.0
2012-03-21,201500,206500,199000,203000,107443.0
2012-03-22,203500,209500,200500,203500,111250.0
2012-03-23,204000,209000,203500,207000,81421.0
2012-03-26,207000,208000,198000,200000,82629.0
2012-03-27,202000,204500,198000,200000,108194.0
2012-03-28,202500,204000,200000,201000,86402.0
2012-03-29,203000,205000,198500,201500,129649.0
2012-03-30,203000,208500,203000,204000,209237.0
2012-04-02,205000,206000,199500,202000,103422.0
2012-04-03,202000,206000,202000,202500,102159.0
2012-04-04,202500,206500,202000,202500,87897.0
2012-04-05,202000,211000,200500,211000,127466.0
2012-04-06,211500,211500,204000,204500,122132.0
2012-04-09,202500,203500,198000,198000,84524.0
2012-04-10,197500,201000,193500,198500,81524.0
2012-04-12,200000,200000,193500,195500,48048.0
2012-04-13,199000,201500,195500,201500,43843.0
2012-04-16,198000,201500,196500,201500,34335.0
2012-04-17,201500,201500,197500,199000,37232.0
2012-04-18,203000,209000,201500,209000,129196.0
2012-04-19,209000,213000,207000,209500,110942.0
2012-04-20,210500,212000,207500,210000,66080.0
2012-04-23,212500,212500,207000,212000,52687.0
2012-04-24,211000,211500,207000,208500,102797.0
2012-04-25,210500,210500,203500,207500,185550.0
2012-04-26,206500,215500,204500,213000,136868.0
2012-04-27,215000,215000,209000,214000,79434.0
2012-04-30,216000,222000,214500,221500,129451.0
