날짜,시가,고가,저가,종가,거래량
2021-09-14,19995,19995,19660,19885,3267.0
2021-09-15,19610,19880,19610,19880,2861.0
2021-09-16,19750,19950,19750,19790,2835.0
2021-09-17,19650,19920,19650,19900,3897.0
2021-09-23,19755,19930,19525,19750,9733.0
2021-09-24,19585,20010,19585,19945,8122.0
2021-09-27,19900,20090,19855,19985,5516.0
2021-09-28,19765,19890,19425,19545,4509.0
2021-09-29,18745,19995,18705,19660,11294.0
2021-09-30,19715,20110,19715,19795,2488.0
2021-10-01,19890,19950,19570,19830,3821.0
2021-10-05,18915,20000,18915,19830,8275.0
2021-10-06,19655,20135,19655,19770,4749.0
2021-10-07,19780,20100,19780,20025,4263.0
2021-10-08,19960,20250,19955,20230,3298.0
2021-10-12,20600,21645,20050,21350,27956.0
2021-10-13,21355,21950,21355,21770,5287.0
2021-10-14,21770,22450,21300,21455,5162.0
2021-10-15,21460,21780,21450,21775,1212.0
2021-10-18,21580,21895,21430,21895,6975.0
2021-10-19,22000,22000,21575,21650,3019.0
2021-10-20,21730,21780,21560,21680,2761.0
2021-10-21,21550,21680,21380,21530,2762.0
2021-10-22,21370,21525,21135,21305,2745.0
2021-10-25,21110,21250,20865,21125,3995.0
2021-10-26,21050,21050,20700,20700,4687.0
2021-10-27,20710,22000,20710,21680,9220.0
2021-10-28,21600,22100,21600,22035,6093.0
2021-10-29,22150,22300,22035,22105,5836.0
2021-11-01,22105,22255,22105,22230,4739.0
2021-11-02,22230,22230,21905,21910,1760.0
2021-11-03,21920,22360,21865,22065,5011.0
2021-11-04,21955,22250,21955,22205,2213.0
2021-11-05,22205,22250,22080,22105,1557.0
2021-11-08,22250,22655,22250,22655,5103.0
2021-11-09,22660,22720,22545,22595,2744.0
2021-11-10,22350,22350,22005,22235,1590.0
2021-11-11,22010,22250,21775,22135,3020.0
2021-11-12,22005,22005,21750,21750,4013.0
2021-11-15,21755,22450,21755,22155,4506.0
2021-11-16,22155,22230,21770,22095,3695.0
2021-11-17,21885,22090,21885,21950,914.0
2021-11-18,21950,22150,21790,21790,1026.0
2021-11-19,21790,22150,21540,22075,2382.0
2021-11-22,21980,22050,21455,21885,4749.0
2021-11-23,21670,21755,21560,21710,4643.0
2021-11-24,21990,22690,21960,22690,9639.0
2021-11-25,22565,23345,22565,23290,5654.0
2021-11-26,23295,23440,23055,23055,3645.0
2021-11-29,21555,22950,21455,22555,8731.0
