날짜,시가,고가,저가,종가,거래량
2018-12-12,11850,11895,11830,11895,47.0
2018-12-13,11935,11970,11935,11970,614.0
2018-12-14,12000,12000,11925,11925,218.0
2018-12-17,11725,11730,11715,11715,97.0
2018-12-18,11530,11530,11425,11500,596.0
2018-12-19,11380,11380,11230,11230,6928.0
2018-12-20,11215,11285,11160,11165,15796.0
2018-12-21,11115,11125,11025,11080,1261.0
2018-12-24,10910,10970,10870,10970,620.0
2018-12-26,10790,10795,10680,10795,1823.0
2018-12-27,11010,11100,11000,11000,1954.0
2018-12-28,10950,11105,10950,11095,526.0
2019-01-02,11005,11285,11005,11250,17587.0
2019-01-03,11155,11155,11075,11145,10984.0
2019-01-04,11025,11105,10995,11105,15678.0
2019-01-07,11290,11370,11290,11340,29144.0
2019-01-08,11350,11455,11350,11420,1716.0
2019-01-09,11465,11495,11465,11495,89.0
2019-01-10,11465,11465,11355,11355,24104.0
2019-01-11,11510,11520,11480,11485,149.0
2019-01-14,11425,11475,11400,11470,5996.0
2019-01-15,11440,11480,11405,11440,73844.0
2019-01-16,11540,11635,11540,11600,3635.0
2019-01-17,11555,11560,11465,11560,2846.0
2019-01-18,11570,11690,11570,11670,36.0
2019-01-21,11710,11825,11710,11780,1110.0
2019-01-22,11775,11845,11750,11825,799.0
2019-01-23,11810,11810,11710,11720,257.0
2019-01-24,11765,11815,11765,11815,288.0
2019-01-25,11595,11710,11595,11660,18643.0
2019-01-28,11700,11700,11510,11510,3795.0
2019-01-29,11475,11485,11465,11465,251.0
2019-01-30,11600,11600,11570,11590,446.0
2019-01-31,11820,11820,11600,11610,709.0
2019-02-01,11725,11765,11710,11715,26131.0
2019-02-07,11790,11890,11780,11810,2233.0
2019-02-08,11785,11790,11700,11700,385.0
2019-02-11,11725,11830,11725,11830,12401.0
2019-02-12,11835,11895,11765,11880,1035.0
2019-02-13,11895,11935,11895,11930,51.0
2019-02-14,11930,11990,11885,11910,9287.0
2019-02-15,11995,12005,11895,11895,41435.0
2019-02-18,12090,12170,12090,12150,13431.0
2019-02-19,12150,12150,12095,12100,231.0
2019-02-20,12100,12100,12050,12100,6003.0
2019-02-21,12100,12175,12065,12175,1340.0
2019-02-22,12065,12070,11985,11985,10759.0
2019-02-25,12070,12135,12070,12080,1556.0
2019-02-26,12230,12230,11970,11980,45471.0
2019-02-27,12145,12145,12000,12015,8465.0
2019-02-28,12130,12130,12035,12035,7229.0
2019-03-04,12250,12250,12085,12150,25087.0
2019-03-05,12115,12115,12050,12110,535.0
2019-03-06,12110,12150,12050,12150,4523.0
2019-03-07,12010,12010,12000,12010,735.0
2019-03-08,11900,11980,11880,11980,8502.0
2019-03-11,11980,11985,11900,11980,510.0
2019-03-12,12025,12100,12015,12100,134.0
2019-03-13,12110,12110,12080,12110,3501.0
2019-03-14,12240,12240,12155,12165,14885.0
2019-03-15,12250,12285,12210,12280,206.0
2019-03-18,12285,12335,12275,12335,5181.0
2019-03-19,12320,12320,12210,12300,6313.0
2019-03-20,12265,12350,12265,12350,32427.0
2019-03-21,12295,12305,12290,12305,4733.0
2019-03-22,12350,12350,12265,12310,3439.0
2019-03-25,12140,12140,12040,12095,317.0
2019-03-26,12085,12180,12080,12130,1898.0
2019-03-27,12160,12260,12160,12250,5392.0
2019-03-28,12135,12155,12090,12140,838.0
2019-03-29,12250,12250,12155,12170,399.0
2019-04-01,12375,12375,12290,12295,1346.0
2019-04-02,12330,12360,12330,12340,1602.0
2019-04-03,12340,12380,12340,12380,5585.0
2019-04-04,12290,12320,12215,12315,2240.0
2019-04-05,12290,12305,12285,12290,1447.0
2019-04-08,12450,12450,12315,12315,1095.0
2019-04-09,12315,12405,12315,12405,1683.0
2019-04-10,12555,12555,12275,12385,3498.0
2019-04-11,12370,12370,12255,12350,2701.0
2019-04-12,12355,12355,12220,12235,4707.0
2019-04-15,12490,12490,12030,12035,7827.0
2019-04-16,12035,12130,12035,12130,4138.0
2019-04-17,12175,12175,11930,11950,6570.0
2019-04-18,11895,11895,11570,11605,3210.0
2019-04-19,11700,11700,11590,11605,1200.0
2019-04-22,11595,11640,11545,11625,8424.0
2019-04-23,11745,11745,11605,11605,1340.0
2019-04-24,11760,11895,11760,11895,1616.0
2019-04-25,12110,12110,11920,12005,2060.0
2019-04-26,12110,12110,12000,12095,1351.0
2019-04-29,12095,12200,12095,12200,3355.0
2019-04-30,12190,12245,12160,12245,5407.0
2019-05-02,12375,12375,12145,12165,153081.0
2019-05-03,12375,12375,12270,12360,13136.0
2019-05-07,12500,12500,12330,12400,14800.0
2019-05-08,12310,12310,12185,12190,18266.0
2019-05-09,12210,12325,12205,12325,315.0
2019-05-10,12200,12395,12155,12190,690.0
2019-05-13,12400,12400,12190,12270,40.0
2019-05-14,12000,12280,12000,12230,4631.0
2019-05-15,12000,12565,12000,12300,13665.0
2019-05-16,12300,12300,12300,12300,461.0
2019-05-17,12365,12480,12365,12400,1327.0
2019-05-20,12370,12490,12370,12380,4982.0
2019-05-21,12355,12480,12355,12480,11050.0
2019-05-22,12460,12525,12375,12470,331.0
2019-05-23,12490,12490,12470,12470,1008.0
2019-05-24,12560,12590,12470,12490,2796.0
2019-05-27,12400,12565,12400,12450,295.0
2019-05-28,12545,12630,12480,12620,403.0
2019-05-29,12400,12475,12360,12445,177.0
2019-05-30,12340,12340,12205,12315,248.0
2019-05-31,12315,12315,12260,12260,108.0
2019-06-03,12260,12260,12035,12145,1074.0
2019-06-04,12200,12200,12165,12185,15357.0
2019-06-05,12490,12490,12330,12350,289.0
2019-06-07,12410,12560,12410,12555,5828.0
2019-06-10,12620,12760,12620,12675,377.0
2019-06-11,12750,12760,12645,12740,36.0
2019-06-12,12720,12720,12700,12700,229.0
2019-06-13,12725,12755,12700,12735,2040.0
2019-06-14,12790,12790,12740,12745,190.0
2019-06-17,12740,12795,12700,12750,1149.0
2019-06-18,12785,12785,12695,12695,836.0
2019-06-19,12315,12880,12315,12845,1445.0
2019-06-20,12860,12910,12805,12810,1782.0
2019-06-21,12860,12865,12705,12705,5648.0
2019-06-24,12890,12890,12775,12775,596.0
2019-06-25,12775,12775,12650,12695,5273.0
2019-06-26,12780,12780,12770,12770,19.0
2019-06-27,12645,12650,12535,12630,190.0
2019-06-28,12630,12705,12630,12680,23.0
2019-07-01,12500,12790,12500,12790,567.0
2019-07-02,12765,12840,12765,12840,1174.0
2019-07-03,12900,12990,12860,12920,5658.0
2019-07-04,12855,13100,12855,12975,15948.0
2019-07-05,13125,13125,13030,13035,415.0
2019-07-08,12715,13060,12715,13045,242.0
2019-07-09,13005,13005,12915,12930,932.0
2019-07-10,12905,13020,12900,12990,1534.0
2019-07-11,13000,13010,12920,12975,40525.0
2019-07-12,12975,12975,12935,12950,2324.0
2019-07-15,12635,12865,12635,12845,509.0
2019-07-16,12855,12885,12830,12830,954.0
2019-07-17,12805,12820,12795,12820,3042.0
2019-07-18,12805,12865,12795,12800,1932.0
2019-07-19,12845,12850,12810,12850,9805.0
2019-07-22,12635,12805,12635,12805,3802.0
2019-07-23,12795,12795,12760,12790,2660.0
2019-07-24,12855,12855,12800,12845,1116.0
2019-07-25,12850,12900,12840,12900,892.0
2019-07-26,12820,12880,12820,12870,987.0
2019-07-29,12895,12935,12895,12895,404.0
2019-07-30,12915,12955,12900,12900,620.0
2019-07-31,12870,12900,12815,12900,4809.0
2019-08-01,12860,12865,12820,12850,294.0
2019-08-02,12940,12945,12900,12945,1656.0
2019-08-05,12905,13105,12905,13105,10175.0
2019-08-06,12860,12860,12685,12805,10618.0
2019-08-07,12925,12925,12810,12915,5040.0
2019-08-08,12940,12940,12885,12885,17.0
2019-08-09,13050,13095,13030,13030,819.0
2019-08-12,13095,13195,13095,13195,269.0
2019-08-13,13145,13145,13085,13145,125.0
2019-08-14,13145,13215,13145,13200,66.0
2019-08-16,13200,13200,12895,12945,666.0
2019-08-19,13065,13080,13060,13065,932.0
2019-08-20,13125,13155,13115,13145,1362.0
2019-08-21,13075,13080,12985,12985,2274.0
2019-08-22,13075,13145,13050,13145,1342.0
2019-08-23,13100,13100,13070,13075,4143.0
2019-08-26,12885,12935,12875,12910,8693.0
2019-08-27,12940,12990,12905,12975,990.0
2019-08-28,12960,12970,12890,12960,572.0
2019-08-29,13025,13045,12965,13045,497.0
2019-08-30,13190,13190,13045,13045,155.0
2019-09-02,13055,13055,13030,13050,479.0
2019-09-03,13090,13155,13085,13155,9483.0
2019-09-04,13000,13085,13000,13080,12916.0
2019-09-05,13000,13055,12915,13050,893.0
2019-09-06,12965,13020,12965,13015,1305.0
2019-09-09,13010,13010,12995,13000,16.0
2019-09-10,12915,12915,12820,12870,1740.0
2019-09-11,12840,12860,12780,12850,649.0
2019-09-16,12890,12960,12815,12840,3384.0
2019-09-17,12825,12895,12825,12885,235.0
2019-09-18,12875,13010,12875,12990,5347.0
2019-09-19,13005,13020,12985,12985,739.0
2019-09-20,13060,13060,13005,13015,1679.0
2019-09-23,13095,13165,13080,13165,4551.0
2019-09-24,13055,13110,13055,13110,1268.0
2019-09-25,13090,13090,13030,13030,550.0
2019-09-26,13025,13025,12950,12990,949.0
2019-09-27,12960,12975,12960,12965,289.0
2019-09-30,12910,12910,12855,12860,5091.0
2019-10-01,12995,13035,12965,13035,5089.0
2019-10-02,12910,12910,12835,12855,2324.0
2019-10-04,12750,12750,12670,12680,1593.0
2019-10-07,12850,12875,12780,12875,6444.0
2019-10-08,12840,12880,12840,12855,787.0
2019-10-10,12665,12705,12645,12685,924.0
2019-10-11,12685,12740,12675,12735,181.0
2019-10-14,12735,12785,12735,12770,18.0
2019-10-15,12770,12810,12770,12795,127.0
2019-10-16,12915,13005,12915,13005,1054.0
2019-10-17,12980,12990,12980,12985,62.0
2019-10-18,12990,12990,12985,12985,104.0
2019-10-21,12955,12955,12865,12865,1758.0
2019-10-22,12865,12885,12825,12860,2146.0
2019-10-23,12850,12905,12850,12905,41.0
2019-10-24,12910,12950,12910,12950,392.0
2019-10-25,12955,13000,12955,13000,515.0
2019-10-28,13015,13015,12970,13000,41.0
2019-10-29,13040,13050,13025,13025,997.0
2019-10-30,13075,13170,13075,13145,2355.0
2019-10-31,13255,13270,13190,13240,1458.0
2019-11-01,13260,13325,13235,13235,909.0
2019-11-04,13235,13245,13230,13240,367.0
2019-11-05,13225,13250,13200,13210,406.0
2019-11-06,13100,13115,13075,13110,3313.0
2019-11-07,13120,13175,13120,13170,482.0
2019-11-08,13130,13160,13105,13160,1784.0
2019-11-11,13200,13300,13200,13295,1105.0
2019-11-12,13270,13270,13250,13250,84.0
2019-11-13,13310,13365,13310,13360,751.0
2019-11-14,13380,13425,13380,13405,300.0
2019-11-15,13370,13375,13340,13340,118.0
2019-11-18,13200,13570,13200,13570,1131.0
2019-11-19,13590,13590,13565,13590,1308.0
2019-11-20,13620,13670,13595,13670,3269.0
2019-11-21,13665,13715,13665,13710,13902.0
2019-11-22,13690,13775,13690,13775,1485.0
2019-11-25,13750,13835,13750,13815,2265.0
2019-11-26,13900,13975,13880,13975,5954.0
2019-11-27,13975,13975,13935,13970,729.0
2019-11-28,13995,14040,13970,14000,704.0
2019-11-29,14000,14130,14000,14130,506.0
2019-12-02,14050,14095,13960,14070,8038.0
2019-12-03,14020,14070,13940,14015,1937.0
2019-12-04,13955,14080,13955,14065,4253.0
2019-12-05,13615,14160,13615,14155,844.0
2019-12-06,14135,14205,14135,14195,4132.0
2019-12-09,14200,14215,14110,14210,6666.0
2019-12-10,14145,14195,14145,14180,2048.0
2019-12-11,14200,14255,14200,14255,1581.0
2019-12-12,14225,14245,14180,14180,3127.0
2019-12-13,14165,14195,14100,14110,9883.0
2019-12-16,14110,14125,14065,14100,1683.0
2019-12-17,14225,14225,14160,14170,4025.0
2019-12-18,14160,14170,14105,14170,1527.0
2019-12-19,14180,14180,14105,14165,330.0
2019-12-20,14220,14230,14185,14185,506.0
2019-12-23,14215,14290,14215,14270,596.0
2019-12-24,14335,14365,14335,14365,554.0
2019-12-26,14335,14380,14315,14380,1283.0
2019-12-27,14360,14370,14305,14370,608.0
2019-12-30,14380,14380,14300,14325,1000.0
2020-01-02,14370,14370,14250,14290,4405.0
2020-01-03,14295,14320,14270,14315,9465.0
2020-01-06,14315,14315,14195,14315,1213.0
2020-01-07,14315,14375,14300,14375,1988.0
2020-01-08,14300,14310,14260,14300,13295.0
2020-01-09,14260,14340,14155,14330,8519.0
2020-01-10,14355,14415,14355,14405,2965.0
2020-01-13,14405,14405,14300,14335,1014.0
2020-01-14,14315,14350,14270,14350,3652.0
2020-01-15,14420,14435,14325,14375,1849.0
2020-01-16,14495,14570,14495,14570,3426.0
2020-01-17,14585,14585,14550,14570,957.0
2020-01-20,14570,14620,14535,14575,3098.0
2020-01-21,14630,14655,14600,14655,2125.0
2020-01-22,14690,14805,14690,14805,5958.0
2020-01-23,14770,14800,14730,14800,3954.0
2020-01-28,14800,14800,14400,14450,4266.0
2020-01-29,14450,14585,14450,14585,3793.0
2020-01-30,14595,14595,14500,14570,2057.0
2020-01-31,14505,14600,14505,14600,733.0
2020-02-03,14600,14600,14420,14515,1168.0
2020-02-04,14515,14525,14440,14520,1197.0
2020-02-05,14645,14740,14580,14740,1211.0
2020-02-06,14880,14965,14880,14950,2929.0
2020-02-07,14925,15035,14895,15010,1347.0
2020-02-10,14960,14960,14835,14880,1694.0
2020-02-11,14955,15065,14945,14965,8568.0
2020-02-12,14915,14990,14915,14955,7535.0
2020-02-13,14995,14995,14900,14910,3678.0
2020-02-14,14960,14960,14845,14925,2201.0
2020-02-17,14925,14980,14870,14980,1058.0
2020-02-18,14960,14960,14900,14905,7503.0
2020-02-19,14910,15000,14910,15000,6281.0
2020-02-20,15000,15145,14990,15145,3056.0
2020-02-21,15050,15095,15000,15045,3080.0
2020-02-24,15160,15170,14990,15170,3054.0
2020-02-25,15170,15170,14765,14870,13156.0
2020-02-26,14500,14500,14150,14450,8165.0
2020-02-27,14430,14430,14180,14180,2310.0
2020-02-28,14050,14050,13800,13800,9493.0
2020-03-02,13770,13770,13375,13475,6921.0
2020-03-03,13900,14020,13805,13865,12289.0
2020-03-04,13860,13865,13670,13865,5950.0
2020-03-05,13940,14250,13940,14205,3367.0
2020-03-06,14145,14230,14025,14135,11212.0
2020-03-09,13925,13955,13655,13800,13248.0
2020-03-10,13400,13880,13400,13880,7040.0
2020-03-11,14135,14135,13545,13550,987.0
2020-03-12,13515,13515,13000,13035,2318.0
2020-03-13,11400,12480,11400,12400,4131.0
2020-03-16,12255,12780,12255,12540,11862.0
2020-03-17,12300,12675,12245,12595,5322.0
2020-03-18,12720,12720,12385,12395,3404.0
2020-03-19,12570,12875,12100,12860,20506.0
2020-03-20,12865,12865,12280,12420,12145.0
2020-03-23,11700,12215,11520,12075,6415.0
2020-03-24,11845,12160,11800,12160,2362.0
2020-03-25,12605,12605,11970,12150,4127.0
2020-03-26,12270,12350,12160,12350,3355.0
2020-03-27,12500,12855,12500,12800,13170.0
2020-03-30,12505,12805,12505,12795,4029.0
2020-03-31,13200,13385,13165,13270,8849.0
2020-04-01,13455,13630,13165,13625,25772.0
2020-04-02,13710,13710,13075,13180,5536.0
2020-04-03,13195,13195,12905,13080,24100.0
2020-04-06,13080,13420,13080,13400,6918.0
2020-04-07,13745,13745,13500,13715,12305.0
2020-04-08,13715,13715,13415,13615,2935.0
2020-04-09,13755,13920,13710,13910,7556.0
2020-04-10,14020,14135,13915,14000,3467.0
2020-04-13,13970,14030,13915,14030,1524.0
2020-04-14,13920,14130,13920,14130,2583.0
2020-04-16,14125,14300,14125,14300,2103.0
2020-04-17,14390,15005,14390,15005,13078.0
2020-04-20,15005,15005,14810,15005,4487.0
2020-04-21,14785,14920,14775,14780,5366.0
2020-04-22,14740,14760,14475,14750,1514.0
2020-04-23,14750,14950,14700,14940,2692.0
2020-04-24,14940,14940,14750,14820,1146.0
2020-04-27,14935,15220,14935,15200,2492.0
2020-04-28,15320,15320,15025,15205,2633.0
2020-04-29,14940,15150,14900,15035,2042.0
2020-05-04,16320,16320,14550,14765,7245.0
2020-05-06,15195,15195,14955,15050,1902.0
2020-05-07,14915,15095,14810,15005,1175.0
2020-05-08,14755,14990,14730,14990,3704.0
2020-05-11,15175,15180,14865,14985,3596.0
2020-05-12,14985,14985,14930,14985,3567.0
2020-05-13,14995,15005,14900,14995,1502.0
2020-05-14,15085,15085,14330,14885,2589.0
2020-05-15,14935,14935,14855,14875,1163.0
2020-05-18,14875,15090,14875,15075,3376.0
2020-05-19,15355,15355,15115,15195,4770.0
2020-05-20,15045,15240,15035,15240,3575.0
2020-05-21,15130,15230,15115,15200,6241.0
2020-05-22,15130,15290,15110,15205,3055.0
2020-05-25,15255,15385,15200,15385,2730.0
2020-05-26,15400,15550,15320,15320,3763.0
2020-05-27,15410,15410,15090,15280,1546.0
2020-05-28,15190,15235,15100,15190,2495.0
2020-05-29,15150,15425,15150,15355,9338.0
2020-06-01,15405,15605,15380,15600,9798.0
2020-06-02,15690,15690,15300,15560,4292.0
2020-06-03,15620,15750,15390,15740,14149.0
2020-06-04,15430,15525,15175,15525,10685.0
2020-06-05,15520,15520,15170,15365,7143.0
2020-06-08,15500,15500,15210,15355,12993.0
2020-06-09,15305,15420,15285,15370,7229.0
2020-06-10,15370,15370,15220,15265,12234.0
2020-06-11,15200,15240,15140,15240,3034.0
2020-06-12,14570,15020,14565,14850,8334.0
2020-06-15,14880,14910,14600,14845,4087.0
2020-06-16,15200,15200,14795,15005,1969.0
2020-06-17,15100,15240,15100,15240,8473.0
2020-06-18,15275,15275,15110,15225,3207.0
2020-06-19,15130,15225,15090,15185,2536.0
2020-06-22,15215,15280,15125,15280,1859.0
2020-06-23,15270,15330,15140,15330,3154.0
2020-06-24,15385,15385,15200,15290,3629.0
2020-06-25,14900,15055,14880,15025,6472.0
2020-06-26,15080,15080,14895,15060,1303.0
2020-06-29,15060,15060,14810,14940,2297.0
2020-06-30,14885,14945,14870,14930,2839.0
2020-07-01,14930,14970,14880,14895,1625.0
2020-07-02,15095,15095,14925,15090,5777.0
2020-07-03,15145,15300,15100,15265,2785.0
2020-07-06,15250,15310,15195,15295,36089.0
2020-07-07,15200,15205,15040,15115,3305.0
2020-07-08,15115,15145,15015,15015,28585.0
2020-07-09,15140,15140,14920,15000,37393.0
2020-07-10,15055,15055,14930,15010,32577.0
2020-07-13,15080,15080,15000,15005,29750.0
2020-07-14,14900,15410,14900,15295,14104.0
2020-07-15,15350,15360,15295,15350,2286.0
2020-07-16,15405,15585,15345,15525,8757.0
2020-07-17,15580,15580,15505,15525,4571.0
2020-07-20,15660,15670,15500,15650,5041.0
2020-07-21,15705,15810,15600,15800,3997.0
2020-07-22,16115,16115,15685,15685,2604.0
2020-07-23,15725,15890,15685,15885,12857.0
2020-07-24,15810,15820,15655,15780,3338.0
2020-07-27,15770,15770,15500,15595,2793.0
2020-07-28,15720,15725,15550,15625,2329.0
2020-07-29,15625,15680,15600,15630,1593.0
2020-07-30,15675,15760,15585,15760,5621.0
2020-07-31,15760,15760,15505,15525,10324.0
2020-08-03,15475,15615,15450,15615,6705.0
2020-08-04,15650,15735,15630,15730,4471.0
2020-08-05,15600,15725,15590,15725,13510.0
2020-08-06,15725,15725,15585,15705,10884.0
2020-08-07,15510,15555,15405,15540,8445.0
2020-08-10,15555,15625,15545,15625,12307.0
2020-08-11,15630,15695,15535,15655,3999.0
2020-08-12,15520,15520,15350,15370,6745.0
2020-08-13,15395,15545,15395,15545,2703.0
2020-08-14,15550,15630,15475,15585,3665.0
2020-08-18,15670,15670,15480,15480,8114.0
2020-08-19,15490,15555,15480,15555,1920.0
2020-08-20,15540,15540,15455,15525,10767.0
2020-08-21,15515,15515,15405,15505,7613.0
2020-08-24,15360,15500,15360,15450,3561.0
2020-08-25,15450,15510,15450,15500,4677.0
2020-08-26,15900,15900,15520,15590,4716.0
2020-08-27,15540,15540,15300,15300,7250.0
2020-08-28,15530,15530,15360,15460,6935.0
2020-08-31,15485,15525,15435,15470,8737.0
2020-09-01,15475,15540,15465,15540,3427.0
2020-09-02,15410,15570,15410,15550,9944.0
2020-09-03,15360,15730,15360,15710,3844.0
2020-09-04,15700,15700,15300,15320,7534.0
2020-09-07,15300,15300,15155,15170,3461.0
2020-09-08,15310,15350,15310,15350,3065.0
2020-09-09,15035,15120,15035,15070,3984.0
2020-09-10,15125,15310,15125,15305,6903.0
2020-09-11,15265,15265,15175,15235,1050.0
2020-09-14,15395,15395,15130,15195,7670.0
2020-09-15,15305,15305,15255,15275,1931.0
2020-09-16,15320,15395,15315,15380,10511.0
2020-09-17,15380,15380,15300,15310,2042.0
2020-09-18,15310,15310,15185,15185,2442.0
2020-09-21,15250,15250,15085,15085,2269.0
2020-09-22,14975,14975,14840,14895,2785.0
2020-09-23,14805,14815,14735,14785,4872.0
2020-09-24,14705,14790,14705,14790,744.0
2020-09-25,14790,14790,14670,14745,2977.0
2020-09-28,14825,14995,14825,14985,1299.0
2020-09-29,15145,15145,14945,14945,613.0
2020-10-05,15065,15065,14900,14910,717.0
2020-10-06,15125,15125,14870,15055,5058.0
2020-10-07,14935,14935,14780,14890,4522.0
2020-10-08,14900,14990,14900,14965,2289.0
2020-10-12,14995,15080,14995,15065,1666.0
2020-10-13,15065,15165,15065,15155,1420.0
2020-10-14,15085,15085,15000,15000,1898.0
2020-10-15,14920,14970,14885,14915,1249.0
2020-10-16,14730,14800,14725,14775,721.0
2020-10-19,14950,14950,14845,14910,2604.0
2020-10-20,14780,14785,14705,14735,670.0
2020-10-21,14725,14725,14680,14720,613.0
2020-10-22,14660,14660,14475,14500,557.0
2020-10-23,14670,14670,14590,14600,765.0
2020-10-26,14710,14710,14520,14520,367.0
2020-10-27,14520,14545,14520,14525,417.0
2020-10-28,14445,14445,14370,14400,494.0
2020-10-29,14260,14260,14100,14160,1680.0
2020-10-30,13975,13975,13760,13760,2748.0
2020-11-02,13825,13910,13765,13895,1982.0
2020-11-03,14135,14240,14130,14220,2940.0
2020-11-04,14295,14690,14295,14530,4942.0
2020-11-05,14705,14995,14705,14875,2770.0
2020-11-06,14875,14900,14830,14900,2502.0
2020-11-09,15115,15115,14940,15085,1599.0
2020-11-10,15000,15000,14850,14940,5697.0
2020-11-11,14950,14995,14830,14850,3398.0
2020-11-12,15120,15120,14870,14875,1762.0
2020-11-13,14895,15000,14895,15000,4253.0
2020-11-16,15320,15320,15050,15095,1775.0
2020-11-17,15075,15075,14945,14990,1707.0
2020-11-18,14775,14990,14775,14990,10469.0
2020-11-19,14800,14820,14695,14815,9673.0
2020-11-20,14730,14730,14670,14730,3511.0
2020-11-23,14980,14980,14700,14790,2042.0
2020-11-24,15220,15220,14700,14710,9024.0
2020-11-25,14785,14785,14655,14685,4295.0
2020-11-26,14690,14690,14555,14685,2580.0
2020-11-27,14685,14720,14575,14660,2019.0
2020-11-30,14510,14880,14510,14880,2533.0
2020-12-01,15180,15180,14770,14935,9057.0
2020-12-02,15030,15030,14845,14850,4330.0
2020-12-03,14850,14935,14850,14935,2905.0
2020-12-04,14840,14870,14660,14735,5089.0
2020-12-07,14740,14810,14650,14660,6818.0
2020-12-08,14775,14775,14630,14715,5092.0
2020-12-09,14730,14855,14700,14810,3633.0
2020-12-10,14810,14835,14805,14830,2423.0
2020-12-11,14830,14830,14780,14820,2736.0
2020-12-14,14775,14830,14770,14820,817.0
2020-12-15,14770,14770,14660,14735,2061.0
2020-12-16,14975,14975,14690,14750,8617.0
2020-12-17,14760,14830,14760,14815,2562.0
2020-12-18,14820,15005,14820,14940,11540.0
2020-12-21,15000,15055,14995,15050,4240.0
2020-12-22,15055,15055,14880,14880,8417.0
2020-12-23,14880,14960,14880,14905,2366.0
2020-12-24,14905,14925,14875,14890,1342.0
2020-12-28,14850,14930,14745,14745,6491.0
2020-12-29,14815,14930,14810,14930,1733.0
2020-12-30,14850,14930,14840,14890,2116.0
2021-01-04,15120,15120,14890,14890,2361.0
2021-01-05,14905,15020,14905,15010,3243.0
2021-01-06,15020,15090,15000,15060,8772.0
2021-01-07,15115,15270,15115,15270,5521.0
2021-01-08,15350,15495,15325,15480,17751.0
2021-01-11,15510,15540,15325,15405,10694.0
2021-01-12,15490,15655,15490,15585,9180.0
2021-01-13,15470,15515,15355,15515,10667.0
2021-01-14,15515,15580,15490,15575,6300.0
2021-01-15,15535,15535,15360,15380,2138.0
2021-01-18,15560,15600,15505,15510,2630.0
2021-01-19,15525,15620,15525,15545,3752.0
2021-01-20,15660,15665,15580,15640,7440.0
2021-01-21,15715,15830,15675,15830,10596.0
2021-01-22,15710,15785,15675,15750,5030.0
2021-01-25,15680,15750,15680,15730,3748.0
2021-01-26,15725,15745,15700,15735,4803.0
2021-01-27,15735,15735,15640,15675,6349.0
2021-01-28,15600,15600,15375,15415,4029.0
2021-01-29,15515,15630,15345,15595,4087.0
2021-02-01,15545,15545,15400,15460,2573.0
2021-02-02,15835,15835,15420,15420,8377.0
2021-02-03,15475,15535,15465,15525,8578.0
2021-02-04,15450,15470,15400,15440,2942.0
2021-02-05,15455,15605,15455,15590,7280.0
2021-02-08,15575,15585,15505,15520,5079.0
2021-02-09,15520,15615,15445,15530,8206.0
2021-02-10,15435,15600,15435,15580,1592.0
2021-02-15,15675,15695,15585,15675,1458.0
2021-02-16,15670,15675,15605,15640,7028.0
2021-02-17,15610,15610,15505,15600,6128.0
2021-02-18,15505,15575,15425,15425,3045.0
2021-02-19,15495,15495,15320,15420,5848.0
2021-02-22,15345,15345,15210,15285,7642.0
2021-02-23,15225,15300,15165,15250,6176.0
2021-02-24,15190,15190,15135,15135,3290.0
2021-02-25,15200,15245,15135,15235,1551.0
2021-02-26,15190,15230,15120,15230,3659.0
2021-03-02,15260,15280,15195,15230,3025.0
2021-03-03,15230,15285,15210,15215,784.0
2021-03-04,15055,15120,15000,15005,1972.0
2021-03-05,14975,14975,14850,14900,977.0
2021-03-08,15025,15110,14915,14915,958.0
2021-03-09,15180,15275,15140,15150,1601.0
2021-03-10,15235,15250,15210,15220,3422.0
2021-03-11,15300,15365,15255,15355,6444.0
2021-03-12,15360,15395,15290,15350,2391.0
2021-03-15,15365,15375,15275,15285,6971.0
2021-03-16,15300,15445,15300,15375,3465.0
2021-03-17,15500,15500,15415,15480,2659.0
2021-03-18,15405,15420,15320,15400,1053.0
2021-03-19,15255,15475,15255,15385,3931.0
2021-03-22,15375,15520,15375,15450,2441.0
2021-03-23,15525,15570,15435,15480,3081.0
2021-03-24,15215,15530,15215,15415,262.0
2021-03-25,15370,15475,15365,15460,408.0
2021-03-26,15520,15550,15460,15510,2053.0
2021-03-29,15625,15675,15570,15625,2956.0
2021-03-30,15685,15785,15680,15775,2456.0
2021-03-31,15775,15775,15580,15660,2311.0
2021-04-01,15530,15600,15500,15590,6519.0
2021-04-02,15500,15595,15500,15525,2481.0
2021-04-05,15630,15685,15540,15645,1967.0
2021-04-06,15645,15645,15500,15500,2983.0
2021-04-07,15500,15500,15400,15400,2186.0
2021-04-08,15400,15495,15400,15445,768.0
2021-04-09,15440,15480,15415,15455,3314.0
2021-04-12,15570,15770,15570,15770,5250.0
2021-04-13,15815,15815,15665,15720,5021.0
2021-04-14,15755,15785,15640,15720,3414.0
2021-04-15,15760,15760,15610,15725,2741.0
2021-04-16,15465,15920,15465,15850,3427.0
2021-04-19,15945,16065,15925,16000,5248.0
2021-04-20,16115,16115,16000,16005,2023.0
2021-04-21,16010,16105,16005,16105,1447.0
2021-04-22,16190,16255,16120,16215,4405.0
2021-04-23,16215,16215,16160,16210,1618.0
2021-04-26,16210,16210,16150,16210,2308.0
2021-04-27,16210,16210,16140,16195,1040.0
2021-04-28,16115,16145,16100,16110,4109.0
2021-04-29,16090,16090,15945,16060,3331.0
