날짜,시가,고가,저가,종가,거래량
2021-08-26,15935,15985,15825,15905,231.0
2021-08-27,15795,15895,15780,15875,66.0
2021-08-30,15625,15885,15625,15885,167.0
2021-08-31,15840,16070,15780,16070,172.0
2021-09-01,16070,16070,15945,15995,488.0
2021-09-02,16035,16035,15935,16005,191.0
2021-09-03,16005,16005,15980,16005,47.0
2021-09-06,16115,16165,16025,16140,26.0
2021-09-07,16140,16140,15900,16140,8.0
2021-09-08,15980,15980,15935,15970,217.0
2021-09-09,15930,15930,15755,15765,55.0
2021-09-10,15825,15835,15755,15825,356.0
2021-09-13,15845,15945,15835,15945,628.0
2021-09-14,15985,16040,15975,15995,30.0
2021-09-15,15995,16030,15975,16025,10.0
2021-09-16,15955,15955,15800,15915,266.0
2021-09-17,15860,15970,15860,15970,13.0
2021-09-23,16080,16080,15975,15980,78.0
2021-09-24,15890,16005,15885,15990,98.0
2021-09-27,15975,16015,15960,16010,53.0
2021-09-28,15960,15970,15795,15795,31.0
2021-09-29,15730,15730,15550,15645,45.0
2021-09-30,15635,15755,15630,15745,30.0
2021-10-01,15650,15650,15455,15455,42.0
2021-10-05,15325,15325,15095,15270,44.0
2021-10-06,15310,15310,15065,15070,269.0
2021-10-07,15160,15290,15125,15290,48.0
2021-10-08,15290,15345,15270,15325,587.0
2021-10-12,15235,15235,15010,15120,706.0
2021-10-13,15135,15240,15135,15220,355.0
2021-10-14,15340,15340,15220,15320,123.0
2021-10-15,15445,15445,15380,15440,9.0
2021-10-18,15320,15465,15315,15465,552.0
2021-10-19,15520,15520,15435,15490,29.0
2021-10-20,15610,15610,15335,15360,143.0
2021-10-21,15360,15375,15250,15350,740.0
2021-10-22,15425,15425,15320,15380,647.0
2021-10-25,15245,15325,15245,15315,276.0
2021-10-26,15365,15470,15350,15470,73.0
2021-10-27,15385,15385,15285,15380,109.0
2021-10-28,15360,15420,15320,15320,349.0
2021-10-29,15300,15300,15000,15060,304.0
2021-11-01,14995,15250,14995,15245,314.0
2021-11-02,15365,15470,15365,15410,1345.0
2021-11-03,15380,15395,15215,15290,33.0
2021-11-04,15290,15430,15290,15360,38.0
2021-11-05,15360,15410,15240,15335,697.0
2021-11-08,15190,15550,15185,15550,228.0
2021-11-09,15550,15550,15195,15310,333.0
2021-11-10,15360,15360,15140,15165,175.0
2021-11-11,15200,15200,15080,15105,361.0
2021-11-12,15220,15310,15220,15310,77.0
2021-11-15,15400,15505,15390,15505,1472.0
2021-11-16,15490,15515,15430,15515,23.0
2021-11-17,15520,15520,15320,15360,31.0
