날짜,시가,고가,저가,종가,거래량
2012-06-08,15599,15599,15400,15420,55.0
2012-06-11,15499,15600,15200,15380,122.0
2012-06-12,15200,15360,15200,15360,24.0
2012-06-13,15100,15340,15100,15340,8.0
2012-06-14,15340,15340,15239,15240,33.0
2012-06-15,15100,15340,15100,15340,3.0
2012-06-18,15399,15399,15000,15080,170.0
2012-06-19,15200,15200,15180,15180,73.0
2012-06-20,15060,15060,15060,15060,6.0
2012-06-21,15340,15340,15340,15340,14.0
2012-06-22,15320,15340,15140,15140,20.0
2012-06-25,15020,15200,14999,15000,184.0
2012-06-26,15080,15160,14920,15020,434.0
2012-06-27,14960,15139,14960,15120,111.0
2012-06-28,15280,15420,15200,15380,73.0
2012-06-29,15700,15700,15380,15380,3.0
2012-07-02,15380,15399,15380,15400,33.0
2012-07-03,15480,15480,15320,15340,13.0
2012-07-04,15460,15460,15300,15300,103.0
2012-07-05,15580,15580,15200,15400,17.0
2012-07-06,15400,15480,15300,15300,250.0
2012-07-09,15100,15260,15020,15260,131.0
2012-07-10,15079,15280,15060,15080,32.0
2012-07-11,15020,15120,14860,14940,290.0
2012-07-12,15000,15060,15000,15060,49.0
2012-07-13,15060,15060,15060,15060,30.0
2012-07-16,15400,15400,15140,15180,98.0
2012-07-17,15200,15200,15200,15200,101.0
2012-07-18,15200,15300,15200,15300,11.0
2012-07-19,15280,15300,15180,15300,31.0
2012-07-20,15280,15280,15180,15200,30.0
2012-07-23,15360,15360,15100,15100,66.0
2012-07-24,15120,15200,15100,15200,17.0
2012-07-25,15180,15200,14940,15180,85.0
2012-07-26,15160,15200,14960,14960,28.0
2012-07-27,14980,15040,14940,15040,408.0
2012-07-30,14900,14900,14900,14900,35.0
2012-07-31,15360,15360,14919,14920,37.0
2012-08-01,14939,15140,14900,15140,22.0
2012-08-02,15120,15120,14980,15020,436.0
2012-08-03,15040,15060,15040,15040,31.0
2012-08-06,15060,15200,15000,15200,57.0
2012-08-07,15180,15200,14919,15080,165.0
2012-08-08,15100,15100,15100,15100,1.0
2012-08-09,15120,15239,14980,15240,137.0
2012-08-10,15020,15180,14980,15180,1257.0
2012-08-13,14900,15100,14900,15100,931.0
2012-08-14,14900,14940,14900,14920,665.0
2012-08-16,14920,15160,14799,15060,228.0
2012-08-17,14900,15080,14880,14940,850.0
2012-08-20,14900,14999,14760,15000,819.0
2012-08-21,14979,14979,14780,14800,171.0
2012-08-22,14800,15080,14780,14800,150.0
2012-08-23,14820,15000,14799,14980,161.0
2012-08-24,14959,14980,14840,14860,42.0
2012-08-27,14880,15120,14780,14840,830.0
2012-08-28,14860,14980,14780,14920,92.0
2012-08-29,14900,15060,14900,14920,207.0
2012-08-30,14900,14940,14780,14940,571.0
2012-08-31,14960,15000,14919,14920,183.0
2012-09-03,14900,14980,14900,14980,47.0
2012-09-04,14980,14999,14820,15000,681.0
2012-09-05,14999,14999,14980,15000,17.0
2012-09-06,15000,15000,14880,14880,97.0
2012-09-07,14880,14900,14759,14760,735.0
2012-09-10,14720,14839,14720,14840,637.0
2012-09-11,14840,14860,14800,14860,85.0
2012-09-12,14840,14840,14740,14740,333.0
2012-09-13,14740,14960,14740,14920,1201.0
2012-09-14,14760,14920,14740,14900,60.0
2012-09-17,14900,14920,14799,14900,219.0
2012-09-18,14799,14900,14740,14740,120.0
2012-09-19,14740,15000,14740,14940,26.0
2012-09-20,14899,14899,14800,14800,114.0
2012-09-21,14800,15079,14800,15080,278.0
2012-09-24,15020,15020,14920,15020,77.0
2012-09-25,15020,15040,14880,15000,57.0
2012-09-26,14920,14940,14780,14800,533.0
2012-09-27,14840,15059,14800,14800,65.0
2012-09-28,14800,14919,14780,14920,357.0
2012-10-02,15060,15060,15000,15060,14.0
2012-10-04,15100,15100,14940,15020,14.0
2012-10-05,15020,15020,14600,14840,520.0
2012-10-08,14940,15020,14940,15020,17.0
2012-10-09,15100,15100,14800,15000,69.0
2012-10-10,14980,14980,14859,14960,29.0
2012-10-11,14959,14959,14819,14940,39.0
2012-10-12,14940,14960,14860,14880,84.0
2012-10-15,14840,14899,14800,14860,353.0
2012-10-16,14800,15139,14800,14800,492.0
2012-10-17,14880,14880,14800,14880,140.0
2012-10-18,14799,14940,14780,14900,70.0
2012-10-19,14940,15060,14859,15060,156.0
2012-10-22,15100,15100,15100,15100,12.0
2012-10-23,15100,15200,15100,15200,60.0
2012-10-24,15200,15200,14720,14980,87.0
2012-10-25,15240,15240,14940,15100,12.0
2012-10-26,15000,15300,15000,15200,98.0
2012-10-29,15200,15380,15160,15380,619.0
2012-10-30,15260,15260,15180,15260,208.0
2012-10-31,15120,15300,15120,15160,92.0
2012-11-01,14999,14999,14940,15000,372.0
2012-11-02,15000,15200,15000,15200,169.0
2012-11-05,15160,15300,14920,15220,416.0
2012-11-06,15200,15300,15140,15140,207.0
2012-11-07,15380,15380,15220,15260,149.0
2012-11-08,15000,15299,15000,15260,42.0
2012-11-09,15259,15300,15259,15300,129.0
2012-11-12,15400,15400,15140,15200,274.0
2012-11-13,15300,15300,14799,15140,1144.0
2012-11-14,14860,14960,14800,14920,676.0
2012-11-15,14900,14919,14720,14920,76.0
2012-11-16,14920,15259,14920,14980,138.0
2012-11-19,15080,15100,15080,15100,13.0
2012-11-20,14820,15079,14780,15080,852.0
2012-11-21,15400,15400,14800,14860,1656.0
2012-11-22,14899,14940,14800,14800,515.0
2012-11-23,14899,14960,14800,14800,637.0
2012-11-26,14840,14959,14800,14860,376.0
2012-11-27,14860,15120,14860,15120,24.0
2012-11-28,15060,15100,15000,15100,37.0
2012-11-29,15040,15080,14780,14880,441.0
2012-11-30,14880,15159,14880,15160,75.0
2012-12-03,15020,15180,15020,15040,119.0
2012-12-04,15060,15060,15040,15040,31.0
2012-12-05,15000,15100,14979,15100,26.0
2012-12-06,15000,15040,14780,14800,518.0
2012-12-07,14979,15100,14780,14780,660.0
2012-12-10,14800,14800,14760,14780,491.0
2012-12-11,14880,14940,14780,14940,185.0
2012-12-12,14900,14979,14900,14940,301.0
2012-12-13,14939,15300,14939,15300,294.0
2012-12-14,15300,15780,15300,15660,385.0
2012-12-17,15419,15680,15200,15620,313.0
2012-12-18,15620,15620,14840,15240,1871.0
2012-12-20,15000,15220,15000,15220,134.0
2012-12-21,15160,15400,14900,14980,850.0
2012-12-24,14980,15200,14980,15200,86.0
2012-12-26,15200,15500,15060,15400,747.0
2012-12-27,15400,15400,15260,15260,16.0
2012-12-28,15239,15500,15239,15400,94.0
2013-01-02,15400,15400,15200,15260,151.0
2013-01-03,15380,15380,15239,15240,2.0
2013-01-04,15220,15239,15220,15240,55.0
2013-01-07,15320,15320,15139,15260,661.0
2013-01-08,15259,15340,15119,15140,52.0
2013-01-09,15119,15220,15119,15140,338.0
2013-01-10,15200,15300,15200,15240,251.0
2013-01-11,15360,15360,15200,15200,5.0
2013-01-14,15100,15399,15100,15400,152.0
2013-01-15,15400,15480,15180,15180,15.0
2013-01-16,15100,15480,15100,15220,101.0
2013-01-17,15239,15239,15239,15240,122.0
2013-01-18,15460,15460,15060,15380,34.0
2013-01-21,15380,15380,15319,15320,861.0
2013-01-22,14980,15300,14980,15300,131.0
2013-01-23,15260,15260,15260,15260,16.0
2013-01-24,15260,15380,15220,15380,71.0
2013-01-25,15060,15340,15060,15260,27.0
2013-01-28,15020,15299,15020,15100,100.0
2013-01-29,15000,15300,15000,15300,105.0
2013-01-30,15280,15300,15200,15200,514.0
2013-01-31,15200,15200,15120,15200,7.0
2013-02-01,15300,15400,15200,15300,382.0
2013-02-04,15300,15400,15300,15360,18.0
2013-02-05,15040,15400,15040,15340,26.0
2013-02-06,15200,15340,15200,15340,26.0
2013-02-07,15280,15340,15200,15200,103.0
2013-02-08,15140,15300,15140,15300,90.0
2013-02-12,15300,15400,15200,15380,651.0
2013-02-13,15399,15559,15320,15400,294.0
2013-02-14,15400,15400,15340,15340,42.0
2013-02-15,15600,15600,15460,15460,5.0
2013-02-18,15600,15760,15400,15680,695.0
2013-02-19,15660,15660,15399,15400,573.0
2013-02-20,15440,15440,15400,15440,208.0
2013-02-21,15400,15580,15400,15440,332.0
2013-02-22,15459,15900,15459,15900,460.0
2013-02-25,15899,15899,15600,15600,53.0
2013-02-26,15499,15600,15499,15600,3.0
2013-02-27,15800,15800,15499,15700,393.0
2013-02-28,15780,16200,15700,16000,545.0
2013-03-04,16000,16760,16000,16660,672.0
2013-03-05,17000,17000,16520,16760,4578.0
2013-03-06,16760,16880,16540,16580,217.0
2013-03-07,16300,16520,16300,16320,328.0
2013-03-08,16600,16980,16600,16820,235.0
2013-03-11,16500,16900,16500,16640,53.0
2013-03-12,16900,16900,16040,16640,281.0
2013-03-13,16700,17000,16700,16960,100.0
2013-03-14,16960,16960,16620,16800,25.0
2013-03-15,16420,16960,16420,16740,134.0
2013-03-18,16740,16800,16600,16720,189.0
2013-03-19,16520,16680,16400,16680,201.0
2013-03-20,16480,16780,16480,16780,220.0
2013-03-21,16800,16800,16600,16760,69.0
2013-03-22,16500,16700,16460,16700,84.0
2013-03-25,16740,16900,16740,16860,311.0
2013-03-26,16860,16940,16860,16900,58.0
2013-03-27,16540,16880,16540,16880,22.0
2013-03-28,16880,16900,16700,16840,72.0
2013-03-29,17000,17340,17000,17300,385.0
2013-04-01,17300,17480,17260,17400,384.0
2013-04-02,17100,17500,17100,17380,104.0
2013-04-03,17120,17400,17120,17380,108.0
2013-04-04,16920,17600,16920,17300,163.0
2013-04-05,17280,17280,16920,17220,1142.0
2013-04-08,17160,17500,17000,17260,586.0
2013-04-09,17260,17260,17000,17200,145.0
2013-04-10,17000,17200,17000,17200,205.0
2013-04-11,17180,17400,17020,17300,174.0
2013-04-12,17200,17500,17200,17300,1140.0
2013-04-15,16780,17300,16780,17300,56.0
2013-04-16,17020,17240,16800,17200,553.0
2013-04-17,17000,17400,17000,17400,647.0
2013-04-18,17880,17880,17300,17400,320.0
2013-04-19,17400,17880,17300,17460,584.0
2013-04-22,17440,17900,17380,17500,286.0
2013-04-23,17880,17880,17500,17500,115.0
2013-04-24,17580,17760,17400,17760,465.0
2013-04-25,17740,17960,17480,17640,477.0
2013-04-26,17640,17660,16660,17640,441.0
2013-04-29,17640,17640,17320,17600,59.0
2013-04-30,17420,17600,17420,17600,278.0
2013-05-02,17600,17600,17280,17600,220.0
2013-05-03,17600,17600,17440,17600,107.0
2013-05-06,17620,17800,17480,17700,77.0
2013-05-07,17760,19300,17760,19180,1201.0
2013-05-08,19180,19280,17760,18400,2136.0
2013-05-09,18700,18740,17920,18260,756.0
2013-05-10,18260,18260,17760,18200,591.0
2013-05-13,18020,18600,18000,18220,500.0
2013-05-14,18200,18280,17840,18060,163.0
2013-05-15,18040,18100,17900,18100,110.0
2013-05-16,18120,18160,17980,18000,449.0
2013-05-20,17980,18080,17840,18000,443.0
2013-05-21,18000,18100,17840,18060,1040.0
2013-05-22,18060,18080,17960,18000,561.0
2013-05-23,18000,18400,18000,18380,796.0
2013-05-24,18380,18900,18300,18700,860.0
2013-05-27,18700,18700,18440,18600,276.0
2013-05-28,18600,18600,18300,18320,195.0
2013-05-29,18340,18980,18320,18900,503.0
2013-05-30,18800,19320,18480,19020,1070.0
2013-05-31,19020,19200,18880,18880,71.0
2013-06-03,18800,19000,18460,18780,84.0
2013-06-04,18740,18740,18400,18500,160.0
2013-06-05,18480,18600,18300,18460,179.0
2013-06-07,18460,18640,17820,18000,580.0
2013-06-10,17980,18240,17740,18060,1543.0
2013-06-11,18040,18440,17640,18440,1067.0
2013-06-12,18300,18420,18220,18360,140.0
2013-06-13,18200,18340,18200,18340,86.0
2013-06-14,18340,18380,18060,18200,115.0
2013-06-17,18380,18380,17920,18000,400.0
2013-06-18,17980,18320,17980,18000,297.0
2013-06-19,18000,18780,18000,18200,1524.0
2013-06-20,18180,18180,17920,17980,278.0
2013-06-21,17960,17960,17500,17940,445.0
2013-06-24,17780,18220,17780,18180,18.0
2013-06-25,18100,18100,17720,17980,61.0
2013-06-26,18180,18180,18180,18180,1.0
2013-06-27,18140,18140,17900,18000,169.0
2013-06-28,17980,17980,17780,17980,166.0
2013-07-01,18180,18180,17800,18000,482.0
2013-07-02,18000,18100,18000,18000,108.0
2013-07-03,18000,18900,18000,18000,147.0
2013-07-04,18000,18380,18000,18380,72.0
2013-07-05,18300,18580,18200,18400,990.0
2013-07-08,18400,18400,18020,18200,38.0
2013-07-09,18200,18400,18040,18200,522.0
2013-07-10,18160,18160,17780,18000,308.0
2013-07-11,17980,18000,17940,18000,105.0
2013-07-12,18000,18000,17900,18000,314.0
2013-07-15,17980,18060,17920,18060,302.0
2013-07-16,18020,18100,18000,18000,146.0
2013-07-17,18000,18020,17860,18000,103.0
2013-07-18,18000,18000,17980,18000,52.0
2013-07-19,17980,18000,17740,18000,179.0
2013-07-22,17980,18020,17620,17940,195.0
2013-07-23,17940,18000,17880,17980,673.0
2013-07-24,17980,18040,17960,18000,365.0
2013-07-25,18000,18180,17980,18180,393.0
2013-07-26,18080,18460,17960,18280,500.0
2013-07-29,18200,18200,17980,18180,735.0
2013-07-30,18180,18180,17660,18060,172.0
2013-07-31,18060,18160,18040,18140,274.0
2013-08-01,18140,18520,18000,18120,342.0
2013-08-02,18120,18120,17960,18060,266.0
2013-08-05,18060,18380,18000,18180,543.0
2013-08-06,18180,18180,18020,18180,548.0
2013-08-07,18180,18260,18060,18080,328.0
2013-08-08,18080,18080,18020,18080,200.0
2013-08-09,18100,18100,17860,18040,499.0
2013-08-12,18020,18160,17980,18160,19.0
2013-08-13,18000,18100,18000,18100,57.0
2013-08-14,18000,18120,17780,18060,154.0
2013-08-16,18100,18140,18000,18140,69.0
2013-08-19,18160,18160,17980,18140,526.0
2013-08-20,18080,19620,18080,18500,560.0
2013-08-21,18500,18900,18200,18400,497.0
2013-08-22,18380,18380,17880,17880,364.0
2013-08-23,17920,18180,17920,18180,235.0
2013-08-26,18200,18380,18100,18360,65.0
2013-08-27,18160,18580,17800,18200,440.0
2013-08-28,18180,18200,17840,18200,332.0
2013-08-29,18000,18180,17960,18060,555.0
2013-08-30,18180,18200,17960,18200,93.0
2013-09-02,18020,18180,17960,18180,446.0
2013-09-03,18160,18160,17820,17980,1148.0
2013-09-04,17980,18000,17900,18000,241.0
2013-09-05,18000,18000,17980,18000,76.0
2013-09-06,18000,18000,17940,18000,146.0
2013-09-09,18360,18360,17900,17920,326.0
2013-09-10,18000,18040,17900,18040,975.0
2013-09-11,18020,18040,17960,18040,481.0
2013-09-12,18040,18060,17900,18060,1052.0
2013-09-13,18060,18080,17900,18040,887.0
2013-09-16,18000,18060,17980,18060,455.0
2013-09-17,18060,18320,18000,18200,534.0
2013-09-23,18200,18380,18140,18240,627.0
2013-09-24,18220,18540,18220,18340,806.0
2013-09-25,18020,18520,18020,18320,152.0
2013-09-26,18320,18400,18200,18400,183.0
2013-09-27,18280,18600,18200,18540,107.0
2013-09-30,18800,18800,18320,18800,565.0
2013-10-01,18740,19560,18740,19460,522.0
2013-10-02,19560,19600,18960,19400,449.0
2013-10-04,19580,19580,18740,18820,137.0
2013-10-07,18820,19900,18740,18800,71.0
2013-10-08,18740,18760,18580,18740,71.0
2013-10-10,18660,18660,18020,18200,789.0
2013-10-11,18180,18380,18180,18340,84.0
2013-10-14,18340,18700,18280,18700,310.0
2013-10-15,18480,18700,18480,18700,32.0
2013-10-16,18800,19180,18560,18880,215.0
2013-10-17,18720,19660,18720,19360,211.0
2013-10-18,19360,19520,19300,19400,55.0
2013-10-21,19480,19500,19200,19300,308.0
2013-10-22,19300,19500,19300,19500,78.0
2013-10-23,19600,19600,19220,19400,188.0
2013-10-24,19400,19720,19400,19720,94.0
2013-10-25,19500,19720,19500,19700,52.0
2013-10-28,19600,21300,19600,20800,585.0
2013-10-29,20820,22900,20800,21800,677.0
2013-10-30,21520,23100,21520,23000,900.0
2013-10-31,22900,22900,22360,22460,181.0
2013-11-01,22460,22460,22200,22340,351.0
2013-11-04,22340,22340,22200,22340,241.0
2013-11-05,22200,22320,22200,22300,242.0
2013-11-06,22200,22200,22160,22200,333.0
2013-11-07,22100,22360,22100,22200,123.0
2013-11-08,22120,22200,22099,22140,156.0
2013-11-11,22000,22000,21700,21900,324.0
2013-11-12,21700,21800,21400,21800,219.0
2013-11-13,21720,21800,21600,21800,309.0
2013-11-14,21700,22080,21700,22080,658.0
2013-11-15,22000,22000,21600,22000,215.0
2013-11-18,22000,22600,22000,22600,198.0
2013-11-19,22440,24000,22440,23200,260.0
2013-11-20,23200,23980,23200,23420,1121.0
2013-11-21,23199,23640,22880,22900,1159.0
2013-11-22,23880,23880,22820,23160,133.0
2013-11-25,22800,23420,22800,23280,278.0
2013-11-26,23200,23280,23180,23280,164.0
2013-11-27,23280,23280,22000,22160,2138.0
2013-11-28,22040,22500,22040,22400,582.0
2013-11-29,22420,22860,22100,22360,374.0
2013-12-02,22000,22300,22000,22160,250.0
2013-12-03,22120,22200,22120,22120,193.0
2013-12-04,22040,22200,22040,22120,231.0
2013-12-05,23900,23900,22000,22500,926.0
2013-12-06,22200,22400,22060,22200,591.0
2013-12-09,22239,22760,22040,22300,518.0
2013-12-10,22299,22299,22020,22240,530.0
2013-12-11,22200,22220,22020,22020,409.0
2013-12-12,22000,22000,21600,21600,658.0
2013-12-13,21600,21980,21600,21800,328.0
2013-12-16,21800,22000,21600,21800,144.0
2013-12-17,22020,22100,21600,21640,202.0
2013-12-18,22000,22020,21800,21900,153.0
2013-12-19,21600,22020,21600,22020,135.0
2013-12-20,22100,22100,21800,22000,97.0
2013-12-23,22000,22000,22000,22000,18.0
2013-12-24,22000,22000,21600,22000,161.0
2013-12-26,21700,21900,21700,21700,135.0
2013-12-27,21700,21900,21700,21880,211.0
2013-12-30,21800,22000,21800,22000,79.0
2014-01-02,21840,22000,21840,21900,37.0
2014-01-03,21900,21900,21800,21900,317.0
2014-01-06,21800,21900,21800,21900,136.0
2014-01-07,21900,22540,21900,22540,222.0
2014-01-08,22520,22540,22200,22540,622.0
2014-01-09,22520,22580,22520,22580,362.0
2014-01-10,22600,23140,22580,23100,330.0
2014-01-13,23180,23300,22860,23300,251.0
2014-01-14,24860,24860,23260,23320,164.0
2014-01-15,23600,23900,23600,23880,127.0
2014-01-16,24300,24380,24020,24360,53.0
2014-01-17,24240,24680,23900,24680,42.0
2014-01-20,24439,25500,23400,23600,524.0
2014-01-21,23840,23859,23600,23840,104.0
2014-01-22,24000,24000,24000,24000,128.0
2014-01-23,24000,24000,23600,23980,124.0
2014-01-24,23980,25140,23880,24120,251.0
2014-01-27,24120,24180,23840,23960,289.0
2014-01-28,24000,24700,24000,24300,319.0
2014-01-29,24300,24780,24000,24400,342.0
2014-02-03,24799,25020,24200,24220,90.0
2014-02-04,24400,24580,24200,24260,347.0
2014-02-05,24300,24400,23800,24300,388.0
2014-02-06,24400,25500,24200,24420,375.0
2014-02-07,24400,24600,24400,24580,169.0
2014-02-10,24420,24880,24380,24700,161.0
2014-02-11,25000,25000,24540,24540,135.0
2014-02-12,24500,24720,24420,24720,43.0
2014-02-13,24420,24740,24360,24440,296.0
2014-02-14,24799,24799,24100,24140,56.0
2014-02-17,24160,24600,23599,23800,440.0
2014-02-18,23860,23900,23620,23860,185.0
2014-02-19,23900,23900,23560,23900,204.0
2014-02-20,23780,23900,23780,23900,57.0
2014-02-21,23900,24159,23900,23900,61.0
2014-02-24,23800,23800,23700,23720,39.0
2014-02-25,23700,23920,23199,23700,243.0
2014-02-26,23600,23700,23600,23680,176.0
2014-02-27,23800,24040,23640,23640,23.0
2014-02-28,23700,23720,23400,23560,262.0
2014-03-03,23560,23980,23560,23600,17.0
2014-03-04,23600,23900,23600,23900,14.0
2014-03-05,24000,24000,23780,23800,64.0
2014-03-06,23400,23840,23400,23500,65.0
2014-03-07,23400,23500,23400,23420,34.0
2014-03-10,23420,23800,23300,23400,70.0
2014-03-11,23400,23840,23400,23600,77.0
2014-03-12,23399,23440,23399,23440,2.0
2014-03-13,23740,23759,23400,23400,32.0
2014-03-14,23300,23580,23300,23580,75.0
2014-03-17,23360,23800,23360,23800,2.0
2014-03-18,24000,24000,23800,23800,73.0
2014-03-19,23600,23600,23540,23580,49.0
2014-03-20,23700,23700,23200,23680,114.0
2014-03-21,24800,24800,23720,23800,93.0
2014-03-24,23780,23780,23400,23720,171.0
2014-03-25,23400,23800,23199,23700,543.0
2014-03-26,23660,24020,23660,23780,284.0
2014-03-27,24100,24100,23500,23800,753.0
2014-03-28,23799,24000,23600,23600,57.0
2014-03-31,23620,23700,23300,23300,521.0
2014-04-01,23400,23960,23299,23840,631.0
2014-04-02,23820,23839,23600,23780,260.0
2014-04-03,23700,23700,23380,23580,765.0
2014-04-04,23600,23640,23400,23400,484.0
2014-04-07,23460,23460,22780,22800,1111.0
2014-04-08,22620,23120,22580,22780,365.0
2014-04-09,22780,22900,22700,22800,87.0
2014-04-10,22620,22740,22400,22600,251.0
2014-04-11,22500,22500,21900,22000,858.0
2014-04-14,22000,22260,21940,22000,715.0
2014-04-15,22000,22379,21899,22240,734.0
2014-04-16,22200,22600,22200,22360,384.0
2014-04-17,21920,22300,21920,22200,194.0
2014-04-18,22200,22200,21999,22200,269.0
2014-04-21,22200,22420,22000,22400,379.0
2014-04-22,22300,22300,22060,22200,54.0
2014-04-23,22200,22200,22020,22200,193.0
2014-04-24,22000,22180,21940,22000,625.0
2014-04-25,22000,22000,21420,21440,1297.0
2014-04-28,21500,21820,21500,21820,212.0
2014-04-29,21900,21900,21700,21780,28.0
2014-04-30,21800,21800,21400,21700,99.0
2014-05-02,21699,21920,21000,21920,1111.0
2014-05-07,21920,21920,20800,20800,1262.0
2014-05-08,20820,21120,20619,20900,167.0
2014-05-09,21200,21860,20800,20880,194.0
2014-05-12,21000,21320,20879,21320,312.0
2014-05-13,21500,22300,21380,22300,784.0
2014-05-14,22300,22300,21799,22160,539.0
2014-05-15,22000,22300,22000,22180,840.0
2014-05-16,22000,22040,21680,21940,186.0
2014-05-19,21900,22100,21600,22100,168.0
2014-05-20,22980,22980,22020,22020,823.0
2014-05-21,22020,22980,22000,22900,386.0
2014-05-22,23100,24200,23100,23140,1057.0
2014-05-23,23100,23140,22620,22980,300.0
2014-05-26,23000,23000,22660,22940,137.0
2014-05-27,22420,22700,22320,22700,222.0
2014-05-28,22400,24000,22140,23120,1142.0
2014-05-29,22200,22900,22200,22680,303.0
2014-05-30,22680,22760,21260,22100,934.0
2014-06-02,22080,22100,21499,21600,969.0
2014-06-03,21700,21700,20880,20900,321.0
2014-06-05,20900,20959,20420,20780,208.0
2014-06-09,20940,20940,20640,20780,305.0
2014-06-10,20780,20780,20520,20560,138.0
2014-06-11,20660,20800,20580,20740,405.0
2014-06-12,20740,20840,20460,20560,117.0
2014-06-13,20560,20640,20240,20400,154.0
2014-06-16,21100,21100,19040,19200,1448.0
2014-06-17,19200,19600,18980,19600,1051.0
2014-06-18,19640,19800,19040,19260,524.0
2014-06-19,19260,21420,19260,20220,1621.0
2014-06-20,20580,20580,20200,20200,93.0
2014-06-23,20200,20680,20200,20620,73.0
2014-06-24,20640,20700,20220,20220,29.0
2014-06-25,20440,20440,20020,20380,56.0
2014-06-26,20400,20440,20280,20440,34.0
2014-06-27,20600,20600,20600,20600,135.0
2014-06-30,20400,21400,20240,21380,364.0
2014-07-01,21420,21420,20600,20760,250.0
2014-07-02,20700,21060,20680,20720,156.0
2014-07-03,20000,20720,20000,20720,151.0
2014-07-04,21040,21260,21000,21060,477.0
2014-07-07,21220,21460,21220,21320,318.0
2014-07-08,21500,21500,20620,21180,108.0
2014-07-09,21280,21560,21280,21560,257.0
2014-07-10,21280,21500,21280,21360,8.0
2014-07-11,21500,21500,20620,20720,109.0
2014-07-14,21400,21400,21000,21000,161.0
2014-07-15,21400,21580,20980,21580,178.0
2014-07-16,21159,21560,20420,21200,233.0
2014-07-17,20520,21079,20520,20720,266.0
2014-07-18,21240,21240,20520,20520,345.0
2014-07-21,20519,21420,20400,21200,269.0
2014-07-22,21580,21600,20639,20980,302.0
2014-07-23,20980,20980,20420,20500,276.0
2014-07-24,20700,20900,20360,20900,162.0
2014-07-25,20780,21020,20600,21020,380.0
2014-07-28,21000,21079,20620,21040,276.0
2014-07-29,20680,21020,20680,21020,163.0
2014-07-30,21000,21160,20940,21120,303.0
2014-07-31,21420,21420,20800,20880,303.0
2014-08-01,20800,21020,20600,20700,609.0
2014-08-04,20700,21040,20700,21020,276.0
2014-08-05,21020,21060,20820,20900,1602.0
2014-08-06,20940,21100,20940,21000,432.0
2014-08-07,21000,21160,20940,21040,531.0
2014-08-08,21040,21140,20920,21020,431.0
2014-08-11,21100,21100,21000,21000,392.0
2014-08-12,21100,21100,20920,21020,646.0
2014-08-13,21000,21120,20960,21080,391.0
2014-08-14,21080,21180,21000,21060,521.0
2014-08-18,21100,21180,21020,21160,335.0
2014-08-19,21180,21800,21160,21560,861.0
2014-08-20,21199,21500,21199,21480,239.0
2014-08-21,21460,21760,21220,21760,428.0
2014-08-22,21800,21960,21700,21940,1186.0
2014-08-25,21960,22040,21840,22020,326.0
2014-08-26,21860,22040,21500,22040,390.0
2014-08-27,22020,22240,21660,22160,470.0
2014-08-28,22140,22260,22020,22200,780.0
2014-08-29,22140,22400,21800,22380,1013.0
2014-09-01,22360,23160,22360,22980,1305.0
2014-09-02,22660,23320,22660,23300,3453.0
2014-09-03,22820,23360,22800,23260,671.0
2014-09-04,23000,23400,22820,23340,327.0
2014-09-05,23440,23440,22820,22980,493.0
2014-09-11,22720,23280,22720,23060,180.0
2014-09-12,22700,23200,22640,23120,263.0
2014-09-15,23120,23340,22640,23340,235.0
2014-09-16,23340,23340,23020,23100,172.0
2014-09-17,23300,23300,22420,22900,341.0
2014-09-18,22520,22700,22200,22440,598.0
2014-09-19,22320,22600,22300,22560,263.0
2014-09-22,22460,22900,22420,22600,236.0
2014-09-23,22600,22780,22579,22620,188.0
2014-09-24,22639,22860,22620,22840,175.0
2014-09-25,22840,23160,22840,23120,321.0
2014-09-26,23120,23320,22860,23000,433.0
2014-09-29,23000,23300,22620,22800,154.0
2014-09-30,22620,22780,22500,22600,516.0
2014-10-01,22420,22780,22420,22720,155.0
2014-10-02,22700,22800,22640,22800,118.0
2014-10-06,23400,23420,22880,22920,220.0
2014-10-07,23020,23020,22780,22940,138.0
2014-10-08,23420,23420,23000,23400,138.0
2014-10-10,23480,23480,23040,23120,180.0
2014-10-13,22400,22740,22340,22580,373.0
2014-10-14,22580,22960,22400,22880,382.0
2014-10-15,22639,22820,22639,22680,102.0
2014-10-16,22820,23199,22660,22660,153.0
2014-10-17,23100,23100,22820,22820,148.0
2014-10-20,22860,22860,22340,22860,135.0
2014-10-21,22720,22720,22520,22520,29.0
2014-10-22,22200,22620,21620,22340,485.0
2014-10-23,22320,22760,22120,22760,172.0
2014-10-24,22620,22800,22620,22800,114.0
2014-10-27,22799,22920,22500,22920,57.0
2014-10-28,22920,22940,22700,22940,434.0
2014-10-29,23200,23200,22980,23120,106.0
2014-10-30,23120,23360,22800,23220,209.0
2014-10-31,23220,23220,23120,23220,298.0
2014-11-03,23199,23280,23060,23140,199.0
2014-11-04,23400,23400,23160,23320,98.0
2014-11-05,23300,23320,22880,23160,326.0
2014-11-06,23160,23200,22880,22880,668.0
2014-11-07,22900,22960,22480,22480,347.0
2014-11-10,22940,23060,22700,23000,504.0
2014-11-11,23040,23080,23000,23080,54.0
2014-11-12,23080,23460,23080,23100,136.0
2014-11-13,23100,23180,22800,22800,195.0
2014-11-14,22859,23460,22840,22880,173.0
2014-11-17,22980,23100,22879,23100,184.0
2014-11-18,23119,23480,23080,23080,137.0
2014-11-19,23100,23200,22979,23200,534.0
2014-11-20,23400,23400,23280,23400,230.0
