날짜,시가,고가,저가,종가,거래량
2010-07-14,64939,65877,64002,64648,53990.0
2010-07-15,65252,65574,64002,64648,42063.0
2010-07-16,65574,68064,64315,64648,166939.0
2010-07-19,63374,65873,62749,63707,102843.0
2010-07-20,63995,64307,63057,63068,33625.0
2010-07-21,63373,63686,61620,62326,55001.0
2010-07-22,61493,62068,59437,59770,78279.0
2010-07-23,61002,61244,57626,57647,82356.0
2010-07-26,57448,59676,57317,58648,37103.0
2010-07-27,59624,59946,57930,58959,34190.0
2010-07-28,59306,60999,58994,59891,52277.0
2010-07-29,60368,61617,59259,59330,47756.0
2010-07-30,59313,59998,57932,58890,29362.0
2010-08-02,59946,60440,56811,57517,59376.0
2010-08-03,57744,58812,57744,58268,31235.0
2010-08-04,58684,58684,57374,57647,19607.0
2010-08-05,57629,57811,55432,55584,53531.0
2010-08-06,55569,55630,52445,54643,39426.0
2010-08-09,54127,55386,54127,54893,19972.0
2010-08-10,55193,56382,55193,55325,18166.0
2010-08-11,55248,55500,52578,52588,26639.0
2010-08-12,51185,52132,50449,51457,21559.0
2010-08-13,52192,53371,52000,53089,15298.0
2010-08-16,52003,53192,52003,52709,8878.0
2010-08-17,52510,54627,52510,53831,21914.0
2010-08-18,54562,54622,53191,54582,17061.0
2010-08-19,54261,54866,54060,54090,19797.0
2010-08-20,53883,54508,52583,53521,22944.0
2010-08-23,55118,56307,54060,54090,42488.0
2010-08-24,54187,55003,52877,53028,38554.0
2010-08-25,52452,52764,51635,51716,20301.0
2010-08-26,51749,52757,51376,51457,13767.0
2010-08-27,50629,51183,49873,50085,23845.0
2010-08-30,51188,51631,50503,51017,15590.0
2010-08-31,50568,51072,49631,49904,19405.0
2010-09-01,50012,51010,49881,50396,16598.0
2010-09-02,50827,51694,50383,50767,14082.0
2010-09-03,50762,51437,50762,51457,19467.0
2010-09-06,52007,54194,51694,53710,36831.0
2010-09-07,53685,53997,52626,52839,16704.0
2010-09-08,52703,52703,51696,51898,11256.0
2010-09-09,51887,52512,51323,51716,14728.0
2010-09-10,51887,53127,51887,51898,20271.0
2010-09-13,52198,53125,52198,52208,20454.0
2010-09-14,52512,53066,51635,52079,22901.0
2010-09-15,51883,52196,50261,51017,25458.0
2010-09-16,50693,51378,50632,50905,10448.0
2010-09-17,50629,51929,50629,51647,13242.0
2010-09-20,51511,52700,51511,52277,15535.0
2010-09-24,52243,52445,51316,51337,14040.0
2010-09-27,50765,51752,50765,51017,18700.0
2010-09-28,50694,51138,50452,50715,20338.0
2010-09-29,50570,51628,50500,51337,17433.0
2010-09-30,50876,51511,50503,50715,19830.0
2010-10-01,50573,50946,50261,50715,23243.0
2010-10-04,50768,51141,50264,50275,25797.0
2010-10-05,49940,50313,48640,48781,40720.0
2010-10-06,49063,49507,48710,48781,19047.0
2010-10-07,49014,51141,48752,50456,35572.0
2010-10-08,50257,50570,49935,49955,13922.0
2010-10-11,50010,50575,48892,49023,19154.0
2010-10-12,48823,49397,48440,48894,17602.0
2010-10-13,48954,50264,48954,50214,14562.0
2010-10-14,50256,51929,49440,51829,40158.0
2010-10-15,51442,52823,51321,52208,26157.0
2010-10-18,52579,54373,52196,54263,62157.0
2010-10-19,54864,55005,52818,52839,31793.0
2010-10-20,52764,55758,52139,55143,45075.0
2010-10-21,55810,56747,54812,54833,50181.0
2010-10-22,54812,55427,53945,54833,25479.0
2010-10-25,55386,55386,54187,54833,23801.0
2010-10-26,54745,56378,54503,55774,35592.0
2010-10-27,55889,58378,54941,56766,109423.0
2010-10-28,57448,57559,55634,55644,32142.0
2010-10-29,55635,55887,53639,53710,32067.0
2010-11-01,53690,54627,53508,53952,25459.0
2010-11-02,53945,54691,53190,54712,25891.0
2010-11-03,55190,56309,54374,55523,26051.0
2010-11-04,56183,56939,55629,56335,25053.0
2010-11-05,56186,57184,55813,55834,26607.0
2010-11-08,54370,56185,54370,56205,38476.0
2010-11-09,57079,57482,54822,55316,24990.0
2010-11-10,54741,54741,52575,52908,26572.0
2010-11-11,52410,52581,51453,51544,17907.0
2010-11-12,51134,51850,48474,49532,22465.0
2010-11-15,48708,50966,48708,49938,7300.0
2010-11-16,49925,50882,48786,49532,8501.0
2010-11-17,49206,50003,48239,49610,5232.0
2010-11-18,49686,50240,49434,49938,5196.0
2010-11-19,50242,50473,49597,49688,6027.0
2010-11-22,50000,52903,49839,52752,11741.0
2010-11-23,52495,53059,51195,51457,5684.0
2010-11-24,48319,50567,48238,50335,9612.0
2010-11-25,50089,51449,49928,49938,4008.0
2010-11-26,49928,50966,48386,49455,6369.0
2010-11-29,48790,49838,48004,48004,9006.0
2010-11-30,47510,50655,47510,48004,17624.0
2010-12-01,47587,48000,46458,47124,18885.0
2010-12-02,47590,48003,46864,47046,13449.0
2010-12-03,47024,47346,45341,45432,23151.0
2010-12-06,45828,47591,45424,47279,14496.0
2010-12-07,47589,47750,46460,46874,8845.0
2010-12-08,47187,47187,45827,46321,6405.0
2010-12-09,45978,46623,45666,46321,6498.0
2010-12-10,46141,46947,45829,45829,5888.0
2010-12-13,45829,46554,45667,45829,10555.0
2010-12-14,45736,46462,45424,46321,10349.0
2010-12-15,46465,47594,46234,47202,12342.0
2010-12-16,47105,47911,46863,46874,8636.0
2010-12-17,46866,47431,46554,46554,7686.0
2010-12-20,46064,46376,44210,44785,12646.0
2010-12-21,46070,46070,45021,45113,7407.0
2010-12-22,45180,45503,44696,44707,8338.0
2010-12-23,44213,44939,43891,43982,13934.0
2010-12-24,43891,44294,42843,43257,13042.0
2010-12-27,43256,43971,43165,43982,9690.0
2010-12-28,43653,45740,43653,45277,16365.0
2010-12-29,45255,51202,45255,50093,66056.0
2010-12-30,50651,52737,49038,51457,77268.0
2011-01-03,51449,51853,50321,51863,31378.0
2011-01-04,51923,54584,50653,51863,81764.0
2011-01-05,51694,52742,51291,52269,22129.0
2011-01-06,52578,53304,51923,52105,33845.0
2011-01-07,52095,53778,50886,51138,42633.0
2011-01-10,51140,51856,50415,51060,21839.0
2011-01-11,51044,52817,50721,51457,25571.0
2011-01-12,51449,52739,50240,52347,29266.0
2011-01-13,52816,52897,51042,51224,18346.0
2011-01-14,50728,51857,50093,50093,16874.0
2011-01-17,51368,53464,50471,50905,48287.0
2011-01-18,50886,51612,50322,50655,13580.0
2011-01-19,50237,52575,50237,50499,30311.0
2011-01-20,50240,50814,49837,50180,15673.0
2011-01-21,50653,50885,49928,49938,14819.0
2011-01-24,49206,49599,47593,48410,24776.0
2011-01-25,48879,48879,46702,46874,22883.0
2011-01-26,46949,48068,46949,47443,11893.0
2011-01-27,47433,47836,46949,46960,7632.0
2011-01-28,47030,47665,46788,46960,8369.0
2011-01-31,46862,46862,45572,45674,11503.0
2011-02-01,45895,46701,45179,45674,11831.0
2011-02-07,46940,46940,45247,45510,10051.0
2011-02-08,45015,46376,45015,45751,9364.0
2011-02-09,45734,46067,44525,44707,15114.0
2011-02-10,44697,51369,44133,51380,50100.0
2011-02-11,53134,53950,48236,48246,137641.0
2011-02-14,49203,49203,47429,48004,26771.0
2011-02-15,47431,48157,45506,46071,26601.0
2011-02-16,46066,46943,44776,45432,18233.0
2011-02-17,45501,46227,43798,44232,19782.0
2011-02-18,45662,49834,45098,47124,68570.0
2011-02-21,48961,48961,46381,47046,18502.0
2011-02-22,47592,47592,45425,45829,15580.0
2011-02-23,45249,48787,45007,46641,37777.0
2011-02-24,46551,46551,44696,44707,21054.0
2011-02-25,43968,45419,43968,45026,11699.0
2011-02-28,44844,45247,43483,43585,13463.0
2011-03-02,42534,43804,42534,42696,12767.0
2011-03-03,42758,43645,42758,43343,9439.0
2011-03-04,43731,45253,43731,45113,8362.0
2011-03-07,45248,45822,44613,44785,5522.0
2011-03-08,44215,45253,44054,44871,7727.0
2011-03-09,45016,45661,44291,44301,8358.0
2011-03-10,43967,44612,43483,43826,5530.0
2011-03-11,43491,43733,42291,43421,6643.0
2011-03-14,42286,42921,40754,41168,14802.0
2011-03-15,40599,42927,36335,38966,21994.0
2011-03-16,38624,39995,38624,39199,10648.0
2011-03-17,37818,38947,36982,38837,17344.0
2011-03-18,39158,40519,39158,39683,10874.0
2011-03-21,39182,40915,39182,40926,11594.0
2011-03-22,41077,41802,40512,40926,8899.0
2011-03-23,41147,41147,40109,40443,10993.0
2011-03-24,40515,41483,40354,41090,9301.0
2011-03-25,41392,41644,40757,40848,7033.0
2011-03-28,40838,41644,40596,40848,8112.0
2011-03-29,40758,45828,40758,44871,28717.0
2011-03-30,43799,48233,43648,45674,60292.0
2011-03-31,46785,47662,45344,46796,32575.0
2011-04-01,46784,48961,46623,48246,33288.0
2011-04-04,48790,49112,47510,48246,15343.0
2011-04-05,47916,49932,46384,49610,45151.0
2011-04-06,49593,50721,48635,49291,39928.0
2011-04-07,50473,50473,48004,48246,20849.0
2011-04-08,47510,48709,47510,48246,8138.0
2011-04-11,49038,50238,48706,49049,18866.0
2011-04-12,49203,49364,48236,48246,12375.0
2011-04-13,47512,49115,47432,48894,9267.0
2011-04-14,48790,48880,47913,48488,8328.0
2011-04-15,48236,48710,47430,47763,12591.0
2011-04-18,48638,49928,48235,48971,40945.0
2011-04-19,48787,49200,48061,48324,17102.0
2011-04-20,48709,49042,47752,48246,26913.0
2011-04-21,48547,49112,48064,48971,27839.0
2011-04-22,49519,50003,47916,47927,25795.0
2011-04-25,48707,48707,45895,45915,33974.0
2011-04-26,46071,46625,43894,43904,28237.0
2011-04-27,43886,45096,43645,43826,12503.0
2011-04-28,43646,44936,43646,44059,10994.0
2011-04-29,44133,44133,42843,43257,12202.0
2011-05-02,43323,45177,43323,44785,8560.0
2011-05-03,44618,48065,43973,46796,23420.0
2011-05-04,46379,47185,45179,45674,9641.0
2011-05-06,45418,45418,44521,44552,5983.0
2011-05-09,44210,45097,43797,44059,5677.0
2011-05-11,43564,44451,43564,43585,7334.0
2011-05-12,43487,43487,41965,42298,12560.0
2011-05-13,42202,42363,39793,40287,74059.0
2011-05-16,40357,41718,40266,40287,11766.0
2011-05-17,39884,40841,39884,40045,9519.0
2011-05-18,39882,40437,38219,38310,24756.0
2011-05-19,38898,38898,37124,37749,11628.0
2011-05-20,37418,38536,37176,37559,8300.0
2011-05-23,37454,37948,35529,35539,13719.0
2011-05-24,35364,36090,33994,34175,16255.0
2011-05-25,33877,35620,33877,34573,14695.0
2011-05-26,34565,35321,34313,34495,11510.0
2011-05-27,34410,35328,33876,34935,9061.0
2011-05-30,35005,37101,35005,35539,6861.0
2011-05-31,35566,35929,35294,35617,5398.0
2011-06-01,35618,35931,35004,35065,5402.0
2011-06-02,34724,34724,34048,34089,4470.0
2011-06-03,34481,34814,33040,33252,6462.0
2011-06-07,32513,33319,32432,32846,6775.0
2011-06-08,32632,33197,32632,32976,4358.0
2011-06-09,32797,35044,32797,34339,5432.0
2011-06-10,34289,34844,33362,33614,4200.0
2011-06-13,33361,34087,28976,31275,12258.0
2011-06-14,30910,32311,30910,31525,6088.0
2011-06-15,31639,32546,31185,31206,7570.0
2011-06-16,30618,31102,29731,30800,6487.0
2011-06-17,31425,31586,29731,30800,8417.0
2011-06-20,30548,31032,30135,30317,4837.0
2011-06-21,30347,31275,30136,30912,7513.0
2011-06-22,31099,31663,30978,31240,4916.0
2011-06-23,30701,31870,30701,31568,5389.0
2011-06-24,31548,33684,31507,33493,12944.0
2011-06-27,33478,33679,32389,32803,9745.0
2011-06-28,32903,33679,32903,33045,8201.0
2011-06-29,33267,34235,32955,32976,6776.0
2011-06-30,33232,33878,33202,33364,8671.0
2011-07-01,33766,35207,33484,34210,9821.0
2011-07-04,35203,35203,34165,34296,9618.0
2011-07-05,34288,35135,34207,35065,9820.0
2011-07-06,35046,35771,34572,34573,7824.0
2011-07-07,34564,35198,33989,34383,6171.0
2011-07-08,34202,34565,33840,33891,2932.0
2011-07-11,33634,34208,33362,33856,3762.0
2011-07-12,33686,33766,32154,32164,9670.0
2011-07-13,32594,32594,31465,32121,6142.0
2011-07-14,31760,33201,31760,33131,8062.0
2011-07-15,32957,38067,32957,38077,106156.0
2011-07-18,39549,40597,38380,39398,96315.0
2011-07-19,39794,39794,37778,39320,52977.0
2011-07-20,39387,40354,38107,38198,62955.0
2011-07-21,38823,38944,36818,37110,26327.0
2011-07-22,37126,37539,36652,36834,16749.0
2011-07-25,36488,37446,36327,36670,17916.0
2011-07-26,36173,38431,36173,38431,29006.0
2011-07-27,38825,43804,38744,40529,133447.0
2011-07-28,39471,40922,38987,39683,34436.0
2011-07-29,39713,42041,39310,39562,54367.0
2011-08-01,39877,41147,39786,41168,24418.0
2011-08-02,40595,41965,39829,40373,27106.0
2011-08-03,39545,40190,38820,40201,19850.0
2011-08-04,40193,42208,38903,38923,39115.0
2011-08-05,35682,36851,34080,34383,24890.0
2011-08-08,32998,34167,29218,29592,51306.0
2011-08-09,26230,27842,25142,26493,48832.0
2011-08-10,27603,29659,27603,29186,27748.0
2011-08-11,27326,30138,27326,29635,15516.0
2011-08-12,30702,33484,30702,31681,24133.0
2011-08-16,32597,34049,32597,33364,17910.0
2011-08-17,33316,33870,32953,33528,14730.0
2011-08-18,33874,34478,32180,32846,13100.0
2011-08-19,30251,31178,29536,30524,22402.0
2011-08-22,29819,30948,29094,30636,8797.0
2011-08-23,30619,31909,30307,31396,10166.0
2011-08-24,31751,32144,30300,30351,6033.0
2011-08-25,30545,32117,30303,30636,7046.0
2011-08-26,30614,31058,29214,30161,11649.0
2011-08-29,30378,31104,29985,30550,14191.0
2011-08-30,31304,32232,30952,31758,14614.0
2011-08-31,32547,32547,31468,32164,6937.0
2011-09-01,32146,32630,31582,32086,11010.0
2011-09-02,32154,32154,31106,31439,6192.0
2011-09-05,30814,31268,29333,30714,10662.0
2011-09-06,30060,30543,28326,28418,9329.0
2011-09-07,28617,29665,28617,29272,5599.0
2011-09-08,29417,29861,28893,29186,4529.0
2011-09-09,28849,29615,28567,28668,7831.0
2011-09-14,29257,29257,27412,28098,6654.0
2011-09-15,29008,29008,27174,27779,8942.0
2011-09-16,28137,28489,27774,28228,7850.0
2011-09-19,28891,32428,28327,32449,33828.0
2011-09-20,35362,35805,31220,31240,166263.0
2011-09-21,31785,33267,31221,31594,67244.0
2011-09-22,30908,33267,30908,31957,43283.0
2011-09-23,30139,31228,28536,29031,33048.0
2011-09-26,29095,29821,25145,26415,38160.0
2011-09-27,26474,27805,26474,27261,19781.0
2011-09-28,27562,28086,26191,26303,22964.0
2011-09-29,25765,26964,25119,26985,13434.0
2011-09-30,27013,27849,26962,27537,9901.0
2011-10-04,25481,26328,25149,26329,13670.0
2011-10-05,26691,27174,24675,25129,13346.0
2011-10-06,26195,28090,26195,26821,22769.0
2011-10-07,27885,28248,27250,27503,16732.0
2011-10-10,27882,28527,27559,28064,7754.0
2011-10-11,29498,29498,28450,28461,12420.0
2011-10-12,28446,28768,28043,28668,7690.0
2011-10-13,29334,30341,28930,29505,21045.0
2011-10-14,29338,30064,28612,29117,10533.0
2011-10-17,29735,30018,29342,29393,11437.0
2011-10-18,28331,29137,28331,28754,9076.0
2011-10-19,29057,29460,28533,29229,10373.0
2011-10-20,29180,33594,29180,32648,195539.0
2011-10-21,32469,34162,31905,33891,50547.0
2011-10-24,34683,34683,32838,33131,34159.0
2011-10-25,33195,34566,32712,32803,39818.0
2011-10-26,32951,35612,32951,34020,99684.0
2011-10-27,35442,38253,34474,34616,122124.0
2011-10-28,35445,35526,33037,33450,35784.0
2011-10-31,34444,34444,33477,33770,16933.0
2011-11-01,32670,34887,32670,34495,28063.0
2011-11-02,32959,34572,32183,34573,17304.0
2011-11-03,34568,34679,33480,33934,18202.0
2011-11-04,34085,34407,33268,33450,30299.0
2011-11-07,33684,35528,33442,34702,94085.0
2011-11-08,34719,35495,34235,34901,31783.0
2011-11-09,36005,37980,35199,35462,122395.0
2011-11-10,34082,34717,33195,33770,27242.0
2011-11-11,34573,34573,33565,33727,16908.0
2011-11-14,34169,35620,34088,34452,20412.0
2011-11-15,34316,34931,33762,34055,13133.0
2011-11-16,34524,35612,33627,33658,25933.0
2011-11-17,33685,34683,33322,34573,20768.0
2011-11-18,34524,36368,33758,36187,34751.0
2011-11-21,37219,41563,36655,41573,124007.0
2011-11-22,44618,47752,43328,47763,357912.0
2011-11-23,47755,52250,46384,50093,501745.0
2011-11-24,50567,52976,48238,50093,313795.0
2011-11-25,49360,50721,44936,50016,245855.0
2011-11-28,52242,56273,49199,50258,330221.0
2011-11-29,50469,51447,47507,49049,155821.0
2011-11-30,49439,52745,48159,52675,224216.0
2011-12-01,52654,53470,49438,49610,195729.0
2011-12-02,50162,51533,48157,49860,112500.0
2011-12-05,49841,51927,49115,50577,102796.0
2011-12-06,50965,54986,50239,53313,297313.0
2011-12-07,53700,54677,52651,53952,100981.0
2011-12-08,54263,54343,52741,53719,60251.0
2011-12-09,53308,55233,49770,50819,181525.0
2011-12-12,52579,53627,51047,51138,66392.0
2011-12-13,51046,52900,49927,50905,99272.0
2011-12-14,50565,52017,49598,52027,38565.0
2011-12-15,53470,58691,53067,54841,303801.0
2011-12-16,54018,54986,52577,53072,76553.0
2011-12-19,52650,55401,46381,50655,136918.0
2011-12-20,50650,52403,50650,50741,42845.0
2011-12-21,51921,57877,51447,56930,176700.0
2011-12-22,56277,57557,54675,57578,66362.0
2011-12-23,58216,59980,55948,56292,84194.0
2011-12-26,58119,58119,54421,54522,38133.0
2011-12-27,54507,57238,52743,56292,92363.0
2011-12-28,55605,57711,55353,55696,46181.0
2011-12-29,55098,56862,53657,55109,34935.0
2012-01-02,57287,62437,56531,60754,135298.0
2012-01-03,62763,63529,60738,61091,99128.0
2012-01-04,61669,61669,58968,59744,58651.0
2012-01-05,59820,60827,58388,58812,49437.0
2012-01-06,59143,59658,57380,57975,42671.0
2012-01-09,57879,58806,55601,57043,44315.0
2012-01-10,57795,64789,57200,61937,224622.0
2012-01-11,61242,61836,58632,58985,63488.0
2012-01-12,58967,59813,57536,59149,26850.0
2012-01-13,59311,60067,58636,58898,18303.0
2012-01-16,58558,60160,57802,57802,33001.0
2012-01-17,58805,59057,53494,53676,100645.0
2012-01-18,53923,55022,50637,51656,74612.0
2012-01-19,51815,53921,51482,52329,48684.0
2012-01-20,52646,53160,50116,51820,39879.0
2012-01-25,52818,52990,51810,52416,19404.0
2012-01-26,52399,54848,52318,54859,32796.0
2012-01-27,54077,56112,52817,54349,21773.0
2012-01-30,54338,55094,51809,52666,20067.0
2012-01-31,52573,53581,51808,52493,19459.0
2012-02-01,52583,52996,51061,51656,31330.0
2012-02-02,52150,53239,51304,52070,32196.0
2012-02-03,52484,55014,52394,54349,59359.0
2012-02-06,54346,57290,54346,57129,62908.0
2012-02-07,57282,58552,56607,58139,57696.0
2012-02-08,58812,58902,57380,58812,41447.0
2012-02-09,58555,59986,57708,59744,51454.0
2012-02-10,59395,61501,58901,60504,67561.0
2012-02-13,61008,61008,58972,60081,36162.0
2012-02-14,59811,60577,58219,58562,43098.0
2012-02-15,58553,59057,57455,57466,29920.0
2012-02-16,57962,62508,57539,60331,101934.0
2012-02-17,60742,63111,59735,62688,115020.0
2012-02-20,62765,64116,61244,62524,50616.0
2012-02-21,63015,63439,61070,61091,36923.0
2012-02-22,60744,62438,60583,62015,31013.0
2012-02-23,62014,64282,61167,62438,43151.0
2012-02-24,62439,65715,62439,63448,77151.0
2012-02-27,65799,66051,62503,62524,99896.0
2012-02-28,62012,63352,60238,61428,51227.0
2012-02-29,61664,62682,60657,61937,34663.0
2012-03-02,62088,62592,60999,61937,25965.0
2012-03-05,61415,63602,61335,62101,28912.0
2012-03-06,63021,65379,62346,65390,125550.0
2012-03-07,64455,67660,63870,65977,94834.0
2012-03-08,66896,69244,65122,69093,211306.0
2012-03-09,69084,69245,67068,67583,60478.0
2012-03-12,68407,72116,67319,71623,132841.0
2012-03-13,71773,72448,70342,71623,63276.0
2012-03-14,72540,74303,70010,70777,70248.0
2012-03-15,70521,72970,69432,71459,63551.0
2012-03-16,71189,71441,68488,69516,55090.0
2012-03-19,69506,70514,67481,68670,44278.0
2012-03-20,68826,69340,67072,67496,35372.0
2012-03-21,68159,68825,66900,67747,26863.0
2012-03-22,67817,70346,67817,69853,58607.0
2012-03-23,69842,70518,67403,69853,68903.0
2012-03-26,70519,72374,69511,69603,57244.0
2012-03-27,69508,69760,65456,66737,57296.0
2012-03-28,66716,68157,66554,67160,33067.0
2012-03-29,67488,67488,63607,64717,50855.0
2012-03-30,63177,64870,62844,64881,28312.0
2012-04-02,64956,66720,64956,65813,18054.0
2012-04-03,66131,66474,64116,65053,21789.0
2012-04-04,65378,65459,61337,61428,35635.0
2012-04-05,61333,63177,59388,62774,23041.0
2012-04-06,63176,64789,61916,64043,42987.0
2012-04-09,66480,66480,62509,62610,59140.0
2012-04-10,61926,63871,58297,59235,41229.0
2012-04-12,58554,58896,55430,57043,38656.0
2012-04-13,58471,61413,58128,60668,31186.0
2012-04-16,59819,63185,59396,61341,18024.0
2012-04-17,61338,63868,60583,60754,39246.0
2012-04-18,61921,62435,60157,61851,29696.0
2012-04-19,61921,63111,61165,63111,45519.0
2012-04-20,62012,64612,62012,63534,48597.0
2012-04-23,64281,65299,63182,63284,51677.0
2012-04-24,61673,63699,61502,61764,26510.0
2012-04-25,62435,62929,59734,59744,32275.0
2012-04-26,60657,60657,56273,57301,48198.0
2012-04-27,58135,58477,56865,57379,26850.0
2012-04-30,58219,58219,53654,53926,56577.0
