날짜,시가,고가,저가,종가,거래량
2012-05-02,16970,17015,16830,16995,6746.0
2012-05-03,17145,17145,16625,16675,15092.0
2012-05-04,16695,16695,16535,16655,7628.0
2012-05-07,16500,16500,16240,16265,8399.0
2012-05-08,16275,16350,16085,16195,9401.0
2012-05-09,16120,16125,15820,15875,8956.0
2012-05-10,15800,15980,15715,15750,7996.0
2012-05-11,15850,15850,15620,15620,8042.0
2012-05-14,15775,15860,15645,15700,5288.0
2012-05-15,15500,15595,15420,15595,15318.0
2012-05-16,15685,15685,15265,15360,14303.0
2012-05-17,15360,15470,15350,15470,54584.0
2012-05-18,15240,15275,14870,14875,16388.0
2012-05-21,15180,15200,14930,15080,7609.0
2012-05-22,15280,15345,15260,15340,3705.0
2012-05-23,15345,15345,15020,15145,20837.0
2012-05-24,15150,15315,15150,15315,3620.0
2012-05-25,15360,15375,15100,15330,4788.0
2012-05-29,15360,15590,15355,15550,5291.0
2012-05-30,15650,15660,15520,15580,3352.0
2012-05-31,15550,15550,15315,15470,1896.0
2012-06-01,15470,15560,15400,15480,2748.0
2012-06-04,15250,15250,15000,15025,4800.0
2012-06-05,15150,15380,14900,15160,7971.0
2012-06-07,15360,15455,15275,15390,9142.0
2012-06-08,15400,15450,15160,15230,13633.0
2012-06-11,15340,15450,15340,15440,14636.0
2012-06-12,15295,15360,15210,15340,10402.0
2012-06-13,15425,15425,15180,15320,3098.0
2012-06-14,15320,15500,15320,15400,7084.0
2012-06-15,15435,15540,15360,15515,3596.0
2012-06-18,15625,15785,15625,15690,11563.0
2012-06-19,15690,15740,15595,15600,2841.0
2012-06-20,15745,15745,15610,15625,10339.0
2012-06-21,15700,15700,15380,15460,15340.0
2012-06-22,15000,15415,15000,15250,3184.0
2012-06-25,15350,15350,15080,15145,4176.0
2012-06-26,15125,15175,15000,15060,14272.0
2012-06-27,15010,15180,14930,15155,10703.0
2012-06-28,15160,15280,14980,15050,2617.0
2012-06-29,14930,15310,14930,15310,2242.0
2012-07-02,15460,15460,15250,15255,3569.0
2012-07-03,15300,15415,15165,15245,33865.0
2012-07-04,15470,15470,15200,15245,11992.0
2012-07-05,15335,15335,15135,15170,3601.0
2012-07-06,15205,15250,15170,15200,4095.0
2012-07-09,15190,15190,14970,14995,3923.0
2012-07-10,15000,15190,14840,14870,5014.0
2012-07-11,14880,15010,14725,14725,4541.0
2012-07-12,14690,14815,14590,14590,6881.0
2012-07-13,14645,14795,14580,14770,10224.0
2012-07-16,14800,14870,14680,14755,2491.0
2012-07-17,14755,14880,14640,14860,5491.0
2012-07-18,14890,14905,14640,14670,2979.0
2012-07-19,14750,14990,14750,14950,11241.0
2012-07-20,15020,15070,14945,15040,3222.0
2012-07-23,14870,14945,14770,14810,3301.0
2012-07-24,14770,14810,14615,14715,3885.0
2012-07-25,14615,14700,14575,14660,2706.0
2012-07-26,14660,14730,14610,14615,2771.0
2012-07-27,14770,14890,14710,14870,4283.0
2012-07-30,14870,15035,14870,14980,5803.0
2012-07-31,15050,15310,14900,15310,14256.0
2012-08-01,15220,15310,15000,15310,25435.0
2012-08-02,15330,15335,15050,15120,4430.0
2012-08-03,15000,15090,14965,14970,7781.0
2012-08-06,15260,15285,15190,15285,10203.0
2012-08-07,15285,15370,15245,15355,20695.0
2012-08-08,15355,15485,15340,15375,16258.0
2012-08-09,15490,15500,15405,15490,7821.0
2012-08-10,15545,15545,15395,15445,3677.0
2012-08-13,15450,15480,15375,15440,4496.0
2012-08-14,15435,15450,15300,15400,4815.0
2012-08-16,15335,15400,15300,15375,6565.0
2012-08-17,15375,15400,15305,15350,13294.0
2012-08-20,15355,15370,15250,15310,4887.0
2012-08-21,15350,15425,15310,15380,6537.0
2012-08-22,15480,15480,15225,15305,5247.0
2012-08-23,15230,15380,15230,15345,12979.0
2012-08-24,15330,15330,15185,15210,6353.0
2012-08-27,15070,15250,15030,15095,8648.0
2012-08-28,15130,15130,14930,15030,6138.0
2012-08-29,15100,15110,14935,14955,6833.0
2012-08-30,14980,14980,14700,14755,5990.0
2012-08-31,14770,14770,14700,14750,21449.0
2012-09-03,14760,14905,14585,14750,33614.0
2012-09-04,14700,14730,14595,14620,21120.0
2012-09-05,14650,14650,14315,14370,25132.0
2012-09-06,14475,14475,14300,14365,7548.0
2012-09-07,14610,14785,14530,14785,23033.0
2012-09-10,14970,15005,14835,14860,25979.0
2012-09-11,14860,14870,14635,14650,12945.0
2012-09-12,14800,14920,14710,14870,22161.0
2012-09-13,14870,14945,14810,14930,6126.0
2012-09-14,15180,15340,15180,15340,24358.0
2012-09-17,15450,15495,15250,15325,98189.0
2012-09-18,15275,15325,15180,15215,33430.0
2012-09-19,15170,15360,15060,15295,22995.0
2012-09-20,15290,15310,15205,15260,14893.0
2012-09-21,15260,15325,15205,15290,24573.0
2012-09-24,15290,15335,15150,15265,7803.0
2012-09-25,15265,15280,15115,15130,6957.0
2012-09-26,15110,15110,14960,15025,16424.0
2012-09-27,14930,15250,14910,15250,13024.0
2012-09-28,15255,15355,15190,15355,13708.0
2012-10-02,15335,15375,15220,15300,8433.0
2012-10-04,15360,15360,15165,15255,11808.0
2012-10-05,15370,15370,15250,15340,26446.0
2012-10-08,15410,15410,15250,15325,18141.0
2012-10-09,15300,15500,15185,15500,46567.0
2012-10-10,15500,15580,15300,15580,35618.0
2012-10-11,15585,15795,15540,15765,47067.0
2012-10-12,15785,16005,15740,15850,35614.0
2012-10-15,15980,16030,15850,15955,13369.0
2012-10-16,16000,16050,15820,15905,19940.0
2012-10-17,16050,16195,16000,16135,34686.0
2012-10-18,16145,16340,16145,16340,22110.0
2012-10-19,16400,16465,16320,16400,24896.0
2012-10-22,16285,16415,16035,16415,19473.0
2012-10-23,16355,16370,16250,16250,9849.0
2012-10-24,16115,16410,16015,16260,24808.0
2012-10-25,16350,16350,16050,16245,12098.0
2012-10-26,16210,16350,15870,15950,28858.0
2012-10-29,16055,16060,15900,15930,146492.0
2012-10-30,15950,16150,15950,15955,8188.0
2012-10-31,16105,16120,15920,16030,38741.0
2012-11-01,16080,16220,15945,16155,12250.0
2012-11-02,16445,16500,16355,16500,14961.0
2012-11-05,16445,16475,16320,16370,7758.0
2012-11-06,16245,16370,16175,16245,12268.0
2012-11-07,16250,16395,16145,16280,12432.0
2012-11-08,16110,16245,16070,16130,10837.0
2012-11-09,15950,15950,15795,15895,9002.0
2012-11-12,15865,15980,15805,15940,68399.0
2012-11-13,15900,15970,15600,15615,26344.0
2012-11-14,15615,15740,15615,15740,5291.0
2012-11-15,15730,15740,15495,15555,7962.0
2012-11-16,15580,15580,15465,15545,2872.0
2012-11-19,15665,15665,15530,15535,9285.0
2012-11-20,15640,15730,15610,15640,24264.0
2012-11-21,15610,15730,15450,15520,20318.0
2012-11-22,15685,15850,15680,15835,34047.0
2012-11-23,15995,16050,15780,16020,16432.0
2012-11-26,16020,16030,15940,15965,4442.0
2012-11-27,15900,16090,15900,15955,11103.0
2012-11-28,15895,15895,15620,15630,9567.0
2012-11-29,15830,15830,15680,15800,9457.0
2012-11-30,15795,16270,15760,16270,15495.0
2012-12-03,16475,16475,15750,15970,101634.0
2012-12-04,15870,15890,15670,15870,16836.0
2012-12-05,15925,16265,15875,16265,36354.0
2012-12-06,16305,16440,16295,16440,29323.0
2012-12-07,16450,16610,16410,16575,38488.0
2012-12-10,16575,16600,16470,16510,13796.0
2012-12-11,16510,16590,16470,16590,16554.0
2012-12-12,16590,16730,16575,16730,33709.0
2012-12-13,16620,16730,16600,16660,31963.0
2012-12-14,16670,16925,16495,16925,21702.0
2012-12-17,17115,17115,16855,16900,26114.0
2012-12-18,16985,17035,16800,16935,12532.0
2012-12-20,16945,17040,16790,16790,6185.0
2012-12-21,16795,16855,16670,16680,29425.0
2012-12-24,16730,16865,16650,16860,9849.0
2012-12-26,16880,16930,16870,16895,10970.0
2012-12-27,16895,16950,16810,16845,8011.0
2012-12-28,16890,17090,16765,17090,96640.0
2013-01-02,17095,17430,17095,17425,36373.0
2013-01-03,17500,17680,17495,17505,39583.0
2013-01-04,17560,17580,17420,17470,10042.0
2013-01-07,17575,17665,17475,17575,12013.0
2013-01-08,17610,17660,17400,17415,4918.0
2013-01-09,17535,17535,17350,17430,6378.0
2013-01-10,17495,17700,17405,17650,29787.0
2013-01-11,17655,17745,17435,17435,16123.0
2013-01-14,17375,17570,17375,17565,7084.0
2013-01-15,17570,17650,17500,17600,5758.0
2013-01-16,17600,17690,17415,17430,6817.0
2013-01-17,17455,17550,17235,17280,11578.0
2013-01-18,17495,17630,17490,17630,9069.0
2013-01-21,17755,17760,17655,17760,10759.0
2013-01-22,17770,17950,17745,17950,28155.0
2013-01-23,17950,18000,17875,17875,10202.0
2013-01-24,17950,17985,17830,17885,13781.0
2013-01-25,17900,17900,17635,17685,9823.0
2013-01-28,17770,18130,17770,18130,21147.0
2013-01-29,18150,18190,18115,18150,15089.0
2013-01-30,18150,18300,18105,18300,25434.0
2013-01-31,18300,18385,18170,18360,21013.0
2013-02-01,18230,18410,18120,18410,24840.0
2013-02-04,18550,18625,18400,18400,12144.0
2013-02-05,18270,18270,17830,17830,17354.0
2013-02-06,17965,18145,17940,18000,12242.0
2013-02-07,17840,17965,17580,17670,17865.0
2013-02-08,17630,17705,17610,17705,13656.0
2013-02-12,17715,17795,17715,17735,5958.0
2013-02-13,17790,17870,17750,17850,8427.0
2013-02-14,17960,17970,17745,17865,13562.0
2013-02-15,17915,17915,17700,17715,5945.0
2013-02-18,17715,17820,17660,17720,14997.0
2013-02-19,17710,17710,17470,17500,17107.0
2013-02-20,17515,17570,17315,17380,13711.0
2013-02-21,17450,17475,17105,17150,13805.0
2013-02-22,17065,17300,17065,17230,8269.0
2013-02-25,17265,17320,17120,17160,11862.0
2013-02-26,17160,17165,16935,16960,16372.0
2013-02-27,16985,17000,16865,16865,16941.0
2013-02-28,17010,17375,16980,17375,10433.0
2013-03-04,17375,17375,16900,17025,20036.0
2013-03-05,17105,17130,16830,16860,22630.0
2013-03-06,17000,17140,17000,17140,14222.0
2013-03-07,17190,17195,17080,17080,35060.0
2013-03-08,17085,17450,17085,17450,13608.0
2013-03-11,17500,17590,17450,17525,18522.0
2013-03-12,17420,17540,17330,17330,11926.0
2013-03-13,17270,17305,16985,17065,9195.0
2013-03-14,16980,17090,16750,16945,18635.0
2013-03-15,17050,17235,17000,17190,10521.0
2013-03-18,17030,17035,16655,16660,18146.0
2013-03-19,16770,16790,16670,16725,4647.0
2013-03-20,16710,16955,16600,16930,9127.0
2013-03-21,16910,17135,16910,16935,8657.0
2013-03-22,16955,17005,16880,16885,7019.0
2013-03-25,16975,17065,16900,16965,7281.0
2013-03-26,16915,16985,16710,16750,7431.0
2013-03-27,16800,17045,16800,17035,27239.0
2013-03-28,17010,17065,16740,16780,9359.0
2013-03-29,16800,17005,16800,17005,6547.0
2013-04-01,17005,17010,16945,17010,2544.0
2013-04-02,16960,17045,16665,16750,10826.0
2013-04-03,16800,16870,16655,16700,4144.0
2013-04-04,16650,16710,16570,16600,2987.0
2013-04-05,16625,16630,16295,16470,27293.0
2013-04-08,16495,16655,16470,16485,11364.0
2013-04-09,16485,16790,16485,16765,18324.0
2013-04-10,16870,16890,16755,16795,2002.0
2013-04-11,16930,16930,16815,16860,3937.0
2013-04-12,16925,16925,16640,16730,2442.0
2013-04-15,16685,16685,16240,16305,6668.0
2013-04-16,16295,16295,16100,16225,6999.0
2013-04-17,16280,16490,16010,16120,6872.0
2013-04-18,16000,16150,15900,16120,7316.0
2013-04-19,16100,16300,16000,16300,4591.0
2013-04-22,16400,16505,16300,16355,8377.0
2013-04-23,16470,16485,16095,16160,7800.0
2013-04-24,16355,16465,16275,16405,10297.0
2013-04-25,16430,16595,16370,16570,10481.0
2013-04-26,16650,16750,16610,16630,7925.0
2013-04-29,16625,16630,16515,16520,965.0
2013-04-30,16590,16700,16580,16640,3691.0
2013-05-02,16680,16680,16420,16445,2134.0
2013-05-03,16595,16730,16495,16570,7635.0
2013-05-06,16660,16785,16635,16750,7811.0
2013-05-07,16750,16800,16595,16735,4880.0
2013-05-08,16815,16995,16815,16985,7613.0
2013-05-09,17000,17095,16910,16990,19075.0
2013-05-10,16985,17315,16980,17270,15561.0
2013-05-13,17265,17360,17170,17200,11332.0
2013-05-14,17185,17185,16890,16965,8240.0
2013-05-15,17005,17160,16975,17145,10410.0
2013-05-16,17100,17185,16960,17130,10252.0
2013-05-20,17150,17380,17150,17320,18207.0
2013-05-21,17235,17330,17000,17085,15879.0
2013-05-22,17120,17205,17080,17080,6552.0
2013-05-23,17170,17170,16780,16835,10898.0
2013-05-24,16750,16870,16700,16845,10714.0
2013-05-27,16785,16790,16700,16710,4157.0
2013-05-28,16795,16800,16690,16790,30080.0
2013-05-29,16820,16990,16820,16900,7944.0
2013-05-30,16890,16890,16575,16620,7473.0
2013-05-31,16750,16750,16520,16715,36595.0
2013-06-03,16660,16675,16575,16640,5852.0
2013-06-04,16645,16670,16410,16410,9590.0
2013-06-05,16500,16500,16255,16275,271860.0
2013-06-07,16275,16275,15900,15975,6924.0
2013-06-10,16135,16135,15980,16050,92001.0
2013-06-11,16115,16115,15900,15990,2555.0
2013-06-12,15900,15900,15755,15815,2748.0
2013-06-13,15845,15895,15300,15525,5786.0
2013-06-14,15750,15775,15530,15620,6403.0
2013-06-17,15560,15780,15550,15725,3260.0
2013-06-18,15750,15775,15495,15635,4717.0
2013-06-19,15710,15710,15480,15510,4842.0
2013-06-20,15460,15460,15200,15200,4968.0
2013-06-21,15000,15205,14790,15205,31969.0
2013-06-24,15280,15280,14830,14925,3055.0
2013-06-25,14605,14900,14455,14610,16873.0
2013-06-26,14785,15050,14770,14985,14493.0
2013-06-27,15130,15340,15130,15200,7933.0
2013-06-28,15295,15375,15175,15300,10037.0
2013-07-01,15300,15360,15300,15350,750.0
2013-07-02,15400,15400,15015,15160,6821.0
2013-07-03,15160,15170,14790,14805,5449.0
2013-07-04,14900,14965,14770,14940,6749.0
2013-07-05,15000,15150,15000,15145,4152.0
2013-07-08,15300,15300,14780,14885,4006.0
2013-07-09,14810,15160,14810,14930,5818.0
2013-07-10,15000,15000,14820,14920,1440.0
2013-07-11,15030,15490,15020,15395,39514.0
2013-07-12,15500,15500,15300,15330,1568.0
2013-07-15,15315,15445,15220,15220,5373.0
2013-07-16,15315,15315,15010,15110,3539.0
2013-07-17,15120,15260,15090,15210,6230.0
2013-07-18,15200,15370,15180,15270,9652.0
2013-07-19,15290,15300,15160,15175,4129.0
2013-07-22,15240,15255,14980,15125,9023.0
2013-07-23,15200,15630,15120,15555,20444.0
2013-07-24,15575,15650,15480,15500,3204.0
2013-07-25,15450,15635,15450,15620,2629.0
2013-07-26,15570,15650,15505,15510,5904.0
2013-07-29,15505,15510,15285,15330,6233.0
2013-07-30,15325,15595,15310,15540,35665.0
2013-07-31,15480,15650,15465,15615,33978.0
2013-08-01,15590,15655,15485,15520,8206.0
2013-08-02,15610,15835,15610,15715,12961.0
2013-08-05,15670,15770,15635,15650,1635.0
2013-08-06,15575,15605,15275,15385,6265.0
2013-08-07,15330,15385,15215,15270,5043.0
2013-08-08,15285,15310,15200,15260,8797.0
2013-08-09,15250,15310,15200,15310,3292.0
2013-08-12,15330,15745,15330,15745,9670.0
2013-08-13,15875,16210,15750,16200,19382.0
2013-08-14,16200,16200,16095,16095,2555.0
2013-08-16,16000,16435,15990,16155,5691.0
2013-08-19,16200,16305,16035,16305,24111.0
2013-08-20,16175,16415,15910,15910,66412.0
2013-08-21,15915,16010,15600,15750,4534.0
2013-08-22,15750,15950,15600,15765,13376.0
2013-08-23,15970,16090,15830,15830,4469.0
2013-08-26,15865,16050,15850,16015,5015.0
2013-08-27,15990,16045,15870,15900,2382.0
2013-08-28,15795,15795,15610,15700,4430.0
2013-08-29,15700,15760,15610,15630,3850.0
2013-08-30,15725,15790,15540,15790,9222.0
2013-09-02,15690,15855,15690,15855,3617.0
2013-09-03,15945,16115,15865,16085,8749.0
2013-09-04,16085,16085,15900,16060,4657.0
2013-09-05,16100,16220,16020,16195,22802.0
2013-09-06,16200,16200,16105,16180,3561.0
2013-09-09,16215,16415,16155,16305,18020.0
2013-09-10,16315,16555,16315,16555,30220.0
2013-09-11,16565,16685,16435,16545,9808.0
2013-09-12,16465,16550,16445,16540,2979.0
2013-09-13,16450,16500,16210,16235,19633.0
2013-09-16,16365,16510,16360,16455,9457.0
2013-09-17,16435,16535,16400,16490,4492.0
2013-09-23,16500,16565,16430,16495,2518.0
2013-09-24,16495,16500,16175,16325,133339.0
2013-09-25,16330,16500,16200,16400,7067.0
2013-09-26,16320,16400,16130,16230,3907.0
2013-09-27,16230,16315,16040,16095,14209.0
2013-09-30,16030,16120,15940,16120,6250.0
2013-10-01,15990,16020,15905,16020,2621.0
2013-10-02,16000,16040,15930,16035,3262.0
2013-10-04,16035,16115,15870,16095,181805.0
2013-10-07,16265,16265,15945,16085,1392.0
2013-10-08,16005,16285,15990,16285,2817.0
2013-10-10,16260,16260,16015,16055,1780.0
2013-10-11,16200,16320,16160,16250,5088.0
2013-10-14,16295,16295,16005,16035,7047.0
2013-10-15,16150,16325,16135,16310,8454.0
2013-10-16,16320,16320,16140,16185,3255.0
2013-10-17,16300,16300,16080,16190,3137.0
2013-10-18,16190,16200,16045,16125,9363.0
2013-10-21,16225,16250,16130,16235,6946.0
2013-10-22,16135,16230,16055,16220,2566.0
2013-10-23,16250,16250,16035,16070,4335.0
2013-10-24,15960,15960,15625,15720,11452.0
2013-10-25,15730,15755,15530,15585,7094.0
2013-10-28,15585,15700,15525,15600,17096.0
2013-10-29,15675,15800,15640,15750,4949.0
2013-10-30,15850,16030,15730,15910,11646.0
2013-10-31,16035,16300,15935,16290,22540.0
2013-11-01,16235,16280,16100,16280,8287.0
2013-11-04,16290,16290,16160,16225,4236.0
2013-11-05,16225,16225,16100,16100,979.0
2013-11-06,16100,16145,16075,16140,382.0
2013-11-07,16145,16175,15820,15935,9535.0
2013-11-08,15935,15935,15755,15860,1963.0
2013-11-11,15900,15915,15750,15915,7154.0
2013-11-12,16100,16285,16060,16235,5229.0
2013-11-13,16260,16260,15880,15880,1216.0
2013-11-14,15930,15955,15800,15920,1567.0
2013-11-15,15965,16300,15955,16295,6419.0
2013-11-18,16295,17020,16265,16930,66421.0
2013-11-19,16895,17355,16895,17100,77880.0
2013-11-20,17100,17280,17065,17135,9911.0
2013-11-21,17135,17160,16920,17040,24896.0
2013-11-22,17045,17360,17000,17200,8797.0
2013-11-25,17145,17405,17145,17250,12029.0
2013-11-26,17125,17245,17045,17045,6429.0
2013-11-27,16965,17200,16940,17140,13995.0
2013-11-28,17140,17415,17140,17215,14927.0
2013-11-29,17220,17650,17200,17650,23387.0
2013-12-02,17400,17545,17275,17385,12104.0
2013-12-03,17335,17465,17285,17350,11264.0
2013-12-04,17300,17390,17150,17360,4220.0
2013-12-05,17200,17310,17170,17210,2261.0
2013-12-06,17185,17280,17135,17280,4705.0
2013-12-09,17330,17380,17155,17205,6586.0
2013-12-10,17205,17295,16810,17120,28471.0
2013-12-11,17000,17120,16690,16770,6803.0
2013-12-12,16785,16785,16480,16620,7035.0
2013-12-13,16500,16695,16405,16550,9981.0
2013-12-16,16485,16640,16390,16510,2329.0
2013-12-17,16750,16750,16485,16580,5566.0
2013-12-18,16500,16580,16375,16540,4600.0
2013-12-19,16600,16720,16530,16555,4068.0
2013-12-20,16430,16450,16120,16120,8795.0
2013-12-23,16200,16250,16090,16200,6397.0
2013-12-24,16200,16420,16200,16420,9612.0
2013-12-26,16420,16495,16270,16270,5574.0
2013-12-27,16425,16425,16260,16400,2945.0
2013-12-30,16350,16455,16200,16450,19321.0
2014-01-02,16310,16420,16040,16040,6954.0
2014-01-03,16245,16245,15820,15860,5344.0
2014-01-06,15850,15850,15600,15695,16120.0
2014-01-07,15695,15780,15620,15700,8669.0
2014-01-08,15790,15790,15565,15780,10086.0
2014-01-09,15780,15780,15655,15655,3689.0
2014-01-10,15605,15605,15350,15430,3613.0
2014-01-13,15525,15600,15390,15390,10873.0
2014-01-14,15485,15485,15260,15455,5360.0
2014-01-15,15490,15635,15430,15620,3128.0
2014-01-16,15650,15695,15505,15615,7781.0
2014-01-17,15615,15615,15370,15550,4601.0
2014-01-20,15475,15485,15205,15265,24055.0
2014-01-21,15290,15560,15270,15560,10333.0
2014-01-22,15590,15700,15410,15700,11716.0
2014-01-23,15740,15790,15450,15495,6169.0
2014-01-24,15485,15515,15300,15480,3924.0
2014-01-27,15300,15300,15135,15295,4039.0
2014-01-28,15345,15345,15105,15150,10753.0
2014-01-29,15225,15375,15220,15370,7511.0
2014-02-03,15240,15240,15140,15175,2424.0
2014-02-04,15100,15100,14820,14820,12078.0
2014-02-05,15050,15050,14710,14725,6770.0
2014-02-06,14800,14800,14720,14755,8317.0
2014-02-07,14900,14970,14780,14875,5015.0
2014-02-10,15015,15015,14870,14925,5890.0
2014-02-11,14900,15175,14825,15175,19115.0
2014-02-12,15175,15295,15175,15220,10237.0
2014-02-13,15300,15300,15055,15135,6377.0
2014-02-14,15140,15200,15105,15145,4793.0
2014-02-17,15200,15345,15200,15305,4797.0
2014-02-18,15305,15345,15160,15295,3632.0
2014-02-19,15300,15335,15205,15330,3117.0
2014-02-20,15255,15485,15200,15285,12060.0
2014-02-21,15345,15510,15180,15180,12205.0
2014-02-24,15250,15250,14955,15000,5542.0
2014-02-25,15100,15145,15050,15065,1594.0
2014-02-26,14950,15050,14880,14900,8904.0
2014-02-27,14920,15100,14920,15090,5193.0
2014-02-28,15100,15335,15015,15335,19135.0
2014-03-03,15270,15270,14950,15090,9211.0
2014-03-04,14985,15100,14955,15045,3520.0
2014-03-05,15100,15200,14935,14960,11777.0
2014-03-06,14920,14950,14790,14850,17039.0
2014-03-07,14825,14905,14760,14765,11621.0
2014-03-10,14750,14750,14600,14600,10727.0
2014-03-11,14600,14695,14535,14630,13484.0
2014-03-12,14685,14685,14315,14335,24636.0
2014-03-13,14325,14510,14325,14390,9231.0
2014-03-14,14300,14425,14195,14220,18039.0
2014-03-17,14070,14275,14070,14275,10166.0
2014-03-18,14375,14375,14250,14330,8380.0
2014-03-19,14390,14390,14230,14325,5200.0
2014-03-20,14240,14355,14200,14240,6628.0
2014-03-21,14290,14480,14270,14480,7072.0
2014-03-24,14535,14915,14515,14915,35343.0
2014-03-25,14890,15050,14785,15000,10159.0
2014-03-26,15000,15160,14960,15140,15147.0
2014-03-27,15040,15145,15000,15105,2952.0
2014-03-28,15105,15265,15065,15260,7973.0
2014-03-31,15300,15480,15205,15480,20488.0
2014-04-01,15405,15415,15155,15170,5787.0
2014-04-02,15350,15350,15050,15080,27487.0
2014-04-03,15250,15290,15070,15135,61469.0
2014-04-04,15245,15245,15080,15180,11609.0
2014-04-07,15180,15255,15155,15225,1220.0
2014-04-08,15115,15445,15105,15420,10121.0
2014-04-09,15700,15700,15335,15350,6075.0
2014-04-10,15355,15400,15100,15355,11192.0
2014-04-11,15235,15280,14965,15080,13934.0
2014-04-14,15150,15200,14985,15015,9144.0
2014-04-15,15130,15195,14885,14965,5878.0
2014-04-16,14950,15000,14815,14915,7801.0
2014-04-17,15020,15020,14795,14890,59819.0
2014-04-18,14895,15015,14895,15000,1362.0
2014-04-21,15025,15025,14800,14925,3292.0
2014-04-22,15000,15000,14800,14845,3581.0
2014-04-23,15025,15025,14765,14810,3611.0
2014-04-24,14790,14830,14750,14800,915.0
2014-04-25,14850,14850,14620,14650,5095.0
2014-04-28,14545,14650,14545,14595,3122.0
2014-04-29,14540,14540,14390,14430,9901.0
2014-04-30,14500,14620,14460,14470,10289.0
2014-05-02,14600,14635,14470,14570,4095.0
2014-05-07,14465,14465,14215,14215,11958.0
2014-05-08,14320,14390,14205,14345,2612.0
2014-05-09,14330,14330,14210,14295,5498.0
2014-05-12,14315,14500,14180,14500,6417.0
2014-05-13,14525,14610,14385,14460,12987.0
2014-05-14,14570,14730,14450,14675,11417.0
2014-05-15,14770,14775,14555,14670,7112.0
2014-05-16,14495,14620,14465,14615,7992.0
2014-05-19,14690,14690,14445,14495,2556.0
2014-05-20,14600,14610,14480,14500,2583.0
2014-05-21,14500,14680,14445,14680,8322.0
2014-05-22,14745,14895,14685,14840,7367.0
2014-05-23,14890,14890,14790,14815,1977.0
2014-05-26,14775,14865,14760,14795,4620.0
2014-05-27,14665,14850,14660,14755,3296.0
2014-05-28,14800,14945,14755,14940,4764.0
2014-05-29,14990,14995,14860,14925,15523.0
2014-05-30,14830,15100,14805,15090,11558.0
2014-06-02,15085,15085,14945,14945,9288.0
2014-06-03,15120,15120,14965,15100,4116.0
2014-06-05,15030,15100,14985,15005,4781.0
2014-06-09,14945,15140,14230,15080,15534.0
2014-06-10,15200,15210,15055,15205,3801.0
2014-06-11,15290,15290,15155,15190,6865.0
2014-06-12,15100,15220,15070,15185,7365.0
2014-06-13,15120,15345,15120,15345,23710.0
2014-06-16,15340,15400,15240,15400,8043.0
2014-06-17,15420,15420,15270,15285,7791.0
2014-06-18,15360,15380,15265,15330,4794.0
2014-06-19,15315,15365,15230,15325,6909.0
2014-06-20,15255,15375,15120,15320,7910.0
2014-06-23,15400,15465,15290,15290,8108.0
2014-06-24,15070,15165,15055,15125,12696.0
2014-06-25,15125,15125,15020,15020,4801.0
2014-06-26,15155,15185,15050,15175,3534.0
2014-06-27,15105,15105,14920,14985,2565.0
2014-06-30,15170,15400,15020,15400,8555.0
2014-07-01,15290,15400,15275,15295,924.0
2014-07-02,15285,15300,15185,15230,14991.0
2014-07-03,15360,15380,15265,15330,16819.0
2014-07-04,15400,15430,15325,15400,4494.0
2014-07-07,15400,15445,15375,15390,647.0
2014-07-08,15410,15535,15395,15525,20365.0
2014-07-09,15500,15500,15350,15400,3688.0
2014-07-10,15445,15450,15325,15340,2659.0
2014-07-11,15390,15480,15210,15420,4703.0
2014-07-14,15420,15585,15410,15545,3348.0
2014-07-15,15565,15760,15565,15745,10499.0
2014-07-16,15765,15850,15720,15730,10156.0
2014-07-17,15790,15870,15700,15755,9412.0
2014-07-18,15680,15770,15640,15725,545.0
2014-07-21,15735,15825,15650,15755,1665.0
2014-07-22,15740,15895,15650,15870,2588.0
2014-07-23,15910,16200,15900,16135,20167.0
2014-07-24,16190,16445,16175,16445,10744.0
2014-07-25,16415,16565,16410,16420,7604.0
2014-07-28,16500,16735,16500,16645,8011.0
2014-07-29,16610,16685,16595,16645,8219.0
2014-07-30,16630,16800,16625,16700,10646.0
2014-07-31,16740,16950,16715,16950,14940.0
2014-08-01,16675,16850,16665,16830,4860.0
2014-08-04,16715,16895,16715,16870,21236.0
2014-08-05,16805,16945,16625,16625,10665.0
2014-08-06,16750,16760,16525,16650,8982.0
2014-08-07,16580,16700,16580,16645,8765.0
2014-08-08,16590,16625,16405,16535,6778.0
2014-08-11,16545,16760,16545,16690,4094.0
2014-08-12,16850,16855,16675,16675,5844.0
2014-08-13,16665,16865,16665,16795,7767.0
2014-08-14,16900,17000,16850,16855,9581.0
2014-08-18,16665,16720,16525,16540,6193.0
2014-08-19,16560,16685,16540,16620,8169.0
2014-08-20,16620,16770,16555,16580,5818.0
2014-08-21,16750,16750,16390,16430,6392.0
2014-08-22,16460,16605,16460,16540,3932.0
2014-08-25,16540,16685,16495,16640,13327.0
2014-08-26,16655,16760,16650,16690,11782.0
2014-08-27,16630,16740,16630,16650,6188.0
2014-08-28,16630,16660,16530,16535,5615.0
2014-08-29,16360,16430,16240,16420,4694.0
2014-09-01,16395,16450,16375,16430,2204.0
2014-09-02,16395,16430,16210,16410,3386.0
2014-09-03,16365,16775,16350,16775,14493.0
2014-09-04,16935,16995,16885,16945,6438.0
2014-09-05,16990,17100,16885,17035,17282.0
