날짜,시가,고가,저가,종가,거래량
2019-10-10,8575,8610,8575,8600,100.0
2019-10-11,8690,8715,8690,8715,110.0
2019-10-14,8760,8760,8735,8740,107.0
2019-10-15,8765,8765,8760,8760,23.0
2019-10-16,8815,8815,8775,8790,215.0
2019-10-17,8800,8810,8800,8800,110.0
2019-10-18,8800,8800,8800,8800,0.0
2019-10-21,8825,8840,8820,8840,1570.0
2019-10-22,8835,8835,8835,8835,1568.0
2019-10-23,8820,8830,8815,8830,100.0
2019-10-24,8825,8825,8825,8825,1.0
2019-10-25,8800,8825,8800,8820,100.0
2019-10-28,8845,8845,8845,8845,0.0
2019-10-29,8925,8925,8925,8925,1.0
2019-10-30,8885,8885,8885,8885,0.0
2019-10-31,8805,8805,8805,8805,108.0
2019-11-01,8745,8745,8745,8745,1.0
2019-11-04,8785,8790,8785,8790,20.0
2019-11-05,8855,8855,8855,8855,5.0
2019-11-06,8905,8905,8905,8905,20.0
2019-11-07,8850,8875,8840,8875,101.0
2019-11-08,8965,8990,8965,8980,291.0
2019-11-11,8980,8980,8980,8980,0.0
2019-11-12,9000,9010,8960,8975,8.0
2019-11-13,8975,8975,8975,8975,0.0
2019-11-14,8935,8945,8915,8945,53.0
2019-11-15,8935,8935,8935,8935,0.0
2019-11-18,8905,8905,8905,8905,0.0
2019-11-19,8880,8880,8875,8875,11.0
2019-11-20,8815,8815,8815,8815,2.0
2019-11-21,8770,8770,8740,8740,12.0
2019-11-22,8830,8830,8830,8830,25.0
2019-11-25,8825,8830,8785,8830,806.0
2019-11-26,8765,8765,8765,8765,100.0
2019-11-27,8740,8775,8740,8775,102.0
2019-11-28,8800,8800,8800,8800,1.0
2019-11-29,8770,8800,8765,8770,101.0
2019-12-02,8855,8855,8825,8855,112.0
2019-12-03,8905,8910,8905,8910,1305.0
2019-12-04,8730,8745,8725,8745,1321.0
2019-12-05,8820,8820,8805,8805,11.0
2019-12-06,8860,8860,8860,8860,2.0
2019-12-09,8855,8855,8850,8850,100.0
2019-12-10,8835,8835,8835,8835,0.0
2019-12-11,8870,8880,8865,8870,114.0
2019-12-12,8830,8840,8800,8835,150.0
2019-12-13,8920,8970,8920,8950,126.0
2019-12-16,8865,8865,8865,8865,0.0
2019-12-17,8905,8905,8865,8865,258.0
2019-12-18,8920,8920,8915,8915,12.0
2019-12-19,8935,8935,8935,8935,299.0
2019-12-20,8975,8975,8975,8975,5.0
2019-12-23,8950,8950,8950,8950,0.0
2019-12-24,8950,8950,8950,8950,0.0
2019-12-26,8925,8925,8925,8925,1232.0
2019-12-27,8925,8925,8925,8925,0.0
2019-12-30,8910,8910,8910,8910,0.0
2020-01-02,8980,8980,8980,8980,12.0
2020-01-03,8895,8895,8890,8890,3.0
2020-01-06,8825,8825,8825,8825,0.0
2020-01-07,8835,8875,8835,8870,161.0
2020-01-08,8775,8850,8770,8850,421.0
2020-01-09,8940,8940,8940,8940,1.0
2020-01-10,8930,8930,8930,8930,0.0
2020-01-13,8875,8875,8875,8875,0.0
2020-01-14,8905,8905,8905,8905,1.0
2020-01-15,8845,8845,8845,8845,200.0
2020-01-16,8825,8830,8790,8825,212.0
2020-01-17,8860,8890,8860,8890,100.0
2020-01-20,8885,8885,8885,8885,0.0
2020-01-21,8830,8830,8825,8825,5.0
2020-01-22,8835,8835,8835,8835,12.0
2020-01-23,8750,8775,8750,8775,4.0
2020-01-28,8630,8630,8630,8630,0.0
2020-01-29,8675,8675,8635,8660,22.0
2020-01-30,8590,8590,8590,8590,1.0
2020-01-31,8590,8590,8590,8590,1.0
2020-02-03,8545,8545,8540,8540,7.0
2020-02-04,8540,8540,8540,8540,0.0
2020-02-05,8610,8610,8600,8600,5.0
2020-02-06,8690,8690,8670,8690,1203.0
2020-02-07,8635,8635,8635,8635,11.0
2020-02-10,8575,8580,8570,8580,9.0
2020-02-11,8580,8580,8580,8580,0.0
2020-02-12,8615,8615,8615,8615,5.0
2020-02-13,8595,8595,8595,8595,0.0
2020-02-14,8610,8610,8610,8610,1.0
2020-02-17,8585,8585,8550,8550,11.0
2020-02-18,8530,8530,8530,8530,7.0
2020-02-19,8560,8560,8560,8560,1.0
2020-02-20,8545,8545,8545,8545,0.0
2020-02-21,8465,8465,8465,8465,0.0
2020-02-24,8420,8420,8420,8420,4.0
2020-02-25,8390,8395,8385,8385,7.0
2020-02-26,8350,8350,8300,8300,254.0
2020-02-27,8300,8300,8250,8250,284.0
2020-02-28,8250,8250,8240,8240,13.0
2020-03-02,8200,8200,8085,8085,28.0
2020-03-03,8095,8155,8095,8100,63.0
2020-03-04,8050,8050,7995,7995,53.0
2020-03-05,8065,8065,8035,8065,403.0
2020-03-06,7985,7985,7860,7860,137.0
2020-03-09,7800,7800,7445,7445,66.0
2020-03-10,7560,7565,7540,7565,127.0
2020-03-11,7665,7665,7595,7595,171.0
2020-03-12,7670,7670,7620,7620,73.0
2020-03-13,7650,7735,7650,7735,135.0
2020-03-16,7785,7830,7785,7785,620.0
2020-03-17,7725,7725,7725,7725,1.0
2020-03-18,7970,7975,7925,7925,265.0
2020-03-19,8105,8180,8105,8180,557.0
2020-03-20,7970,7970,7950,7950,9.0
2020-03-23,7695,7770,7695,7755,53.0
2020-03-24,7660,7740,7660,7740,74.0
2020-03-25,7735,7735,7655,7730,447.0
2020-03-26,7695,7695,7695,7695,1.0
2020-03-27,7705,7740,7705,7740,12.0
2020-03-30,7605,7605,7605,7605,8.0
2020-03-31,7595,7610,7595,7610,19.0
2020-04-01,7580,7580,7580,7580,0.0
2020-04-02,7505,7520,7500,7520,12.0
2020-04-03,7500,7520,7500,7520,15.0
2020-04-06,7515,7550,7515,7550,119.0
2020-04-07,7600,7605,7560,7605,900.0
2020-04-08,7605,7620,7605,7615,7.0
2020-04-09,7645,7660,7645,7660,9.0
2020-04-10,7655,7655,7655,7655,0.0
2020-04-13,7630,7640,7625,7640,113.0
2020-04-14,7710,7710,7710,7710,22.0
2020-04-16,7590,7590,7545,7545,981.0
2020-04-17,7605,7605,7570,7570,92.0
2020-04-20,7545,7545,7545,7545,2.0
2020-04-21,7535,7535,7535,7535,1.0
2020-04-22,7455,7490,7435,7435,176.0
2020-04-23,7530,7530,7520,7520,2.0
2020-04-24,7500,7500,7490,7490,2.0
2020-04-27,7490,7530,7475,7530,88.0
2020-04-28,7535,7570,7525,7525,231.0
2020-04-29,7495,7495,7495,7495,0.0
2020-05-04,7525,7525,7525,7525,1.0
2020-05-06,7580,7580,7580,7580,1.0
2020-05-07,7700,7700,7615,7615,14.0
2020-05-08,7540,7540,7540,7540,0.0
2020-05-11,7540,7625,7540,7620,121.0
2020-05-12,7640,7640,7635,7635,646.0
2020-05-13,7595,7595,7595,7595,0.0
2020-05-14,7595,7595,7595,7595,11.0
2020-05-15,7490,7530,7490,7530,17.0
2020-05-18,7555,7560,7520,7555,43.0
2020-05-19,7615,7640,7615,7630,29.0
2020-05-20,7600,7600,7600,7600,4.0
2020-05-21,7595,7595,7595,7595,1.0
2020-05-22,7595,7595,7550,7550,19.0
2020-05-25,7545,7575,7545,7575,12.0
2020-05-26,7575,7575,7575,7575,1.0
2020-05-27,7625,7625,7625,7625,1.0
2020-05-28,7630,7630,7630,7630,22.0
2020-05-29,7630,7630,7630,7630,1.0
2020-06-01,7600,7600,7600,7600,0.0
2020-06-02,7585,7625,7585,7625,2.0
2020-06-03,7640,7680,7635,7680,36.0
2020-06-04,7670,7715,7670,7715,3.0
2020-06-05,7775,7820,7745,7820,40.0
2020-06-08,7820,7860,7820,7860,401.0
2020-06-09,7795,7795,7780,7780,15.0
2020-06-10,7730,7765,7730,7765,26.0
2020-06-11,7665,7665,7665,7665,0.0
2020-06-12,7600,7615,7600,7615,14.0
2020-06-15,7575,7575,7575,7575,0.0
2020-06-16,7665,7665,7665,7665,7.0
2020-06-17,7665,7665,7665,7665,20.0
2020-06-18,7650,7650,7650,7650,0.0
2020-06-19,7640,7640,7640,7640,0.0
2020-06-22,7615,7615,7615,7615,0.0
2020-06-23,7615,7615,7615,7615,0.0
2020-06-24,7615,7615,7615,7615,2.0
2020-06-25,7585,7585,7585,7585,0.0
2020-06-26,7580,7580,7580,7580,0.0
2020-06-29,7545,7545,7515,7515,12.0
2020-06-30,7500,7500,7500,7500,1.0
2020-07-01,7550,7585,7550,7585,5.0
2020-07-02,7575,7575,7575,7575,4.0
2020-07-03,7575,7575,7575,7575,0.0
2020-07-06,7595,7595,7595,7595,2.0
2020-07-07,7565,7565,7565,7565,0.0
2020-07-08,7510,7510,7510,7510,5.0
2020-07-09,7510,7540,7510,7540,3.0
2020-07-10,7490,7490,7450,7450,2.0
2020-07-13,7500,7500,7500,7500,3.0
2020-07-14,7480,7490,7480,7490,2.0
2020-07-15,7470,7495,7470,7495,32.0
2020-07-16,7495,7495,7495,7495,0.0
2020-07-17,7495,7495,7480,7480,56.0
2020-07-20,7490,7490,7490,7490,20.0
2020-07-21,7480,7480,7475,7475,4.0
2020-07-22,7475,7475,7475,7475,10.0
2020-07-23,7460,7460,7460,7460,2.0
2020-07-24,7435,7435,7435,7435,2.0
2020-07-27,7435,7435,7430,7430,111.0
2020-07-28,7435,7435,7435,7435,0.0
2020-07-29,7430,7430,7380,7415,74.0
2020-07-30,7415,7415,7415,7415,1.0
2020-07-31,7380,7380,7360,7365,7.0
2020-08-03,7395,7395,7395,7395,72.0
2020-08-04,7395,7395,7395,7395,10.0
2020-08-05,7360,7370,7330,7370,154.0
2020-08-06,7370,7370,7370,7370,0.0
2020-08-07,7380,7380,7365,7365,18.0
2020-08-10,7415,7415,7415,7415,18.0
2020-08-11,7415,7415,7415,7415,0.0
2020-08-12,7415,7485,7415,7485,295.0
2020-08-13,7495,7505,7495,7505,28.0
2020-08-14,7565,7575,7530,7575,96.0
2020-08-18,7550,7550,7550,7550,1.0
2020-08-19,7525,7525,7525,7525,0.0
2020-08-20,7550,7550,7535,7535,34.0
2020-08-21,7495,7535,7495,7500,92.0
2020-08-24,7450,7455,7450,7455,288.0
2020-08-25,7480,7520,7480,7520,10.0
2020-08-26,7525,7565,7525,7565,97.0
2020-08-27,7520,7545,7515,7545,67.0
2020-08-28,7580,7670,7580,7670,153.0
2020-08-31,7635,7635,7610,7610,462.0
2020-09-01,7585,7615,7585,7615,457.0
2020-09-02,7575,7575,7575,7575,0.0
2020-09-03,7525,7525,7525,7525,0.0
2020-09-04,7500,7500,7465,7470,3.0
2020-09-07,7590,7590,7590,7590,11.0
2020-09-08,7590,7590,7590,7590,0.0
2020-09-09,7510,7515,7510,7515,24.0
2020-09-10,7575,7575,7570,7570,11.0
2020-09-11,7555,7555,7555,7555,10.0
2020-09-14,7545,7545,7540,7540,28.0
2020-09-15,7535,7535,7535,7535,2.0
2020-09-16,7535,7535,7535,7535,1.0
2020-09-17,7535,7535,7535,7535,1.0
2020-09-18,7535,7535,7535,7535,0.0
2020-09-21,7535,7535,7535,7535,1.0
2020-09-22,7530,7530,7530,7530,0.0
2020-09-23,7530,7530,7530,7530,0.0
2020-09-24,7530,7530,7530,7530,0.0
2020-09-25,7520,7520,7520,7520,0.0
2020-09-28,7515,7515,7515,7515,0.0
2020-09-29,7515,7515,7515,7515,0.0
2020-10-05,7585,7585,7585,7585,1.0
2020-10-06,7615,7650,7615,7615,35.0
2020-10-07,7590,7590,7590,7590,41.0
2020-10-08,7665,7665,7665,7665,275.0
2020-10-12,7610,7610,7610,7610,45.0
2020-10-13,7600,7600,7600,7600,22.0
2020-10-14,7535,7535,7535,7535,3.0
2020-10-15,7540,7540,7540,7540,0.0
2020-10-16,7580,7580,7580,7580,0.0
2020-10-19,7620,7620,7620,7620,1.0
2020-10-20,7620,7620,7620,7620,0.0
2020-10-21,7700,7700,7700,7700,3.0
2020-10-22,7710,7730,7710,7730,100.0
2020-10-23,7740,7740,7695,7725,82.0
2020-10-26,7700,7700,7700,7700,10.0
2020-10-27,7665,7665,7665,7665,0.0
2020-10-28,7590,7590,7590,7590,14.0
2020-10-29,7610,7610,7610,7610,0.0
2020-10-30,7670,7670,7670,7670,1.0
2020-11-02,7710,7710,7710,7710,1.0
2020-11-03,7710,7710,7710,7710,0.0
2020-11-04,7700,7700,7655,7655,21.0
2020-11-05,7585,7585,7550,7550,37.0
2020-11-06,7560,7610,7560,7610,5.0
2020-11-09,7635,7635,7635,7635,0.0
2020-11-10,7740,7740,7740,7740,1.0
2020-11-11,7765,7785,7765,7780,305.0
2020-11-12,7760,7760,7760,7760,0.0
2020-11-13,7665,7695,7660,7690,16.0
2020-11-16,7690,7690,7690,7690,0.0
2020-11-17,7700,7700,7700,7700,1.0
2020-11-18,7660,7660,7660,7660,1.0
2020-11-19,7660,7660,7660,7660,0.0
2020-11-20,7620,7620,7620,7620,0.0
2020-11-23,7590,7610,7590,7610,6.0
2020-11-24,7645,7645,7640,7640,31.0
2020-11-25,7680,7680,7680,7680,15.0
2020-11-26,7670,7670,7670,7670,2.0
2020-11-27,7645,7645,7645,7645,2.0
2020-11-30,7615,7615,7615,7615,0.0
2020-12-01,7595,7595,7595,7595,200.0
2020-12-02,7705,7710,7675,7710,2181.0
2020-12-03,7730,7735,7730,7735,3.0
2020-12-04,7705,7710,7705,7710,777.0
2020-12-07,7750,7755,7720,7720,45.0
2020-12-08,7710,7710,7710,7710,24.0
2020-12-09,7735,7735,7735,7735,1.0
2020-12-10,7715,7715,7715,7715,0.0
2020-12-11,7620,7620,7620,7620,200.0
2020-12-14,7690,7690,7690,7690,1.0
2020-12-15,7670,7670,7670,7670,11.0
2020-12-16,7690,7690,7690,7690,1.0
2020-12-17,7710,7710,7710,7710,1.0
2020-12-18,7715,7715,7715,7715,12.0
2020-12-21,7700,7700,7700,7700,648.0
2020-12-22,7680,7680,7680,7680,10.0
2020-12-23,7680,7680,7680,7680,0.0
2020-12-24,7710,7720,7710,7720,15.0
2020-12-28,7710,7710,7710,7710,1.0
2020-12-29,7710,7710,7710,7710,0.0
2020-12-30,7685,7690,7685,7690,14.0
2021-01-04,7720,7720,7715,7715,33.0
2021-01-05,7700,7700,7670,7670,533.0
2021-01-06,7765,7765,7765,7765,0.0
2021-01-07,7840,7855,7835,7855,150.0
2021-01-08,7865,7915,7865,7910,144.0
2021-01-11,7930,7930,7890,7925,6275.0
2021-01-12,7925,7955,7915,7915,561.0
2021-01-13,7915,7935,7915,7930,72.0
2021-01-14,7885,7900,7860,7900,5768.0
2021-01-15,7900,7905,7900,7900,858.0
2021-01-18,7910,7910,7905,7905,7.0
2021-01-19,7920,7920,7920,7920,9.0
2021-01-20,7905,7905,7865,7900,107.0
2021-01-21,7895,7895,7860,7890,823.0
2021-01-22,7895,7910,7895,7910,4.0
2021-01-25,7910,7910,7910,7910,23.0
2021-01-26,7855,7855,7850,7850,1301.0
2021-01-27,7850,7850,7840,7845,439.0
2021-01-28,7845,7845,7795,7800,3105.0
2021-01-29,7825,7865,7825,7830,18.0
2021-02-01,7890,7900,7860,7900,205.0
2021-02-02,7900,7900,7895,7900,22.0
2021-02-03,7920,7920,7915,7915,11.0
2021-02-04,7955,7955,7940,7955,156.0
2021-02-05,7965,7970,7965,7970,2.0
2021-02-08,8020,8020,7995,8015,637.0
2021-02-09,7990,7995,7990,7995,38001.0
2021-02-10,7995,7995,7990,7990,2.0
2021-02-15,8070,8070,8050,8065,243.0
2021-02-16,8080,8080,8065,8070,762.0
2021-02-17,8155,8155,8105,8130,26067.0
2021-02-18,8095,8100,8075,8100,938.0
2021-02-19,8105,8120,8105,8110,1821.0
2021-02-22,8145,8235,8145,8220,24130.0
2021-02-23,8235,8235,8200,8225,3827.0
2021-02-24,8220,8225,8200,8200,3474.0
2021-02-25,8265,8300,8265,8300,494.0
2021-02-26,8365,8410,8320,8325,21205.0
2021-03-02,8310,8315,8275,8310,22002.0
2021-03-03,8280,8290,8260,8285,4890.0
2021-03-04,8360,8365,8340,8350,10482.0
2021-03-05,8450,8465,8350,8440,2945.0
2021-03-08,8455,8455,8415,8445,2033.0
2021-03-09,8430,8430,8390,8405,3220.0
2021-03-10,8365,8385,8350,8360,2208.0
2021-03-11,8360,8370,8355,8365,636.0
2021-03-12,8365,8430,8365,8430,1984.0
2021-03-15,8550,8550,8435,8505,2712.0
2021-03-16,8450,8465,8405,8460,6695.0
2021-03-17,8480,8490,8460,8465,25123.0
2021-03-18,8515,8565,8510,8550,2552.0
2021-03-19,8630,8630,8545,8545,11693.0
2021-03-22,8545,8545,8515,8530,2339.0
2021-03-23,8520,8525,8485,8495,2727.0
2021-03-24,8440,8440,8405,8430,4354.0
2021-03-25,8425,8440,8410,8410,730.0
2021-03-26,8380,8450,8375,8430,254.0
2021-03-29,8465,8475,8455,8455,1961.0
2021-03-30,8505,8565,8505,8565,2007.0
2021-03-31,8515,8540,8510,8530,2060.0
2021-04-01,8525,8535,8500,8500,215.0
2021-04-02,8520,8520,8425,8455,1789.0
2021-04-05,8460,8475,8445,8475,212.0
2021-04-06,8455,8485,8440,8440,454.0
2021-04-07,8440,8440,8415,8415,566.0
2021-04-08,8440,8440,8435,8440,424.0
2021-04-09,8415,8415,8395,8415,307.0
2021-04-12,8410,8425,8400,8400,835.0
2021-04-13,8425,8460,8425,8460,437.0
2021-04-14,8385,8390,8370,8390,546.0
2021-04-15,8390,8400,8390,8390,611.0
2021-04-16,8340,8355,8320,8350,1597.0
2021-04-19,8340,8340,8315,8330,1072.0
2021-04-20,8370,8395,8355,8395,48.0
2021-04-21,8340,8340,8315,8315,796.0
2021-04-22,8310,8320,8295,8310,87.0
2021-04-23,8290,8320,8290,8305,97.0
2021-04-26,8315,8325,8300,8315,128.0
2021-04-27,8295,8320,8295,8320,3637.0
2021-04-28,8355,8365,8350,8365,220.0
2021-04-29,8365,8375,8345,8360,993.0
2021-04-30,8390,8390,8385,8385,1134.0
2021-05-03,8390,8390,8375,8390,604.0
2021-05-04,8355,8355,8350,8355,123.0
2021-05-06,8335,8335,8325,8325,582.0
2021-05-07,8315,8315,8290,8310,505.0
2021-05-10,8350,8355,8335,8355,964.0
2021-05-11,8355,8355,8345,8355,2085.0
2021-05-12,8385,8405,8375,8395,852.0
2021-05-13,8460,8465,8455,8460,1083.0
2021-05-14,8450,8455,8430,8440,461.0
2021-05-17,8420,8420,8380,8395,6265.0
2021-05-18,8405,8420,8400,8400,943.0
2021-05-20,8445,8450,8425,8440,4456.0
2021-05-21,8440,8440,8375,8375,1184.0
2021-05-24,8385,8385,8320,8380,327.0
2021-05-25,8360,8365,8350,8350,319.0
2021-05-26,8315,8325,8295,8320,797.0
2021-05-27,8335,8335,8305,8310,1532.0
2021-05-28,8340,8360,8330,8350,1736.0
2021-05-31,8345,8345,8330,8335,5529.0
2021-06-01,8330,8360,8330,8335,1075.0
2021-06-02,8340,8360,8340,8350,1622.0
2021-06-03,8315,8325,8315,8325,1396.0
2021-06-04,8335,8360,8335,8350,1684.0
2021-06-07,8290,8290,8270,8290,3283.0
2021-06-08,8285,8285,8265,8265,3165.0
2021-06-09,8250,8250,8230,8245,977.0
2021-06-10,8205,8205,8180,8195,7431.0
2021-06-11,8165,8165,8130,8135,7791.0
2021-06-14,8145,8165,8145,8160,556.0
2021-06-15,8175,8180,8170,8180,670.0
2021-06-16,8190,8205,8190,8195,474.0
2021-06-17,8255,8255,8230,8240,162.0
2021-06-18,8150,8155,8120,8145,2483.0
2021-06-21,8140,8140,7970,8020,2343.0
2021-06-22,8120,8120,8090,8110,552.0
2021-06-23,8115,8130,8090,8130,674.0
2021-06-24,8125,8125,8100,8125,676.0
2021-06-25,8120,8120,8120,8120,6.0
2021-06-28,8145,8170,8145,8165,803.0
2021-06-29,8110,8110,8095,8110,405.0
2021-06-30,8110,8110,8095,8105,600.0
2021-07-01,7910,8105,7910,8100,2165.0
2021-07-02,8080,8085,8080,8085,86.0
2021-07-05,8050,8050,8045,8050,268.0
2021-07-06,8040,8070,8040,8065,125.0
2021-07-07,7955,7980,7955,7980,11994.0
2021-07-08,7930,7930,7900,7900,2811.0
2021-07-09,7920,7955,7905,7950,855.0
2021-07-12,7975,7975,7950,7970,488.0
2021-07-13,7980,7990,7925,7980,718.0
2021-07-14,8005,8030,8000,8010,1021.0
2021-07-15,7955,7955,7920,7940,2524.0
2021-07-16,7895,7915,7895,7910,1186.0
2021-07-19,7865,7885,7845,7885,2520.0
2021-07-20,7810,7810,7780,7800,3779.0
2021-07-21,7825,7825,7800,7800,1151.0
2021-07-22,7885,7890,7870,7885,6063.0
2021-07-23,7855,7880,7855,7870,815.0
2021-07-26,7870,7875,7840,7845,5408.0
2021-07-27,7895,7895,7885,7885,1411.0
2021-07-28,7860,7860,7840,7845,2232.0
2021-07-29,7840,7850,7820,7850,10851.0
2021-07-30,7845,7855,7830,7835,663.0
2021-08-02,7850,7850,7825,7830,1036.0
2021-08-03,7770,7795,7770,7785,3017.0
2021-08-04,7770,7785,7765,7785,401.0
2021-08-05,7770,7785,7765,7785,270.0
2021-08-06,7800,7805,7755,7760,857.0
2021-08-09,7865,7885,7865,7870,1389.0
2021-08-10,7890,7905,7885,7905,1018.0
2021-08-11,7925,7945,7920,7935,4771.0
2021-08-12,7930,7930,7910,7925,2025.0
2021-08-13,7935,7935,7875,7930,1201.0
2021-08-17,7840,7840,7810,7815,7520.0
2021-08-18,7815,7835,7810,7830,389.0
2021-08-19,7825,7825,7805,7810,228.0
2021-08-20,7790,7795,7770,7785,3555.0
2021-08-23,7785,7800,7785,7800,2523.0
2021-08-24,7800,7815,7785,7815,228.0
2021-08-25,7835,7835,7825,7825,44.0
2021-08-26,7880,7880,7860,7870,1767.0
2021-08-27,7880,7880,7855,7870,1785.0
2021-08-30,7840,7840,7820,7820,2334.0
2021-08-31,7795,7815,7795,7800,1011.0
2021-09-01,7840,7860,7835,7850,519.0
2021-09-02,7840,7840,7815,7830,1207.0
2021-09-03,7830,7830,7825,7830,147.0
2021-09-06,7845,7855,7840,7840,737.0
2021-09-07,7850,7870,7850,7855,1656.0
2021-09-08,7895,7900,7880,7890,5740.0
2021-09-09,7880,7880,7810,7875,286.0
2021-09-10,7825,7830,7815,7830,325.0
2021-09-13,7855,7855,7835,7835,4155.0
2021-09-14,7840,7840,7800,7830,198.0
2021-09-15,7785,7790,7765,7780,3000.0
2021-09-16,7780,7790,7780,7790,765.0
2021-09-17,7800,7815,7800,7815,1630.0
2021-09-23,7770,7780,7770,7770,3981.0
2021-09-24,7865,7895,7865,7890,7436.0
2021-09-27,7920,7920,7900,7910,3115.0
2021-09-28,7945,7995,7940,7995,2953.0
2021-09-29,7995,8045,7995,8015,2567.0
2021-09-30,8015,8015,7985,8010,2162.0
2021-10-01,8000,8005,7975,7975,10162.0
2021-10-05,8180,8180,7925,7985,1713.0
2021-10-06,7985,8075,7985,8075,6262.0
2021-10-07,8025,8025,8010,8025,438.0
2021-10-08,8030,8095,8015,8090,770.0
2021-10-12,8095,8115,8095,8105,11351.0
2021-10-13,8050,8065,8045,8055,1111.0
2021-10-14,7995,8000,7975,8000,10048.0
2021-10-15,7975,7980,7960,7970,1595.0
2021-10-18,8010,8035,7990,8015,2278.0
2021-10-19,7980,8000,7975,7980,481.0
2021-10-20,8055,8085,8050,8070,2194.0
2021-10-21,8075,8095,8075,8080,564.0
2021-10-22,8100,8115,8080,8095,11411.0
2021-10-25,8060,8065,8045,8050,98.0
2021-10-26,8045,8045,8025,8040,425.0
2021-10-27,8025,8035,8010,8010,505.0
2021-10-28,7895,7930,7895,7915,1896.0
2021-10-29,7935,7965,7900,7950,7861.0
2021-11-01,7900,7920,7890,7895,6263.0
2021-11-02,7915,7920,7890,7910,3051.0
2021-11-03,7910,7910,7890,7900,607.0
2021-11-04,7945,7945,7940,7945,1175.0
2021-11-05,7920,7920,7900,7900,682.0
2021-11-08,7825,7840,7805,7810,973.0
2021-11-09,7810,7815,7805,7815,578.0
2021-11-10,7780,7780,7760,7760,347.0
2021-11-11,7820,7850,7820,7840,2769.0
2021-11-12,7855,7855,7840,7845,64180.0
2021-11-15,7865,7865,7850,7855,75.0
2021-11-16,7915,7930,7900,7900,1519.0
2021-11-17,7960,7960,7940,7960,1144.0
2021-11-18,7915,7915,7890,7905,573.0
2021-11-19,7890,7910,7890,7910,690.0
2021-11-22,7875,7875,7860,7860,94.0
2021-11-23,7920,7930,7910,7925,55.0
2021-11-24,7975,7975,7935,7940,698.0
2021-11-25,7945,7950,7935,7950,1589.0
2021-11-26,7890,7890,7835,7840,503.0
2021-11-29,7810,7825,7805,7805,388.0
2021-11-30,7815,7835,7770,7790,483.0
2021-12-01,7780,7795,7780,7785,399.0
2021-12-02,7730,7730,7715,7725,584.0
2021-12-03,7570,7725,7570,7725,781.0
2021-12-06,7670,7675,7655,7675,1111.0
2021-12-07,7710,7725,7710,7725,1448.0
2021-12-08,7725,7740,7725,7740,2324.0
2021-12-09,7800,7830,7800,7810,74.0
2021-12-10,7800,7810,7780,7795,181.0
2021-12-13,7795,7800,7790,7790,5578.0
2021-12-14,7750,7750,7735,7740,122.0
2021-12-15,7755,7755,7720,7755,7028.0
2021-12-16,7785,7785,7770,7770,2.0
2021-12-17,7750,7750,7740,7740,9289.0
2021-12-20,7680,7705,7680,7705,301.0
2021-12-21,0,0,0,7725,0.0
2021-12-22,7755,7795,7755,7795,12.0
2021-12-23,7745,7780,7745,7780,2.0
2021-12-27,7840,7840,7820,7820,63.0
2021-12-28,7820,7820,7815,7815,12.0
2021-12-29,7780,7780,7780,7780,100.0
2021-12-30,7900,7900,7835,7835,169.0
2022-01-03,7860,7865,7810,7865,82.0
2022-01-04,7955,7965,7915,7930,5816.0
2022-01-05,7950,8010,7950,7980,53.0
2022-01-06,8045,8045,8000,8000,316.0
2022-01-07,8000,8045,8000,8020,1937.0
2022-01-10,8105,8115,8085,8110,11659.0
2022-01-11,8085,8085,8005,8065,2597.0
2022-01-12,8060,8060,7990,8030,667.0
2022-01-13,8065,8065,8000,8050,1599.0
2022-01-14,8030,8045,8025,8040,394.0
2022-01-17,8040,8075,8010,8070,11912.0
2022-01-18,8075,8135,8075,8135,875.0
2022-01-19,8175,8175,8135,8165,1974.0
2022-01-20,8165,8165,8110,8155,1167.0
2022-01-21,8105,8105,8070,8080,58.0
2022-01-24,8070,8070,8020,8060,1119.0
2022-01-25,8070,8070,8020,8030,1467.0
2022-01-26,8090,8090,8040,8085,872.0
2022-01-27,8085,8115,8085,8115,514.0
2022-01-28,8090,8090,8040,8085,592.0
2022-02-03,7985,8030,7985,8025,4933.0
2022-02-04,8030,8030,8015,8015,13.0
2022-02-07,8045,8095,8000,8085,4732.0
2022-02-08,8090,8110,8030,8095,515.0
2022-02-09,8100,8100,8040,8100,1125.0
2022-02-10,8095,8180,8035,8175,4502.0
2022-02-11,8190,8190,8145,8190,2638.0
2022-02-14,8250,8255,8135,8245,407.0
2022-02-15,8250,8265,8200,8250,1205.0
2022-02-16,8250,8265,8240,8250,9223.0
2022-02-17,8190,8265,8190,8265,1111.0
2022-02-18,8260,8260,8245,8250,387.0
2022-02-21,8205,8220,8130,8165,325.0
2022-02-22,8165,8165,8085,8135,3026.0
2022-02-23,8150,8165,8070,8165,9166.0
2022-02-24,8160,8160,8085,8085,152.0
2022-02-25,8135,8260,8105,8245,7916.0
2022-02-28,8180,8190,8060,8190,1456.0
2022-03-02,8025,8040,7995,8015,1260.0
2022-03-03,8120,8120,8075,8110,273.0
2022-03-04,8120,8120,8000,8080,6536.0
