날짜,시가,고가,저가,종가,거래량
2021-09-10,37050,37300,36150,36450,200075.0
2021-09-13,36400,36400,35450,35700,158437.0
2021-09-14,36100,36350,35550,35850,135537.0
2021-09-15,36050,36100,35500,35750,105781.0
2021-09-16,36000,36050,34550,35000,266123.0
2021-09-17,35000,38450,34600,38300,620333.0
2021-09-23,38150,38200,36750,36800,214736.0
2021-09-24,36850,37700,36600,36900,147181.0
2021-09-27,36900,37100,36400,36950,104327.0
2021-09-28,38600,39150,37500,37550,463944.0
2021-09-29,36700,37000,35800,36500,226444.0
2021-09-30,36400,37000,35900,36500,175130.0
2021-10-01,35900,36400,35150,35500,135067.0
2021-10-05,35000,35350,34400,34850,145702.0
2021-10-06,35000,35600,33150,33200,235517.0
2021-10-07,34150,35750,34050,34950,245601.0
2021-10-08,35000,35500,34500,34900,105217.0
2021-10-12,34400,35100,34200,34700,85092.0
2021-10-13,34400,35250,34350,34400,80912.0
2021-10-14,34500,36250,34500,36150,136003.0
2021-10-15,36550,37500,36250,36500,131766.0
2021-10-18,36550,37100,35700,36850,76207.0
2021-10-19,36900,37000,36100,36450,74485.0
2021-10-20,36750,36800,36150,36150,55536.0
2021-10-21,36150,36400,35500,35550,75303.0
2021-10-22,35550,36250,35150,36050,85569.0
2021-10-25,36050,37350,36000,37350,166587.0
2021-10-26,37650,38650,37300,38400,336732.0
2021-10-27,38200,38750,37900,38100,124567.0
2021-10-28,38000,39800,37600,39300,455344.0
2021-10-29,39400,39400,38150,38650,170257.0
2021-11-01,38350,38750,37250,38500,157244.0
2021-11-02,39400,40000,39000,39400,344368.0
2021-11-03,39750,40200,39300,39350,226259.0
2021-11-04,39850,39850,38700,38950,105097.0
2021-11-05,39500,41050,39300,39800,433799.0
2021-11-08,40000,41250,39800,41000,366453.0
2021-11-09,40900,41250,40150,40450,170724.0
2021-11-10,40050,40250,39150,39950,183810.0
2021-11-11,39250,40400,38700,40200,192374.0
2021-11-12,40400,41600,39900,41500,318775.0
2021-11-15,43050,44700,43000,43750,901273.0
2021-11-16,44200,44950,43100,43750,429494.0
2021-11-17,44150,45500,43300,45250,641171.0
2021-11-18,44800,45150,43700,44200,311729.0
2021-11-19,44050,45000,43300,44600,254195.0
2021-11-22,45950,50900,45850,49950,1729882.0
2021-11-23,49950,50800,48800,49200,754626.0
2021-11-24,49600,50400,45250,47500,935535.0
2021-11-25,47750,47850,46400,46950,280033.0
2021-11-26,46950,47200,45250,45400,389756.0
2021-11-29,43700,45850,43650,44750,334522.0
2021-11-30,46200,46700,43450,44000,319569.0
2021-12-01,44200,44900,42000,44100,484359.0
2021-12-02,43400,47750,43200,47200,827688.0
2021-12-03,47200,49100,46250,48400,523889.0
2021-12-06,47650,51300,47550,49700,695135.0
2021-12-07,49800,49900,48100,48100,314012.0
2021-12-08,49400,51900,48100,48500,714478.0
2021-12-09,48150,48750,47250,48150,252372.0
2021-12-10,47550,47850,46800,47700,248270.0
2021-12-13,47750,50200,47650,48600,324040.0
2021-12-14,48350,48350,47250,47650,166461.0
2021-12-15,47350,48700,46850,48350,163849.0
2021-12-16,49650,49650,47800,48350,206396.0
2021-12-17,47450,47600,46550,47200,217997.0
2021-12-20,46850,48400,46450,47350,144160.0
2021-12-21,48500,48800,47200,48550,267302.0
2021-12-22,49250,49750,48300,48850,255187.0
2021-12-23,49300,51200,48950,50400,426040.0
2021-12-27,50700,53500,50200,52100,785903.0
2021-12-28,52200,53400,51100,53300,349204.0
2021-12-29,52600,53200,51100,51900,329460.0
2021-12-30,52100,53900,52100,52800,224413.0
2022-01-03,53400,54400,52500,52800,222146.0
2022-01-04,52900,53300,51100,52200,211486.0
2022-01-05,52200,52200,49450,49500,443103.0
2022-01-06,48000,49200,47450,47750,324874.0
2022-01-07,48300,48950,47900,48250,174599.0
2022-01-10,47700,47850,46050,46750,245761.0
2022-01-11,47000,47600,45900,47050,181822.0
2022-01-12,47750,48050,47250,47600,110877.0
2022-01-13,47650,48800,47650,48050,192692.0
2022-01-14,47600,49700,47300,49300,254271.0
2022-01-17,49850,50700,49250,50100,285108.0
2022-01-18,50700,50700,48750,49400,216206.0
2022-01-19,48400,49150,47500,48400,170652.0
2022-01-20,48100,48800,47200,48800,229334.0
2022-01-21,47550,47950,46350,46650,289343.0
2022-01-24,46400,47000,45750,46450,173035.0
2022-01-25,46900,47500,45900,46450,215294.0
2022-01-26,46500,46900,44400,45150,268855.0
2022-01-27,45450,46100,43450,43800,214029.0
