날짜,시가,고가,저가,종가,거래량,거래대금
2020-01-31,0.0,0.0,0.0,1242.13,0,0
2020-02-03,0.0,0.0,0.0,1247.01,0,0
2020-02-04,0.0,0.0,0.0,1274.29,0,0
2020-02-05,0.0,0.0,0.0,1279.47,0,0
2020-02-06,0.0,0.0,0.0,1315.82,0,0
2020-02-07,0.0,0.0,0.0,1306.07,0,0
2020-02-10,0.0,0.0,0.0,1299.49,0,0
2020-02-11,0.0,0.0,0.0,1314.97,0,0
2020-02-12,0.0,0.0,0.0,1324.17,0,0
2020-02-13,0.0,0.0,0.0,1321.88,0,0
2020-02-14,0.0,0.0,0.0,1329.44,0,0
2020-02-17,0.0,0.0,0.0,1328.42,0,0
2020-02-18,0.0,0.0,0.0,1307.21,0,0
2020-02-19,0.0,0.0,0.0,1309.69,0,0
2020-02-20,0.0,0.0,0.0,1303.54,0,0
2020-02-21,0.0,0.0,0.0,1283.95,0,0
2020-02-24,0.0,0.0,0.0,1233.13,0,0
2020-02-25,0.0,0.0,0.0,1250.67,0,0
2020-02-26,0.0,0.0,0.0,1233.23,0,0
2020-02-27,0.0,0.0,0.0,1221.22,0,0
2020-02-28,0.0,0.0,0.0,1181.25,0,0
2020-03-02,0.0,0.0,0.0,1194.27,0,0
2020-03-03,0.0,0.0,0.0,1199.18,0,0
2020-03-04,0.0,0.0,0.0,1228.43,0,0
2020-03-05,0.0,0.0,0.0,1243.76,0,0
2020-03-06,0.0,0.0,0.0,1217.64,0,0
2020-03-09,0.0,0.0,0.0,1164.37,0,0
2020-03-10,0.0,0.0,0.0,1172.0,0,0
2020-03-11,0.0,0.0,0.0,1137.76,0,0
2020-03-12,0.0,0.0,0.0,1096.3,0,0
2020-03-13,0.0,0.0,0.0,1064.42,0,0
2020-03-16,0.0,0.0,0.0,1029.32,0,0
2020-03-17,0.0,0.0,0.0,1007.29,0,0
2020-03-18,0.0,0.0,0.0,956.49,0,0
2020-03-19,0.0,0.0,0.0,879.45,0,0
2020-03-20,0.0,0.0,0.0,947.66,0,0
2020-03-23,0.0,0.0,0.0,899.51,0,0
2020-03-24,0.0,0.0,0.0,979.92,0,0
2020-03-25,0.0,0.0,0.0,1031.63,0,0
2020-03-26,0.0,0.0,0.0,1018.99,0,0
2020-03-27,0.0,0.0,0.0,1037.21,0,0
2020-03-30,0.0,0.0,0.0,1034.9,0,0
2020-03-31,0.0,0.0,0.0,1057.89,0,0
2020-04-01,0.0,0.0,0.0,1010.88,0,0
2020-04-02,0.0,0.0,0.0,1035.12,0,0
2020-04-03,0.0,0.0,0.0,1034.93,0,0
2020-04-06,0.0,0.0,0.0,1074.88,0,0
2020-04-07,0.0,0.0,0.0,1091.36,0,0
2020-04-08,0.0,0.0,0.0,1078.89,0,0
2020-04-09,0.0,0.0,0.0,1094.2,0,0
2020-04-10,0.0,0.0,0.0,1102.64,0,0
2020-04-13,0.0,0.0,0.0,1082.15,0,0
2020-04-14,0.0,0.0,0.0,1101.64,0,0
2020-04-16,0.0,0.0,0.0,1105.83,0,0
2020-04-17,0.0,0.0,0.0,1141.76,0,0
2020-04-20,0.0,0.0,0.0,1129.65,0,0
2020-04-21,0.0,0.0,0.0,1118.45,0,0
2020-04-22,0.0,0.0,0.0,1129.45,0,0
2020-04-23,0.0,0.0,0.0,1137.49,0,0
2020-04-24,0.0,0.0,0.0,1121.93,0,0
2020-04-27,0.0,0.0,0.0,1142.26,0,0
2020-04-28,0.0,0.0,0.0,1147.4,0,0
2020-04-29,0.0,0.0,0.0,1155.15,0,0
2020-05-04,0.0,0.0,0.0,1123.5,0,0
2020-05-06,0.0,0.0,0.0,1144.71,0,0
2020-05-07,0.0,0.0,0.0,1144.51,0,0
2020-05-08,0.0,0.0,0.0,1155.43,0,0
2020-05-11,0.0,0.0,0.0,1150.93,0,0
2020-05-12,0.0,0.0,0.0,1144.61,0,0
2020-05-13,0.0,0.0,0.0,1158.59,0,0
2020-05-14,0.0,0.0,0.0,1151.24,0,0
2020-05-15,0.0,0.0,0.0,1149.63,0,0
2020-05-18,0.0,0.0,0.0,1156.07,0,0
2020-05-19,0.0,0.0,0.0,1180.83,0,0
2020-05-20,0.0,0.0,0.0,1188.45,0,0
2020-05-21,0.0,0.0,0.0,1194.39,0,0
2020-05-22,0.0,0.0,0.0,1178.2,0,0
2020-05-25,0.0,0.0,0.0,1193.38,0,0
2020-05-26,0.0,0.0,0.0,1217.46,0,0
2020-05-27,0.0,0.0,0.0,1214.09,0,0
2020-05-28,0.0,0.0,0.0,1213.76,0,0
2020-05-29,0.0,0.0,0.0,1215.01,0,0
2020-06-01,0.0,0.0,0.0,1239.85,0,0
2020-06-02,0.0,0.0,0.0,1252.53,0,0
2020-06-03,0.0,0.0,0.0,1288.6,0,0
2020-06-04,0.0,0.0,0.0,1292.94,0,0
2020-06-05,0.0,0.0,0.0,1308.95,0,0
2020-06-08,0.0,0.0,0.0,1310.21,0,0
2020-06-09,0.0,0.0,0.0,1316.55,0,0
2020-06-10,0.0,0.0,0.0,1321.23,0,0
2020-06-11,0.0,0.0,0.0,1310.07,0,0
2020-06-12,0.0,0.0,0.0,1281.82,0,0
2020-06-15,0.0,0.0,0.0,1213.77,0,0
2020-06-16,0.0,0.0,0.0,1283.04,0,0
2020-06-17,0.0,0.0,0.0,1286.05,0,0
2020-06-18,0.0,0.0,0.0,1279.76,0,0
2020-06-19,0.0,0.0,0.0,1287.44,0,0
2020-06-22,0.0,0.0,0.0,1283.08,0,0
2020-06-23,0.0,0.0,0.0,1286.89,0,0
2020-06-24,0.0,0.0,0.0,1306.34,0,0
2020-06-25,0.0,0.0,0.0,1276.2,0,0
2020-06-26,0.0,0.0,0.0,1289.75,0,0
2020-06-29,0.0,0.0,0.0,1266.19,0,0
2020-06-30,0.0,0.0,0.0,1274.74,0,0
2020-07-01,0.0,0.0,0.0,1273.66,0,0
2020-07-02,0.0,0.0,0.0,1292.03,0,0
2020-07-03,0.0,0.0,0.0,1303.14,0,0
2020-07-06,0.0,0.0,0.0,1324.56,0,0
2020-07-07,0.0,0.0,0.0,1310.39,0,0
2020-07-08,0.0,0.0,0.0,1307.76,0,0
2020-07-09,0.0,0.0,0.0,1316.01,0,0
2020-07-10,0.0,0.0,0.0,1309.04,0,0
2020-07-13,0.0,0.0,0.0,1328.27,0,0
2020-07-14,0.0,0.0,0.0,1327.12,0,0
2020-07-15,0.0,0.0,0.0,1336.25,0,0
2020-07-16,0.0,0.0,0.0,1320.88,0,0
2020-07-17,0.0,0.0,0.0,1330.75,0,0
2020-07-20,0.0,0.0,0.0,1325.67,0,0
2020-07-21,0.0,0.0,0.0,1345.84,0,0
2020-07-22,0.0,0.0,0.0,1342.63,0,0
2020-07-23,0.0,0.0,0.0,1337.67,0,0
2020-07-24,0.0,0.0,0.0,1328.91,0,0
2020-07-27,0.0,0.0,0.0,1341.95,0,0
2020-07-28,0.0,0.0,0.0,1371.78,0,0
2020-07-29,0.0,0.0,0.0,1373.58,0,0
2020-07-30,0.0,0.0,0.0,1375.15,0,0
2020-07-31,0.0,0.0,0.0,1368.02,0,0
2020-08-03,0.0,0.0,0.0,1373.93,0,0
2020-08-04,0.0,0.0,0.0,1388.81,0,0
2020-08-05,0.0,0.0,0.0,1412.43,0,0
2020-08-06,0.0,0.0,0.0,1430.97,0,0
2020-08-07,0.0,0.0,0.0,1437.51,0,0
2020-08-10,0.0,0.0,0.0,1449.92,0,0
2020-08-11,0.0,0.0,0.0,1464.2,0,0
2020-08-12,0.0,0.0,0.0,1469.35,0,0
2020-08-13,0.0,0.0,0.0,1475.29,0,0
2020-08-14,0.0,0.0,0.0,1450.14,0,0
2020-08-18,0.0,0.0,0.0,1421.71,0,0
2020-08-19,0.0,0.0,0.0,1427.67,0,0
2020-08-20,0.0,0.0,0.0,1375.34,0,0
2020-08-21,0.0,0.0,0.0,1395.8,0,0
2020-08-24,0.0,0.0,0.0,1415.02,0,0
2020-08-25,0.0,0.0,0.0,1432.99,0,0
2020-08-26,0.0,0.0,0.0,1438.41,0,0
2020-08-27,0.0,0.0,0.0,1430.07,0,0
2020-08-28,0.0,0.0,0.0,1430.98,0,0
2020-08-31,0.0,0.0,0.0,1409.25,0,0
2020-09-01,0.0,0.0,0.0,1420.84,0,0
2020-09-02,0.0,0.0,0.0,1431.87,0,0
2020-09-03,0.0,0.0,0.0,1452.44,0,0
2020-09-04,0.0,0.0,0.0,1432.7,0,0
2020-09-07,0.0,0.0,0.0,1439.89,0,0
2020-09-08,0.0,0.0,0.0,1454.55,0,0
2020-09-09,0.0,0.0,0.0,1435.34,0,0
2020-09-10,0.0,0.0,0.0,1448.4,0,0
2020-09-11,0.0,0.0,0.0,1447.24,0,0
2020-09-14,0.0,0.0,0.0,1464.68,0,0
2020-09-15,0.0,0.0,0.0,1479.36,0,0
2020-09-16,0.0,0.0,0.0,1473.22,0,0
2020-09-17,0.0,0.0,0.0,1452.31,0,0
2020-09-18,0.0,0.0,0.0,1455.96,0,0
2020-09-21,0.0,0.0,0.0,1440.38,0,0
2020-09-22,0.0,0.0,0.0,1407.95,0,0
2020-09-23,0.0,0.0,0.0,1410.41,0,0
2020-09-24,0.0,0.0,0.0,1372.64,0,0
2020-09-25,0.0,0.0,0.0,1378.18,0,0
2020-09-28,0.0,0.0,0.0,1396.81,0,0
2020-09-29,0.0,0.0,0.0,1409.07,0,0
2020-10-05,0.0,0.0,0.0,1424.76,0,0
2020-10-06,0.0,0.0,0.0,1430.7,0,0
2020-10-07,0.0,0.0,0.0,1442.69,0,0
2020-10-08,0.0,0.0,0.0,1443.75,0,0
2020-10-12,0.0,0.0,0.0,1450.07,0,0
2020-10-13,0.0,0.0,0.0,1451.07,0,0
2020-10-14,0.0,0.0,0.0,1436.02,0,0
2020-10-15,0.0,0.0,0.0,1420.22,0,0
2020-10-16,0.0,0.0,0.0,1410.31,0,0
2020-10-19,0.0,0.0,0.0,1410.36,0,0
2020-10-20,0.0,0.0,0.0,1421.54,0,0
2020-10-21,0.0,0.0,0.0,1427.51,0,0
2020-10-22,0.0,0.0,0.0,1415.44,0,0
2020-10-23,0.0,0.0,0.0,1416.54,0,0
2020-10-26,0.0,0.0,0.0,1405.94,0,0
2020-10-27,0.0,0.0,0.0,1401.51,0,0
2020-10-28,0.0,0.0,0.0,1411.28,0,0
2020-10-29,0.0,0.0,0.0,1402.03,0,0
2020-10-30,0.0,0.0,0.0,1366.16,0,0
2020-11-02,0.0,0.0,0.0,1383.79,0,0
2020-11-03,0.0,0.0,0.0,1413.85,0,0
2020-11-04,0.0,0.0,0.0,1425.05,0,0
2020-11-05,0.0,0.0,0.0,1459.72,0,0
2020-11-06,0.0,0.0,0.0,1463.19,0,0
2020-11-09,0.0,0.0,0.0,1483.47,0,0
2020-11-10,0.0,0.0,0.0,1479.93,0,0
2020-11-11,0.0,0.0,0.0,1495.35,0,0
2020-11-12,0.0,0.0,0.0,1489.43,0,0
2020-11-13,0.0,0.0,0.0,1500.59,0,0
2020-11-16,0.0,0.0,0.0,1529.03,0,0
2020-11-17,0.0,0.0,0.0,1526.33,0,0
2020-11-18,0.0,0.0,0.0,1531.19,0,0
2020-11-19,0.0,0.0,0.0,1536.55,0,0
2020-11-20,0.0,0.0,0.0,1540.37,0,0
2020-11-23,0.0,0.0,0.0,1573.16,0,0
2020-11-24,0.0,0.0,0.0,1581.08,0,0
2020-11-25,0.0,0.0,0.0,1571.39,0,0
2020-11-26,0.0,0.0,0.0,1590.14,0,0
2020-11-27,0.0,0.0,0.0,1594.53,0,0
2020-11-30,0.0,0.0,0.0,1565.81,0,0
2020-12-01,0.0,0.0,0.0,1593.14,0,0
2020-12-02,0.0,0.0,0.0,1619.64,0,0
2020-12-03,0.0,0.0,0.0,1632.08,0,0
2020-12-04,0.0,0.0,0.0,1659.33,0,0
2020-12-07,0.0,0.0,0.0,1673.82,0,0
2020-12-08,0.0,0.0,0.0,1641.39,0,0
2020-12-09,0.0,0.0,0.0,1675.86,0,0
2020-12-10,0.0,0.0,0.0,1669.12,0,0
2020-12-11,0.0,0.0,0.0,1681.18,0,0
2020-12-14,0.0,0.0,0.0,1679.38,0,0
2020-12-15,0.0,0.0,0.0,1677.67,0,0
2020-12-16,0.0,0.0,0.0,1687.15,0,0
2020-12-17,0.0,0.0,0.0,1684.65,0,0
2020-12-18,0.0,0.0,0.0,1682.89,0,0
2020-12-21,0.0,0.0,0.0,1688.88,0,0
2020-12-22,0.0,0.0,0.0,1661.35,0,0
2020-12-23,0.0,0.0,0.0,1679.47,0,0
2020-12-24,0.0,0.0,0.0,1711.86,0,0
2020-12-28,0.0,0.0,0.0,1713.63,0,0
2020-12-29,0.0,0.0,0.0,1732.0,0,0
2020-12-30,0.0,0.0,0.0,1767.1,0,0
2021-01-04,0.0,0.0,0.0,1810.25,0,0
2021-01-05,0.0,0.0,0.0,1837.59,0,0
2021-01-06,0.0,0.0,0.0,1818.23,0,0
2021-01-07,0.0,0.0,0.0,1855.06,0,0
2021-01-08,0.0,0.0,0.0,1936.01,0,0
2021-01-11,0.0,0.0,0.0,1935.33,0,0
2021-01-12,0.0,0.0,0.0,1923.91,0,0
2021-01-13,0.0,0.0,0.0,1935.09,0,0
2021-01-14,0.0,0.0,0.0,1931.16,0,0
2021-01-15,0.0,0.0,0.0,1888.93,0,0
2021-01-18,0.0,0.0,0.0,1841.73,0,0
2021-01-19,0.0,0.0,0.0,1884.49,0,0
2021-01-20,0.0,0.0,0.0,1899.33,0,0
2021-01-21,0.0,0.0,0.0,1923.57,0,0
2021-01-22,0.0,0.0,0.0,1918.9,0,0
2021-01-25,0.0,0.0,0.0,1959.31,0,0
2021-01-26,0.0,0.0,0.0,1918.06,0,0
2021-01-27,0.0,0.0,0.0,1904.42,0,0
2021-01-28,0.0,0.0,0.0,1870.21,0,0
2021-01-29,0.0,0.0,0.0,1816.15,0,0
2021-02-01,0.0,0.0,0.0,1864.33,0,0
2021-02-02,0.0,0.0,0.0,1886.41,0,0
2021-02-03,0.0,0.0,0.0,1903.15,0,0
2021-02-04,0.0,0.0,0.0,1870.99,0,0
2021-02-05,0.0,0.0,0.0,1895.74,0,0
2021-02-08,0.0,0.0,0.0,1881.47,0,0
2021-02-09,0.0,0.0,0.0,1876.33,0,0
2021-02-10,0.0,0.0,0.0,1883.67,0,0
2021-02-15,0.0,0.0,0.0,1918.39,0,0
2021-02-16,0.0,0.0,0.0,1923.22,0,0
2021-02-17,0.0,0.0,0.0,1901.77,0,0
2021-02-18,0.0,0.0,0.0,1871.85,0,0
2021-02-19,0.0,0.0,0.0,1882.92,0,0
2021-02-22,0.0,0.0,0.0,1858.91,0,0
2021-02-23,0.0,0.0,0.0,1845.48,0,0
2021-02-24,0.0,0.0,0.0,1806.87,0,0
2021-02-25,0.0,0.0,0.0,1873.64,0,0
2021-02-26,0.0,0.0,0.0,1817.36,0,0
2021-03-02,0.0,0.0,0.0,1839.69,0,0
2021-03-03,0.0,0.0,0.0,1863.67,0,0
2021-03-04,0.0,0.0,0.0,1835.78,0,0
2021-03-05,0.0,0.0,0.0,1824.44,0,0
2021-03-08,0.0,0.0,0.0,1801.62,0,0
2021-03-09,0.0,0.0,0.0,1788.97,0,0
2021-03-10,0.0,0.0,0.0,1782.33,0,0
2021-03-11,0.0,0.0,0.0,1821.49,0,0
2021-03-12,0.0,0.0,0.0,1844.75,0,0
2021-03-15,0.0,0.0,0.0,1836.44,0,0
2021-03-16,0.0,0.0,0.0,1851.56,0,0
2021-03-17,0.0,0.0,0.0,1833.92,0,0
2021-03-18,0.0,0.0,0.0,1849.03,0,0
2021-03-19,0.0,0.0,0.0,1832.61,0,0
2021-03-22,0.0,0.0,0.0,1828.19,0,0
2021-03-23,0.0,0.0,0.0,1809.36,0,0
2021-03-24,0.0,0.0,0.0,1806.95,0,0
2021-03-25,0.0,0.0,0.0,1812.68,0,0
2021-03-26,0.0,0.0,0.0,1830.16,0,0
2021-03-29,0.0,0.0,0.0,1827.78,0,0
2021-03-30,0.0,0.0,0.0,1847.79,0,0
2021-03-31,0.0,0.0,0.0,1840.09,0,0
2021-04-01,0.0,0.0,0.0,1858.42,0,0
2021-04-02,0.0,0.0,0.0,1872.89,0,0
2021-04-05,0.0,0.0,0.0,1873.64,0,0
2021-04-06,0.0,0.0,0.0,1876.43,0,0
2021-04-07,0.0,0.0,0.0,1880.64,0,0
2021-04-08,0.0,0.0,0.0,1882.89,0,0
2021-04-09,0.0,0.0,0.0,1875.69,0,0
2021-04-12,0.0,0.0,0.0,1875.53,0,0
2021-04-13,0.0,0.0,0.0,1901.63,0,0
2021-04-14,0.0,0.0,0.0,1909.31,0,0
2021-04-15,0.0,0.0,0.0,1918.28,0,0
2021-04-16,0.0,0.0,0.0,1917.15,0,0
2021-04-19,0.0,0.0,0.0,1915.92,0,0
2021-04-20,0.0,0.0,0.0,1924.93,0,0
2021-04-21,0.0,0.0,0.0,1887.99,0,0
2021-04-22,0.0,0.0,0.0,1890.26,0,0
2021-04-23,0.0,0.0,0.0,1894.99,0,0
2021-04-26,0.0,0.0,0.0,1912.01,0,0
2021-04-27,0.0,0.0,0.0,1906.77,0,0
2021-04-28,0.0,0.0,0.0,1881.06,0,0
2021-04-29,0.0,0.0,0.0,1874.24,0,0
2021-04-30,0.0,0.0,0.0,1856.9,0,0
2021-05-03,0.0,0.0,0.0,1842.63,0,0
2021-05-04,0.0,0.0,0.0,1856.59,0,0
2021-05-06,0.0,0.0,0.0,1863.49,0,0
2021-05-07,0.0,0.0,0.0,1872.62,0,0
2021-05-10,0.0,0.0,0.0,1903.97,0,0
2021-05-11,0.0,0.0,0.0,1871.4,0,0
2021-05-12,0.0,0.0,0.0,1838.63,0,0
2021-05-13,0.0,0.0,0.0,1811.14,0,0
2021-05-14,0.0,0.0,0.0,1834.48,0,0
2021-05-17,0.0,0.0,0.0,1827.88,0,0
2021-05-18,0.0,0.0,0.0,1847.41,0,0
2021-05-20,0.0,0.0,0.0,1843.75,0,0
2021-05-21,0.0,0.0,0.0,1846.04,0,0
2021-05-24,0.0,0.0,0.0,1834.81,0,0
2021-05-25,0.0,0.0,0.0,1853.37,0,0
2021-05-26,0.0,0.0,0.0,1850.15,0,0
2021-05-27,0.0,0.0,0.0,1848.75,0,0
2021-05-28,0.0,0.0,0.0,1858.54,0,0
2021-05-31,0.0,0.0,0.0,1864.26,0,0
2021-06-01,0.0,0.0,0.0,1875.09,0,0
2021-06-02,0.0,0.0,0.0,1869.57,0,0
2021-06-03,0.0,0.0,0.0,1885.87,0,0
2021-06-04,0.0,0.0,0.0,1877.63,0,0
2021-06-07,0.0,0.0,0.0,1882.08,0,0
2021-06-08,0.0,0.0,0.0,1880.43,0,0
2021-06-09,0.0,0.0,0.0,1858.78,0,0
2021-06-10,0.0,0.0,0.0,1868.76,0,0
2021-06-11,0.0,0.0,0.0,1883.8,0,0
2021-06-14,0.0,0.0,0.0,1890.41,0,0
2021-06-15,0.0,0.0,0.0,1893.89,0,0
2021-06-16,0.0,0.0,0.0,1904.43,0,0
2021-06-17,0.0,0.0,0.0,1896.98,0,0
2021-06-18,0.0,0.0,0.0,1908.16,0,0
2021-06-21,0.0,0.0,0.0,1897.13,0,0
2021-06-22,0.0,0.0,0.0,1903.66,0,0
2021-06-23,0.0,0.0,0.0,1917.19,0,0
2021-06-24,0.0,0.0,0.0,1921.67,0,0
2021-06-25,0.0,0.0,0.0,1926.61,0,0
2021-06-28,0.0,0.0,0.0,1925.22,0,0
2021-06-29,0.0,0.0,0.0,1919.76,0,0
2021-06-30,0.0,0.0,0.0,1927.02,0,0
2021-07-01,0.0,0.0,0.0,1922.94,0,0
2021-07-02,0.0,0.0,0.0,1922.0,0,0
2021-07-05,0.0,0.0,0.0,1929.96,0,0
2021-07-06,0.0,0.0,0.0,1937.72,0,0
2021-07-07,0.0,0.0,0.0,1930.64,0,0
2021-07-08,0.0,0.0,0.0,1910.35,0,0
2021-07-09,0.0,0.0,0.0,1890.74,0,0
2021-07-12,0.0,0.0,0.0,1902.65,0,0
2021-07-13,0.0,0.0,0.0,1920.68,0,0
2021-07-14,0.0,0.0,0.0,1915.0,0,0
2021-07-15,0.0,0.0,0.0,1931.65,0,0
2021-07-16,0.0,0.0,0.0,1924.63,0,0
2021-07-19,1913.43,1913.43,1900.73,1905.56,161212956,9358117182963
2021-07-20,1894.63,1900.24,1886.93,1899.29,200510831,12236904824994
2021-07-21,1910.02,1911.63,1887.53,1888.63,235374153,12213961370995
2021-07-22,1900.26,1911.19,1899.56,1909.27,224827488,11301693138672
2021-07-23,1910.96,1919.11,1906.19,1913.44,203221476,10342746329933
2021-07-26,1921.82,1922.27,1894.08,1894.92,157114223,9321123328290
2021-07-27,1906.54,1910.24,1897.97,1899.83,202009830,9709187725800
2021-07-28,1896.18,1906.52,1885.34,1902.04,188894604,9925541678766
2021-07-29,1909.33,1912.17,1900.78,1906.72,149674792,8544883536208
2021-07-30,1900.01,1900.01,1878.5,1879.11,188570974,10297628398975
2021-08-02,1888.92,1891.28,1873.75,1891.2,147690689,8284163279421
2021-08-03,1891.57,1904.54,1889.69,1904.54,181259614,10434519803712
2021-08-04,1911.69,1931.94,1903.25,1929.69,178850330,10702775502107
2021-08-05,1932.61,1940.98,1925.9,1930.23,148322375,9148618165765
2021-08-06,1931.14,1939.36,1921.45,1925.61,162349668,8584782242836
2021-08-09,1918.72,1927.66,1912.95,1921.47,176216164,10204425278892
2021-08-10,1929.34,1929.6,1905.16,1911.0,196338204,12234273548321
2021-08-11,1905.56,1912.73,1895.79,1898.4,208538115,14014856471794
2021-08-12,1893.85,1903.18,1887.65,1891.72,265420063,17511248162453
2021-08-13,1887.39,1890.77,1852.18,1863.73,260508448,15973568972385
2021-08-17,1860.14,1866.5,1833.18,1838.39,235355353,14112848402893
2021-08-18,1835.27,1856.33,1825.03,1848.25,234179457,11745560075959
2021-08-19,1836.26,1846.94,1811.92,1812.02,235874015,12362124156882
2021-08-20,1819.47,1826.92,1785.33,1791.34,236391073,12121479214292
2021-08-23,1807.81,1831.0,1798.23,1818.16,192328935,11441777021432
2021-08-24,1835.74,1854.04,1831.63,1848.35,211826915,12438731350708
2021-08-25,1854.6,1861.27,1838.87,1856.14,208753619,11014826333783
2021-08-26,1857.79,1862.86,1837.39,1841.03,222623111,11908747771090
2021-08-27,1833.58,1849.46,1827.19,1841.66,171475530,10461921313462
2021-08-30,1858.59,1861.92,1840.62,1847.06,230567033,12419624939445
2021-08-31,1847.75,1885.0,1838.88,1884.55,238816340,15400021070643
2021-09-01,1881.72,1890.3,1871.69,1884.86,203343276,11707360139282
2021-09-02,1881.78,1885.22,1861.37,1865.83,196108306,10692079038991
2021-09-03,1874.44,1882.64,1867.88,1880.15,171897627,10448760000778
2021-09-06,1880.24,1887.63,1874.95,1886.11,195326217,9541492808780
2021-09-07,1884.99,1885.93,1871.75,1878.41,168713203,9080799839181
2021-09-08,1872.1,1872.44,1851.99,1857.51,198188876,13140871005944
2021-09-09,1846.08,1853.67,1823.97,1827.23,224971205,14483696953958
2021-09-10,1831.05,1842.81,1825.85,1836.36,170538143,11077924451438
2021-09-13,1830.39,1843.31,1824.73,1835.95,175746196,11374576503367
2021-09-14,1841.07,1857.82,1839.74,1847.51,204500800,13221273930692
2021-09-15,1847.81,1858.71,1842.67,1851.06,179382436,10515463582585
2021-09-16,1855.11,1858.35,1829.7,1834.33,186351365,10647438103978
2021-09-17,1833.39,1843.21,1824.46,1841.74,192811713,10875998980814
2021-09-23,1834.73,1842.1,1826.86,1839.39,179124208,10791107985652
2021-09-24,1845.68,1848.48,1832.41,1835.81,203669598,10792676168421
2021-09-27,1834.69,1848.25,1832.15,1840.29,242785455,9785876346989
2021-09-28,1836.98,1838.88,1812.22,1813.46,220131106,11735161902377
2021-09-29,1787.08,1795.87,1770.81,1786.48,238943974,12429841441741
2021-09-30,1783.88,1800.58,1777.98,1794.26,226879443,11723302414828
2021-10-01,1786.86,1790.35,1761.91,1764.66,213458725,10611552864013
2021-10-05,1748.9,1749.37,1717.79,1729.75,250985335,13475228453592
2021-10-06,1743.92,1750.59,1702.32,1702.32,299975979,13662689162438
2021-10-07,1721.63,1733.4,1714.76,1729.98,204080966,10699680294045
2021-10-08,1741.8,1743.02,1727.74,1732.0,180750108,10398849812846
2021-10-12,1727.07,1728.81,1692.24,1696.45,182587172,10659351017036
2021-10-13,1693.18,1718.49,1690.6,1711.41,183053863,10134468615210
2021-10-14,1726.64,1740.69,1722.5,1740.47,214345131,10885843882100
2021-10-15,1756.19,1762.61,1747.56,1757.66,199675766,9509676212257
2021-10-18,1760.03,1764.1,1745.04,1752.69,150520093,8043546601643
2021-10-19,1762.86,1773.48,1761.34,1772.96,144488503,8395607419569
2021-10-20,1782.32,1784.99,1765.98,1766.62,160432984,8879510097628
2021-10-21,1766.67,1772.03,1758.09,1761.39,191016104,9411030688123
2021-10-22,1759.97,1771.31,1753.56,1764.51,136426672,7475153715503
2021-10-25,1758.99,1772.24,1746.77,1767.91,172149196,8627063351668
2021-10-26,1780.8,1790.12,1775.9,1787.61,164403292,8669320634394
2021-10-27,1784.1,1786.2,1768.52,1773.32,221541354,9220131065625
2021-10-28,1771.68,1781.11,1763.32,1763.32,212028379,11055752492216
2021-10-29,1771.61,1774.54,1736.84,1739.42,178344328,10200521549548
2021-11-01,1746.16,1751.3,1740.02,1743.71,152370775,8267452524400
2021-11-02,1752.74,1779.18,1752.74,1765.43,153308557,8059242872945
2021-11-03,1769.23,1769.69,1742.15,1747.03,161660143,8774739063639
2021-11-04,1763.26,1772.5,1752.1,1756.39,206167224,11852504375763
2021-11-05,1769.88,1770.21,1740.28,1750.56,165976036,9512062259450
