날짜,시가,고가,저가,종가,거래량
2010-04-08,8700,8700,8620,8695,69.0
2010-04-09,8630,8645,8595,8630,519.0
2010-04-12,8505,8690,8505,8690,173.0
2010-04-13,8565,8690,8565,8690,228466.0
2010-04-14,8520,8630,8520,8565,555.0
2010-04-15,8605,8605,8550,8600,65.0
2010-04-16,8505,8600,8505,8600,245.0
2010-04-19,8520,8580,8520,8570,72.0
2010-04-20,8445,8610,8445,8560,1801.0
2010-04-21,8590,8600,8495,8560,317.0
2010-04-22,8355,8480,8355,8480,17177.0
2010-04-23,8425,8430,8380,8430,263.0
2010-04-26,8485,8485,8430,8475,193.0
2010-04-27,8435,8500,8430,8500,357.0
2010-04-28,8510,8510,8395,8485,25980.0
2010-04-29,8420,8485,8420,8485,168.0
2010-04-30,8480,8480,8400,8430,217.0
2010-05-03,8500,8500,8410,8430,139.0
2010-05-04,8425,8425,8400,8420,113.0
2010-05-06,8350,8395,8325,8385,1322.0
2010-05-07,8425,8515,8370,8445,1382.0
2010-05-10,8500,8500,8300,8380,142.0
2010-05-11,8495,8495,8240,8290,699.0
2010-05-12,8490,8490,8245,8330,530.0
2010-05-13,8300,8325,8280,8325,1111.0
2010-05-14,8300,8305,8250,8265,130.0
2010-05-17,8265,8320,8265,8305,140.0
2010-05-18,8290,8290,8205,8280,513.0
2010-05-19,8250,8285,8200,8285,198.0
2010-05-20,8360,8360,8230,8260,15.0
2010-05-24,8250,8500,8250,8500,2932.0
2010-05-25,8300,8585,8300,8585,462.0
2010-05-26,8630,8630,8570,8580,72512.0
2010-05-27,8630,8630,8470,8480,44.0
2010-05-28,8500,8500,8335,8335,157.0
2010-05-31,8300,8400,8300,8400,449.0
2010-06-01,8240,8385,8240,8385,145.0
2010-06-03,8300,8375,8300,8315,554.0
2010-06-04,8240,8375,8240,8290,161.0
2010-06-07,8400,8400,8340,8340,56.0
2010-06-08,8400,8400,8205,8315,101.0
2010-06-09,8215,8310,8215,8290,254.0
2010-06-10,8220,8465,8220,8340,338.0
2010-06-11,8500,8500,8340,8365,220.0
2010-06-14,8365,8425,8300,8350,106.0
2010-06-15,8250,8420,8250,8410,1444.0
2010-06-16,8340,8420,8340,8420,1052.0
2010-06-17,8420,8450,8405,8440,213.0
2010-06-18,8330,8500,8315,8450,3282.0
2010-06-21,8500,8500,8305,8360,519.0
2010-06-22,8310,8380,8310,8380,127.0
2010-06-23,8300,8325,8205,8285,702.0
2010-06-24,8230,8300,8225,8300,638.0
2010-06-25,8300,8315,8210,8300,240.0
2010-06-28,8300,8300,8225,8285,337.0
2010-06-29,8300,8300,8230,8230,117.0
2010-06-30,8230,8285,8230,8285,642.0
2010-07-01,8395,8395,8210,8300,400.0
2010-07-02,8240,8270,8240,8250,87.0
2010-07-05,8205,8285,8205,8280,107.0
2010-07-06,8180,8325,8180,8320,50.0
2010-07-07,8280,8300,8280,8300,368.0
2010-07-08,8165,8400,8165,8400,210.0
2010-07-09,8305,8340,8305,8340,408.0
2010-07-12,8375,8375,8200,8340,432.0
2010-07-13,8200,8345,8200,8260,74.0
2010-07-14,8265,8370,8265,8370,223.0
2010-07-15,8350,8350,8300,8340,239.0
2010-07-16,8280,8340,8275,8340,35.0
2010-07-19,8230,8350,8230,8350,6.0
2010-07-20,8350,8350,8260,8315,109.0
2010-07-21,8205,8275,8205,8250,155.0
2010-07-22,8205,8250,8200,8250,222.0
2010-07-23,8250,8275,8225,8275,34.0
2010-07-26,8275,8320,8225,8285,180.0
2010-07-27,8225,8250,8225,8250,211.0
2010-07-28,8245,8350,8240,8330,968.0
2010-07-29,8270,8380,8270,8350,139.0
2010-07-30,8300,8390,8270,8390,779.0
2010-08-02,8300,8350,8300,8335,344.0
2010-08-03,8340,8390,8325,8385,290.0
2010-08-04,8495,8495,8255,8345,180.0
2010-08-05,8280,8400,8280,8365,39.0
2010-08-06,8305,8395,8305,8395,33.0
2010-08-09,8395,8395,8220,8255,132.0
2010-08-10,8130,8400,8130,8240,134.0
2010-08-11,8345,8345,8265,8265,56.0
2010-08-12,8265,8270,8200,8200,874.0
2010-08-13,8120,8265,8120,8165,63.0
2010-08-16,8260,8265,8180,8265,131.0
2010-08-17,8150,8250,8150,8250,54.0
2010-08-18,8195,8315,8195,8315,606.0
2010-08-19,8200,8300,8200,8300,126.0
2010-08-20,8205,8220,8205,8205,52.0
2010-08-23,8195,8285,8195,8275,194.0
2010-08-24,8100,8275,8100,8270,1047.0
2010-08-25,8300,8300,8210,8300,32.0
2010-08-26,8210,8215,8195,8200,719.0
2010-08-27,8295,8295,8200,8200,225.0
2010-08-30,8485,8485,8215,8345,111.0
2010-08-31,8350,8350,8350,8350,143.0
2010-09-01,8345,8345,8210,8220,599.0
2010-09-02,8495,8495,8155,8155,71.0
2010-09-03,8210,8285,8170,8285,242.0
2010-09-06,8205,8300,8205,8300,111.0
2010-09-07,8210,8340,8205,8340,235.0
2010-09-08,8215,8230,8200,8230,4003.0
2010-09-09,8190,8280,8190,8280,79.0
2010-09-10,8205,8350,8180,8210,276.0
2010-09-13,8345,8345,8325,8325,5.0
2010-09-14,8220,8320,8220,8320,92.0
2010-09-15,8300,8320,8300,8300,47.0
2010-09-16,8290,8330,8220,8330,66.0
2010-09-17,8205,8325,8205,8325,31.0
2010-09-20,8205,8330,8205,8225,317.0
2010-09-24,8330,8330,8200,8320,45.0
2010-09-27,8215,8320,8200,8310,339.0
2010-09-28,8205,8240,8205,8240,1053.0
2010-09-29,8295,8300,8250,8300,656.0
2010-09-30,8330,8395,8270,8395,2502.0
2010-10-01,8350,8350,8235,8250,392.0
2010-10-04,8345,8345,8150,8150,711.0
2010-10-05,8150,8185,8110,8185,1680.0
2010-10-06,8280,8280,8140,8250,365.0
2010-10-07,8250,8250,8200,8245,357.0
2010-10-08,8295,8295,8155,8230,576.0
2010-10-11,8200,8265,8200,8265,214.0
2010-10-12,8300,8300,8220,8290,325.0
2010-10-13,8290,8290,8225,8290,23.0
2010-10-14,8290,8290,8290,8290,64.0
2010-10-15,8300,8300,8290,8295,57.0
2010-10-18,8300,8325,8250,8310,294.0
2010-10-19,8330,8330,8260,8330,125.0
2010-10-20,8290,8350,8290,8340,243.0
2010-10-21,8330,8330,8220,8325,269.0
2010-10-22,8225,8330,8225,8265,89.0
2010-10-25,8345,8350,8245,8335,603.0
2010-10-26,8255,8350,8220,8350,172.0
2010-10-27,8240,8345,8205,8310,690.0
2010-10-28,8320,8320,8240,8300,794.0
2010-10-29,8255,8400,8210,8400,999.0
2010-11-01,8350,8350,8205,8280,410.0
2010-11-02,8275,8275,8175,8180,1043.0
2010-11-03,8250,8250,8150,8235,99.0
2010-11-04,8250,8250,8125,8230,945.0
2010-11-05,8265,8350,8210,8345,846.0
2010-11-08,8345,8360,8345,8355,605.0
2010-11-09,8350,8365,8305,8305,2072.0
2010-11-10,8250,8400,8250,8370,827.0
2010-11-11,8395,8395,8350,8360,320.0
2010-11-12,8395,8395,8350,8355,464.0
2010-11-15,8275,8400,8275,8395,1566.0
2010-11-16,8300,8430,8300,8430,52.0
2010-11-17,8285,8460,8285,8445,138.0
2010-11-18,8460,8595,8460,8585,1727.0
2010-11-19,8545,8595,8545,8560,1238.0
2010-11-22,8560,8600,8540,8600,118.0
2010-11-23,8550,8695,8550,8690,178.0
2010-11-24,8730,8730,8550,8700,108.0
2010-11-25,8530,8745,8530,8745,194.0
2010-11-26,8605,8695,8600,8695,160.0
2010-11-29,8545,8745,8545,8745,410.0
2010-11-30,8650,8760,8650,8760,712.0
2010-12-01,8610,8700,8610,8700,5.0
2010-12-02,8600,8795,8600,8780,40.0
2010-12-03,8530,8785,8530,8785,495.0
2010-12-06,8700,8795,8700,8790,111.0
2010-12-07,8650,8795,8650,8795,113.0
2010-12-08,8605,8785,8605,8785,28.0
2010-12-09,8675,8750,8675,8750,35.0
2010-12-10,8675,8765,8675,8750,377.0
2010-12-13,8705,8775,8705,8775,153.0
2010-12-14,8755,8975,8755,8960,1079.0
2010-12-15,8950,8950,8770,8950,70.0
2010-12-16,8850,8950,8825,8825,175.0
2010-12-17,8800,8950,8800,8880,1066.0
2010-12-20,8800,8990,8800,8850,24.0
2010-12-21,8800,9000,8800,8995,263.0
2010-12-22,8995,9110,8990,9105,386.0
2010-12-23,9105,9105,9000,9080,100.0
2010-12-24,9005,9080,9000,9080,383.0
2010-12-27,9000,9080,9000,9020,396.0
2010-12-28,9000,9110,9000,9110,1628.0
2010-12-29,9005,9110,9005,9110,199.0
2010-12-30,9110,9285,9080,9285,8464.0
2011-01-03,9015,9215,9015,9030,157.0
2011-01-04,9005,9170,9005,9140,4386.0
2011-01-05,9010,9035,9010,9030,67.0
2011-01-06,9005,9145,9005,9070,411.0
2011-01-07,9140,9140,9050,9120,108.0
2011-01-10,9165,9170,9100,9120,4095.0
2011-01-11,9060,9230,9060,9100,117.0
2011-01-12,9050,9180,9050,9175,4.0
2011-01-13,9100,9215,9090,9215,234.0
2011-01-14,9210,9260,9095,9240,572.0
2011-01-17,9200,9200,9100,9100,259.0
2011-01-18,9050,9110,9050,9090,91.0
2011-01-19,9060,9160,9060,9150,66.0
2011-01-20,9075,9220,9075,9105,294.0
2011-01-21,9060,9150,9060,9060,221.0
2011-01-24,9085,9085,8950,9000,142.0
2011-01-25,8950,9165,8950,9100,678.0
2011-01-26,9075,9250,9075,9210,253.0
2011-01-27,9290,9290,9075,9220,344.0
2011-01-28,9035,9125,9000,9100,581.0
2011-01-31,9000,9100,9000,9000,142.0
2011-02-01,8950,9125,8950,8980,1320.0
2011-02-07,9085,9285,9085,9285,58.0
2011-02-08,9250,9280,9140,9280,894.0
2011-02-09,9160,9290,9160,9270,45.0
2011-02-10,9290,9300,9280,9300,198.0
2011-02-11,9290,9290,9155,9185,89.0
2011-02-14,9200,9420,9200,9400,4148.0
2011-02-15,9500,9500,9400,9415,157.0
2011-02-16,9450,9540,9385,9435,1219.0
2011-02-17,9495,9580,9480,9550,606.0
2011-02-18,9500,9590,9450,9580,1494.0
2011-02-21,9600,9630,9450,9630,1729.0
2011-02-22,9490,9650,9490,9490,277.0
2011-02-23,9415,9555,9405,9465,1111.0
2011-02-24,9390,9470,9370,9370,3768.0
2011-02-25,9375,9495,9365,9375,27296.0
2011-02-28,9375,9545,9375,9500,254.0
2011-03-02,9525,9630,9525,9585,478.0
2011-03-03,9400,9575,9400,9575,101.0
2011-03-04,9500,9575,9390,9390,540.0
2011-03-07,9390,9500,9390,9460,1061.0
2011-03-08,9425,9425,9280,9400,679.0
2011-03-09,9200,9375,9200,9250,1152.0
2011-03-10,9375,9375,9210,9290,237.0
2011-03-11,9275,9275,9170,9275,380.0
2011-03-14,9000,9190,8590,8790,33193.0
2011-03-15,8650,8650,7860,8145,331444.0
2011-03-16,8385,8480,8250,8445,195276.0
2011-03-17,8035,8630,8035,8495,46282.0
2011-03-18,8545,8550,8355,8390,47929.0
2011-03-21,8500,8540,8400,8540,61146.0
2011-03-22,8600,8720,8560,8720,45065.0
2011-03-23,8900,8900,8680,8720,23366.0
2011-03-24,8660,8760,8650,8665,17652.0
2011-03-25,8875,8875,8625,8680,23233.0
2011-03-28,8600,8600,8525,8595,11382.0
2011-03-29,8595,8595,8455,8545,11809.0
2011-03-30,8545,8545,8340,8495,22257.0
2011-03-31,8575,8575,8360,8370,16678.0
2011-04-01,8415,8420,8290,8310,21454.0
2011-04-04,8260,8265,8155,8185,65832.0
2011-04-05,8180,8180,8010,8055,69580.0
2011-04-06,8095,8095,7850,7855,107911.0
2011-04-07,7900,7965,7900,7955,44592.0
2011-04-08,7985,8010,7880,8005,18476.0
2011-04-11,8075,8075,7970,8005,12735.0
2011-04-12,7970,8060,7950,7990,32476.0
2011-04-13,7990,8045,7990,8035,18425.0
2011-04-14,8080,8080,8030,8055,6726.0
2011-04-15,8065,8090,8010,8050,6242.0
2011-04-18,8140,8140,8025,8050,6628.0
2011-04-19,8025,8050,7980,7995,5046.0
2011-04-20,8090,8090,7980,7995,30792.0
2011-04-21,8060,8100,8010,8085,21281.0
2011-04-22,8100,8145,8055,8135,37501.0
2011-04-25,8145,8165,8110,8120,13575.0
2011-04-26,8050,8105,8050,8080,6394.0
2011-04-27,8110,8165,8085,8090,35821.0
2011-04-28,8100,8140,8075,8130,3691.0
2011-04-29,8190,8190,8110,8130,7181.0
2011-05-02,8280,8280,8240,8245,5984.0
2011-05-03,8270,8350,8250,8325,22051.0
2011-05-04,8340,8350,8300,8310,7321.0
2011-05-06,8340,8370,8300,8370,35560.0
2011-05-09,8375,8375,8300,8345,4287.0
2011-05-11,8350,8360,8300,8320,6055.0
2011-05-12,8320,8320,8240,8260,2595.0
2011-05-13,8250,8325,8185,8205,4996.0
2011-05-16,8185,8250,8125,8130,3472.0
2011-05-17,8195,8200,8060,8060,2763.0
2011-05-18,8145,8200,8080,8195,11320.0
2011-05-19,8225,8225,8035,8080,3087.0
2011-05-20,8125,8125,8010,8010,10307.0
2011-05-23,8080,8080,7885,7980,4445.0
2011-05-24,7980,8005,7935,7970,1300.0
2011-05-25,7995,8025,7875,7995,3505.0
2011-05-26,7925,8030,7925,8005,13425.0
2011-05-27,8100,8100,8010,8035,1313.0
2011-05-30,8000,8030,7975,8005,5999.0
2011-05-31,8135,8135,7995,8100,5458.0
2011-06-01,8145,8145,8070,8100,986.0
2011-06-02,7875,8035,7875,7960,2301.0
2011-06-03,8030,8035,7920,7975,1168.0
2011-06-07,7875,7950,7875,7950,1553.0
2011-06-08,7995,7995,7880,7975,1126.0
2011-06-09,7905,7970,7890,7940,8989.0
2011-06-10,7885,8000,7885,7960,5823.0
2011-06-13,7950,7950,7885,7885,861.0
2011-06-14,7950,8010,7900,8005,5999.0
2011-06-15,8045,8050,8000,8000,234.0
2011-06-16,7850,7990,7850,7950,2454.0
2011-06-17,7965,7965,7850,7850,4078.0
2011-06-20,7925,7925,7890,7890,1284.0
2011-06-21,7960,7960,7880,7910,859.0
2011-06-22,7985,7990,7905,7990,3074.0
2011-06-23,8000,8000,7910,7935,1241.0
2011-06-24,7880,8020,7880,8020,2201.0
2011-06-27,8020,8040,7965,7965,6010.0
2011-06-28,8025,8065,7970,8050,5928.0
2011-06-29,8050,8085,8025,8085,2995.0
2011-06-30,8100,8120,8075,8080,4817.0
2011-07-01,8100,8130,8075,8125,5186.0
2011-07-04,8125,8215,8125,8200,30203.0
2011-07-05,8245,8245,8155,8215,1698.0
2011-07-06,8160,8290,8160,8280,1712.0
2011-07-07,8250,8300,8225,8225,4177.0
2011-07-08,8225,8290,8200,8220,930.0
2011-07-11,8290,8290,8175,8185,934.0
2011-07-12,8160,8275,8125,8180,3891.0
2011-07-13,8180,8285,8180,8250,7523.0
2011-07-14,8300,8300,8230,8270,379.0
2011-07-15,8270,8270,8240,8260,1337.0
2011-07-18,8295,8295,8245,8285,663.0
2011-07-19,8175,8250,8175,8185,12046.0
2011-07-20,8275,8275,8170,8220,225.0
2011-07-21,8295,8295,8250,8260,11899.0
2011-07-22,8300,8360,8300,8360,10555.0
2011-07-25,8330,8385,8305,8340,2613.0
2011-07-26,8340,8430,8340,8430,5610.0
2011-07-27,8440,8440,8290,8350,9539.0
2011-07-28,8200,8345,8200,8245,1983.0
2011-07-29,8295,8295,8220,8225,1173.0
2011-08-01,8210,8355,8210,8330,5694.0
2011-08-02,8205,8270,8190,8245,3412.0
2011-08-03,8240,8240,8115,8170,12104.0
2011-08-04,8110,8195,7980,7980,38671.0
2011-08-05,7900,7900,7650,7845,3013.0
2011-08-08,7925,7925,7710,7800,22414.0
2011-08-09,7500,7715,7470,7715,42510.0
2011-08-10,7800,7850,7765,7765,7583.0
2011-08-11,7650,7785,7650,7770,1809.0
2011-08-12,7775,7875,7645,7700,22832.0
2011-08-16,7850,7870,7700,7755,1039.0
2011-08-17,7775,7775,7670,7740,1772.0
2011-08-18,7770,7770,7640,7665,1110.0
2011-08-19,7595,7605,7475,7540,5292.0
2011-08-22,7490,7535,7425,7425,720.0
2011-08-23,7425,7480,7405,7430,1419.0
2011-08-24,7400,7500,7400,7415,1995.0
2011-08-25,7500,7530,7470,7515,15355.0
2011-08-26,7495,7505,7440,7500,239.0
2011-08-29,7550,7595,7500,7505,903.0
2011-08-30,7605,7605,7565,7590,161.0
2011-08-31,7695,7695,7550,7575,3099.0
2011-09-01,7630,7650,7600,7630,498.0
2011-09-02,7580,7580,7495,7495,267.0
2011-09-05,7500,7500,7405,7405,511.0
2011-09-06,7300,7445,7300,7330,1376.0
2011-09-07,7400,7425,7390,7390,122.0
2011-09-08,7490,7500,7400,7400,413.0
2011-09-09,7400,7420,7385,7420,29.0
2011-09-14,7400,7500,7300,7465,17996.0
2011-09-15,7500,7670,7500,7650,1289.0
2011-09-16,7715,7790,7700,7790,4214.0
2011-09-19,7750,7760,7750,7760,991.0
2011-09-20,7760,8025,7760,7950,6904.0
2011-09-21,7950,8040,7900,8005,1346.0
2011-09-22,8025,8025,7980,7995,2267.0
2011-09-23,7950,7950,7775,7775,2085.0
2011-09-26,7625,7960,7625,7925,5568.0
2011-09-27,7950,8020,7950,8015,2831.0
2011-09-28,8015,8090,8015,8085,1122.0
2011-09-29,8085,8140,8080,8140,4044.0
2011-09-30,8140,8200,8100,8165,449.0
2011-10-04,8050,8065,7920,7920,2063.0
2011-10-05,7920,7920,7890,7890,3.0
2011-10-06,7970,8005,7935,7935,1730.0
2011-10-07,8050,8050,7955,8025,1125.0
2011-10-10,8020,8020,8020,8020,24.0
2011-10-11,8075,8100,8015,8045,3471.0
2011-10-12,8055,8100,8050,8060,692.0
2011-10-13,8060,8060,8035,8060,17.0
2011-10-14,8100,8100,8015,8015,115.0
2011-10-17,8015,8015,7970,8000,171.0
2011-10-18,8000,8000,7925,7925,138.0
2011-10-19,7950,7950,7835,7835,526.0
2011-10-20,7890,7890,7790,7850,463.0
2011-10-21,7865,7900,7850,7900,123.0
2011-10-24,7900,7980,7900,7940,591.0
2011-10-25,8100,8100,7850,7890,237.0
2011-10-26,7895,7935,7845,7935,470.0
2011-10-27,7910,7975,7910,7970,2028.0
2011-10-28,8145,8145,8050,8075,273.0
2011-10-31,7970,7970,7745,7825,5809.0
2011-11-01,7800,7800,7705,7715,450.0
2011-11-02,7710,7710,7570,7600,1311.0
2011-11-03,7600,7655,7595,7650,372.0
2011-11-04,7640,7675,7630,7675,417.0
2011-11-07,7695,7695,7570,7660,337.0
2011-11-08,7650,7650,7570,7595,1175.0
2011-11-09,7580,7700,7575,7700,705.0
2011-11-10,7500,7550,7310,7545,2272.0
2011-11-11,7640,7640,7545,7570,349.0
2011-11-14,7550,7660,7550,7660,634.0
2011-11-15,7600,7615,7600,7600,225.0
2011-11-16,7600,7750,7600,7600,87.0
2011-11-17,7600,7655,7580,7655,158.0
2011-11-18,7650,7650,7560,7565,126.0
2011-11-21,7585,7600,7525,7595,799.0
2011-11-22,7590,7590,7525,7590,2893.0
2011-11-23,7590,7600,7540,7550,623.0
2011-11-24,7595,7605,7490,7510,131.0
2011-11-25,7570,7615,7550,7615,172.0
2011-11-28,7675,7675,7555,7635,85.0
2011-11-29,7635,7650,7520,7645,889.0
2011-11-30,7630,7630,7575,7590,245.0
2011-12-01,7650,7755,7650,7705,1528.0
2011-12-02,7705,7705,7630,7705,401.0
2011-12-05,7710,7710,7670,7705,1157.0
2011-12-06,7705,7705,7665,7665,210.0
2011-12-07,7665,7685,7610,7685,1489.0
2011-12-08,7700,7700,7680,7680,63.0
2011-12-09,7680,7715,7680,7700,1084.0
2011-12-12,7750,7785,7740,7785,3188.0
2011-12-13,7635,7800,7635,7715,119.0
2011-12-14,7715,7715,7715,7715,100.0
2011-12-15,7575,7690,7575,7680,1190.0
2011-12-16,7680,7680,7620,7620,2122.0
2011-12-19,7635,7660,7575,7630,3855.0
2011-12-20,7500,7670,7500,7540,86.0
2011-12-21,7620,7620,7560,7600,392.0
2011-12-22,7540,7610,7540,7610,52.0
2011-12-23,7550,7555,7510,7550,166.0
2011-12-26,7600,7620,7545,7615,220.0
2011-12-27,7615,7655,7615,7655,74.0
2011-12-28,7650,7650,7600,7610,120.0
2011-12-29,7610,7610,7525,7550,420.0
2012-01-02,7480,7705,7480,7660,2541.0
2012-01-03,7675,7750,7670,7750,6235.0
2012-01-04,7790,7870,7790,7855,2416.0
2012-01-05,7935,7935,7830,7875,46.0
2012-01-06,7850,7850,7750,7755,266.0
2012-01-09,7780,7800,7755,7755,207.0
2012-01-10,7800,7830,7775,7775,2053.0
2012-01-11,7790,7840,7790,7830,390.0
2012-01-12,7830,7830,7800,7800,46.0
2012-01-13,7755,7805,7755,7800,100.0
2012-01-16,7715,7715,7700,7700,243.0
2012-01-17,7600,7715,7600,7675,305.0
2012-01-18,7750,7785,7680,7775,637.0
2012-01-19,7775,7810,7775,7790,223.0
2012-01-20,7800,7930,7800,7930,8915.0
2012-01-25,7900,7900,7845,7880,750.0
2012-01-26,7880,7890,7875,7890,281.0
2012-01-27,7800,7900,7800,7860,7133.0
2012-01-30,7860,7880,7845,7865,772.0
2012-01-31,7905,7995,7905,7995,4016.0
2012-02-01,7900,7970,7880,7955,78.0
2012-02-02,7955,7985,7920,7960,151.0
2012-02-03,7960,7960,7830,7880,640.0
2012-02-06,7970,7985,7950,7960,5424.0
2012-02-07,7985,8010,7985,7985,1168.0
2012-02-08,8035,8045,8020,8020,2578.0
2012-02-09,8035,8095,8025,8055,869.0
2012-02-10,8100,8100,8050,8060,1512.0
2012-02-13,8055,8055,8030,8055,307.0
2012-02-14,8055,8105,8025,8105,3037.0
2012-02-15,8050,8200,7970,8170,20680.0
2012-02-16,8170,8290,8155,8275,2878.0
2012-02-17,8300,8340,8250,8300,2782.0
2012-02-20,8275,8360,8150,8290,3266.0
2012-02-21,8350,8350,8210,8210,741.0
2012-02-22,8210,8290,8210,8290,692.0
2012-02-23,8350,8350,8285,8340,1529.0
2012-02-24,8360,8360,8325,8330,843.0
2012-02-27,8315,8425,8255,8375,10840.0
2012-02-28,8375,8375,8295,8370,1883.0
2012-02-29,8375,8470,8375,8450,2755.0
2012-03-02,8325,8325,8240,8250,6772.0
2012-03-05,8275,8275,8205,8240,1748.0
2012-03-06,8175,8175,8080,8135,1160.0
2012-03-07,8275,8275,8160,8175,2267.0
2012-03-08,8200,8230,8190,8230,380.0
2012-03-09,8275,8365,8270,8365,4787.0
2012-03-12,8325,8350,8315,8335,1222.0
2012-03-13,8310,8355,8285,8330,1024.0
2012-03-14,8325,8405,8325,8405,4932.0
2012-03-15,8430,8430,8345,8385,261.0
2012-03-16,8395,8445,8380,8440,2628.0
2012-03-19,8435,8470,8435,8465,2508.0
2012-03-20,8485,8485,8435,8445,2328.0
2012-03-21,8420,8420,8340,8375,4756.0
2012-03-22,8375,8445,8375,8435,3773.0
2012-03-23,8350,8435,8350,8395,1470.0
2012-03-26,8460,8470,8415,8470,2892.0
2012-03-27,8470,8560,8470,8560,2021.0
2012-03-28,8570,8570,8505,8505,720.0
2012-03-29,8570,8570,8495,8515,2258.0
2012-03-30,8510,8580,8495,8580,1215.0
2012-04-02,8350,8520,8350,8460,843.0
2012-04-03,8490,8500,8420,8470,172.0
2012-04-04,8340,8455,8270,8270,11288.0
2012-04-05,8245,8270,8230,8270,1061.0
2012-04-06,8270,8270,8220,8250,1267.0
2012-04-09,8250,8250,8205,8235,60.0
2012-04-10,8245,8285,8230,8245,114.0
2012-04-12,8105,8265,8105,8265,224.0
2012-04-13,8345,8345,8240,8270,175.0
2012-04-16,8300,8300,8165,8220,400.0
2012-04-17,8250,8250,8250,8250,10.0
2012-04-18,8320,8320,8155,8290,1063.0
2012-04-19,8250,8280,8220,8230,9286.0
2012-04-20,8220,8220,8160,8200,134.0
2012-04-23,8210,8210,8160,8195,465.0
2012-04-24,8155,8185,8155,8155,172.0
2012-04-25,8155,8190,8140,8150,959.0
2012-04-26,8225,8225,8145,8145,337.0
2012-04-27,8160,8190,8125,8130,1881.0
2012-04-30,8150,8225,8140,8225,1386.0
2012-05-02,8200,8200,8000,8000,1163.0
2012-05-03,8050,8050,8020,8050,132.0
2012-05-04,8055,8060,8015,8055,135.0
2012-05-07,8055,8055,7905,7905,396.0
2012-05-08,7905,7915,7880,7880,3510.0
2012-05-09,7880,7895,7850,7895,916.0
2012-05-10,7895,7930,7870,7870,111.0
2012-05-11,7890,7890,7850,7850,508.0
2012-05-14,7875,7885,7815,7865,329.0
2012-05-15,7805,7805,7755,7760,228.0
2012-05-16,7755,7755,7700,7710,2016.0
2012-05-17,7765,7765,7740,7740,57.0
2012-05-18,7800,7900,7720,7725,3700.0
2012-05-21,7725,7725,7675,7715,1436.0
2012-05-22,7720,7780,7720,7760,227.0
