날짜,시가,고가,저가,종가,거래량
2010-05-24,15743,16284,15719,16063,14302.0
2010-05-25,15964,16087,15252,15965,34477.0
2010-05-26,15964,15964,15498,15719,26297.0
2010-05-27,15522,15989,15301,15744,24221.0
2010-05-28,16185,16259,15621,16063,22330.0
2010-05-31,16112,16578,15964,15965,9720.0
2010-06-01,15866,16480,15547,16358,26948.0
2010-06-03,16259,17070,16235,16898,18710.0
2010-06-04,16947,17192,16603,16996,16520.0
2010-06-07,16898,17242,16628,17193,20568.0
2010-06-08,17168,17684,16971,17586,22992.0
2010-06-09,17684,17757,17192,17488,21007.0
2010-06-10,17291,18298,17143,17512,51334.0
2010-06-11,17610,18028,17291,17537,32827.0
2010-06-14,18003,18003,17021,17021,20947.0
2010-06-15,17021,17242,16898,17119,11768.0
2010-06-16,17070,17242,16971,17242,11004.0
2010-06-17,17242,17807,17119,17782,21912.0
2010-06-18,17831,17880,17536,17660,12685.0
2010-06-21,18347,18617,17807,18077,25456.0
2010-06-22,17905,18224,17414,18126,33832.0
2010-06-23,18077,18175,17708,17832,15070.0
2010-06-24,17610,18077,17512,18004,19627.0
2010-06-25,17929,17929,17585,17684,20665.0
2010-06-28,17561,17733,17438,17586,16498.0
2010-06-29,17684,17929,17561,17930,23487.0
2010-06-30,17684,18150,17585,18102,20003.0
2010-07-01,17856,18347,17807,18249,18335.0
2010-07-02,18200,18298,16922,16923,59149.0
2010-07-05,16775,17291,16382,17193,16715.0
2010-07-06,17192,17414,16628,17218,19854.0
2010-07-07,17094,17094,16628,16751,45428.0
2010-07-08,16849,17021,16726,16849,30244.0
2010-07-09,16824,17094,16628,16923,23648.0
2010-07-12,17094,17242,16922,16996,15187.0
2010-07-13,16922,17389,16922,17021,22077.0
2010-07-14,17070,17561,16849,16849,32471.0
2010-07-15,16750,17094,16726,16775,26278.0
2010-07-16,16873,17021,16701,16751,14551.0
2010-07-19,16701,16947,16554,16579,15074.0
2010-07-20,16578,16701,16456,16579,18923.0
2010-07-21,16750,17242,16628,17119,33512.0
2010-07-22,17192,17242,16849,16996,10746.0
2010-07-23,17094,17389,16996,17193,14550.0
2010-07-26,17242,17340,16824,16849,15806.0
2010-07-27,16898,17045,16701,16923,20767.0
2010-07-28,17070,17266,16947,17193,15699.0
2010-07-29,17217,17463,17021,17463,16793.0
2010-07-30,17536,17536,17266,17488,12908.0
2010-08-02,17659,17659,16996,16996,29868.0
2010-08-03,17094,17315,17094,17316,31369.0
2010-08-04,17291,18126,17266,18126,28850.0
2010-08-05,18126,18371,17757,17905,17988.0
2010-08-06,17880,17954,17217,17733,23936.0
2010-08-09,17561,17561,16701,17316,56553.0
2010-08-10,17364,17364,16849,16947,38547.0
2010-08-11,16971,17119,16898,16923,14361.0
2010-08-12,16898,17340,16701,17070,23729.0
2010-08-13,17021,17242,16873,17095,15989.0
2010-08-16,17438,18371,17094,17758,27853.0
2010-08-17,17635,18347,17635,18323,22559.0
2010-08-18,18150,18298,17954,18077,17091.0
2010-08-19,18175,18617,17978,18274,11437.0
2010-08-20,18175,18371,18028,18175,7760.0
2010-08-23,18249,18494,18126,18323,5485.0
2010-08-24,18322,19698,18175,19551,27633.0
2010-08-25,19354,19354,18371,18740,31566.0
2010-08-26,18912,18912,18371,18863,15902.0
2010-08-27,18838,18863,18519,18716,12005.0
2010-08-30,18912,19305,18863,19060,12373.0
2010-08-31,19108,19403,18863,19182,9968.0
2010-09-01,19182,20729,19157,20140,43359.0
2010-09-02,20115,21147,20115,21049,26238.0
2010-09-03,21024,21024,20042,20361,38467.0
2010-09-06,19919,20557,19649,20558,28333.0
2010-09-07,20557,20557,19526,19821,62493.0
2010-09-08,19600,20091,19378,19404,94834.0
2010-09-09,19673,19796,19501,19796,32287.0
2010-09-10,20140,20140,19452,19526,34888.0
2010-09-13,19526,19624,18764,19011,146037.0
2010-09-14,19010,19182,18666,18740,84381.0
2010-09-15,18642,18764,18371,18642,30039.0
2010-09-16,18642,19256,18642,19060,36725.0
2010-09-17,19378,19378,19157,19207,102443.0
2010-09-20,19305,19305,19010,19281,17372.0
2010-09-24,19059,19354,18863,19354,45844.0
2010-09-27,19501,19796,19378,19796,23532.0
2010-09-28,19600,19845,19428,19649,24822.0
2010-09-29,19649,20238,19624,20189,45872.0
2010-09-30,20115,20361,19550,20337,41400.0
2010-10-01,20091,20214,19575,19575,24625.0
2010-10-04,19575,19649,19084,19109,22978.0
2010-10-05,19329,19501,18912,19404,19756.0
2010-10-06,19280,19403,18814,19060,27652.0
2010-10-07,18838,19084,18642,19060,32582.0
2010-10-08,19059,19600,19010,19305,24138.0
2010-10-11,19452,19452,18961,19232,42826.0
2010-10-12,19108,19452,18813,18961,22385.0
2010-10-13,19010,19084,18347,18642,33822.0
2010-10-14,18543,18887,18421,18642,32402.0
2010-10-15,18592,19428,18592,19232,34869.0
2010-10-18,19231,19403,18740,19158,16675.0
2010-10-19,19231,19378,18789,18789,10907.0
2010-10-20,18936,19157,18519,18937,19200.0
2010-10-21,18961,18961,18371,18421,27488.0
2010-10-22,18396,18691,17757,17856,49883.0
2010-10-25,17880,18175,17807,17905,69337.0
2010-10-26,18028,18101,17242,18004,63597.0
2010-10-27,17880,18592,17684,18568,50207.0
2010-10-28,18445,18936,18224,18937,30702.0
2010-10-29,18936,18961,18077,18519,62453.0
2010-11-01,18519,18764,18273,18593,27369.0
2010-11-02,18421,19157,18371,19060,22341.0
2010-11-03,19231,19894,19231,19575,39282.0
2010-11-04,19575,20189,19182,19944,41745.0
2010-11-05,19796,20140,19673,19723,20346.0
2010-11-08,19428,19526,19231,19404,16233.0
2010-11-09,19231,19624,19157,19379,10955.0
2010-11-10,19329,19329,18666,19305,36320.0
2010-11-11,19133,19133,18617,18618,38103.0
2010-11-12,18789,19035,18126,18863,31094.0
2010-11-15,18519,18961,18519,18716,17158.0
2010-11-16,18592,18961,18543,18937,23141.0
2010-11-17,18740,19649,18666,19600,30332.0
2010-11-18,19600,20754,19600,20140,33575.0
2010-11-19,20385,20435,19796,19944,22674.0
2010-11-22,19796,20336,19550,20018,20524.0
2010-11-23,19796,19943,19452,19674,17254.0
2010-11-24,19182,20361,19182,20361,24118.0
2010-11-25,20385,20926,20091,20926,33835.0
2010-11-26,20926,21049,19919,20386,19877.0
2010-11-29,19943,20557,19673,19796,18328.0
2010-11-30,19870,20435,19747,20042,39159.0
2010-12-01,20042,20042,19501,19747,22424.0
2010-12-02,19673,19796,19452,19698,31336.0
2010-12-03,19698,20140,19305,19674,131423.0
2010-12-06,19624,19624,19108,19158,31356.0
2010-12-07,19157,19231,18642,18789,38012.0
2010-12-08,18789,19280,18789,19256,31121.0
2010-12-09,19526,19526,18936,19404,27395.0
2010-12-10,19206,19329,18764,19060,38201.0
2010-12-13,19108,19256,18985,19232,18002.0
2010-12-14,19256,19280,18912,18961,17766.0
2010-12-15,19084,19084,18666,18961,35997.0
2010-12-16,18936,18961,18470,18495,21767.0
2010-12-17,18543,18789,18519,18740,20031.0
2010-12-20,18494,18715,18175,18323,28514.0
2010-12-21,18421,18715,18347,18691,25768.0
2010-12-22,18691,18863,18642,18814,34885.0
2010-12-23,18887,18961,18666,18667,10347.0
2010-12-24,18691,18789,18666,18716,8700.0
2010-12-27,18691,18715,18371,18544,7567.0
2010-12-28,18543,18936,18543,18667,18173.0
2010-12-29,18666,19157,18666,19158,23354.0
2010-12-30,19108,19207,18789,18961,22908.0
2011-01-03,19108,19624,19084,19625,34301.0
2011-01-04,19624,20017,19452,19895,29664.0
2011-01-05,20582,20582,20042,20140,74829.0
2011-01-06,20140,20287,19919,20214,56005.0
2011-01-07,20042,20557,19943,20533,17932.0
2011-01-10,20459,20631,20238,20607,17818.0
2011-01-11,20607,21122,20607,20902,40410.0
2011-01-12,21000,21417,20926,21172,41872.0
2011-01-13,21073,21933,20631,21540,47729.0
2011-01-14,21392,21982,21392,21614,27928.0
2011-01-17,21343,21884,21171,21442,24965.0
2011-01-18,21221,21614,21000,21098,20601.0
2011-01-19,21098,21417,20754,20975,19865.0
2011-01-20,20705,21073,20287,20337,38144.0
2011-01-21,20484,20680,20238,20435,34427.0
2011-01-24,20533,20877,20140,20558,25451.0
2011-01-25,20459,20877,20459,20779,15815.0
2011-01-26,20656,20975,20361,20681,32181.0
2011-01-27,20631,20705,20410,20533,15237.0
2011-01-28,20312,20656,20312,20607,17134.0
2011-01-31,20607,20680,20115,20582,9072.0
2011-02-01,20754,20754,20336,20411,5637.0
2011-02-07,20484,20803,20287,20435,9539.0
2011-02-08,20336,20459,20066,20189,22799.0
2011-02-09,19992,20189,19722,19846,20891.0
2011-02-10,19698,20115,19649,19846,17416.0
2011-02-11,20287,20287,19182,19551,24621.0
2011-02-14,19182,19575,18740,19404,44791.0
2011-02-15,19403,19624,19035,19035,19018.0
2011-02-16,19059,19649,19035,19575,15400.0
2011-02-17,19354,19673,19133,19551,17937.0
2011-02-18,19378,19943,19378,19747,22132.0
2011-02-21,19575,19575,18961,19011,40544.0
2011-02-22,19133,19133,18543,18642,46661.0
2011-02-23,18789,19010,18592,18691,13908.0
2011-02-24,18175,18838,18175,18519,23181.0
2011-02-25,18445,18814,18445,18618,24333.0
2011-02-28,18666,18789,18470,18618,30275.0
2011-03-02,18617,18912,17831,18126,24416.0
2011-03-03,17856,17856,17168,17586,62564.0
2011-03-04,17929,18863,17757,18716,26167.0
2011-03-07,18814,18838,18322,18470,14929.0
2011-03-08,18249,19010,18249,18642,11481.0
2011-03-09,18715,18838,18175,18421,24040.0
2011-03-10,18347,18764,18298,18470,15529.0
2011-03-11,18470,18617,18150,18347,10881.0
2011-03-14,18126,18543,17438,18175,17783.0
2011-03-15,18175,18470,17708,18126,27375.0
2011-03-16,18028,18470,17905,18126,13185.0
2011-03-17,18101,18322,17757,17807,12414.0
2011-03-18,17831,17929,17610,17660,22745.0
2011-03-21,17733,17856,17561,17733,6717.0
2011-03-22,17905,18322,17807,17930,21868.0
2011-03-23,17315,17929,17217,17832,37473.0
2011-03-24,17831,18101,17512,17881,42591.0
2011-03-25,17929,19059,17880,18667,50394.0
2011-03-28,18715,18715,18347,18421,11605.0
2011-03-29,18421,18543,18175,18372,10274.0
2011-03-30,18371,18592,18249,18495,23160.0
2011-03-31,18666,19403,18421,19379,25499.0
2011-04-01,19452,19894,19231,19649,22367.0
2011-04-04,19550,20656,19501,20042,27818.0
2011-04-05,20140,20533,19845,19993,12708.0
2011-04-06,20091,20091,19403,19502,14946.0
2011-04-07,19501,19968,19182,19354,25652.0
2011-04-08,19206,19771,19206,19649,11558.0
2011-04-11,19649,19771,19010,19011,11355.0
2011-04-12,18912,19084,18470,18937,14933.0
2011-04-13,19059,19747,18764,19698,18354.0
2011-04-14,19452,20140,19403,20140,12376.0
2011-04-15,19845,20140,19501,20067,20563.0
2011-04-18,20042,20042,19526,19526,11658.0
2011-04-19,19256,19698,19010,19109,15973.0
2011-04-20,19035,19919,18985,19895,13382.0
2011-04-21,19845,20705,19747,20705,19239.0
2011-04-22,20410,20582,20164,20189,9009.0
2011-04-25,20017,20631,19943,20018,8430.0
2011-04-26,19771,20582,19698,20435,12392.0
2011-04-27,20287,21196,20287,20435,16633.0
2011-04-28,20435,20950,20361,20435,7519.0
2011-04-29,20164,20582,19919,20411,13500.0
2011-05-02,20140,21024,20042,20681,14633.0
2011-05-03,20435,21171,20435,21025,17579.0
2011-05-04,21098,21810,20926,21393,38510.0
2011-05-06,21614,21761,21196,21344,40436.0
2011-05-09,21147,21343,20582,20632,13686.0
2011-05-11,20631,22252,20410,21540,27112.0
2011-05-12,21171,22399,20877,21639,34622.0
2011-05-13,21859,22498,21368,21933,29566.0
2011-05-16,21712,22375,21614,22326,18256.0
2011-05-17,22105,22547,21908,22056,12816.0
2011-05-18,21810,22203,21368,21761,14388.0
2011-05-19,21761,22007,21515,21712,34992.0
2011-05-20,21908,22498,21908,22228,13736.0
2011-05-23,22547,22547,21614,21958,9044.0
2011-05-24,22375,22375,21442,21909,17078.0
2011-05-25,21908,21908,21343,21368,22699.0
2011-05-26,21957,21982,21466,21639,52636.0
2011-05-27,21564,21638,20803,21295,32253.0
2011-05-30,21491,21614,20778,21589,14335.0
2011-05-31,21589,22792,21589,22719,29055.0
2011-06-01,22792,22792,21736,21884,29021.0
2011-06-02,21859,21884,21000,21196,32392.0
2011-06-03,21294,21687,20950,21614,21926.0
2011-06-07,21614,22719,21417,22302,21234.0
2011-06-08,22596,22817,22031,22204,24631.0
2011-06-09,22178,22596,21908,22474,30626.0
2011-06-10,22596,22645,22105,22253,8966.0
2011-06-13,22571,23063,22154,23063,12121.0
2011-06-14,23087,23308,22891,23137,26097.0
2011-06-15,23136,23357,22154,23186,21400.0
2011-06-16,23063,23185,22424,22867,14718.0
2011-06-17,22694,23333,22522,23088,24692.0
2011-06-20,23087,23161,22670,23112,14593.0
2011-06-21,23087,23357,22768,22940,14199.0
2011-06-22,22940,23235,22621,22842,12146.0
2011-06-23,22842,22964,22424,22818,15180.0
2011-06-24,22817,23112,22473,23112,16469.0
2011-06-27,23308,23308,22252,22253,9606.0
2011-06-28,22400,22694,22375,22596,10145.0
2011-06-29,22596,23038,22203,22596,16899.0
2011-06-30,22645,22670,22326,22400,12943.0
2011-07-01,22400,22621,22400,22547,10835.0
2011-07-04,22596,22645,22203,22400,37536.0
2011-07-05,22252,23087,22252,23088,8236.0
2011-07-06,22891,23971,22891,23874,14169.0
2011-07-07,23824,24315,23431,23628,18011.0
2011-07-08,23701,23849,23382,23825,14806.0
2011-07-11,23603,24463,23456,24218,11395.0
2011-07-12,24512,24512,23407,23505,22787.0
2011-07-13,23407,23922,23112,23579,6594.0
2011-07-14,23800,23800,23235,23653,13830.0
2011-07-15,23726,24954,23456,24954,12196.0
2011-07-18,24954,25887,24659,25102,14462.0
2011-07-19,25445,26280,25396,25937,25186.0
2011-07-20,25985,27410,25985,26575,28861.0
2011-07-21,27508,27607,25985,26428,18889.0
2011-07-22,26968,27263,26133,26330,28072.0
2011-07-25,26280,26771,25592,26428,8796.0
2011-07-26,26771,27164,26329,26477,10926.0
2011-07-27,26280,26329,25642,25888,16676.0
2011-07-28,25642,26133,25494,25642,13677.0
2011-07-29,25789,25789,25003,25151,18106.0
2011-08-01,25347,26428,25347,26182,18120.0
2011-08-02,25887,25985,25396,25544,12131.0
2011-08-03,25298,25936,24856,25053,18087.0
2011-08-04,25396,26378,25052,26035,33264.0
2011-08-05,25887,26624,24856,25986,42071.0
2011-08-08,25985,26182,24807,24807,46135.0
2011-08-09,25298,25298,21638,23211,73648.0
2011-08-10,22007,24954,22007,24905,56628.0
2011-08-11,24536,26378,24340,24905,38135.0
2011-08-12,25396,26526,25347,26526,22809.0
2011-08-16,26280,28245,26280,28246,31577.0
2011-08-17,27557,27803,26771,27509,45140.0
2011-08-18,27508,27803,27164,27705,36752.0
2011-08-19,27508,27754,26133,27705,38909.0
2011-08-22,27508,27508,25298,26870,20398.0
2011-08-23,26919,27312,25347,25839,37240.0
2011-08-24,25298,27312,25298,26526,21988.0
2011-08-25,26133,27017,26133,26575,20055.0
2011-08-26,26428,27263,26084,26281,15950.0
2011-08-29,26280,26329,24094,24561,65514.0
2011-08-30,24070,25249,22940,25053,111948.0
2011-08-31,25052,26035,24708,26035,32775.0
2011-09-01,25249,25887,24610,24905,60543.0
2011-09-02,24708,25396,24168,24611,21487.0
2011-09-05,24610,25003,24168,24316,20770.0
2011-09-06,24119,24414,23824,24144,15625.0
2011-09-07,24463,25642,24463,25544,15812.0
2011-09-08,25740,26919,25249,26919,32654.0
2011-09-09,26526,26968,26280,26575,12255.0
2011-09-14,26182,26968,25887,26084,15767.0
2011-09-15,26329,26968,25936,26232,12967.0
2011-09-16,26575,27263,25691,25691,28097.0
2011-09-19,25838,26182,24757,25691,8222.0
2011-09-20,25691,26771,25298,26625,14320.0
2011-09-21,26182,26771,26182,26477,13473.0
2011-09-22,26526,26526,25642,26379,18530.0
2011-09-23,25838,26722,25003,26379,23388.0
2011-09-26,26673,26722,25592,26035,18019.0
2011-09-27,26624,26624,25691,26232,19371.0
2011-09-28,26526,26526,25691,25888,21802.0
2011-09-29,26035,26378,25150,25789,27358.0
2011-09-30,25592,25838,25200,25298,29299.0
2011-10-04,24512,25740,24340,25446,9192.0
2011-10-05,24659,26575,24659,26428,13918.0
2011-10-06,26771,26771,26035,26477,17083.0
2011-10-07,26329,26821,25985,26477,13705.0
2011-10-10,26231,26968,25789,25789,10338.0
2011-10-11,25789,26919,25691,26526,16182.0
2011-10-12,26378,26477,25887,25888,7248.0
2011-10-13,25887,26182,25642,25642,17640.0
2011-10-14,25642,26526,25642,26182,17763.0
2011-10-17,26231,27312,26231,26870,13994.0
2011-10-18,27017,27263,26428,26526,11916.0
2011-10-19,26526,27950,26329,27754,12681.0
2011-10-20,28000,28049,27214,27460,16455.0
2011-10-21,27214,27312,26821,27263,9942.0
2011-10-24,27263,27950,27263,27754,10056.0
2011-10-25,27557,28147,27164,27705,13515.0
2011-10-26,28196,29129,27705,28884,23046.0
2011-10-27,28638,30603,28540,30211,14992.0
2011-10-28,30161,30652,29424,30358,20029.0
2011-10-31,29768,30063,28491,29277,21920.0
2011-11-01,28933,29621,28392,29032,11409.0
2011-11-02,29031,29277,28491,28688,10238.0
2011-11-03,28687,29375,28392,29081,6295.0
2011-11-04,29129,29915,28933,29375,18433.0
2011-11-07,29915,29915,29178,29719,13277.0
2011-11-08,30014,30357,29326,29818,11467.0
2011-11-09,29817,31438,29817,30702,12575.0
2011-11-10,30996,31291,30259,30407,18461.0
2011-11-11,30898,31045,30112,30604,19366.0
2011-11-14,30456,31831,30456,31635,10618.0
2011-11-15,31389,31831,30996,31733,21377.0
2011-11-16,32666,33010,31340,31733,40810.0
2011-11-17,31929,32126,30603,32126,25043.0
2011-11-18,31536,32912,31438,31881,43903.0
2011-11-21,32175,32421,31340,31979,34440.0
2011-11-22,31635,32568,31536,32274,29163.0
2011-11-23,32470,32519,31340,31930,36123.0
2011-11-24,31978,32077,31340,31930,39312.0
2011-11-25,31635,32126,31389,31733,30750.0
2011-11-28,31536,31929,31291,31733,47215.0
2011-11-29,31635,31782,29277,30604,83943.0
2011-11-30,30112,31536,28343,30309,284513.0
2011-12-01,30505,30849,28638,28688,60775.0
2011-12-02,28687,29129,28147,28884,46966.0
2011-12-05,29375,29719,29080,29621,25758.0
2011-12-06,29522,29866,29129,29621,20684.0
2011-12-07,29866,29915,28687,29572,36031.0
2011-12-08,29670,30456,29473,29670,28400.0
2011-12-09,29473,29719,28884,29179,18338.0
2011-12-12,29473,29473,29031,29130,18041.0
2011-12-13,29768,29768,29031,29474,17209.0
2011-12-14,29670,30456,29375,30456,29076.0
2011-12-15,30849,30849,30063,30407,16169.0
2011-12-16,30603,30849,30063,30554,9391.0
2011-12-19,30308,30308,29375,29916,9517.0
2011-12-20,30161,30996,29964,30898,16391.0
2011-12-21,31192,31929,30750,31684,14698.0
2011-12-22,31831,32519,31291,32519,11632.0
2011-12-23,32519,32961,32224,32618,14073.0
2011-12-26,32666,33501,32273,32912,8537.0
2011-12-27,33108,33600,31684,33502,11965.0
2011-12-28,33010,33501,32470,33305,11279.0
2011-12-29,32863,33747,32224,33305,167280.0
2012-01-02,33452,33501,32371,32421,6223.0
2012-01-03,32421,33108,32175,32863,15072.0
2012-01-04,32863,33108,32470,33011,12427.0
2012-01-05,33157,33157,32077,32225,13378.0
2012-01-06,32371,32371,31192,31881,13787.0
2012-01-09,31585,31782,30996,31095,29994.0
2012-01-10,31291,31831,31192,31193,20170.0
2012-01-11,31389,31635,30996,31193,16610.0
2012-01-12,31536,31585,31045,31439,15608.0
2012-01-13,31192,31585,31094,31537,17410.0
2012-01-16,31635,31635,29964,29965,22101.0
2012-01-17,30112,30554,29522,29867,20831.0
2012-01-18,29915,30357,29719,30112,20295.0
2012-01-19,30357,30554,29424,29768,26143.0
2012-01-20,29621,30505,29621,30260,22755.0
2012-01-25,30750,31684,30308,31488,38151.0
2012-01-26,31389,32617,31389,31586,17616.0
2012-01-27,31831,32863,31782,32274,13987.0
2012-01-30,32077,32371,31733,32225,11262.0
2012-01-31,32421,33600,32322,33600,15527.0
2012-02-01,33649,34189,32421,32667,22630.0
2012-02-02,32715,32961,30996,31439,32253.0
2012-02-03,31438,31536,30063,30653,30524.0
2012-02-06,30800,30849,30112,30456,14316.0
2012-02-07,30308,31438,30308,31095,15414.0
2012-02-08,31094,31880,31094,31684,15739.0
2012-02-09,31880,32077,31143,31439,19101.0
2012-02-10,31192,31487,30603,30849,17361.0
2012-02-13,30849,31291,30800,30800,5896.0
2012-02-14,30799,31929,30357,31832,10918.0
2012-02-15,31536,32224,30849,30898,18347.0
2012-02-16,30603,32028,30456,32028,20536.0
2012-02-17,31585,31978,31487,31930,11697.0
2012-02-20,31635,32175,31291,31537,8830.0
2012-02-21,31536,31831,31340,31488,7642.0
2012-02-22,31438,32666,31242,32372,11788.0
2012-02-23,32715,34336,32126,33895,21714.0
2012-02-24,34189,35122,33354,34632,23856.0
2012-02-27,35122,36350,34189,35958,33257.0
2012-02-28,35515,35761,34631,34632,13533.0
2012-02-29,34631,35859,34533,34877,14045.0
2012-03-02,34877,35859,34631,35860,13415.0
2012-03-05,35171,36154,34926,35516,10758.0
2012-03-06,36105,36891,35515,35565,9073.0
2012-03-07,36203,36842,35171,35614,14666.0
2012-03-08,35663,36105,35270,35614,12399.0
2012-03-09,36105,38315,35859,37432,22364.0
2012-03-12,37578,38757,36989,38414,12372.0
2012-03-13,38807,39200,38315,38561,15025.0
2012-03-14,39249,40722,39052,39691,20528.0
2012-03-15,40084,41705,39445,41411,30463.0
2012-03-16,42392,43031,38954,38954,56115.0
2012-03-19,39052,39985,38954,39839,20365.0
2012-03-20,39445,40231,37824,38316,15501.0
2012-03-21,38217,39789,37873,39740,14116.0
2012-03-22,39838,40280,38364,38463,10350.0
2012-03-23,38757,39347,37922,39004,8738.0
2012-03-26,38807,39298,38217,38709,9437.0
2012-03-27,39052,39249,38757,38807,8565.0
2012-03-28,38856,39249,38413,38905,9288.0
2012-03-29,38807,38905,38021,38807,11403.0
2012-03-30,38807,39494,38512,39102,16814.0
2012-04-02,39101,39985,38708,38709,9546.0
2012-04-03,38708,39592,38512,39347,12410.0
2012-04-04,39347,39347,38364,38709,10824.0
2012-04-05,39003,39543,38364,38905,10565.0
2012-04-06,38708,39494,38561,39396,7499.0
2012-04-09,39740,41263,39101,41263,9756.0
2012-04-10,41263,41312,40231,40477,12644.0
2012-04-12,40968,41214,39887,40281,25244.0
2012-04-13,40771,40771,39249,39888,18074.0
2012-04-16,39396,39887,39052,39446,7040.0
2012-04-17,39592,40624,39347,40232,8080.0
2012-04-18,39985,41214,39985,41165,7351.0
2012-04-19,40771,41361,40428,41214,7023.0
2012-04-20,40771,42343,40526,42246,9326.0
2012-04-23,42638,42736,41754,42737,10491.0
2012-04-24,42982,43178,42196,42737,9752.0
2012-04-25,42933,44357,42294,43670,10842.0
2012-04-26,44308,44652,43424,44653,11164.0
2012-04-27,44701,45536,43571,44014,15114.0
2012-04-30,44456,44603,43866,44112,5556.0
