날짜,시가,고가,저가,종가,거래량
2010-04-09,10120,10171,10117,10173,323.0
2010-04-12,10271,10271,10140,10245,1648.0
2010-04-13,10242,10242,10162,10209,348.0
2010-04-14,10198,10198,10007,10011,570.0
2010-04-15,9990,10207,9985,10083,180.0
2010-04-16,10035,10035,9864,9947,506.0
2010-04-19,9936,9936,9823,9825,436.0
2010-04-20,9891,9891,9778,9879,35.0
2010-04-21,9904,9904,9842,9843,148.0
2010-04-22,9813,9813,9628,9716,281.0
2010-04-23,9936,9936,9597,9599,41.0
2010-04-26,9756,9837,9688,9838,492.0
2010-04-27,9711,9751,9711,9752,3.0
2010-04-28,9751,9751,9665,9666,195.0
2010-04-29,9669,9669,9521,9662,526.0
2010-04-30,9521,9665,9475,9666,405.0
2010-05-03,9665,9665,9660,9666,3108.0
2010-05-04,9674,9674,9674,9675,1.0
2010-05-06,9485,9485,9440,9440,48.0
2010-05-07,9606,9638,9448,9509,166.0
2010-05-10,9430,9480,9394,9472,1429.0
2010-05-11,9936,9936,9420,9495,396.0
2010-05-12,0,0,0,9495,0.0
2010-05-13,9530,9530,9530,9531,20.0
2010-05-14,9552,9552,9498,9499,215.0
2010-05-17,9530,9538,9457,9459,376.0
2010-05-18,9452,9457,9452,9459,12.0
2010-05-19,9720,9720,9547,9649,1263.0
2010-05-20,9633,9646,9561,9649,120.0
2010-05-24,9940,10058,9940,9982,659.0
2010-05-25,10125,10428,10125,10164,12796.0
2010-05-26,10117,10166,9955,10168,436.0
2010-05-27,10027,10053,10027,10056,31.0
2010-05-28,10117,10117,10117,10118,1.0
2010-05-31,10365,10365,10242,10245,30.0
2010-06-01,10242,10242,10181,10181,16.0
2010-06-03,10003,10225,9999,10051,71.0
2010-06-04,9955,9963,9955,9965,46.0
2010-06-07,10203,10278,10108,10145,167.0
2010-06-08,10162,10166,10144,10145,117.0
2010-06-09,10171,10171,10171,10173,10.0
2010-06-10,10324,10559,10324,10412,106.0
2010-06-11,10356,10559,10347,10561,288.0
2010-06-14,10420,10420,10203,10362,102.0
2010-06-15,0,0,0,10384,0.0
2010-06-16,10379,10379,10369,10372,2212.0
2010-06-17,10384,10396,10384,10399,3.0
2010-06-18,10401,10401,10396,10399,153.0
2010-06-21,10274,11743,10238,10542,14258.0
2010-06-22,10491,10505,9620,10471,2434.0
2010-06-23,10478,10478,10464,10467,1018.0
2010-06-24,10537,10537,10537,10538,1.0
2010-06-25,10478,10519,10478,10521,207.0
2010-06-28,10519,10519,10519,10521,12.0
2010-06-29,10519,10659,10478,10530,65.0
2010-06-30,0,0,0,10530,0.0
2010-07-01,10432,10700,9136,10701,750.0
2010-07-02,10595,10595,10392,10394,32.0
2010-07-05,10374,10374,10374,10376,1.0
2010-07-06,10374,10374,10298,10299,38.0
2010-07-07,0,0,0,10299,0.0
2010-07-08,10347,10379,10334,10380,685.0
2010-07-09,10347,10388,10347,10389,3.0
2010-07-12,10392,10496,10392,10498,56.0
2010-07-13,10464,10496,10464,10498,160.0
2010-07-14,10384,10695,10384,10480,1157.0
2010-07-15,10478,10478,10478,10480,54.0
2010-07-16,10334,10334,9809,10299,593.0
2010-07-19,10293,10293,10288,10294,509.0
2010-07-20,10315,10343,10298,10344,184.0
2010-07-21,10347,10388,10347,10389,211.0
2010-07-22,10432,10432,10432,10435,5.0
2010-07-23,10527,10546,10519,10521,548.0
2010-07-26,10568,10649,10392,10561,1357.0
2010-07-27,10519,10523,10293,10489,1231.0
2010-07-28,10523,10527,10523,10530,6.0
2010-07-29,0,0,0,10530,0.0
2010-07-30,10496,10496,10496,10498,1.0
2010-08-02,10459,10542,10459,10542,315.0
2010-08-03,10546,10550,10546,10552,158.0
2010-08-04,10436,10568,10436,10569,2.0
2010-08-05,0,0,0,10569,0.0
2010-08-06,10568,10568,10456,10569,347.0
2010-08-09,0,0,0,10569,0.0
2010-08-10,0,0,0,10552,0.0
2010-08-11,10550,10550,10338,10507,88.0
2010-08-12,10456,10473,10392,10408,801.0
2010-08-13,10432,10441,10392,10394,70.0
2010-08-16,10527,10527,10509,10512,2.0
2010-08-17,10425,10428,10420,10430,30.0
2010-08-18,10401,10401,10379,10380,16.0
2010-08-19,10369,10369,10329,10331,8.0
2010-08-20,10329,10329,10247,10331,55.0
2010-08-23,10302,10302,10302,10304,19.0
2010-08-24,10302,10302,10302,10304,1.0
2010-08-25,10352,10352,10352,10353,5.0
2010-08-26,10315,10315,10252,10258,30.0
2010-08-27,10135,10288,10135,10290,81.0
2010-08-30,10242,10329,10181,10331,2438.0
2010-08-31,10225,10283,10225,10287,288.0
2010-09-01,10288,10302,10266,10272,10.0
2010-09-02,10198,10324,10198,10326,122.0
2010-09-03,0,0,0,10313,0.0
2010-09-06,10271,10278,10247,10250,547.0
2010-09-07,10374,10388,10369,10389,192.0
2010-09-08,10406,10406,10369,10372,10.0
2010-09-09,10306,10306,10283,10287,6.0
2010-09-10,10283,10283,10283,10287,1.0
2010-09-13,10324,10384,10324,10384,125.0
2010-09-14,10451,10451,10451,10452,5.0
2010-09-15,10456,10456,10456,10457,10.0
2010-09-16,10415,10415,10406,10408,4.0
2010-09-17,10478,10491,10478,10493,10.0
2010-09-20,10496,10496,10496,10498,10.0
2010-09-24,0,0,0,10498,0.0
2010-09-27,10532,10722,10532,10542,658.0
2010-09-28,0,0,0,10542,0.0
2010-09-29,10519,10519,10519,10521,93.0
2010-09-30,0,0,0,10521,0.0
2010-10-01,10406,10514,10406,10516,90.0
2010-10-04,10441,10451,10441,10452,15.0
2010-10-05,10473,10645,10473,10647,102.0
2010-10-06,10605,10645,10605,10647,16.0
2010-10-07,10659,10659,10659,10660,12.0
2010-10-08,10605,10605,10605,10606,100.0
2010-10-11,10680,10726,10680,10728,24.0
2010-10-12,10771,10798,10758,10761,361.0
2010-10-13,10758,10920,10700,10701,212.0
2010-10-14,10997,10997,10997,10999,5.0
2010-10-15,11084,11093,11084,11094,17.0
2010-10-18,11024,11024,11024,11027,9.0
2010-10-19,0,0,0,11113,0.0
2010-10-20,11252,11379,11125,11176,346.0
2010-10-21,0,0,0,11176,0.0
2010-10-22,11193,11220,11193,11212,202.0
2010-10-25,11115,11161,11042,11162,718.0
2010-10-26,11147,11147,11012,11012,7.0
2010-10-27,11079,11079,11079,11080,1.0
2010-10-28,11061,11061,10943,10959,54.0
2010-10-29,10880,10880,10880,10881,5.0
2010-11-01,0,0,0,11077,0.0
2010-11-02,11134,11161,11110,11121,1042.0
2010-11-03,11110,11329,11088,11330,683.0
2010-11-04,12971,12971,11274,11335,295.0
2010-11-05,11342,11537,11342,11539,5331.0
2010-11-08,11546,11587,11546,11566,1592.0
2010-11-09,11646,11650,11515,11561,1637.0
2010-11-10,11546,11546,11337,11339,4752.0
2010-11-11,11337,11370,11337,11370,80.0
2010-11-12,11473,11473,11433,11434,603.0
2010-11-15,11392,11414,11178,11284,1478.0
2010-11-16,11215,11220,11110,11157,151.0
2010-11-17,11142,11142,11016,11017,2057.0
2010-11-18,10906,11039,10789,10986,1884.0
2010-11-19,11079,11079,10920,10921,20.0
2010-11-22,11061,11061,10902,11031,113.0
2010-11-23,11039,11039,10920,10921,596.0
2010-11-24,10993,10993,10971,10971,4.0
2010-11-25,12608,12608,10893,11049,128.0
2010-11-26,10853,11024,10838,11027,111.0
2010-11-29,10993,10993,10993,10995,6.0
2010-11-30,11047,11047,10911,10913,845.0
2010-12-01,11029,11029,10920,10921,14.0
2010-12-02,10929,11178,10929,11157,882.0
2010-12-03,11120,11134,11052,11054,26.0
2010-12-06,10893,11042,10893,10940,45.0
2010-12-07,10898,10925,10853,10926,101.0
2010-12-08,11007,11024,11007,11027,4.0
2010-12-09,10858,10889,10825,10863,957.0
2010-12-10,10843,10843,10766,10817,667.0
2010-12-13,10821,11002,10821,10918,1018.0
2010-12-14,10925,10979,10925,10949,396.0
2010-12-15,10971,11042,10971,10995,728.0
2010-12-16,10948,10948,10834,10836,1958.0
2010-12-17,10757,10757,10675,10682,674.0
2010-12-20,10812,10893,10680,10682,548.0
2010-12-21,10716,10853,10716,10808,148.0
2010-12-22,10875,10920,10875,10913,958.0
2010-12-23,10870,10925,10870,10873,343.0
2010-12-24,10812,10838,10689,10709,328.0
2010-12-27,10752,10752,10748,10750,2.0
2010-12-28,10684,10684,10593,10631,398.0
2010-12-29,10616,10739,10603,10740,993.0
2010-12-30,10721,10735,10658,10668,1174.0
2011-01-03,10675,10789,10675,10694,22316.0
2011-01-04,10825,10829,10706,10722,12828.0
2011-01-05,10797,10797,10794,10795,12.0
2011-01-06,10865,10865,10843,10844,47.0
2011-01-07,10843,10853,10838,10853,270.0
2011-01-10,10784,10784,10662,10663,616.0
2011-01-11,10671,10834,10671,10836,18.0
2011-01-12,10780,10902,10780,10904,140.0
2011-01-13,10893,10893,10889,10890,481.0
2011-01-14,10858,10916,10858,10918,179.0
2011-01-17,10975,10975,10858,10885,67.0
2011-01-18,10870,10870,10870,10873,2.0
2011-01-19,10829,10853,10762,10853,49.0
2011-01-20,10925,10939,10898,10913,71.0
2011-01-21,11238,11238,10757,10782,302.0
2011-01-24,10744,10744,10671,10682,220.0
2011-01-25,10635,10635,10612,10636,310.0
2011-01-26,10658,10658,10621,10659,195.0
2011-01-27,10658,10704,10658,10704,213.0
2011-01-28,10639,10639,10545,10564,334.0
2011-01-31,10603,10603,10489,10513,133.0
2011-02-01,10521,10521,10521,10523,300.0
2011-02-07,10608,10608,10494,10495,15.0
2011-02-08,10386,10386,10253,10255,301.0
2011-02-09,10358,10358,10268,10268,145.0
2011-02-10,10235,10235,10131,10174,674.0
2011-02-11,10117,10145,10063,10087,483.0
2011-02-14,10195,10390,10195,10391,14.0
2011-02-15,10390,10430,10390,10391,124.0
2011-02-16,10304,10304,10231,10251,440.0
2011-02-17,10358,10358,10280,10359,942.0
2011-02-18,10430,10434,10427,10437,378.0
2011-02-21,10576,10598,10576,10600,136.0
2011-02-22,10548,10576,10458,10464,295.0
2011-02-23,10358,10358,10331,10333,30.0
2011-02-24,10249,10398,10249,10401,240.0
2011-02-25,10244,10263,10240,10264,210.0
2011-02-28,0,0,0,10437,0.0
2011-03-02,10612,10735,10434,10442,95610.0
2011-03-03,10704,10704,10704,10704,109.0
2011-03-04,10603,10648,10603,10646,701.0
2011-03-07,10662,10662,10662,10663,2.0
2011-03-08,10794,10794,10662,10663,109.0
2011-03-09,10766,10979,10766,10949,305.0
2011-03-10,10956,10956,10929,10931,51.0
2011-03-11,10920,10920,10797,10863,80.0
2011-03-14,10797,10797,10711,10714,705.0
2011-03-15,10838,10838,10434,10513,445.0
2011-03-16,10576,10643,10576,10631,77.0
2011-03-17,10675,10675,10462,10513,1078.0
2011-03-18,10467,10503,10458,10505,21.0
2011-03-21,10408,10535,10403,10535,92.0
2011-03-22,10427,10589,10427,10528,1021.0
2011-03-23,0,0,0,10564,0.0
2011-03-24,10699,10699,10699,10699,10.0
2011-03-25,10752,10807,10752,10808,216.0
2011-03-28,10784,10784,10780,10782,61.0
2011-03-29,10752,10757,10739,10750,25.0
2011-03-30,10643,10794,10643,10795,127.0
2011-03-31,10858,10858,10794,10795,966.0
2011-04-01,10794,10884,10794,10844,15.0
2011-04-04,10966,11061,10966,11062,315.0
2011-04-05,10951,11088,10951,11072,180.0
2011-04-06,11024,11039,11024,11039,49.0
2011-04-07,11065,11134,11065,11135,910.0
2011-04-08,11175,11201,11175,11198,1345.0
2011-04-11,11206,11206,11125,11125,302.0
2011-04-12,11079,11079,10934,10935,1852.0
2011-04-13,11019,11019,10975,10976,1011.0
2011-04-14,10870,11061,10870,10995,6140.0
2011-04-15,10993,11102,10993,11008,4426.0
2011-04-18,10979,11002,10979,11003,205.0
2011-04-19,10880,10880,10748,10763,784.0
2011-04-20,10884,10884,10884,10885,500.0
2011-04-21,10911,11097,10906,11085,1677.0
2011-04-22,11084,11142,11084,11085,4705.0
2011-04-25,11120,11120,11120,11121,10.0
2011-04-26,11120,11175,10993,11039,2787.0
2011-04-27,11052,11079,10993,10995,1999.0
2011-04-28,10884,10884,10861,10863,3347.0
2011-04-29,10807,10807,10658,10659,466.0
2011-05-02,10680,10680,10662,10663,1186.0
2011-05-03,10694,10744,10694,10699,661.0
2011-05-04,10593,10639,10521,10540,286.0
2011-05-06,10612,10612,10503,10513,746.0
2011-05-09,10545,10630,10521,10627,133.0
2011-05-11,10567,10671,10548,10672,800.0
2011-05-12,10593,10598,10535,10581,5031.0
2011-05-13,10581,10581,10525,10528,122.0
2011-05-16,10626,10626,10621,10623,11.0
2011-05-17,10621,10621,10530,10564,8.0
2011-05-18,10562,10571,10562,10572,42.0
2011-05-19,10598,10716,10598,10654,58.0
2011-05-20,10653,10730,10653,10731,195.0
2011-05-23,10739,10794,10621,10623,9021.0
2011-05-24,10612,10630,10608,10613,241.0
2011-05-25,10658,10658,10639,10641,112.0
2011-05-26,10635,10639,10635,10641,41.0
2011-05-27,10648,10675,10626,10677,431.0
2011-05-30,10680,10752,10680,10754,110.0
2011-05-31,10434,10865,10434,10853,275.0
2011-06-01,10920,10920,10898,10899,1441.0
2011-06-02,10853,10934,10706,10772,1236.0
2011-06-03,10739,10739,10689,10690,120.0
2011-06-07,10608,10671,10576,10577,63.0
2011-06-08,10576,10593,10562,10564,1410.0
2011-06-09,10562,10562,10403,10405,176.0
2011-06-10,10386,10386,10376,10378,14.0
2011-06-13,10326,10449,10326,10450,1010.0
2011-06-14,10530,10530,10439,10442,103.0
2011-06-15,10476,10480,10458,10482,3.0
2011-06-16,10335,10335,10308,10336,158.0
2011-06-17,10295,10295,10249,10251,112.0
2011-06-20,10525,10525,10136,10169,742.0
2011-06-21,10167,10185,10136,10146,2160.0
2011-06-22,10145,10249,10145,10174,611.0
2011-06-23,10121,10121,10086,10087,155.0
2011-06-24,10158,10371,10158,10369,210.0
2011-06-27,10430,10449,10386,10450,1475.0
2011-06-28,10439,10439,10394,10396,2.0
2011-06-29,10417,10467,10417,10432,664.0
2011-06-30,10317,10471,10317,10473,16.0
2011-07-01,10444,10454,10381,10454,11823.0
2011-07-04,10612,10612,10412,10568,15638.0
2011-07-05,10612,10612,10612,10613,1.0
2011-07-06,10612,10612,10398,10518,135.0
2011-07-07,10489,10545,10390,10532,3316.0
2011-07-08,10444,10545,10444,10528,514.0
2011-07-11,10612,10612,10386,10391,53.0
2011-07-12,10521,10521,10150,10151,214.0
2011-07-13,10249,10249,9886,10069,1982.0
2011-07-14,10249,10249,10018,10019,648.0
2011-07-15,10154,10154,10036,10146,949.0
2011-07-18,10145,10154,10145,10151,102.0
2011-07-19,10131,10131,10004,10074,7.0
2011-07-20,9904,10136,9904,10069,567.0
2011-07-21,10181,10181,10058,10074,655.0
2011-07-22,10099,10244,10077,10246,633.0
2011-07-25,10172,10190,10172,10192,214.0
2011-07-26,10190,10299,10190,10300,431.0
2011-07-27,10299,10340,10177,10341,827.0
2011-07-28,10199,10344,10195,10197,609.0
2011-07-29,10181,10208,10158,10160,2609.0
2011-08-01,10212,10371,10208,10369,33.0
2011-08-02,10299,10299,10058,10155,362.0
2011-08-03,10090,10090,9714,9910,16127.0
2011-08-04,10353,10353,9813,9815,1274.0
2011-08-05,9614,9972,9614,9625,1069.0
2011-08-08,9519,9519,9279,9343,497.0
2011-08-09,9332,9332,8911,9298,558.0
2011-08-10,9215,9320,9151,9252,2962.0
2011-08-11,9015,9215,9015,9153,1037.0
2011-08-12,9215,9288,9166,9166,350.0
2011-08-16,9723,9759,9474,9484,1143.0
2011-08-17,9332,9496,9332,9498,97.0
2011-08-18,9329,9347,9296,9298,64.0
2011-08-19,9015,9105,9015,9039,274.0
2011-08-22,9007,9129,8929,8931,426.0
2011-08-23,9102,9102,8992,9062,130.0
2011-08-24,9166,9242,9029,9048,70.0
2011-08-25,9125,9201,9125,9198,707.0
2011-08-26,9161,9161,9142,9144,95.0
2011-08-29,9188,9242,9120,9157,774.0
2011-08-30,9324,9324,9324,9325,37.0
2011-08-31,9342,9370,9342,9370,111.0
2011-09-01,9536,9587,9514,9516,730.0
2011-09-02,9433,9433,9301,9303,17.0
2011-09-05,9156,9156,9029,9030,172.0
2011-09-06,8939,9019,8929,9007,883.0
2011-09-07,9342,9418,9183,9239,749.0
2011-09-08,9351,9351,9351,9352,8.0
2011-09-09,9228,9382,9228,9352,13.0
2011-09-14,8966,9151,8916,8971,1139.0
2011-09-15,9310,9342,9201,9294,996.0
2011-09-16,9446,9474,9411,9453,38.0
2011-09-19,9284,9320,9284,9312,23.0
2011-09-20,9347,9551,9347,9479,78.0
2011-09-21,9469,9509,9365,9498,4056.0
2011-09-22,9455,9455,9188,9248,634.0
2011-09-23,8762,9093,8762,8826,336.0
2011-09-26,8983,9057,8811,8822,4022.0
2011-09-27,9047,9102,9047,9103,15.0
2011-09-28,9242,9252,9233,9252,71.0
2011-09-29,9284,9487,9228,9489,6551.0
2011-09-30,9224,9224,9024,9062,7993.0
2011-10-04,8285,8743,8285,8559,8932.0
2011-10-05,8662,8752,8371,8372,143.0
2011-10-06,8557,8762,8557,8754,5494.0
2011-10-07,8979,9074,8979,9035,4073.0
2011-10-10,9065,9079,8884,8894,5376.0
2011-10-11,9024,9310,9024,9230,2404.0
2011-10-12,9161,9360,9151,9320,20028.0
2011-10-13,9524,9524,9260,9366,192.0
2011-10-14,9070,9347,9070,9272,205.0
2011-10-17,9423,9423,9211,9272,19958.0
2011-10-18,9070,9115,8997,9035,774.0
2011-10-19,9060,9070,8951,9012,1338.0
2011-10-20,8966,8966,8797,8800,618.0
2011-10-21,8916,8943,8916,8944,11.0
2011-10-24,9115,9252,9015,9252,1121.0
2011-10-25,9201,9296,9201,9298,551.0
2011-10-26,9284,9433,9256,9416,579.0
2011-10-27,9501,9614,9501,9566,460.0
2011-10-28,9727,9818,9723,9734,6160.0
2011-10-31,10235,10235,9514,9516,758.0
2011-11-01,9460,9501,9460,9461,74.0
2011-11-02,9411,9438,9296,9438,107.0
2011-11-03,9573,9695,9573,9679,26.0
2011-11-04,9619,9796,9619,9788,20342.0
2011-11-07,9781,9804,9732,9734,1065.0
2011-11-08,9755,9759,9750,9761,506.0
2011-11-09,9695,9895,9695,9869,22643.0
2011-11-10,9655,9655,9655,9657,37.0
2011-11-11,9655,9655,9655,9657,2.0
2011-11-14,9659,9869,9659,9869,88.0
2011-11-15,9813,9813,9809,9815,230.0
2011-11-16,9813,9813,9587,9588,84.0
2011-11-17,9650,9705,9605,9607,412.0
2011-11-18,9374,9396,9374,9397,36.0
2011-11-21,9324,9324,9219,9239,20.0
2011-11-22,8802,9337,8802,9316,499.0
2011-11-23,9296,9296,9201,9203,36.0
2011-11-24,9201,9256,9201,9257,51.0
2011-11-25,9687,9687,9120,9230,64.0
2011-11-28,9324,9329,9161,9320,2214.0
2011-11-29,9337,9342,9292,9343,17.0
2011-11-30,9324,9324,9134,9135,1406.0
2011-12-01,9387,9659,9387,9602,3679.0
2011-12-02,9632,9642,9565,9566,1431.0
2011-12-05,9695,9750,9619,9751,3242.0
2011-12-06,9528,9695,9528,9612,37.0
2011-12-07,9678,9732,9678,9734,3.0
2011-12-08,9614,9750,9614,9734,9.0
2011-12-09,9659,9659,9505,9544,47.0
2011-12-12,9705,9723,9678,9698,2111.0
2011-12-13,9568,9568,9568,9570,1.0
2011-12-14,9568,9597,9546,9548,5202.0
2011-12-15,9505,9505,9342,9402,58.0
2011-12-16,9382,9382,9382,9385,2.0
2011-12-19,9355,9382,9355,9385,154.0
2011-12-20,9509,9509,9478,9479,2.0
2011-12-21,9532,9532,9474,9475,13.0
2011-12-22,9496,9496,9450,9489,7.0
2011-12-23,9582,9582,9582,9584,1.0
2011-12-26,9582,9582,9582,9584,1.0
2011-12-27,9741,9741,9655,9657,17.0
2011-12-28,9664,9664,9614,9615,11.0
2011-12-29,9587,9587,9509,9516,33.0
2012-01-02,9546,9577,9524,9580,26.0
2012-01-03,9700,9786,9683,9784,5787.0
2012-01-04,9732,9778,9695,9698,112.0
2012-01-05,9705,9714,9664,9715,57.0
2012-01-06,9786,9786,9695,9729,965.0
2012-01-09,9664,9719,9605,9720,318.0
2012-01-10,9999,10013,9955,9979,1281.0
2012-01-11,9986,10050,9986,10051,6302.0
2012-01-12,10571,10571,9600,10056,1423.0
2012-01-13,9854,10058,9854,9987,2084.0
2012-01-16,9710,9991,9710,9974,90.0
2012-01-17,10008,10104,10008,10105,289.0
2012-01-18,10212,10249,10177,10251,21.0
2012-01-19,10231,10263,10222,10264,137.0
2012-01-20,10285,10285,10258,10259,408.0
2012-01-25,10263,10273,10154,10237,6218.0
2012-01-26,10199,10321,10199,10291,748.0
2012-01-27,10398,10398,10308,10319,131.0
2012-01-30,10280,10412,10273,10333,5103.0
2012-01-31,10258,10285,10235,10259,4017.0
2012-02-01,10344,10408,10344,10382,222.0
2012-02-02,10422,10458,10398,10450,18.0
2012-02-03,10458,10503,10458,10473,5311.0
2012-02-06,10471,10471,10471,10473,1500.0
2012-02-07,10485,10485,10403,10405,1730.0
2012-02-08,10381,10480,10381,10482,124.0
2012-02-09,10462,10462,10458,10464,1301.0
2012-02-10,10454,10454,10403,10405,1010.0
2012-02-13,10412,10476,10412,10477,17.0
2012-02-14,10593,10593,10403,10473,1560.0
2012-02-15,10499,10671,10427,10672,161.0
2012-02-16,0,0,0,10672,0.0
2012-02-17,10771,10807,10666,10668,532.0
2012-02-20,10829,10884,10721,10722,1384.0
2012-02-21,10616,10616,10576,10577,275.0
2012-02-22,10626,10739,10626,10718,152.0
2012-02-23,10680,10680,10680,10682,1700.0
2012-02-24,10704,10704,10639,10641,144.0
2012-02-27,11016,11016,10612,10677,197.0
2012-02-28,10630,10744,10603,10699,564.0
2012-02-29,10721,10730,10721,10731,130.0
2012-03-02,10675,10675,10648,10659,2784.0
2012-03-05,10643,10643,10521,10523,1088.0
2012-03-06,10508,10508,10162,10242,1042.0
2012-03-07,10199,10299,10199,10288,2315.0
2012-03-08,10222,10326,10222,10328,136.0
2012-03-09,10358,10521,10358,10473,9166.0
2012-03-12,10467,10467,10467,10468,1400.0
2012-03-13,10630,10680,10608,10682,1671.0
2012-03-14,10716,10721,10630,10722,4783.0
2012-03-15,10626,10626,10494,10495,2321.0
2012-03-16,10530,10552,10530,10555,2721.0
2012-03-19,10552,10552,10521,10523,27.0
2012-03-20,10340,10340,10249,10278,25.0
2012-03-21,10158,10290,10158,10291,841.0
2012-03-22,10340,10376,10317,10378,410.0
2012-03-23,10340,10340,10263,10264,3.0
2012-03-26,10290,10290,10258,10278,2060.0
2012-03-27,10295,10417,10295,10396,62.0
2012-03-28,10321,10321,10317,10319,107.0
2012-03-29,10204,10204,10162,10165,442.0
2012-03-30,10150,10177,10121,10177,93.0
2012-04-02,10684,10684,10131,10133,1216.0
2012-04-03,10231,10231,10162,10205,30354.0
2012-04-04,10204,10204,10181,10182,20.0
2012-04-05,10358,10358,10158,10160,5.0
2012-04-06,10158,10158,10158,10160,2.0
2012-04-09,10204,10204,10204,10205,400.0
2012-04-10,10231,10231,10231,10232,2.0
2012-04-12,10140,10204,10140,10205,103.0
2012-04-13,10204,10427,10204,10427,153.0
2012-04-16,10422,10422,10422,10423,5.0
2012-04-17,10403,10403,10331,10333,329.0
2012-04-18,10508,10508,10508,10509,4.0
2012-04-19,10567,10589,10567,10591,143.0
2012-04-20,10521,10689,10521,10677,10500.0
2012-04-23,10675,10675,10521,10523,3720.0
2012-04-24,10521,10521,10430,10437,26.0
2012-04-25,10485,10485,10434,10454,6703.0
2012-04-26,10521,10545,10454,10459,60.0
2012-04-27,10608,10608,10562,10564,3401.0
2012-04-30,10567,10621,10557,10623,9209.0
2012-05-02,10721,10762,10704,10763,1551.0
2012-05-03,10721,10721,10721,10722,210.0
2012-05-04,10612,10612,10603,10608,17501.0
2012-05-07,10503,10512,10408,10410,300.0
2012-05-08,10403,10403,10403,10405,30.0
2012-05-09,10340,10340,10154,10219,3607.0
2012-05-10,10195,10195,10131,10133,11.0
2012-05-11,10090,10117,10090,10119,612.0
2012-05-14,0,0,0,10119,0.0
2012-05-15,10068,10073,10013,10064,8085.0
2012-05-16,10045,10045,9877,9879,2.0
2012-05-17,9877,9877,9877,9879,49.0
2012-05-18,9796,9796,9759,9761,30046.0
2012-05-21,9823,9823,9736,9738,450101.0
2012-05-22,9940,9945,9940,9947,15017.0
2012-05-23,9781,9781,9768,9769,6.0
2012-05-24,9886,9886,9886,9888,100.0
2012-05-25,0,0,0,9852,0.0
2012-05-29,9909,9945,9909,9947,15.0
2012-05-30,10023,10023,9818,9837,4963.0
2012-05-31,9849,10321,9832,9852,43573.0
2012-06-01,0,0,0,9852,0.0
