날짜,시가,고가,저가,종가,거래량
2010-03-19,23200,23950,23100,23950,7830176.0
2010-03-22,23950,24550,23800,24550,5480252.0
2010-03-23,24800,24850,24150,24450,4939017.0
2010-03-24,24600,24850,24200,24850,3434197.0
2010-03-25,24700,25650,24650,25300,4121174.0
2010-03-26,25300,25400,24900,25200,2550684.0
2010-03-29,24850,25950,24850,25850,3658130.0
2010-03-30,26200,26450,25600,25750,4137023.0
2010-03-31,25800,25900,25250,25250,4327610.0
2010-04-01,25200,26350,25100,26350,4978492.0
2010-04-02,26500,26700,25650,26050,6147534.0
2010-04-05,26450,27150,26250,26800,5884966.0
2010-04-06,27100,27150,26300,26400,3255342.0
2010-04-07,26300,26750,26100,26350,3637450.0
2010-04-08,26150,26900,26150,26900,2944595.0
2010-04-09,27000,27350,26550,27000,3698843.0
2010-04-12,26750,26950,25050,25050,10124493.0
2010-04-13,25400,26150,25050,26050,7104305.0
2010-04-14,26250,26300,25500,25700,4701510.0
2010-04-15,25800,25800,24950,25200,6959667.0
2010-04-16,24950,25500,24550,24950,5682239.0
2010-04-19,24500,25150,24500,24950,3481224.0
2010-04-20,25100,25500,25050,25350,2907512.0
2010-04-21,25650,26250,25550,26250,4514370.0
2010-04-22,26200,26400,25750,26400,3294968.0
2010-04-23,26750,27100,25950,26400,6114510.0
2010-04-26,26450,26550,26100,26350,3902325.0
2010-04-27,26250,26300,25800,25850,4302219.0
2010-04-28,25250,26450,25200,26450,4599114.0
2010-04-29,26700,27150,26300,26950,7107625.0
2010-04-30,27400,27600,27050,27400,5179462.0
2010-05-03,27400,27950,27200,27800,4903192.0
2010-05-04,28150,29050,28100,28950,6928394.0
2010-05-06,28450,29700,28450,29050,9764295.0
2010-05-07,28300,29300,27800,28950,9047605.0
2010-05-10,29000,29950,29000,29300,5655336.0
2010-05-11,29750,30150,29450,29800,5608668.0
2010-05-12,30250,30950,29900,30300,6137852.0
2010-05-13,30700,31250,30450,31150,5727032.0
2010-05-14,31400,32050,30900,31900,5365017.0
2010-05-17,31400,32400,31050,31700,5890762.0
2010-05-18,31900,31900,29000,29250,10670967.0
2010-05-19,28800,30250,28050,29900,11514974.0
2010-05-20,30000,30900,28850,29750,8084236.0
2010-05-24,29700,30150,29100,29100,4989392.0
2010-05-25,28700,28750,26700,28000,11678192.0
2010-05-26,28500,30300,28200,30300,7890243.0
2010-05-27,29700,30750,29600,30650,6011592.0
2010-05-28,31400,31500,30650,31050,5490129.0
2010-05-31,31200,31700,31100,31300,2486457.0
2010-06-01,31250,31450,30050,30050,4497133.0
2010-06-03,30900,31200,30350,31000,4019685.0
2010-06-04,31000,32950,31000,32750,8652905.0
2010-06-07,32200,33900,31850,33700,9712749.0
2010-06-08,33700,34300,33300,33600,6620886.0
2010-06-09,33600,33850,32800,32800,5027822.0
2010-06-10,32950,33800,32350,32450,6093372.0
2010-06-11,33150,33150,31750,32350,5653052.0
2010-06-14,32550,32950,31300,31350,10398763.0
2010-06-15,31350,32500,31100,32350,7413607.0
2010-06-16,32150,32500,31800,31900,5693081.0
2010-06-17,32050,32700,31950,32150,5018334.0
2010-06-18,32400,32600,31600,31900,3779575.0
2010-06-21,32200,32300,31500,31800,5769111.0
2010-06-22,31700,32650,31600,32650,5271350.0
2010-06-23,32500,32900,31800,31850,3927225.0
2010-06-24,31850,32600,31450,31950,4187181.0
2010-06-25,31800,32500,31600,32400,3154337.0
2010-06-28,32200,33400,32150,33300,4915690.0
2010-06-29,33500,33600,32400,32450,4099982.0
2010-06-30,31850,32850,31700,32700,3312474.0
2010-07-01,32200,32400,31400,31600,4644237.0
2010-07-02,31600,32100,30700,30950,3952724.0
2010-07-05,30800,31150,30150,30700,3677811.0
2010-07-06,30500,31500,30150,31500,4170622.0
2010-07-07,31700,31750,31200,31400,2111180.0
2010-07-08,31900,32600,31800,31950,2879521.0
2010-07-09,32300,32600,31800,32550,2797421.0
2010-07-12,32800,33200,32750,32950,2446456.0
2010-07-13,32900,32950,31850,31850,4616533.0
2010-07-14,32200,32300,31500,31600,5866660.0
2010-07-15,31650,31850,31150,31200,3454461.0
2010-07-16,31300,31400,30200,30450,5830748.0
2010-07-19,30000,31150,29900,30650,3374284.0
2010-07-20,30450,31150,30450,30800,2709257.0
2010-07-21,30900,31250,30150,30400,3085545.0
2010-07-22,30450,30950,29050,29200,5271450.0
2010-07-23,29650,29800,29200,29400,3228741.0
2010-07-26,29500,30850,29450,30850,3878254.0
2010-07-27,31000,31600,30900,30900,3577067.0
2010-07-28,31200,31200,30500,30500,2136768.0
2010-07-29,30500,30850,30050,30200,2359119.0
2010-07-30,30200,30900,29900,30900,3624536.0
2010-08-02,31300,32350,31250,32300,6866711.0
2010-08-03,32600,32700,32100,32250,4565530.0
2010-08-04,32750,32800,31300,31600,5071697.0
2010-08-05,31900,32150,31450,31600,2955586.0
2010-08-06,31550,31600,30550,30850,3399825.0
2010-08-09,30400,31150,30400,30850,2264523.0
2010-08-10,30800,31000,30000,30050,4589188.0
2010-08-11,29900,30500,29750,30150,2950678.0
2010-08-12,29550,30500,29500,29950,2864953.0
2010-08-13,30100,30850,30000,30850,2200452.0
2010-08-16,30800,31050,30300,31000,2146299.0
2010-08-17,31050,31350,30600,30700,2032140.0
2010-08-18,30950,31350,30750,31200,3228778.0
2010-08-19,31400,31800,31200,31800,2728131.0
2010-08-20,31550,31700,31350,31600,1714695.0
2010-08-23,31700,31800,30350,30350,3290507.0
2010-08-24,30300,30800,30200,30250,2340787.0
2010-08-25,29950,30500,29800,30300,1828778.0
2010-08-26,30300,31100,30250,30550,2052126.0
2010-08-27,30450,30850,30250,30850,1524308.0
2010-08-30,31200,31350,30850,31250,2108009.0
2010-08-31,30950,31350,30700,30800,2005794.0
2010-09-01,31500,32000,31500,31900,5529635.0
2010-09-02,32450,32450,31550,31700,3749728.0
2010-09-03,31300,31950,30850,31950,4926193.0
2010-09-06,32450,33450,32350,33450,7975324.0
2010-09-07,33650,33900,33200,33400,4432617.0
2010-09-08,33250,34450,33100,34150,5647865.0
2010-09-09,34450,34750,33800,34050,4075951.0
2010-09-10,34100,34500,33500,33600,3326237.0
2010-09-13,34050,34850,33600,34850,4539929.0
2010-09-14,34700,35200,34350,34350,3416965.0
2010-09-15,34450,35450,34350,34600,3943242.0
2010-09-16,34850,35100,33800,33800,3006475.0
2010-09-17,34050,34250,33500,34250,3059958.0
2010-09-20,34250,34950,34100,34850,1856446.0
2010-09-24,35400,36850,35300,36800,5697958.0
2010-09-27,36400,37500,36100,37350,5266458.0
2010-09-28,37100,37600,36600,37250,3381221.0
2010-09-29,37600,37700,36600,36700,3627653.0
2010-09-30,36700,37300,36500,36800,2322899.0
2010-10-01,36800,37400,36600,37100,2293151.0
2010-10-04,37400,38700,37000,38200,4660855.0
2010-10-05,38050,38900,37750,38600,3640102.0
2010-10-06,38900,39200,38150,38200,4064274.0
2010-10-07,38650,38650,37450,38000,4077248.0
2010-10-08,38000,38950,37800,38650,2683835.0
2010-10-11,39000,39900,38900,39700,3291262.0
2010-10-12,40000,40450,38500,38900,4455581.0
2010-10-13,38800,39300,38500,38850,2554489.0
2010-10-14,38850,39600,38700,39450,2169680.0
2010-10-15,39650,39700,39000,39100,1676129.0
2010-10-18,39200,39350,38000,38000,3113271.0
2010-10-19,38100,38950,38050,38350,2474474.0
2010-10-20,37900,39250,37650,39000,2805428.0
2010-10-21,39100,39500,38550,39300,1876830.0
2010-10-22,39600,39900,39400,39750,1722361.0
2010-10-25,40450,42050,40400,42050,5106740.0
2010-10-26,42500,43350,42300,43000,4444934.0
2010-10-27,43150,43350,42300,43250,2538291.0
2010-10-28,43000,44000,42650,43550,2788468.0
2010-10-29,43900,45150,43300,44900,4512110.0
2010-11-01,45900,49900,45800,49500,7682225.0
2010-11-02,49400,50900,48700,49700,5793987.0
2010-11-03,50400,51600,49150,49900,5657319.0
2010-11-04,49900,50100,48700,49300,4802146.0
2010-11-05,49300,49900,46850,47500,7577815.0
2010-11-08,47200,48900,46350,48650,5117182.0
2010-11-09,48650,49600,48150,48550,2615567.0
2010-11-10,48400,49950,48350,49950,2899862.0
2010-11-11,50500,52000,50400,50700,6133887.0
2010-11-12,51500,53200,50500,51300,7399220.0
2010-11-15,50800,51300,49400,49800,4385100.0
2010-11-16,49850,51000,48250,50000,5928103.0
2010-11-17,49250,50900,49200,50000,2990068.0
2010-11-18,50300,50800,49800,50700,2318033.0
2010-11-19,50900,52300,50700,51800,2806497.0
2010-11-22,52100,52600,49900,50600,3474468.0
2010-11-23,50200,50800,49000,49800,4615393.0
2010-11-24,48500,50300,48450,49600,5104851.0
2010-11-25,50000,50100,49000,49250,2339794.0
2010-11-26,48750,49150,47500,47550,4669211.0
2010-11-29,47100,48250,47100,47900,2674939.0
2010-11-30,47750,49050,47600,48950,2771481.0
2010-12-01,48900,50500,48700,50500,3384592.0
2010-12-02,51500,52300,51100,51400,4912042.0
2010-12-03,52100,52200,51400,51700,2986677.0
2010-12-06,50900,52100,50800,51200,2324903.0
2010-12-07,51500,52000,50100,51600,2661420.0
2010-12-08,51600,52700,51400,51900,2930186.0
2010-12-09,52400,52500,51400,52300,2940579.0
2010-12-10,52100,52800,50700,51100,2988720.0
2010-12-13,50900,51300,50100,50600,2671201.0
2010-12-14,50800,51700,50600,51300,2339221.0
2010-12-15,51700,52000,51100,51600,2029449.0
2010-12-16,51300,51800,50300,50700,1943902.0
2010-12-17,50800,51000,50200,50300,2157838.0
2010-12-20,49200,50700,49100,50300,3021889.0
2010-12-21,50800,51200,49800,49850,2800754.0
2010-12-22,49950,52400,49450,52100,4810275.0
2010-12-23,52300,53300,51700,52100,4715093.0
2010-12-24,52400,53100,51300,51800,2816265.0
2010-12-27,51700,51700,50000,50000,3382538.0
2010-12-28,50300,50800,49850,49900,2884836.0
2010-12-29,50300,51400,50100,51300,2003256.0
2010-12-30,51100,51500,50300,50600,1977978.0
2011-01-03,51100,52500,50800,52500,3227347.0
2011-01-04,53000,55500,52500,55100,8331489.0
2011-01-05,55400,57500,55400,56900,5479639.0
2011-01-06,57700,58000,56100,57100,4449754.0
2011-01-07,57400,58500,56600,58300,3306467.0
2011-01-10,58400,60300,57600,59700,3682380.0
2011-01-11,59100,59300,57600,58600,4400069.0
2011-01-12,58600,59200,57800,58800,2284987.0
2011-01-13,58800,59300,57900,58200,3933468.0
2011-01-14,57900,59500,57100,58900,4953056.0
2011-01-17,58600,59300,57600,57900,2511234.0
2011-01-18,57600,58600,57000,57000,4111002.0
2011-01-19,57200,57600,55700,57000,4932528.0
2011-01-20,57200,58100,57100,57900,2334125.0
2011-01-21,57600,57800,56000,56000,3463260.0
2011-01-24,56100,56800,54900,56300,2961793.0
2011-01-25,57100,57500,56400,57000,2175023.0
2011-01-26,57300,59400,57300,59400,4469387.0
2011-01-27,59600,59900,58400,59100,3200354.0
2011-01-28,59000,59100,57100,57300,4937316.0
2011-01-31,55800,56300,54700,54700,5597188.0
2011-02-01,54900,56200,54000,55200,4071942.0
2011-02-07,56400,57800,56000,57400,3429698.0
2011-02-08,57700,58800,56800,56900,4444422.0
2011-02-09,57000,57700,55100,55200,3643352.0
2011-02-10,54800,56400,54800,55000,2945277.0
2011-02-11,55300,56500,54600,54700,2808871.0
2011-02-14,55800,57000,55000,56900,2953890.0
2011-02-15,57100,57500,56000,57100,2180946.0
2011-02-16,56900,57400,55700,55800,1745840.0
2011-02-17,56300,56800,54500,55500,2214608.0
2011-02-18,55500,56200,55000,56200,1967436.0
2011-02-21,56400,57800,56000,57600,3295233.0
2011-02-22,56700,57900,55800,57100,3515909.0
2011-02-23,56500,57300,56300,56600,2574508.0
2011-02-24,56700,57600,56100,56400,2465820.0
2011-02-25,57100,57600,56100,57400,2478671.0
2011-02-28,56900,58200,56700,57400,2850800.0
2011-03-02,57400,58900,57400,58800,4005984.0
2011-03-03,59500,62700,59500,62700,6785176.0
2011-03-04,63500,64200,62200,62500,4635173.0
2011-03-07,62500,63700,62300,63000,2577434.0
2011-03-08,63200,63400,62300,62600,2441222.0
2011-03-09,63100,64200,62600,62900,2605053.0
2011-03-10,62500,62700,61000,61600,3389115.0
2011-03-11,60600,61100,59900,60600,2652359.0
2011-03-14,62000,62400,60200,61200,4143258.0
2011-03-15,61200,62100,56700,59200,5433688.0
2011-03-16,59800,60500,59100,60400,2603876.0
2011-03-17,58900,59900,58600,59500,3078262.0
2011-03-18,60000,61500,59800,60900,3042435.0
2011-03-21,61300,61800,61000,61600,1559607.0
2011-03-22,61900,64100,61200,63800,4652514.0
2011-03-23,64100,65300,63800,64700,4576934.0
2011-03-24,65300,67300,65200,66900,4381736.0
2011-03-25,67900,68400,66200,66700,3321611.0
2011-03-28,66100,67800,66000,67400,2279939.0
2011-03-29,67000,68700,66000,68700,3622917.0
2011-03-30,69400,69800,68300,68600,3532270.0
2011-03-31,69500,69600,68600,69000,3676528.0
2011-04-01,69000,69100,67800,68700,3206379.0
2011-04-04,70700,70700,68700,69100,3026757.0
2011-04-05,68700,70000,68200,69900,1961873.0
2011-04-06,70100,73400,69700,72900,4963256.0
2011-04-07,73600,74300,72000,72500,3621502.0
2011-04-08,72200,73500,72100,72800,2274287.0
2011-04-11,72800,73400,71800,72300,2485236.0
2011-04-12,72400,72700,70100,70300,3760186.0
2011-04-13,70000,73600,70000,73500,3439067.0
2011-04-14,73500,76500,73100,75300,4864084.0
2011-04-15,75000,75900,74100,75600,3088541.0
2011-04-18,75700,78100,75600,77200,3989253.0
2011-04-19,76500,77800,76000,76700,3750780.0
2011-04-20,77500,77500,76100,76700,3396990.0
2011-04-21,76900,78800,75600,77300,4959892.0
2011-04-22,77900,79900,77200,78000,3690131.0
2011-04-25,78800,80500,78500,80500,3043089.0
2011-04-26,81500,84600,81400,82400,6190624.0
2011-04-27,83400,83800,76100,77600,10296217.0
2011-04-28,76600,79700,76000,79700,8527942.0
2011-04-29,81800,82000,76500,76900,8130361.0
2011-05-02,76800,77600,75500,77300,5477350.0
2011-05-03,76500,76700,71900,73300,9365228.0
2011-05-04,72900,75500,72500,74200,6580194.0
2011-05-06,73100,74200,71700,72500,3669468.0
2011-05-09,72700,74900,72000,74500,3158384.0
2011-05-11,75000,76000,74600,76000,3184634.0
2011-05-12,75200,75900,74500,74500,2552843.0
2011-05-13,75000,75200,71200,72100,5147889.0
2011-05-16,71200,71700,70300,70300,3041226.0
2011-05-17,70400,72500,70000,72100,3007155.0
2011-05-18,72800,74900,72400,74800,3403601.0
2011-05-19,75000,75500,71700,71800,4397370.0
2011-05-20,72600,74200,72100,72500,2877479.0
2011-05-23,69800,70400,69100,69100,4738112.0
2011-05-24,68400,71300,66700,70400,6229531.0
2011-05-25,71500,73100,70200,70200,3447812.0
2011-05-26,71900,75100,71500,74900,5119796.0
2011-05-27,75300,76800,73900,75100,4388751.0
2011-05-30,75900,76000,73900,74600,2011528.0
2011-05-31,74200,76000,73900,75700,3581491.0
2011-06-01,76000,76400,72400,72900,4675646.0
2011-06-02,71000,73900,71000,72700,3288954.0
2011-06-03,73600,74600,72700,73100,2002184.0
2011-06-07,73000,74100,72200,72300,2133662.0
2011-06-08,72700,72900,70400,71100,2935574.0
2011-06-09,70600,71300,69500,70500,2837766.0
2011-06-10,71200,72500,70200,70500,2396926.0
2011-06-13,70000,71400,70000,70800,1893885.0
2011-06-14,70800,73300,70700,73200,2708667.0
2011-06-15,74000,74000,72000,72600,2626884.0
2011-06-16,71300,71500,70300,70500,2966807.0
2011-06-17,71000,71200,66900,69000,6601540.0
2011-06-20,69600,70600,68100,68200,3469570.0
2011-06-21,69300,69700,66100,68400,3584875.0
2011-06-22,69700,69700,68900,69400,1942997.0
2011-06-23,68800,69100,67200,67500,3151609.0
2011-06-24,68000,70200,68000,70200,3591353.0
2011-06-27,70100,71000,69700,70400,2086655.0
2011-06-28,71300,71500,69700,69700,1815672.0
2011-06-29,71100,71900,71000,71600,2342119.0
2011-06-30,72200,72700,71500,72300,2274002.0
2011-07-01,73200,74200,72700,74000,2993284.0
2011-07-04,75400,76000,74700,74900,2494284.0
2011-07-05,75500,75900,74800,75400,2167195.0
2011-07-06,75200,76200,74800,76000,2273585.0
2011-07-07,76100,76900,75600,76600,2223546.0
2011-07-08,77400,77800,76700,76900,2162875.0
2011-07-11,76500,76500,74500,74800,2437755.0
2011-07-12,73300,73600,71700,71800,3671320.0
2011-07-13,72500,74200,71900,74200,2748848.0
2011-07-14,74100,75200,73300,75200,2090837.0
2011-07-15,75400,76300,74800,75200,1951859.0
2011-07-18,75500,75600,74200,75100,1495845.0
2011-07-19,74600,76500,74600,75600,2322562.0
2011-07-20,77000,77300,75600,76400,2520594.0
2011-07-21,76800,77200,74500,75000,2531070.0
2011-07-22,75800,77300,75500,77300,3438240.0
2011-07-25,77800,78900,77300,78300,3229065.0
2011-07-26,78800,79000,77500,78600,2079664.0
2011-07-27,78000,79700,77600,79400,2620490.0
2011-07-28,77700,79100,77200,77500,2462458.0
2011-07-29,78500,79200,77400,77400,2638913.0
2011-08-01,79000,80900,78500,80900,4424762.0
2011-08-02,80100,80400,77100,77700,4559058.0
2011-08-03,75400,77000,74600,75700,4841219.0
2011-08-04,76500,76600,73000,73400,3187213.0
2011-08-05,69000,74100,66500,72800,8268260.0
2011-08-08,72100,73600,66000,70000,8579565.0
2011-08-09,68400,70500,63800,69000,12973634.0
2011-08-10,73100,73300,70000,70000,6698343.0
2011-08-11,67100,71500,67100,70300,5760534.0
2011-08-12,70700,71300,66400,66600,7204079.0
2011-08-16,68400,70100,68400,69700,3570803.0
2011-08-17,69600,70900,69300,69800,2393624.0
2011-08-18,69900,70200,66700,67600,3299792.0
2011-08-19,64500,65000,62500,62500,5827062.0
2011-08-22,62100,63300,58100,59000,5496741.0
2011-08-23,60100,65200,59000,64500,6636851.0
2011-08-24,65400,67800,64000,64000,5965625.0
2011-08-25,66100,67200,65000,65200,2991834.0
2011-08-26,64900,67000,64200,67000,2754716.0
2011-08-29,68700,69200,67400,68300,3193420.0
2011-08-30,69000,69600,67700,68900,2411279.0
2011-08-31,69500,70800,68900,70600,2751398.0
2011-09-01,71000,71800,69500,69500,3435456.0
2011-09-02,70000,70500,68800,69100,2527053.0
2011-09-05,68100,68200,66000,66000,2050294.0
2011-09-06,64200,67700,63600,67200,2816516.0
2011-09-07,68800,69500,67800,69400,1791528.0
2011-09-08,70400,70500,68600,69700,1947734.0
2011-09-09,69000,69500,68100,68500,1322023.0
2011-09-14,68400,68500,65500,65900,2386863.0
2011-09-15,67900,68300,66300,67500,1825553.0
2011-09-16,69000,70000,68200,70000,3154719.0
2011-09-19,70000,70500,69100,69600,1525502.0
2011-09-20,69000,71500,68500,71500,2859289.0
2011-09-21,71800,72700,70600,72200,2531368.0
2011-09-22,70200,72000,70100,71600,2431140.0
2011-09-23,69000,70200,67600,67700,4021104.0
2011-09-26,68700,69200,65300,67000,3512553.0
2011-09-27,68800,71000,68400,71000,3182475.0
2011-09-28,71700,72000,70300,70800,2524296.0
2011-09-29,70100,71900,69800,71900,2460058.0
2011-09-30,71600,72300,71200,71900,2472425.0
2011-10-04,69000,69700,68400,69200,2829681.0
2011-10-05,69700,69900,66100,67000,2887527.0
2011-10-06,68900,69200,66100,66500,3104052.0
2011-10-07,67700,69500,66800,69400,3511090.0
2011-10-10,69100,70000,68600,68600,1620111.0
2011-10-11,70200,71000,69600,69600,3017590.0
2011-10-12,70100,70700,69100,70000,3006768.0
2011-10-13,70900,71700,70000,70000,2962589.0
2011-10-14,69600,70400,69300,70300,1607164.0
2011-10-17,71100,72000,71000,72000,2911765.0
2011-10-18,70800,71700,70400,71400,1751889.0
2011-10-19,71800,74500,71700,74000,4521763.0
2011-10-20,74300,75700,71100,71300,3799581.0
2011-10-21,72800,73000,71500,72400,1915743.0
2011-10-24,73300,75000,73200,74500,2431890.0
2011-10-25,74600,75200,73200,73700,1897105.0
2011-10-26,73000,73700,72300,73000,1698965.0
2011-10-27,73900,74800,72300,72800,2694958.0
2011-10-28,73900,74800,72300,72600,4195206.0
2011-10-31,72900,73700,72000,72300,2075384.0
2011-11-01,72500,75000,72300,74700,4813552.0
2011-11-02,73500,76300,72700,76100,4754548.0
2011-11-03,76500,76600,74700,74900,2456120.0
2011-11-04,76300,77800,75800,77400,3301974.0
2011-11-07,77500,77700,76300,76300,1509719.0
2011-11-08,76800,76800,74700,74900,1691162.0
2011-11-09,75300,76000,74000,74300,1477285.0
2011-11-10,72200,73400,71700,71700,3004036.0
2011-11-11,72800,74900,72500,74500,1827643.0
2011-11-14,75700,76200,74800,74800,1431138.0
2011-11-15,74100,74500,73100,73500,1224658.0
2011-11-16,74100,75300,72700,73000,1488033.0
2011-11-17,73800,74000,71600,73600,1433996.0
2011-11-18,72300,73600,72100,72700,1231686.0
2011-11-21,72700,72800,71700,71700,974637.0
2011-11-22,70900,72700,70800,72400,1000005.0
2011-11-23,73400,73600,71500,71500,1354287.0
2011-11-24,71000,71800,70900,71400,976707.0
2011-11-25,71100,71300,67800,68100,3118039.0
2011-11-28,68400,69100,67500,68800,1584836.0
2011-11-29,69900,70900,69100,70700,1984794.0
2011-11-30,70700,71200,69400,69800,1276353.0
2011-12-01,72300,72400,71300,71500,2064591.0
2011-12-02,71200,72000,70900,72000,1402645.0
2011-12-05,72700,72900,72000,72400,851832.0
2011-12-06,72800,72900,72200,72600,986892.0
2011-12-07,72900,73000,71900,72600,1139588.0
2011-12-08,72800,72800,71100,71300,1630313.0
2011-12-09,70500,70600,69500,69800,1329694.0
2011-12-12,70700,71100,68700,68900,2168797.0
2011-12-13,68400,68500,66600,67000,2590152.0
2011-12-14,66700,67900,65600,66100,2166909.0
2011-12-15,65100,65900,64300,64800,1968034.0
2011-12-16,65000,66600,65000,66300,1272860.0
2011-12-19,66400,66400,64000,65000,2538699.0
2011-12-20,66500,68200,65400,67400,2067364.0
2011-12-21,68800,68900,67600,67800,1928834.0
2011-12-22,67500,68500,67300,68100,830381.0
2011-12-23,68500,69100,67600,67900,1079911.0
2011-12-26,68400,68500,66800,67200,860073.0
2011-12-27,67000,67200,65200,66200,1746490.0
2011-12-28,66300,66700,65800,66200,824561.0
2011-12-29,65400,67300,65400,66700,938417.0
2012-01-02,66700,67500,66000,66500,703387.0
2012-01-03,67000,68100,67000,68100,1429497.0
2012-01-04,68900,69200,68200,68700,1211701.0
2012-01-05,69000,69200,68000,68400,1437926.0
2012-01-06,68000,68400,66300,66900,1503386.0
2012-01-09,67000,67100,65800,66600,1117945.0
2012-01-10,66600,68200,66600,68100,1341778.0
2012-01-11,68200,68400,67400,67700,1020622.0
2012-01-12,68200,68600,67800,68600,1161274.0
2012-01-13,68700,69400,67900,68600,1422242.0
2012-01-16,68400,68500,67100,68100,1199507.0
2012-01-17,68800,69300,68000,68800,1380716.0
2012-01-18,68800,68800,66400,66800,4343121.0
2012-01-19,67100,67500,65700,67500,2898924.0
2012-01-20,67600,67800,66900,67300,2191471.0
2012-01-25,67500,69500,67400,68500,3936875.0
2012-01-26,69400,69900,68700,69000,2039509.0
2012-01-27,68300,68700,67000,67100,3232702.0
2012-01-30,67300,67600,66500,66500,2374661.0
2012-01-31,66500,67500,66500,67500,2081421.0
2012-02-01,67200,67300,66100,66900,2753624.0
2012-02-02,67300,67400,66400,66700,2661287.0
2012-02-03,67000,67400,66100,66400,1719630.0
2012-02-06,66900,67100,64800,65100,2300601.0
2012-02-07,64900,67100,64800,67100,2537688.0
2012-02-08,66800,67300,66200,66700,1966626.0
2012-02-09,67000,67000,65000,66100,2678960.0
2012-02-10,66100,66500,65300,65900,1760405.0
2012-02-13,66300,68600,66100,68300,3486196.0
2012-02-14,69000,69300,68200,68500,3369195.0
2012-02-15,68900,69300,68300,69100,2071359.0
2012-02-16,68600,69400,68100,69000,2183294.0
2012-02-17,70000,72000,69800,72000,5606171.0
2012-02-20,72800,72800,71200,71600,2134179.0
2012-02-21,71600,72600,70900,72500,1801715.0
2012-02-22,72700,72800,71300,71600,1718013.0
2012-02-23,70900,71300,70300,70300,1652610.0
2012-02-24,70300,71000,68400,70100,1747309.0
2012-02-27,69500,69700,67500,67900,2240430.0
2012-02-28,67700,68700,67500,68500,1263344.0
2012-02-29,69100,71000,68600,70700,1689008.0
2012-03-02,71600,72400,71500,71700,2236736.0
2012-03-05,71600,72100,70800,71600,1270631.0
2012-03-06,71900,72700,71300,72000,1931826.0
2012-03-07,71000,71500,70800,71000,1136540.0
2012-03-08,71300,72700,70700,72500,2600644.0
2012-03-09,72800,73000,71600,72100,1413409.0
2012-03-12,72700,72900,71900,72100,1130413.0
2012-03-13,72500,73700,72400,73000,2295516.0
2012-03-14,74000,74400,72200,72700,1816456.0
2012-03-15,73000,73400,72500,72800,1517201.0
2012-03-16,72900,73300,71600,72000,1309777.0
2012-03-19,71200,71700,70200,71000,2232600.0
2012-03-20,71000,71800,70600,70800,1224515.0
2012-03-21,70800,71800,70700,71600,1089912.0
2012-03-22,71600,73100,71500,73100,1779531.0
2012-03-23,72700,73000,71800,72000,986886.0
2012-03-26,72300,73400,72100,72800,1120772.0
2012-03-27,73900,74000,72700,72800,1363388.0
