날짜,시가,고가,저가,종가,거래량
2021-09-08,0,0,0,3790,0.0
2021-09-09,0,0,0,3790,0.0
2021-09-10,0,0,0,3790,0.0
2021-09-13,0,0,0,3790,0.0
2021-09-14,0,0,0,3790,0.0
2021-09-15,3790,4450,3250,3260,3947694.0
2021-09-16,3155,3345,3045,3180,558023.0
2021-09-17,3185,4095,3185,3950,7870221.0
2021-09-23,3835,4055,3525,3955,1370960.0
2021-09-24,3870,3980,3705,3865,816918.0
2021-09-27,3725,3740,3580,3655,447403.0
2021-09-28,3695,3840,3590,3720,361587.0
2021-09-29,3640,3675,3465,3540,214083.0
2021-09-30,3515,3745,3435,3745,240605.0
2021-10-01,3750,3950,3680,3750,332901.0
2021-10-05,3660,3745,3490,3600,123463.0
2021-10-06,3675,3715,3435,3550,172150.0
2021-10-07,3490,3650,3480,3530,86550.0
2021-10-08,3480,3650,3480,3590,72216.0
2021-10-12,3630,3630,3480,3540,77699.0
2021-10-13,3625,3630,3485,3495,61536.0
2021-10-14,3495,3545,3375,3445,116394.0
2021-10-15,3445,3450,3160,3250,236538.0
2021-10-18,3330,3450,3250,3415,31437.0
2021-10-19,3410,3550,3315,3470,116285.0
2021-10-20,3500,3570,3450,3500,81402.0
2021-10-21,3460,3995,3460,3700,543648.0
2021-10-22,3710,3955,3665,3800,378396.0
2021-10-25,3800,3830,3655,3815,167940.0
2021-10-26,3805,4090,3745,3925,218615.0
2021-10-27,3925,4055,3840,3930,100890.0
2021-10-28,3930,3985,3840,3870,46243.0
2021-10-29,3870,3930,3775,3885,49755.0
2021-11-01,3810,4020,3810,3875,52945.0
2021-11-02,3975,3975,3845,3910,49406.0
2021-11-03,3860,3920,3810,3850,79941.0
2021-11-04,3865,3995,3830,3995,125985.0
2021-11-05,3995,4020,3875,3900,171732.0
2021-11-08,3910,3965,3820,3860,152639.0
2021-11-09,3900,3900,3765,3785,70439.0
2021-11-10,3760,4040,3690,3985,360922.0
2021-11-11,4070,4650,3985,4405,2006326.0
2021-11-12,4375,4810,4335,4690,808580.0
2021-11-15,4650,4695,4385,4385,354737.0
2021-11-16,4385,5250,4310,4740,1412883.0
2021-11-17,4740,4740,4470,4510,257829.0
2021-11-18,4510,4840,4310,4730,384795.0
2021-11-19,4745,5770,4730,5400,1264996.0
2021-11-22,5510,6150,5440,5840,964660.0
2021-11-23,5830,5830,5510,5510,256370.0
2021-11-24,5640,6120,5510,5980,650065.0
2021-11-25,6000,6200,5890,5890,247198.0
2021-11-26,5970,5970,5360,5610,404092.0
2021-11-29,5360,5640,5250,5590,99549.0
2021-11-30,5650,5650,5110,5230,243822.0
2021-12-01,5230,5330,5010,5230,116293.0
2021-12-02,5280,5690,5130,5530,155143.0
2021-12-03,5650,5800,5460,5750,138055.0
2021-12-06,5780,6270,5600,6150,380343.0
2021-12-07,6180,6400,5860,5930,108367.0
2021-12-08,5950,6150,5510,5540,151790.0
2021-12-09,5540,5740,5430,5520,91496.0
2021-12-10,5530,6740,5030,5600,1198785.0
2021-12-13,5330,5590,5090,5120,329883.0
2021-12-14,5180,5300,5050,5240,80564.0
2021-12-15,5240,5350,5060,5170,91250.0
2021-12-16,5300,5410,5170,5250,89409.0
2021-12-17,5260,5420,5180,5290,93056.0
2021-12-20,5290,5390,5190,5290,63796.0
2021-12-21,5380,5380,5160,5290,90994.0
2021-12-22,5320,5490,5210,5410,181902.0
2021-12-23,5520,5780,4800,4900,603151.0
2021-12-27,4765,4800,4375,4440,461730.0
2021-12-28,4480,4570,4290,4450,339232.0
2021-12-29,4500,5200,4500,4750,733745.0
2021-12-30,4850,5430,4730,4880,852451.0
2022-01-03,5070,5570,4990,5470,683324.0
2022-01-04,5480,5800,5240,5650,438468.0
2022-01-05,5650,6140,5200,5300,642032.0
2022-01-06,5080,5460,5080,5290,121506.0
2022-01-07,5290,5370,5020,5180,103266.0
2022-01-10,5180,5180,5030,5100,83787.0
2022-01-11,5190,5190,5020,5060,65232.0
2022-01-12,5060,5220,5020,5150,43741.0
2022-01-13,5150,5490,5100,5330,145113.0
2022-01-14,5330,5330,5050,5110,38504.0
2022-01-17,5110,5110,4800,4895,82236.0
2022-01-18,4955,4985,4700,4705,70759.0
2022-01-19,4625,4800,4350,4650,98802.0
2022-01-20,4770,5060,4620,4950,88620.0
2022-01-21,4950,5260,4900,4950,74162.0
2022-01-24,4950,5000,4750,4790,36403.0
2022-01-25,4750,4905,4500,4640,57905.0
2022-01-26,4635,4800,4620,4665,29668.0
2022-01-27,4565,4635,4210,4210,89530.0
2022-01-28,4220,4440,4220,4395,39876.0
2022-02-03,4415,4535,4250,4370,41210.0
2022-02-04,4370,4455,4320,4360,28586.0
2022-02-07,4540,4540,4370,4370,62296.0
2022-02-08,4410,5190,4410,4735,361317.0
2022-02-09,4735,5010,4600,4970,125930.0
