날짜,시가,고가,저가,종가,거래량
2010-05-31,6648,6648,6648,6653,100.0
2010-06-01,6644,6644,6640,6650,10005.0
2010-06-03,6752,6752,6752,6758,3.0
2010-06-04,6755,6785,6755,6795,60.0
2010-06-07,6687,6699,6644,6704,17.0
2010-06-08,0,0,0,6808,0.0
2010-06-09,6802,6802,6802,6808,300.0
2010-06-10,6907,6945,6168,6943,59.0
2010-06-11,6928,6928,6832,6840,26.0
2010-06-14,6857,6857,6857,6863,20.0
2010-06-15,0,0,0,6775,0.0
2010-06-16,6785,6785,6609,6620,164.0
2010-06-17,6617,6617,6602,6615,100028.0
2010-06-18,0,0,0,6666,0.0
2010-06-21,6726,6726,6652,6657,200024.0
2010-06-22,6687,6726,6687,6731,14.0
2010-06-23,6721,6721,6683,6688,4.0
2010-06-24,6671,6710,6671,6704,123.0
2010-06-25,6648,6648,6597,6628,80.0
2010-06-28,6613,6640,6609,6647,10.0
2010-06-29,6687,6687,6633,6647,522.0
2010-06-30,6578,6593,6564,6588,24.0
2010-07-01,6560,6575,6519,6581,23.0
2010-07-02,6555,6555,6541,6561,56.0
2010-07-05,6555,6568,6541,6573,1014.0
2010-07-06,6609,6609,6500,6533,269.0
2010-07-07,6519,6519,6448,6501,37.0
2010-07-08,6547,6547,6509,6515,12.0
2010-07-09,6547,6597,6547,6603,72.0
2010-07-12,6564,6582,6541,6568,46.0
2010-07-13,6593,6593,6593,6599,2.0
2010-07-14,6597,6597,6500,6522,1018.0
2010-07-15,6494,6494,6441,6458,683.0
2010-07-16,6462,6471,6453,6473,444.0
2010-07-19,6405,6441,6400,6415,258.0
2010-07-20,6394,6428,6394,6433,18.0
2010-07-21,6425,6466,6425,6449,43.0
2010-07-22,6432,6432,6340,6346,263.0
2010-07-23,6391,6432,6376,6437,45.0
2010-07-26,6462,6492,6450,6483,70.0
2010-07-27,6500,6509,6458,6473,571.0
2010-07-28,6500,6509,6483,6515,65.0
2010-07-29,6494,6497,6478,6483,358.0
2010-07-30,6509,6509,6483,6501,40.0
2010-08-02,6514,6530,6504,6517,201086.0
2010-08-03,6492,6521,6487,6501,236.0
2010-08-04,6500,6500,6412,6425,1161.0
2010-08-05,6544,6544,6400,6407,70.0
2010-08-06,6458,6471,6458,6476,3.0
2010-08-09,6466,6487,6466,6476,21.0
2010-08-10,6466,6466,6432,6453,32.0
2010-08-11,6448,6450,6441,6458,19.0
2010-08-12,6362,6386,6335,6342,1190.0
2010-08-13,6350,6350,6343,6349,438.0
2010-08-16,6375,6417,6329,6422,139.0
2010-08-17,0,0,0,6422,0.0
2010-08-18,0,0,0,6422,0.0
2010-08-19,6436,6475,6436,6458,93.0
2010-08-20,6478,6478,6432,6437,11.0
2010-08-23,6521,6521,6436,6462,13.0
2010-08-24,6441,6441,6441,6444,2.0
2010-08-25,6441,6441,6441,6444,1.0
2010-08-26,6441,6441,6386,6391,62.0
2010-08-27,6375,6375,6350,6359,6.0
2010-08-30,6417,6417,6376,6383,21.0
2010-08-31,6362,6441,6350,6359,57.0
2010-09-01,6362,6425,6358,6429,736.0
2010-09-02,6458,6500,6450,6507,1156.0
2010-09-03,6541,6555,6500,6507,551.0
2010-09-06,6500,6500,6478,6483,16.0
2010-09-07,6450,6450,6386,6458,27.0
2010-09-08,6400,6400,6371,6375,25.0
2010-09-09,6405,6405,6405,6410,3.0
2010-09-10,6462,6462,6462,6469,2.0
2010-09-13,6471,6471,6436,6444,11.0
2010-09-14,6432,6432,6367,6372,238.0
2010-09-15,6405,6405,6405,6410,5019.0
2010-09-16,0,0,0,6433,0.0
2010-09-17,6475,6475,6475,6479,2.0
2010-09-20,6425,6445,6425,6441,18.0
2010-09-24,6436,6475,6436,6479,54.0
2010-09-27,6487,6530,6487,6533,120.0
2010-09-28,6551,6578,6521,6585,607.0
2010-09-29,6588,6629,6588,6635,716.0
2010-09-30,6706,6706,6706,6712,100.0
2010-10-01,6706,6710,6667,6696,551.0
2010-10-04,6691,6744,6691,6751,76.0
2010-10-05,6732,6755,6710,6763,185.0
2010-10-06,6713,6764,6713,6771,53.0
2010-10-07,6749,6775,6749,6775,244.0
2010-10-08,0,0,0,6775,0.0
2010-10-11,6755,6775,6755,6781,3.0
2010-10-12,0,0,0,6704,0.0
2010-10-13,6726,6744,6726,6751,55.0
2010-10-14,6782,6782,6782,6790,2.0
2010-10-15,6764,6764,6736,6744,5.0
2010-10-18,6730,6730,6644,6650,215.0
2010-10-19,6644,6644,6617,6624,24.0
2010-10-20,6588,6621,6588,6628,14.0
2010-10-21,6633,6633,6613,6620,11.0
2010-10-22,6644,6644,6588,6611,132.0
2010-10-25,6652,6652,6644,6650,4.0
2010-10-26,6629,6629,6587,6607,105.0
2010-10-27,6597,6597,6568,6577,7.0
2010-10-28,6572,6575,6568,6573,60.0
2010-10-29,6544,6663,6530,6537,77.0
2010-11-01,6564,6583,6564,6568,205.0
2010-11-02,6544,6551,6500,6517,141.0
2010-11-03,6551,6551,6525,6529,8.0
2010-11-04,6525,6525,6478,6502,79.0
2010-11-05,6514,6560,6514,6565,8.0
2010-11-08,6575,6575,6551,6557,1002.0
2010-11-09,6700,6700,6621,6642,376.0
2010-11-10,6636,6649,6636,6654,13.0
2010-11-11,6656,6656,6497,6502,102.0
2010-11-12,6606,6606,6500,6507,24.0
2010-11-15,6598,6602,6598,6607,112.0
2010-11-16,6614,6614,6614,6620,2.0
2010-11-17,6587,6625,6551,6624,84.0
2010-11-18,6587,6649,6587,6654,42.0
2010-11-19,6676,6676,6676,6682,1.0
2010-11-22,6663,6668,6663,6676,27.0
2010-11-23,6649,6649,6629,6651,40.0
2010-11-24,6537,6575,6537,6577,34.0
2010-11-25,6579,6579,6560,6568,15.0
2010-11-26,6598,6602,6541,6561,39.0
2010-11-29,6587,6587,6587,6593,8.0
2010-11-30,6589,6589,6589,6596,21.0
2010-12-01,6598,6629,6598,6635,9.0
2010-12-02,6629,6629,6598,6624,134.0
2010-12-03,6634,6634,6587,6593,16.0
2010-12-06,6663,6663,6560,6565,42.0
2010-12-07,6583,6583,6583,6588,6.0
2010-12-08,6598,6625,6594,6624,26.0
2010-12-09,6625,6625,6625,6631,1.0
2010-12-10,6617,6617,6606,6611,14.0
2010-12-13,6625,6692,6625,6696,124.0
2010-12-14,6692,6714,6692,6721,30.0
2010-12-15,6668,6706,6659,6696,98.0
2010-12-16,7329,7332,6692,6728,8688.0
2010-12-17,6723,6742,6723,6748,25.0
2010-12-20,6680,6680,6594,6667,230.0
2010-12-21,6714,6746,6706,6717,491.0
2010-12-22,6700,6742,6700,6748,26.0
2010-12-23,6706,6754,6706,6759,14.0
2010-12-24,6807,6812,6792,6799,4499.0
2010-12-27,6818,6818,6783,6814,942.0
2010-12-28,6859,6859,6812,6856,14.0
2010-12-29,6855,6922,6855,6877,695.0
2010-12-30,6859,6902,6829,6906,3099.0
2011-01-03,6909,6947,6909,6920,118.0
2011-01-04,6912,6912,6902,6906,19.0
2011-01-05,6880,6880,6822,6865,425.0
2011-01-06,6783,6859,6783,6839,46.0
2011-01-07,6829,6829,6829,6839,1.0
2011-01-10,6829,6829,6829,6839,1.0
2011-01-11,6859,6876,6851,6869,15.0
2011-01-12,6861,6861,6812,6818,45.0
2011-01-13,6822,6822,6792,6799,88.0
2011-01-14,6783,6801,6756,6763,109.0
2011-01-17,6754,6754,6714,6732,173.0
2011-01-18,6728,6728,6723,6728,32.0
2011-01-19,6723,6746,6706,6735,48.0
2011-01-20,6714,6723,6700,6728,111.0
2011-01-21,6706,6706,6688,6705,40.0
2011-01-24,6714,6730,6680,6721,33.0
2011-01-25,6700,6700,6668,6693,11.0
2011-01-26,6692,6692,6668,6676,31.0
2011-01-27,6668,6668,6606,6651,1405.0
2011-01-28,6606,6625,6606,6631,9.0
2011-01-31,6594,6594,6530,6546,85.0
2011-02-01,6530,6534,6475,6478,121.0
2011-02-07,6487,6487,6453,6469,105.0
2011-02-08,6492,6492,6492,6496,20.0
2011-02-09,6541,6547,6458,6465,81.0
2011-02-10,6450,6450,6361,6368,212.0
2011-02-11,6358,6366,6353,6363,2028.0
2011-02-14,6346,6346,6291,6336,129.0
2011-02-15,6315,6315,6256,6267,161.0
2011-02-16,6245,6264,6241,6271,48.0
2011-02-17,6241,6241,6221,6243,61.0
2011-02-18,6288,6294,6256,6277,192.0
2011-02-21,6281,6281,6207,6238,205.0
2011-02-22,6194,6194,6152,6189,718.0
2011-02-23,0,0,0,6192,0.0
2011-02-24,6209,6226,6209,6231,14.0
2011-02-25,6202,6272,6202,6277,20.0
2011-02-28,6217,6217,6187,6217,160072.0
2011-03-02,6202,6202,6164,6192,997.0
2011-03-03,6187,6187,6164,6181,344.0
2011-03-04,6207,6238,6194,6243,67.0
2011-03-07,6179,6260,6179,6192,133.0
2011-03-08,6260,6310,6260,6317,132.0
2011-03-09,6331,6342,6328,6348,116.0
2011-03-10,6346,6346,6303,6327,460.0
2011-03-11,6264,6291,6241,6285,115.0
2011-03-14,6110,6125,6063,6132,1234.0
2011-03-15,6125,6125,5973,6018,218.0
2011-03-16,6032,6067,6032,6045,34.0
2011-03-17,6038,6038,5996,6018,87.0
2011-03-18,0,0,0,6045,0.0
2011-03-21,6086,6110,6086,6115,103.0
2011-03-22,6133,6133,6091,6127,485.0
2011-03-23,6095,6121,6088,6127,520.0
2011-03-24,6121,6121,6100,6108,56.0
2011-03-25,6110,6110,6079,6089,200.0
2011-03-28,6110,6147,6083,6155,856.0
2011-03-29,6730,6730,6128,6170,1857.0
2011-03-30,6187,6252,6157,6260,455.0
2011-03-31,6281,6310,6264,6314,252.0
2011-04-01,6305,6441,6305,6443,1380.0
2011-04-04,6428,6450,6390,6453,268.0
2011-04-05,6400,6425,6385,6428,276.0
2011-04-06,6394,6394,6339,6352,2911.0
2011-04-07,6428,6428,6272,6336,3542.0
2011-04-08,6281,6288,6245,6264,316.0
2011-04-11,6245,6245,6147,6162,517.0
2011-04-12,6110,6136,6110,6143,897.0
2011-04-13,6100,6179,6100,6185,67.0
2011-04-14,6128,6161,6121,6127,239.0
2011-04-15,6182,6187,6161,6165,86.0
2011-04-18,6241,6241,6140,6185,38.0
2011-04-19,6179,6179,6121,6143,1209.0
2011-04-20,6140,6175,6140,6170,302.0
2011-04-21,6190,6190,6143,6150,738.0
2011-04-22,6140,6140,6072,6147,599.0
2011-04-25,6105,6164,6088,6150,7852.0
2011-04-26,6100,6147,6075,6106,10910.0
2011-04-27,6113,6213,6113,6205,325.0
2011-04-28,6292,6292,6210,6225,685.0
2011-04-29,6219,6259,6182,6266,1991.0
2011-05-02,6366,6370,6326,6375,1224.0
2011-05-03,6357,6357,6300,6362,6037.0
2011-05-04,6406,6406,6366,6387,4156.0
2011-05-06,6406,6484,6394,6399,984.0
2011-05-09,6414,6414,6307,6329,15.0
2011-05-11,6289,6292,6210,6222,377.0
2011-05-12,6203,6203,6163,6188,442.0
2011-05-13,6214,6214,6199,6205,299.0
2011-05-16,6155,6199,6126,6205,833.0
2011-05-17,6170,6214,6170,6222,12.0
2011-05-18,6194,6203,6163,6188,59.0
2011-05-19,6163,6163,6095,6136,125.0
2011-05-20,6130,6210,6130,6217,249.0
2011-05-23,6194,6203,6163,6184,87.0
2011-05-24,6085,6163,6085,6133,114.0
2011-05-25,6047,6088,6047,6096,94.0
2011-05-26,6024,6088,6024,6096,73.0
2011-05-27,6088,6091,6083,6100,1032.0
2011-05-30,6114,6114,6078,6096,88.0
2011-05-31,6159,6182,6100,6136,74.0
2011-06-01,6130,6130,6088,6123,171.0
2011-06-02,6105,6105,6036,6088,49.0
2011-06-03,6083,6122,6083,6119,29.0
2011-06-07,6110,6159,6066,6164,371.0
2011-06-08,6159,6159,6091,6123,56.0
2011-06-09,6105,6105,6029,6046,106.0
2011-06-10,6040,6040,5919,5961,372.0
2011-06-13,5890,5980,5890,5986,3592.0
2011-06-14,5976,5984,5976,5990,2.0
2011-06-15,5984,5984,5942,5969,33.0
2011-06-16,5959,5959,5926,5933,18.0
2011-06-17,5955,6024,5951,6002,20694.0
2011-06-20,6016,6016,5995,6022,9443.0
2011-06-21,6083,6095,6070,6105,623.0
2011-06-22,6134,6163,6118,6164,2888.0
2011-06-23,6170,6187,6126,6133,2049.0
2011-06-24,6155,6237,6155,6213,6035.0
2011-06-27,6208,6208,6122,6152,6430.0
2011-06-28,6130,6178,6130,6176,158.0
2011-06-29,6219,6244,6219,6245,2001.0
2011-06-30,6248,6300,6248,6307,2331.0
2011-07-01,6346,6346,6281,6303,2024.0
2011-07-04,6312,6322,6256,6276,170.0
2011-07-05,6263,6292,6263,6285,102.0
2011-07-06,6289,6292,6244,6273,281.0
2011-07-07,6199,6210,6159,6205,6369.0
2011-07-08,6130,6134,6006,6091,20408.0
2011-07-11,6036,6044,6003,6051,4581.0
2011-07-12,5967,5976,5938,5966,16055.0
2011-07-13,6047,6047,5906,5933,2030.0
2011-07-14,5923,5926,5863,5933,14499.0
2011-07-15,5898,5959,5898,5961,1554.0
2011-07-18,5999,6073,5999,6078,1349.0
2011-07-19,6085,6122,6085,6108,901.0
2011-07-20,6167,6170,6134,6157,466.0
2011-07-21,6150,6174,6134,6180,379.0
2011-07-22,6219,6219,6159,6191,3774.0
2011-07-25,6199,6199,6167,6172,407.0
2011-07-26,6167,6259,6167,6266,192.0
2011-07-27,6214,6263,6214,6270,289.0
2011-07-28,6203,6219,6194,6205,1270.0
2011-07-29,6203,6232,6203,6235,797.0
2011-08-01,6232,6277,6232,6235,2089.0
2011-08-02,6178,6187,6141,6157,2338.0
2011-08-03,6066,6085,6006,6074,183.0
2011-08-04,6078,6130,6078,6108,266.0
2011-08-05,5863,5911,5836,5884,1694.0
2011-08-08,5789,5813,5553,5607,4978.0
2011-08-09,5437,5437,5072,5369,3547.0
2011-08-10,5549,5549,5369,5378,502.0
2011-08-11,5204,5464,5204,5471,518.0
2011-08-12,5455,5497,5388,5393,65.0
2011-08-16,5549,5575,5549,5578,289.0
2011-08-17,5660,5774,5660,5777,16.0
2011-08-18,5959,6155,5959,6161,451.0
2011-08-19,6020,6241,5967,6136,55632.0
2011-08-22,6130,6130,5951,6022,6377.0
2011-08-23,5971,6016,5951,6022,7124.0
2011-08-24,5984,5984,5859,5897,10005.0
2011-08-25,5890,5898,5809,5814,343.0
2011-08-26,5782,5836,5655,5664,646.0
2011-08-29,5713,5796,5647,5804,2405.0
2011-08-30,5748,5919,5748,5924,1602.0
2011-08-31,5955,6056,5894,6064,9795.0
2011-09-01,6020,6056,5967,5972,233.0
2011-09-02,5995,5995,5942,5972,1279.0
2011-09-05,5919,6088,5919,6060,754.0
2011-09-06,5990,6000,5923,5990,440.0
2011-09-07,6040,6100,6040,6105,272.0
2011-09-08,6114,6155,6100,6133,2723.0
2011-09-09,6095,6095,6091,6100,981.0
2011-09-14,6033,6033,5906,5912,942.0
2011-09-15,5990,6016,5930,5938,185.0
2011-09-16,6088,6088,6078,6096,38.0
2011-09-19,6137,6137,6011,6069,388.0
2011-09-20,5955,5987,5955,5969,756.0
2011-09-21,6016,6040,6016,6046,627.0
2011-09-22,6040,6085,6040,6091,43.0
2011-09-23,6051,6083,6033,6088,1347.0
2011-09-26,6105,6170,6040,6046,822.0
2011-09-27,6155,6228,6155,6231,358.0
2011-09-28,6228,6228,6040,6046,926.0
2011-09-29,6040,6083,6040,6088,403.0
2011-09-30,6118,6134,6083,6139,8754.0
2011-10-04,5959,6073,5955,6007,23994.0
2011-10-05,5971,5971,5971,5977,1.0
2011-10-06,5984,6232,5984,6064,444.0
2011-10-07,6083,6095,6056,6105,136.0
2011-10-10,6105,6137,6066,6069,224.0
2011-10-11,6110,6118,6091,6100,236.0
2011-10-12,6134,6134,6134,6139,100.0
2011-10-13,6203,6203,6167,6172,99.0
2011-10-14,6244,6361,6244,6367,995.0
2011-10-17,6386,6489,6386,6492,762.0
2011-10-18,6453,6529,6453,6513,296.0
2011-10-19,6534,6534,6440,6516,8508.0
2011-10-20,6601,6601,6494,6502,4124.0
2011-10-21,6370,6423,6370,6427,105.0
2011-10-24,6467,6494,6450,6456,5679.0
2011-10-25,6453,6453,6391,6403,6140.0
2011-10-26,6406,6512,6391,6504,268.0
2011-10-27,6479,6479,6479,6483,1.0
2011-10-28,6448,6453,6289,6318,1229.0
2011-10-31,6333,6333,6281,6285,411.0
2011-11-01,6295,6330,6244,6329,7541.0
2011-11-02,6322,6426,6322,6422,503.0
2011-11-03,6337,6337,6304,6311,4.0
2011-11-04,6326,6353,6304,6357,739.0
2011-11-07,6317,6448,6317,6452,5637.0
2011-11-08,6391,6423,6304,6427,5989.0
2011-11-09,6346,6349,6292,6299,1155.0
2011-11-10,6145,6190,6066,6069,881.0
2011-11-11,6083,6083,6044,6078,341.0
2011-11-14,0,0,0,6176,0.0
2011-11-15,6137,6137,6122,6128,374.0
2011-11-16,6155,6155,6105,6112,11.0
2011-11-17,6056,6056,6056,6064,10.0
2011-11-18,0,0,0,6074,0.0
2011-11-21,6095,6095,6095,6105,160.0
2011-11-22,6141,6141,6141,6148,24.0
2011-11-23,6126,6126,6118,6123,2.0
2011-11-24,0,0,0,6161,0.0
2011-11-25,6118,6118,6118,6123,10.0
2011-11-28,6145,6155,6105,6161,132.0
2011-11-29,6170,6194,6170,6201,129.0
2011-11-30,6167,6178,6150,6184,162.0
2011-12-01,6272,6272,6208,6217,17.0
2011-12-02,6210,6219,6174,6201,4350.0
2011-12-05,6244,6244,6228,6231,247.0
2011-12-06,6237,6237,6187,6222,405.0
2011-12-07,6228,6241,6228,6245,645.0
2011-12-08,6256,6256,6251,6262,537.0
2011-12-09,6228,6228,6170,6191,657.0
2011-12-12,6232,6241,6232,6245,71.0
2011-12-13,6203,6210,6203,6209,39.0
2011-12-14,6187,6199,6159,6191,163.0
2011-12-15,6190,6228,6190,6231,80.0
2011-12-16,6214,6214,6214,6222,1.0
2011-12-19,6228,6232,5987,6091,609.0
2011-12-20,6130,6167,6130,6172,277.0
2011-12-21,6330,6349,6312,6318,14277.0
2011-12-22,6330,6330,6307,6315,693.0
2011-12-23,6374,6386,6374,6391,66.0
2011-12-26,6361,6361,6361,6367,378.0
2011-12-27,0,0,0,6311,0.0
2011-12-28,6312,6312,6312,6318,44.0
2011-12-29,6300,6337,6300,6338,63794.0
2012-01-02,6370,6370,6251,6276,7951.0
2012-01-03,6272,6322,6272,6289,207.0
2012-01-04,6353,6353,6292,6299,203.0
2012-01-05,6289,6289,6281,6285,3.0
2012-01-06,6210,6210,6122,6164,22.0
2012-01-09,6105,6105,6016,6042,136.0
2012-01-10,6137,6137,6137,6144,96.0
2012-01-11,6095,6095,6040,6046,18.0
2012-01-12,6020,6024,5995,6015,224.0
2012-01-13,6047,6047,6024,6030,35.0
2012-01-16,6006,6006,5984,5994,69.0
2012-01-17,6091,6091,6091,6100,9.0
2012-01-18,6029,6036,6003,6026,943.0
2012-01-19,6024,6047,6016,6055,56.0
2012-01-20,6029,6040,6006,6030,1528.0
2012-01-25,6036,6095,6036,6105,1979.0
2012-01-26,6095,6155,6095,6133,87.0
2012-01-27,6100,6100,6083,6096,133.0
2012-01-30,6078,6078,6040,6051,160.0
2012-01-31,6029,6036,6020,6034,145.0
2012-02-01,6003,6003,5942,5961,488.0
2012-02-02,5995,6006,5976,5986,128.0
2012-02-03,5980,5980,5964,5969,50.0
2012-02-06,5951,5951,5903,5908,270.0
2012-02-07,5906,5906,5890,5905,81.0
2012-02-08,5883,5883,5849,5866,299.0
2012-02-09,5854,5859,5827,5845,282.0
2012-02-10,5911,5938,5911,5947,5185.0
2012-02-13,5964,5964,5959,5966,432.0
2012-02-14,5938,5942,5923,5929,79.0
2012-02-15,5947,5980,5942,5948,828.0
2012-02-16,5951,5951,5911,5933,600.0
2012-02-17,5934,5934,5903,5916,270.0
2012-02-20,5942,5947,5894,5901,10442.0
2012-02-21,5894,5894,5872,5875,863.0
2012-02-22,5947,6006,5947,6015,6117.0
2012-02-23,6011,6011,6006,6015,279.0
2012-02-24,6029,6066,6003,6042,289.0
2012-02-27,6011,6011,5967,5972,19709.0
2012-02-28,6006,6006,5984,6012,100.0
2012-02-29,6061,6061,5980,6042,26.0
2012-03-02,6110,6110,5995,6066,85.0
2012-03-05,6040,6056,6040,6060,292.0
2012-03-06,6024,6024,6006,6018,99.0
2012-03-07,5976,5976,5951,5961,264.0
2012-03-08,5951,5951,5903,5908,216.0
2012-03-09,5934,5934,5880,5884,108.0
2012-03-12,5916,5916,5867,5879,472.0
2012-03-13,5894,5911,5885,5916,44.0
2012-03-14,5951,5951,5880,5893,212.0
2012-03-15,5898,5898,5872,5875,896.0
2012-03-16,5885,5894,5872,5901,2371.0
2012-03-19,5947,5976,5947,5981,66.0
2012-03-20,5947,5947,5930,5938,4.0
2012-03-21,5955,5999,5919,6007,327.0
2012-03-22,5995,5999,5995,6007,1507.0
2012-03-23,5999,5999,5980,5986,213.0
2012-03-26,5987,6029,5980,6034,37.0
2012-03-27,5980,5980,5894,5901,1147.0
2012-03-28,5947,5947,5898,5905,134.0
2012-03-29,5926,5926,5854,5859,380.0
2012-03-30,5885,5911,5885,5893,58.0
2012-04-02,5926,5926,5919,5924,18.0
2012-04-03,5938,5938,5880,5888,147.0
2012-04-04,5849,5849,5801,5845,5332.0
2012-04-05,0,0,0,5859,0.0
2012-04-06,5876,5876,5833,5840,240.0
2012-04-09,5833,5833,5752,5800,431.0
2012-04-10,5833,5836,5833,5845,550.0
2012-04-12,5876,5876,5818,5822,32.0
2012-04-13,5849,5849,5849,5855,10.0
2012-04-16,5959,5959,5782,5811,75.0
2012-04-17,5796,5796,5733,5770,1287.0
2012-04-18,5765,5765,5729,5751,204.0
2012-04-19,5729,5729,5677,5705,791.0
2012-04-20,5713,5713,5713,5717,4.0
2012-04-23,5744,5744,5737,5742,50.0
2012-04-24,5693,5741,5684,5746,469.0
2012-04-25,5733,5733,5664,5668,2356.0
2012-04-26,5647,5660,5630,5653,168.0
2012-04-27,5647,5703,5620,5707,99.0
2012-04-30,5724,5724,5647,5653,114.0
2012-05-02,5665,5665,5623,5657,316.0
2012-05-03,5652,5678,5630,5681,4214.0
2012-05-04,5695,5707,5695,5711,3.0
2012-05-07,5665,5825,5665,5824,685.0
2012-05-08,5811,5832,5806,5838,120.0
2012-05-09,5853,5886,5835,5893,413.0
2012-05-10,5886,5886,5786,5791,538.0
2012-05-11,5793,5793,5711,5770,136.0
2012-05-14,5698,5720,5678,5699,92.0
2012-05-15,5728,5748,5703,5707,1938.0
2012-05-16,5661,5661,5559,5598,138.0
2012-05-17,5564,5564,5546,5564,26.0
2012-05-18,5509,5509,5411,5418,392.0
2012-05-21,5401,5408,5401,5413,12.0
2012-05-22,5442,5484,5434,5488,5.0
2012-05-23,5450,5450,5403,5408,181.0
2012-05-24,5397,5397,5323,5352,26.0
2012-05-25,5350,5366,5331,5342,167.0
2012-05-29,5336,5336,5316,5342,815.0
2012-05-30,5336,5336,5276,5308,191.0
2012-05-31,5253,5361,5248,5331,581.0
2012-06-01,5323,5401,5319,5403,121.0
2012-06-04,5327,5355,5327,5352,8.0
