날짜,시가,고가,저가,종가,거래량
2010-10-07,4660,4660,4280,4370,183320.0
2010-10-08,4370,4485,4280,4415,98666.0
2010-10-11,4370,4490,4290,4400,42416.0
2010-10-12,4315,4415,4140,4230,49790.0
2010-10-13,4240,4315,4025,4150,41165.0
2010-10-14,4200,4360,4050,4350,86843.0
2010-10-15,4425,4445,4255,4350,34843.0
2010-10-18,4390,4390,4175,4225,65586.0
2010-10-19,4300,4300,4160,4210,63607.0
2010-10-20,4190,4290,4160,4260,64346.0
2010-10-21,4270,4895,4270,4770,545862.0
2010-10-22,4770,4855,4645,4765,70461.0
2010-10-25,4770,5050,4770,4825,171040.0
2010-10-26,4805,4985,4780,4810,97589.0
2010-10-27,4810,4950,4770,4880,67052.0
2010-10-28,4895,4895,4650,4700,64542.0
2010-10-29,4700,4730,4520,4610,48457.0
2010-11-01,4540,4650,4525,4565,30178.0
2010-11-02,4545,4585,4315,4400,72773.0
2010-11-03,4410,4465,4340,4365,48194.0
2010-11-04,4370,4655,4370,4630,43654.0
2010-11-05,4720,4720,4420,4440,34234.0
2010-11-08,4400,4495,4350,4385,33626.0
2010-11-09,4400,4640,4320,4420,24311.0
2010-11-10,4420,4530,4305,4405,47540.0
2010-11-11,4485,4485,4370,4430,38215.0
2010-11-12,4360,4470,4160,4270,51695.0
2010-11-15,4220,4340,3940,4095,66977.0
2010-11-16,4100,4165,3630,3800,225307.0
2010-11-17,3800,4100,3800,4070,76337.0
2010-11-18,4100,4160,4015,4160,31731.0
2010-11-19,4200,4240,4065,4180,25265.0
2010-11-22,4200,4270,4175,4215,20611.0
2010-11-23,4300,4465,4250,4360,65383.0
2010-11-24,4195,4290,4000,4290,63068.0
2010-11-25,4370,4370,4155,4185,14935.0
2010-11-26,4200,4225,3905,4040,56854.0
2010-11-29,4050,4050,3755,3875,78207.0
2010-11-30,3875,4000,3825,3885,49575.0
2010-12-01,3920,3925,3860,3900,15994.0
2010-12-02,3955,4035,3920,3960,25485.0
2010-12-03,3940,4100,3940,3960,23588.0
2010-12-06,3960,4020,3900,4015,14430.0
2010-12-07,4045,4045,3960,4000,15402.0
2010-12-08,4000,4000,3890,3920,12868.0
2010-12-09,4010,4100,3960,4000,15626.0
2010-12-10,4040,4090,3970,4075,16291.0
2010-12-13,4120,4230,4060,4150,67893.0
2010-12-14,4150,4220,4100,4205,22078.0
2010-12-15,4210,4225,4100,4185,28232.0
2010-12-16,4160,4660,4130,4370,79851.0
2010-12-17,4390,4600,4200,4445,64239.0
2010-12-20,4280,4405,4000,4245,71148.0
2010-12-21,4245,4370,4245,4350,40667.0
2010-12-22,4330,4440,4260,4320,21055.0
2010-12-23,4280,4450,4280,4360,21508.0
2010-12-24,4350,4550,4315,4500,42247.0
2010-12-27,4495,4690,4430,4455,48606.0
2010-12-28,4500,4980,4500,4980,309038.0
2010-12-29,4950,5350,4910,5200,260731.0
2010-12-30,5310,5540,5150,5150,134249.0
2011-01-03,5190,5920,5180,5920,300510.0
2011-01-04,6780,6800,5910,6310,633014.0
2011-01-05,6400,7250,6070,6300,648878.0
2011-01-06,6160,7190,6150,6810,468725.0
2011-01-07,6800,7100,6510,6950,215225.0
2011-01-10,6950,7320,6850,7040,178386.0
2011-01-11,7040,7130,6500,6600,179890.0
2011-01-12,6650,6900,6400,6690,101404.0
2011-01-13,6610,6730,6450,6520,61211.0
2011-01-14,6520,7330,6420,7300,242317.0
2011-01-17,7300,8070,7080,7220,258741.0
2011-01-18,7310,7670,7030,7530,187142.0
2011-01-19,7670,7790,7300,7470,96442.0
2011-01-20,7470,7530,7150,7260,74116.0
2011-01-21,7260,7260,6600,6830,149435.0
2011-01-24,6720,6930,6650,6910,87402.0
2011-01-25,6920,7170,6780,6870,50256.0
2011-01-26,6890,7300,6710,7050,56025.0
2011-01-27,7070,7300,6910,6950,44372.0
2011-01-28,6910,7130,6750,7000,41581.0
2011-01-31,6990,7180,6800,6830,37923.0
2011-02-01,6940,6970,6650,6650,34101.0
2011-02-07,6700,6950,6280,6330,124536.0
2011-02-08,6330,6430,5920,6100,97151.0
2011-02-09,6110,6180,5820,5990,66389.0
2011-02-10,5840,6040,5600,5730,113335.0
2011-02-11,5680,6080,5670,5840,83896.0
2011-02-14,5860,5970,5800,5930,41816.0
2011-02-15,5930,6410,5860,6410,61255.0
2011-02-16,6490,6500,6170,6450,81380.0
2011-02-17,6450,6540,6200,6350,71298.0
2011-02-18,6380,6790,6260,6790,92973.0
2011-02-21,6750,6800,6500,6700,51330.0
2011-02-22,6700,6700,6130,6190,69730.0
2011-02-23,6250,6250,5840,5960,44186.0
2011-02-24,5820,5950,5650,5850,48661.0
2011-02-25,5760,6000,5760,5850,22026.0
2011-02-28,6050,6050,5590,5600,36818.0
2011-03-02,5610,5680,5200,5610,64919.0
2011-03-03,5600,5770,5250,5340,102444.0
2011-03-04,5490,5610,5200,5600,51095.0
2011-03-07,5520,5910,5520,5890,43837.0
2011-03-08,6000,6000,5630,5890,65293.0
2011-03-09,6050,6050,5800,5940,40771.0
2011-03-10,6000,6000,5760,5950,36440.0
2011-03-11,5890,5970,5790,5890,40282.0
2011-03-14,5890,5890,5310,5730,38486.0
2011-03-15,5880,5880,5000,5500,81364.0
2011-03-16,5400,5530,5200,5250,36085.0
2011-03-17,5130,5200,4895,5200,97664.0
2011-03-18,5110,5570,5010,5470,60951.0
2011-03-21,5450,5620,5400,5500,59702.0
2011-03-22,5500,5600,5380,5450,30316.0
2011-03-23,5530,5990,5330,5830,87447.0
2011-03-24,5930,5930,5690,5880,30437.0
2011-03-25,5960,5960,5770,5860,19673.0
2011-03-28,5860,6340,5700,6250,131712.0
2011-03-29,6290,6660,6190,6500,76093.0
2011-03-30,6500,6560,6340,6510,31135.0
2011-03-31,6510,6510,6100,6410,45314.0
2011-04-01,6400,7150,6400,6640,718137.0
2011-04-04,6600,6710,6300,6490,106397.0
2011-04-05,6560,6560,6220,6270,89958.0
2011-04-06,6320,6600,6160,6600,204355.0
2011-04-07,6570,6700,6400,6440,48465.0
2011-04-08,6520,6520,6320,6400,23919.0
2011-04-11,6410,6490,6200,6200,48489.0
2011-04-12,6120,6270,5720,5980,108819.0
2011-04-13,5970,6150,5850,6090,105784.0
2011-04-14,6100,6250,6040,6090,44089.0
2011-04-15,6000,6040,5790,5810,133988.0
2011-04-18,5840,5850,5500,5660,101912.0
2011-04-19,5600,5700,5510,5630,22359.0
2011-04-20,5530,5880,5530,5780,49465.0
2011-04-21,5870,5870,5660,5700,45268.0
2011-04-22,5700,5790,5520,5600,53551.0
2011-04-25,5640,5900,5560,5740,42930.0
2011-04-26,5800,5800,5520,5530,48851.0
2011-04-27,5500,5590,5390,5530,54865.0
2011-04-28,5540,5600,5410,5410,21089.0
2011-04-29,5520,5520,5190,5200,47987.0
2011-05-02,5240,5330,5150,5230,21154.0
2011-05-03,5200,5270,5140,5250,29492.0
2011-05-04,5250,5410,5150,5200,22565.0
2011-05-06,5230,5230,5010,5080,18809.0
2011-05-09,5100,5200,4980,5030,14080.0
2011-05-11,5170,5170,4960,4995,18783.0
2011-05-12,4855,5080,4855,5050,28063.0
2011-05-13,5060,5130,4950,4990,17030.0
2011-05-16,4950,5030,4840,4840,27782.0
2011-05-17,4675,4675,4115,4115,335492.0
2011-05-18,4000,4200,3705,3940,196989.0
2011-05-19,3950,4095,3805,3805,60475.0
2011-05-20,3815,3900,3780,3880,46778.0
2011-05-23,3900,3930,3455,3655,59926.0
2011-05-24,3530,3690,3370,3400,85730.0
2011-05-25,3480,3480,3250,3250,59905.0
2011-05-26,3220,3470,3205,3310,59610.0
2011-05-27,3325,3590,3325,3590,58522.0
2011-05-30,3740,3740,3505,3585,32555.0
2011-05-31,3545,3615,3480,3560,24465.0
2011-06-01,3540,3590,3410,3455,28455.0
2011-06-02,3420,3420,3230,3300,48792.0
2011-06-03,3295,3635,3295,3490,69891.0
2011-06-07,3490,3570,3450,3570,30020.0
2011-06-08,3590,3600,3370,3435,26115.0
2011-06-09,3480,3630,3370,3595,36386.0
2011-06-10,3645,3645,3500,3520,16037.0
2011-06-13,3520,3520,3295,3295,32196.0
2011-06-14,3345,3450,3265,3375,22463.0
2011-06-15,3350,3470,3250,3290,34277.0
2011-06-16,3240,3340,3190,3220,30786.0
2011-06-17,3290,3290,3100,3140,27985.0
2011-06-20,3090,3160,2900,2925,77960.0
2011-06-21,2925,3040,2810,2920,47756.0
2011-06-22,2970,3070,2905,3050,55590.0
2011-06-23,3050,3100,2965,3020,26752.0
2011-06-24,3005,3235,2995,3220,75977.0
2011-06-27,3200,3300,3055,3250,36039.0
2011-06-28,3300,3340,3240,3290,27445.0
2011-06-29,3340,3340,3160,3230,29756.0
2011-06-30,3220,3230,3130,3200,18149.0
2011-07-01,3230,3240,3145,3220,47961.0
2011-07-04,3220,3310,3150,3225,36098.0
2011-07-05,3225,3275,3100,3165,64480.0
2011-07-06,3170,3170,3050,3110,52262.0
2011-07-07,3105,3145,3015,3065,34093.0
2011-07-08,3020,3090,2915,3010,60453.0
2011-07-11,3015,3085,2995,3030,26324.0
2011-07-12,2950,3015,2915,2985,38215.0
2011-07-13,2960,3060,2945,2995,30123.0
2011-07-14,2995,3165,2995,3120,43509.0
2011-07-15,3130,3260,3050,3260,57052.0
2011-07-18,3400,3545,3230,3230,121056.0
2011-07-19,3200,3350,3185,3310,46412.0
2011-07-20,3310,3420,3300,3310,47501.0
2011-07-21,3320,3350,3215,3225,24115.0
2011-07-22,3280,3300,3200,3255,38073.0
2011-07-25,3255,3310,3210,3210,32855.0
2011-07-26,3200,3235,3150,3235,35321.0
2011-07-27,3235,3345,3215,3330,50951.0
2011-07-28,3280,3630,3270,3520,178831.0
2011-07-29,3595,3595,3450,3490,76526.0
2011-08-01,3480,3560,3440,3560,44349.0
2011-08-02,3560,3615,3445,3455,49501.0
2011-08-03,3360,3385,3265,3360,53990.0
2011-08-04,3360,3465,3250,3255,34280.0
2011-08-05,3080,3095,2800,2980,76864.0
2011-08-08,2750,2950,2545,2620,105636.0
2011-08-09,2425,2500,2230,2500,217331.0
2011-08-10,2340,2585,2340,2505,564522.0
2011-08-11,2315,2620,2315,2620,156329.0
2011-08-12,2655,2820,2620,2690,106673.0
2011-08-16,3035,3090,3035,3090,86141.0
2011-08-17,3395,3550,3305,3550,650018.0
2011-08-18,3740,3800,3470,3590,572863.0
2011-08-19,3250,3420,3055,3055,217323.0
2011-08-22,2950,3215,2905,3055,135676.0
2011-08-23,3030,3180,3030,3110,75316.0
2011-08-24,3270,3270,2910,3080,87298.0
2011-08-25,3100,3310,3100,3295,105630.0
2011-08-26,3280,3540,3165,3360,150717.0
2011-08-29,3500,3540,3370,3410,175575.0
2011-08-30,3410,3420,3315,3360,62705.0
2011-08-31,3360,3385,3300,3335,72816.0
2011-09-01,3335,3520,3300,3300,74270.0
2011-09-02,3300,3300,3185,3205,37562.0
2011-09-05,3205,3205,2840,2905,58958.0
2011-09-06,2850,2890,2610,2775,112570.0
2011-09-07,2945,2945,2820,2880,45202.0
2011-09-08,2870,3080,2820,2890,31918.0
2011-09-09,2900,2995,2810,2835,34115.0
2011-09-14,2820,2875,2690,2690,36128.0
2011-09-15,2770,2770,2630,2700,28637.0
2011-09-16,2770,2770,2675,2700,29591.0
2011-09-19,2770,2880,2705,2720,27562.0
2011-09-20,2720,2795,2710,2735,21510.0
2011-09-21,2820,2825,2750,2800,27314.0
2011-09-22,2725,2795,2670,2695,24494.0
2011-09-23,2590,2590,2455,2475,44287.0
2011-09-26,2440,2600,2210,2295,76452.0
2011-09-27,2240,2380,2240,2310,40300.0
2011-09-28,2330,2435,2280,2390,60200.0
2011-09-29,2325,2455,2325,2410,12232.0
2011-09-30,2375,2440,2330,2370,31783.0
2011-10-04,2210,2335,2170,2220,34491.0
2011-10-05,2210,2295,2035,2070,62169.0
2011-10-06,2150,2235,2090,2170,39243.0
2011-10-07,2200,2345,2190,2295,85210.0
2011-10-10,2290,2380,2265,2350,29415.0
2011-10-11,2400,2485,2375,2450,70519.0
2011-10-12,2420,2470,2370,2410,26683.0
2011-10-13,2460,2545,2420,2545,47679.0
2011-10-14,2545,2680,2530,2570,31459.0
2011-10-17,2575,2650,2560,2610,32426.0
2011-10-18,2580,2580,2225,2520,63527.0
2011-10-19,2580,2580,2480,2500,9775.0
2011-10-20,2570,2645,2360,2400,41725.0
2011-10-21,2395,2600,2395,2510,43580.0
2011-10-24,2590,2630,2515,2565,41208.0
2011-10-25,2570,2590,2520,2565,30945.0
2011-10-26,2780,2780,2580,2650,45900.0
2011-10-27,2730,2730,2630,2715,44183.0
2011-10-28,2730,2790,2680,2690,30152.0
2011-10-31,2655,2750,2655,2730,20650.0
2011-11-01,2700,2700,2600,2650,14332.0
2011-11-02,2650,2845,2535,2615,39003.0
2011-11-03,2615,3005,2610,3005,132683.0
2011-11-04,3095,3290,3005,3080,132449.0
2011-11-07,3105,3185,3060,3130,48713.0
2011-11-08,3165,3165,3010,3110,57611.0
2011-11-09,3190,3290,3100,3270,70498.0
2011-11-10,3130,3330,3000,3330,88501.0
2011-11-11,3330,3565,3265,3495,169386.0
2011-11-14,3495,3690,3390,3430,64759.0
2011-11-15,3380,3380,3135,3155,67492.0
2011-11-16,3155,3190,3000,3000,59749.0
2011-11-17,3000,3035,2885,3010,48511.0
2011-11-18,2930,3000,2800,2890,72968.0
2011-11-21,2825,2890,2790,2825,29748.0
2011-11-22,2770,2950,2750,2950,34980.0
2011-11-23,2930,3025,2830,2885,31101.0
2011-11-24,2810,2875,2760,2855,37326.0
2011-11-25,2850,2950,2775,2800,27840.0
2011-11-28,2820,2875,2760,2800,6038.0
2011-11-29,2830,2880,2800,2810,18787.0
2011-11-30,2790,2850,2700,2745,48441.0
2011-12-01,2805,2840,2760,2805,38501.0
2011-12-02,2800,2820,2720,2805,20733.0
2011-12-05,2805,2920,2770,2815,52802.0
2011-12-06,2820,2940,2800,2870,39317.0
2011-12-07,2900,2970,2875,2905,29579.0
2011-12-08,2950,2950,2840,2905,29009.0
2011-12-09,2840,2905,2810,2880,53548.0
2011-12-12,2980,2980,2905,2920,28059.0
2011-12-13,2945,2950,2810,2885,21714.0
2011-12-14,2895,2950,2815,2855,48977.0
2011-12-15,2855,2855,2735,2790,30539.0
2011-12-16,2820,2820,2770,2815,10542.0
2011-12-19,2840,2840,2500,2595,39447.0
2011-12-20,2525,2640,2525,2575,45841.0
2011-12-21,2680,2690,2600,2635,31806.0
2011-12-22,2660,2675,2615,2650,27734.0
2011-12-23,2690,2705,2650,2665,16601.0
2011-12-26,2730,2730,2650,2720,15181.0
2011-12-27,2765,2795,2655,2700,21887.0
2011-12-28,2690,2690,2620,2675,5238.0
2011-12-29,2720,2720,2500,2690,14312.0
2012-01-02,2670,2695,2600,2695,23230.0
2012-01-03,2780,2780,2670,2735,36151.0
2012-01-04,2770,2770,2700,2740,26487.0
2012-01-05,2740,2920,2720,2920,75178.0
2012-01-06,2895,3180,2840,3040,166226.0
2012-01-09,3070,3140,2925,2985,48277.0
2012-01-10,2985,3120,2930,3050,57765.0
2012-01-11,3065,3070,2920,2965,66762.0
2012-01-12,2950,3000,2890,2980,69927.0
2012-01-13,2990,3100,2925,3060,66910.0
2012-01-16,3050,3050,2920,2935,38503.0
2012-01-17,2935,2980,2935,2970,17131.0
2012-01-18,3040,3040,2885,2890,29828.0
2012-01-19,2945,2960,2880,2880,25052.0
2012-01-20,2960,2980,2905,2925,15937.0
2012-01-25,2920,3000,2900,2930,42909.0
2012-01-26,2935,2970,2925,2950,20028.0
2012-01-27,2990,2990,2940,2970,20634.0
2012-01-30,2980,2980,2800,2950,34392.0
2012-01-31,2975,2975,2905,2950,11784.0
2012-02-01,2930,2950,2900,2940,25856.0
2012-02-02,3040,3170,2975,3060,77513.0
2012-02-03,3110,3110,2955,3010,35346.0
2012-02-06,3010,3045,2900,2900,65106.0
2012-02-07,2950,2970,2870,2925,29747.0
2012-02-08,2950,2950,2870,2910,26317.0
2012-02-09,2940,2940,2880,2900,33038.0
2012-02-10,2880,2975,2875,2935,31813.0
2012-02-13,2985,3070,2910,3060,46288.0
2012-02-14,3060,3450,2985,3405,341836.0
2012-02-15,3425,3440,3295,3395,110086.0
2012-02-16,3400,3400,3230,3330,64118.0
2012-02-17,3380,3550,3295,3490,151908.0
2012-02-20,3545,3570,3420,3505,47900.0
2012-02-21,3545,3545,3420,3535,61840.0
2012-02-22,3530,3535,3390,3390,46353.0
2012-02-23,3390,3390,3305,3340,43802.0
2012-02-24,3420,3450,3350,3365,70864.0
2012-02-27,3385,3385,3260,3330,25620.0
2012-02-28,3350,3600,3255,3585,117171.0
2012-02-29,3600,3840,3055,3625,127511.0
2012-03-02,3625,3625,3495,3600,30945.0
2012-03-05,3600,3600,3505,3535,38626.0
2012-03-06,3580,3580,3380,3495,36175.0
2012-03-07,3530,3530,3250,3450,33303.0
2012-03-08,3500,3590,3395,3530,40987.0
2012-03-09,3620,3620,3455,3490,49385.0
2012-03-12,3520,3685,3505,3595,63100.0
2012-03-13,3630,3695,3500,3630,72630.0
2012-03-14,4170,4170,4170,4170,81122.0
2012-03-15,4795,4795,4410,4460,2223628.0
2012-03-16,4465,4660,4245,4400,607819.0
2012-03-19,4360,4510,4080,4245,366470.0
2012-03-20,4250,4255,4090,4240,172928.0
2012-03-21,4200,4390,4130,4200,208654.0
2012-03-22,4205,4300,3940,3975,151216.0
2012-03-23,3925,3990,3820,3950,108356.0
2012-03-26,3980,4085,3965,4010,102220.0
2012-03-27,3950,4055,3870,4010,85968.0
2012-03-28,4010,4300,3910,3950,337609.0
2012-03-29,4185,4185,3850,3935,90927.0
2012-03-30,3865,3925,3570,3835,74866.0
2012-04-02,3835,3890,3760,3885,60976.0
2012-04-03,3875,3955,3780,3840,60686.0
2012-04-04,3790,3840,3580,3650,124184.0
2012-04-05,3520,3635,3450,3515,74211.0
2012-04-06,3515,3645,3515,3570,42386.0
2012-04-09,3515,3595,3320,3440,57913.0
2012-04-10,3330,3430,3250,3385,90391.0
2012-04-12,3370,3430,3300,3430,29957.0
2012-04-13,3440,3580,3400,3550,40650.0
2012-04-16,3515,3625,3475,3550,23223.0
2012-04-17,3600,3645,3415,3520,29158.0
2012-04-18,3535,3600,3470,3510,24865.0
2012-04-19,3450,3495,3390,3445,40483.0
2012-04-20,3475,3475,3385,3410,49176.0
2012-04-23,3410,3645,3410,3570,63013.0
2012-04-24,3565,3840,3420,3670,56889.0
2012-04-25,3650,3755,3565,3665,115436.0
2012-04-26,3750,4045,3715,3840,272277.0
2012-04-27,3805,3990,3805,3900,40785.0
2012-04-30,3945,4090,3800,3960,78160.0
