날짜,시가,고가,저가,종가,거래량,거래대금
2012-01-25,0.0,0.0,0.0,939.77,0,0
2012-01-26,0.0,0.0,0.0,939.39,0,0
2012-01-27,0.0,0.0,0.0,942.36,0,0
2012-01-30,0.0,0.0,0.0,949.03,0,0
2012-01-31,0.0,0.0,0.0,958.43,0,0
2012-02-01,0.0,0.0,0.0,961.48,0,0
2012-02-02,0.0,0.0,0.0,955.38,0,0
2012-02-03,0.0,0.0,0.0,949.36,0,0
2012-02-06,0.0,0.0,0.0,951.92,0,0
2012-02-07,0.0,0.0,0.0,946.06,0,0
2012-02-08,0.0,0.0,0.0,937.63,0,0
2012-02-09,0.0,0.0,0.0,929.07,0,0
2012-02-10,0.0,0.0,0.0,929.67,0,0
2012-02-13,0.0,0.0,0.0,937.26,0,0
2012-02-14,0.0,0.0,0.0,929.67,0,0
2012-02-15,0.0,0.0,0.0,932.27,0,0
2012-02-16,0.0,0.0,0.0,949.75,0,0
2012-02-17,0.0,0.0,0.0,937.5,0,0
2012-02-20,0.0,0.0,0.0,923.44,0,0
2012-02-21,0.0,0.0,0.0,919.65,0,0
2012-02-22,0.0,0.0,0.0,922.84,0,0
2012-02-23,0.0,0.0,0.0,931.98,0,0
2012-02-24,0.0,0.0,0.0,941.54,0,0
2012-02-27,0.0,0.0,0.0,937.74,0,0
2012-02-28,0.0,0.0,0.0,930.27,0,0
2012-02-29,0.0,0.0,0.0,934.92,0,0
2012-03-02,0.0,0.0,0.0,927.98,0,0
2012-03-05,0.0,0.0,0.0,920.99,0,0
2012-03-06,0.0,0.0,0.0,913.57,0,0
2012-03-07,0.0,0.0,0.0,906.16,0,0
2012-03-08,0.0,0.0,0.0,903.61,0,0
2012-03-09,0.0,0.0,0.0,907.28,0,0
2012-03-12,0.0,0.0,0.0,907.94,0,0
2012-03-13,0.0,0.0,0.0,904.68,0,0
2012-03-14,0.0,0.0,0.0,895.35,0,0
2012-03-15,0.0,0.0,0.0,889.33,0,0
2012-03-16,0.0,0.0,0.0,886.78,0,0
2012-03-19,0.0,0.0,0.0,880.27,0,0
2012-03-20,0.0,0.0,0.0,885.68,0,0
2012-03-21,0.0,0.0,0.0,890.07,0,0
2012-03-22,0.0,0.0,0.0,892.0,0,0
2012-03-23,0.0,0.0,0.0,891.7,0,0
2012-03-26,0.0,0.0,0.0,885.17,0,0
2012-03-27,0.0,0.0,0.0,909.98,0,0
2012-03-28,0.0,0.0,0.0,898.49,0,0
2012-03-29,0.0,0.0,0.0,886.04,0,0
2012-03-30,0.0,0.0,0.0,900.59,0,0
2012-04-02,0.0,0.0,0.0,897.95,0,0
2012-04-03,0.0,0.0,0.0,901.83,0,0
2012-04-04,0.0,0.0,0.0,886.46,0,0
2012-04-05,0.0,0.0,0.0,884.77,0,0
2012-04-06,0.0,0.0,0.0,890.48,0,0
2012-04-09,0.0,0.0,0.0,883.44,0,0
2012-04-10,0.0,0.0,0.0,889.02,0,0
2012-04-12,0.0,0.0,0.0,884.69,0,0
2012-04-13,0.0,0.0,0.0,886.07,0,0
2012-04-16,0.0,0.0,0.0,882.87,0,0
2012-04-17,0.0,0.0,0.0,888.27,0,0
2012-04-18,0.0,0.0,0.0,887.11,0,0
2012-04-19,0.0,0.0,0.0,883.53,0,0
2012-04-20,0.0,0.0,0.0,882.25,0,0
2012-04-23,0.0,0.0,0.0,892.7,0,0
2012-04-24,0.0,0.0,0.0,886.56,0,0
2012-04-25,0.0,0.0,0.0,883.23,0,0
2012-04-26,0.0,0.0,0.0,878.2,0,0
2012-04-27,0.0,0.0,0.0,881.44,0,0
2012-04-30,0.0,0.0,0.0,883.62,0,0
2012-05-02,0.0,0.0,0.0,889.9,0,0
2012-05-03,0.0,0.0,0.0,892.55,0,0
2012-05-04,0.0,0.0,0.0,907.61,0,0
2012-05-07,0.0,0.0,0.0,906.35,0,0
2012-05-08,0.0,0.0,0.0,907.02,0,0
2012-05-09,0.0,0.0,0.0,907.96,0,0
2012-05-10,0.0,0.0,0.0,906.75,0,0
2012-05-11,0.0,0.0,0.0,901.09,0,0
2012-05-14,0.0,0.0,0.0,887.77,0,0
2012-05-15,0.0,0.0,0.0,871.36,0,0
2012-05-16,0.0,0.0,0.0,865.7,0,0
2012-05-17,0.0,0.0,0.0,889.14,0,0
2012-05-18,0.0,0.0,0.0,861.28,0,0
2012-05-21,0.0,0.0,0.0,858.63,0,0
2012-05-22,0.0,0.0,0.0,870.94,0,0
2012-05-23,0.0,0.0,0.0,862.54,0,0
2012-05-24,0.0,0.0,0.0,862.46,0,0
2012-05-25,0.0,0.0,0.0,863.03,0,0
2012-05-29,0.0,0.0,0.0,861.43,0,0
2012-05-30,0.0,0.0,0.0,861.59,0,0
2012-05-31,0.0,0.0,0.0,865.41,0,0
2012-06-01,0.0,0.0,0.0,861.25,0,0
2012-06-04,0.0,0.0,0.0,864.54,0,0
2012-06-05,0.0,0.0,0.0,871.94,0,0
2012-06-07,0.0,0.0,0.0,879.19,0,0
2012-06-08,0.0,0.0,0.0,879.63,0,0
2012-06-11,0.0,0.0,0.0,876.73,0,0
2012-06-12,0.0,0.0,0.0,870.05,0,0
2012-06-13,0.0,0.0,0.0,867.45,0,0
2012-06-14,0.0,0.0,0.0,876.1,0,0
2012-06-15,0.0,0.0,0.0,871.3,0,0
2012-06-18,0.0,0.0,0.0,877.85,0,0
2012-06-19,0.0,0.0,0.0,877.61,0,0
2012-06-20,0.0,0.0,0.0,879.88,0,0
2012-06-21,0.0,0.0,0.0,887.41,0,0
2012-06-22,0.0,0.0,0.0,888.37,0,0
2012-06-25,0.0,0.0,0.0,894.59,0,0
2012-06-26,0.0,0.0,0.0,888.17,0,0
2012-06-27,0.0,0.0,0.0,889.01,0,0
2012-06-28,0.0,0.0,0.0,894.32,0,0
2012-06-29,0.0,0.0,0.0,897.3,0,0
2012-07-02,0.0,0.0,0.0,901.43,0,0
2012-07-03,0.0,0.0,0.0,908.12,0,0
2012-07-04,0.0,0.0,0.0,907.86,0,0
2012-07-05,0.0,0.0,0.0,905.13,0,0
2012-07-06,0.0,0.0,0.0,903.33,0,0
2012-07-09,0.0,0.0,0.0,904.49,0,0
2012-07-10,0.0,0.0,0.0,901.4,0,0
2012-07-11,0.0,0.0,0.0,901.05,0,0
2012-07-12,0.0,0.0,0.0,894.87,0,0
2012-07-13,0.0,0.0,0.0,904.99,0,0
2012-07-16,0.0,0.0,0.0,910.8,0,0
2012-07-17,0.0,0.0,0.0,917.4,0,0
2012-07-18,0.0,0.0,0.0,920.68,0,0
2012-07-19,0.0,0.0,0.0,923.87,0,0
2012-07-20,0.0,0.0,0.0,921.31,0,0
2012-07-23,0.0,0.0,0.0,919.09,0,0
2012-07-24,0.0,0.0,0.0,919.31,0,0
2012-07-25,0.0,0.0,0.0,909.54,0,0
2012-07-26,0.0,0.0,0.0,918.14,0,0
2012-07-27,0.0,0.0,0.0,928.0,0,0
2012-07-30,0.0,0.0,0.0,920.7,0,0
2012-07-31,0.0,0.0,0.0,925.14,0,0
2012-08-01,0.0,0.0,0.0,946.23,0,0
2012-08-02,0.0,0.0,0.0,959.39,0,0
2012-08-03,0.0,0.0,0.0,962.36,0,0
2012-08-06,0.0,0.0,0.0,962.23,0,0
2012-08-07,0.0,0.0,0.0,957.86,0,0
2012-08-08,0.0,0.0,0.0,957.89,0,0
2012-08-09,0.0,0.0,0.0,975.18,0,0
2012-08-10,0.0,0.0,0.0,966.96,0,0
2012-08-13,0.0,0.0,0.0,958.41,0,0
2012-08-14,0.0,0.0,0.0,972.86,0,0
2012-08-16,0.0,0.0,0.0,988.6,0,0
2012-08-17,0.0,0.0,0.0,998.13,0,0
2012-08-20,0.0,0.0,0.0,998.09,0,0
2012-08-21,0.0,0.0,0.0,1011.85,0,0
2012-08-22,0.0,0.0,0.0,1027.32,0,0
2012-08-23,0.0,0.0,0.0,1028.16,0,0
2012-08-24,0.0,0.0,0.0,1017.14,0,0
2012-08-27,0.0,0.0,0.0,1028.02,0,0
2012-08-28,0.0,0.0,0.0,1022.6,0,0
2012-08-29,0.0,0.0,0.0,1020.78,0,0
2012-08-30,0.0,0.0,0.0,1027.47,0,0
2012-08-31,0.0,0.0,0.0,1026.33,0,0
2012-09-03,0.0,0.0,0.0,1036.42,0,0
2012-09-04,0.0,0.0,0.0,1032.77,0,0
2012-09-05,0.0,0.0,0.0,1040.07,0,0
2012-09-06,0.0,0.0,0.0,1046.53,0,0
2012-09-07,0.0,0.0,0.0,1043.87,0,0
2012-09-10,0.0,0.0,0.0,1023.32,0,0
2012-09-11,0.0,0.0,0.0,1034.53,0,0
2012-09-12,0.0,0.0,0.0,1053.63,0,0
2012-09-13,0.0,0.0,0.0,1069.28,0,0
2012-09-14,0.0,0.0,0.0,1067.41,0,0
2012-09-17,0.0,0.0,0.0,1081.07,0,0
2012-09-18,0.0,0.0,0.0,1094.12,0,0
2012-09-19,0.0,0.0,0.0,1102.43,0,0
2012-09-20,0.0,0.0,0.0,1106.61,0,0
2012-09-21,0.0,0.0,0.0,1142.52,0,0
2012-09-24,0.0,0.0,0.0,1157.78,0,0
2012-09-25,0.0,0.0,0.0,1145.87,0,0
2012-09-26,0.0,0.0,0.0,1138.06,0,0
2012-09-27,0.0,0.0,0.0,1144.08,0,0
2012-09-28,0.0,0.0,0.0,1144.08,0,0
2012-10-02,0.0,0.0,0.0,1159.42,0,0
2012-10-04,0.0,0.0,0.0,1189.97,0,0
2012-10-05,0.0,0.0,0.0,1187.26,0,0
2012-10-08,0.0,0.0,0.0,1210.25,0,0
2012-10-09,0.0,0.0,0.0,1202.54,0,0
2012-10-10,0.0,0.0,0.0,1184.61,0,0
2012-10-11,0.0,0.0,0.0,1178.05,0,0
2012-10-12,0.0,0.0,0.0,1177.06,0,0
2012-10-15,0.0,0.0,0.0,1184.88,0,0
2012-10-16,0.0,0.0,0.0,1191.9,0,0
2012-10-17,0.0,0.0,0.0,1188.13,0,0
2012-10-18,0.0,0.0,0.0,1155.49,0,0
2012-10-19,0.0,0.0,0.0,1166.62,0,0
2012-10-22,0.0,0.0,0.0,1170.88,0,0
2012-10-23,0.0,0.0,0.0,1189.71,0,0
2012-10-24,0.0,0.0,0.0,1198.76,0,0
2012-10-25,0.0,0.0,0.0,1198.15,0,0
2012-10-26,0.0,0.0,0.0,1181.64,0,0
2012-10-29,0.0,0.0,0.0,1156.38,0,0
2012-10-30,0.0,0.0,0.0,1158.3,0,0
2012-10-31,0.0,0.0,0.0,1173.6,0,0
2012-11-01,0.0,0.0,0.0,1210.07,0,0
2012-11-02,0.0,0.0,0.0,1203.2,0,0
2012-11-05,0.0,0.0,0.0,1201.8,0,0
2012-11-06,0.0,0.0,0.0,1209.55,0,0
2012-11-07,0.0,0.0,0.0,1221.44,0,0
2012-11-08,0.0,0.0,0.0,1236.98,0,0
2012-11-09,0.0,0.0,0.0,1248.0,0,0
2012-11-12,0.0,0.0,0.0,1259.82,0,0
2012-11-13,0.0,0.0,0.0,1244.12,0,0
2012-11-14,0.0,0.0,0.0,1260.37,0,0
2012-11-15,0.0,0.0,0.0,1270.36,0,0
2012-11-16,0.0,0.0,0.0,1254.19,0,0
2012-11-19,0.0,0.0,0.0,1293.25,0,0
2012-11-20,0.0,0.0,0.0,1285.08,0,0
2012-11-21,0.0,0.0,0.0,1280.79,0,0
2012-11-22,0.0,0.0,0.0,1277.78,0,0
2012-11-23,0.0,0.0,0.0,1269.05,0,0
2012-11-26,0.0,0.0,0.0,1277.45,0,0
2012-11-27,0.0,0.0,0.0,1255.23,0,0
2012-11-28,0.0,0.0,0.0,1256.3,0,0
2012-11-29,0.0,0.0,0.0,1257.58,0,0
2012-11-30,0.0,0.0,0.0,1257.38,0,0
2012-12-03,0.0,0.0,0.0,1272.14,0,0
2012-12-04,0.0,0.0,0.0,1269.0,0,0
2012-12-05,0.0,0.0,0.0,1254.56,0,0
2012-12-06,0.0,0.0,0.0,1240.07,0,0
2012-12-07,0.0,0.0,0.0,1208.31,0,0
2012-12-10,0.0,0.0,0.0,1230.31,0,0
2012-12-11,0.0,0.0,0.0,1199.67,0,0
2012-12-12,0.0,0.0,0.0,1210.11,0,0
2012-12-13,0.0,0.0,0.0,1213.64,0,0
2012-12-14,0.0,0.0,0.0,1204.72,0,0
2012-12-17,0.0,0.0,0.0,1212.03,0,0
2012-12-18,0.0,0.0,0.0,1217.73,0,0
2012-12-20,0.0,0.0,0.0,1235.19,0,0
2012-12-21,0.0,0.0,0.0,1224.55,0,0
2012-12-24,0.0,0.0,0.0,1195.56,0,0
2012-12-26,0.0,0.0,0.0,1204.33,0,0
2012-12-27,0.0,0.0,0.0,1215.74,0,0
2012-12-28,0.0,0.0,0.0,1229.68,0,0
2013-01-02,0.0,0.0,0.0,1236.13,0,0
2013-01-03,0.0,0.0,0.0,1227.71,0,0
2013-01-04,0.0,0.0,0.0,1229.65,0,0
2013-01-07,0.0,0.0,0.0,1235.45,0,0
2013-01-08,0.0,0.0,0.0,1250.37,0,0
2013-01-09,0.0,0.0,0.0,1246.6,0,0
2013-01-10,0.0,0.0,0.0,1271.12,0,0
2013-01-11,0.0,0.0,0.0,1278.49,0,0
2013-01-14,0.0,0.0,0.0,1306.47,0,0
2013-01-15,0.0,0.0,0.0,1275.14,0,0
2013-01-16,0.0,0.0,0.0,1269.69,0,0
2013-01-17,0.0,0.0,0.0,1265.27,0,0
2013-01-18,0.0,0.0,0.0,1265.84,0,0
2013-01-21,0.0,0.0,0.0,1256.94,0,0
2013-01-22,0.0,0.0,0.0,1236.49,0,0
2013-01-23,0.0,0.0,0.0,1229.37,0,0
2013-01-24,0.0,0.0,0.0,1226.92,0,0
2013-01-25,0.0,0.0,0.0,1233.95,0,0
2013-01-28,0.0,0.0,0.0,1225.5,0,0
2013-01-29,0.0,0.0,0.0,1212.97,0,0
2013-01-30,0.0,0.0,0.0,1195.55,0,0
2013-01-31,0.0,0.0,0.0,1195.58,0,0
2013-02-01,0.0,0.0,0.0,1199.27,0,0
2013-02-04,0.0,0.0,0.0,1209.91,0,0
2013-02-05,0.0,0.0,0.0,1202.64,0,0
2013-02-06,0.0,0.0,0.0,1204.15,0,0
2013-02-07,0.0,0.0,0.0,1194.84,0,0
2013-02-08,0.0,0.0,0.0,1172.85,0,0
2013-02-12,0.0,0.0,0.0,1154.69,0,0
2013-02-13,0.0,0.0,0.0,1173.48,0,0
2013-02-14,0.0,0.0,0.0,1176.38,0,0
2013-02-15,0.0,0.0,0.0,1168.75,0,0
2013-02-18,0.0,0.0,0.0,1183.28,0,0
2013-02-19,0.0,0.0,0.0,1193.66,0,0
2013-02-20,0.0,0.0,0.0,1213.92,0,0
2013-02-21,0.0,0.0,0.0,1211.6,0,0
2013-02-22,0.0,0.0,0.0,1215.68,0,0
2013-02-25,0.0,0.0,0.0,1200.68,0,0
2013-02-26,0.0,0.0,0.0,1195.37,0,0
2013-02-27,0.0,0.0,0.0,1225.04,0,0
2013-02-28,0.0,0.0,0.0,1237.7,0,0
2013-03-04,0.0,0.0,0.0,1238.7,0,0
2013-03-05,0.0,0.0,0.0,1242.28,0,0
2013-03-06,0.0,0.0,0.0,1235.43,0,0
2013-03-07,0.0,0.0,0.0,1229.65,0,0
2013-03-08,0.0,0.0,0.0,1240.48,0,0
2013-03-11,0.0,0.0,0.0,1234.7,0,0
2013-03-12,0.0,0.0,0.0,1239.96,0,0
2013-03-13,0.0,0.0,0.0,1252.82,0,0
2013-03-14,0.0,0.0,0.0,1272.45,0,0
2013-03-15,0.0,0.0,0.0,1249.93,0,0
2013-03-18,0.0,0.0,0.0,1249.32,0,0
2013-03-19,0.0,0.0,0.0,1253.58,0,0
2013-03-20,0.0,0.0,0.0,1240.6,0,0
2013-03-21,0.0,0.0,0.0,1234.01,0,0
2013-03-22,0.0,0.0,0.0,1233.87,0,0
2013-03-25,0.0,0.0,0.0,1232.91,0,0
2013-03-26,0.0,0.0,0.0,1232.5,0,0
2013-03-27,0.0,0.0,0.0,1239.99,0,0
2013-03-28,0.0,0.0,0.0,1254.94,0,0
2013-03-29,0.0,0.0,0.0,1268.5,0,0
2013-04-01,0.0,0.0,0.0,1265.61,0,0
2013-04-02,0.0,0.0,0.0,1279.86,0,0
2013-04-03,0.0,0.0,0.0,1284.64,0,0
2013-04-04,0.0,0.0,0.0,1280.12,0,0
2013-04-05,0.0,0.0,0.0,1267.53,0,0
2013-04-08,0.0,0.0,0.0,1247.9,0,0
2013-04-09,0.0,0.0,0.0,1236.68,0,0
2013-04-10,0.0,0.0,0.0,1223.47,0,0
2013-04-11,0.0,0.0,0.0,1240.66,0,0
2013-04-12,0.0,0.0,0.0,1254.2,0,0
2013-04-15,0.0,0.0,0.0,1272.17,0,0
2013-04-16,0.0,0.0,0.0,1307.41,0,0
2013-04-17,0.0,0.0,0.0,1332.72,0,0
2013-04-18,0.0,0.0,0.0,1329.45,0,0
2013-04-19,0.0,0.0,0.0,1335.64,0,0
2013-04-22,0.0,0.0,0.0,1352.57,0,0
2013-04-23,0.0,0.0,0.0,1357.28,0,0
2013-04-24,0.0,0.0,0.0,1368.92,0,0
2013-04-25,0.0,0.0,0.0,1346.43,0,0
2013-04-26,0.0,0.0,0.0,1350.59,0,0
2013-04-29,0.0,0.0,0.0,1363.37,0,0
2013-04-30,0.0,0.0,0.0,1363.07,0,0
2013-05-02,0.0,0.0,0.0,1357.51,0,0
2013-05-03,0.0,0.0,0.0,1340.77,0,0
2013-05-06,0.0,0.0,0.0,1329.71,0,0
2013-05-07,0.0,0.0,0.0,1327.03,0,0
2013-05-08,0.0,0.0,0.0,1328.4,0,0
2013-05-09,0.0,0.0,0.0,1311.16,0,0
2013-05-10,0.0,0.0,0.0,1296.38,0,0
2013-05-13,0.0,0.0,0.0,1305.72,0,0
2013-05-14,0.0,0.0,0.0,1298.94,0,0
2013-05-15,0.0,0.0,0.0,1298.75,0,0
2013-05-16,0.0,0.0,0.0,1292.51,0,0
2013-05-20,0.0,0.0,0.0,1269.02,0,0
2013-05-21,0.0,0.0,0.0,1274.17,0,0
2013-05-22,0.0,0.0,0.0,1291.26,0,0
2013-05-23,0.0,0.0,0.0,1282.83,0,0
2013-05-24,0.0,0.0,0.0,1265.78,0,0
2013-05-27,0.0,0.0,0.0,1253.58,0,0
2013-05-28,0.0,0.0,0.0,1240.92,0,0
2013-05-29,0.0,0.0,0.0,1226.24,0,0
2013-05-30,0.0,0.0,0.0,1225.14,0,0
2013-05-31,0.0,0.0,0.0,1199.89,0,0
2013-06-03,0.0,0.0,0.0,1179.35,0,0
2013-06-04,0.0,0.0,0.0,1178.14,0,0
2013-06-05,0.0,0.0,0.0,1172.09,0,0
2013-06-07,0.0,0.0,0.0,1162.03,0,0
2013-06-10,0.0,0.0,0.0,1186.13,0,0
2013-06-11,0.0,0.0,0.0,1191.11,0,0
2013-06-12,0.0,0.0,0.0,1192.56,0,0
2013-06-13,0.0,0.0,0.0,1182.67,0,0
2013-06-14,0.0,0.0,0.0,1196.7,0,0
2013-06-17,0.0,0.0,0.0,1184.93,0,0
2013-06-18,0.0,0.0,0.0,1179.07,0,0
2013-06-19,0.0,0.0,0.0,1178.25,0,0
2013-06-20,0.0,0.0,0.0,1168.31,0,0
2013-06-21,0.0,0.0,0.0,1158.31,0,0
2013-06-24,0.0,0.0,0.0,1127.31,0,0
2013-06-25,0.0,0.0,0.0,1097.69,0,0
2013-06-26,0.0,0.0,0.0,1109.61,0,0
2013-06-27,0.0,0.0,0.0,1137.93,0,0
2013-06-28,0.0,0.0,0.0,1157.65,0,0
2013-07-01,0.0,0.0,0.0,1155.57,0,0
2013-07-02,0.0,0.0,0.0,1160.59,0,0
2013-07-03,0.0,0.0,0.0,1138.45,0,0
2013-07-04,0.0,0.0,0.0,1153.95,0,0
2013-07-05,0.0,0.0,0.0,1175.46,0,0
2013-07-08,0.0,0.0,0.0,1178.82,0,0
2013-07-09,0.0,0.0,0.0,1177.37,0,0
2013-07-10,0.0,0.0,0.0,1171.41,0,0
2013-07-11,0.0,0.0,0.0,1189.59,0,0
2013-07-12,0.0,0.0,0.0,1203.37,0,0
2013-07-15,0.0,0.0,0.0,1203.52,0,0
2013-07-16,0.0,0.0,0.0,1201.57,0,0
2013-07-17,0.0,0.0,0.0,1212.71,0,0
2013-07-18,0.0,0.0,0.0,1221.61,0,0
2013-07-19,0.0,0.0,0.0,1225.87,0,0
2013-07-22,0.0,0.0,0.0,1235.88,0,0
2013-07-23,0.0,0.0,0.0,1239.25,0,0
2013-07-24,0.0,0.0,0.0,1240.85,0,0
2013-07-25,0.0,0.0,0.0,1235.09,0,0
2013-07-26,0.0,0.0,0.0,1228.16,0,0
2013-07-29,0.0,0.0,0.0,1225.02,0,0
2013-07-30,0.0,0.0,0.0,1230.45,0,0
2013-07-31,0.0,0.0,0.0,1244.83,0,0
2013-08-01,0.0,0.0,0.0,1244.97,0,0
2013-08-02,0.0,0.0,0.0,1235.89,0,0
2013-08-05,0.0,0.0,0.0,1222.74,0,0
2013-08-06,0.0,0.0,0.0,1216.5,0,0
2013-08-07,0.0,0.0,0.0,1214.62,0,0
2013-08-08,0.0,0.0,0.0,1231.22,0,0
2013-08-09,0.0,0.0,0.0,1224.71,0,0
2013-08-12,0.0,0.0,0.0,1222.65,0,0
2013-08-13,0.0,0.0,0.0,1226.56,0,0
2013-08-14,0.0,0.0,0.0,1229.74,0,0
2013-08-16,0.0,0.0,0.0,1229.8,0,0
2013-08-19,0.0,0.0,0.0,1228.57,0,0
2013-08-20,0.0,0.0,0.0,1206.28,0,0
2013-08-21,0.0,0.0,0.0,1188.07,0,0
2013-08-22,0.0,0.0,0.0,1181.88,0,0
2013-08-23,0.0,0.0,0.0,1190.18,0,0
2013-08-26,0.0,0.0,0.0,1201.72,0,0
2013-08-27,0.0,0.0,0.0,1204.42,0,0
2013-08-28,0.0,0.0,0.0,1199.64,0,0
2013-08-29,0.0,0.0,0.0,1217.46,0,0
2013-08-30,0.0,0.0,0.0,1221.67,0,0
2013-09-02,0.0,0.0,0.0,1236.53,0,0
2013-09-03,0.0,0.0,0.0,1241.62,0,0
2013-09-04,0.0,0.0,0.0,1250.03,0,0
2013-09-05,0.0,0.0,0.0,1264.78,0,0
2013-09-06,0.0,0.0,0.0,1267.5,0,0
2013-09-09,0.0,0.0,0.0,1260.45,0,0
2013-09-10,0.0,0.0,0.0,1262.02,0,0
2013-09-11,0.0,0.0,0.0,1263.95,0,0
2013-09-12,0.0,0.0,0.0,1262.91,0,0
2013-09-13,0.0,0.0,0.0,1266.9,0,0
2013-09-16,0.0,0.0,0.0,1250.23,0,0
2013-09-17,0.0,0.0,0.0,1263.8,0,0
2013-09-23,0.0,0.0,0.0,1273.36,0,0
2013-09-24,0.0,0.0,0.0,1272.45,0,0
2013-09-25,0.0,0.0,0.0,1267.96,0,0
2013-09-26,0.0,0.0,0.0,1263.65,0,0
2013-09-27,0.0,0.0,0.0,1265.99,0,0
2013-09-30,0.0,0.0,0.0,1270.61,0,0
2013-10-01,0.0,0.0,0.0,1260.02,0,0
2013-10-02,0.0,0.0,0.0,1249.11,0,0
2013-10-04,0.0,0.0,0.0,1248.63,0,0
2013-10-07,0.0,0.0,0.0,1236.63,0,0
2013-10-08,0.0,0.0,0.0,1236.1,0,0
2013-10-10,0.0,0.0,0.0,1234.76,0,0
2013-10-11,0.0,0.0,0.0,1254.17,0,0
2013-10-14,0.0,0.0,0.0,1289.62,0,0
2013-10-15,0.0,0.0,0.0,1290.14,0,0
2013-10-16,0.0,0.0,0.0,1307.96,0,0
2013-10-17,0.0,0.0,0.0,1284.24,0,0
2013-10-18,0.0,0.0,0.0,1278.49,0,0
2013-10-21,0.0,0.0,0.0,1268.81,0,0
2013-10-22,0.0,0.0,0.0,1277.99,0,0
2013-10-23,0.0,0.0,0.0,1279.73,0,0
2013-10-24,0.0,0.0,0.0,1268.69,0,0
2013-10-25,0.0,0.0,0.0,1261.05,0,0
2013-10-28,0.0,0.0,0.0,1263.89,0,0
2013-10-29,0.0,0.0,0.0,1270.67,0,0
2013-10-30,0.0,0.0,0.0,1272.98,0,0
2013-10-31,0.0,0.0,0.0,1274.05,0,0
2013-11-01,0.0,0.0,0.0,1277.44,0,0
2013-11-04,0.0,0.0,0.0,1274.08,0,0
2013-11-05,0.0,0.0,0.0,1266.36,0,0
2013-11-06,0.0,0.0,0.0,1265.02,0,0
2013-11-07,0.0,0.0,0.0,1281.17,0,0
2013-11-08,0.0,0.0,0.0,1276.2,0,0
2013-11-11,0.0,0.0,0.0,1268.38,0,0
2013-11-12,0.0,0.0,0.0,1276.42,0,0
2013-11-13,0.0,0.0,0.0,1266.99,0,0
2013-11-14,0.0,0.0,0.0,1274.02,0,0
2013-11-15,0.0,0.0,0.0,1271.22,0,0
2013-11-18,0.0,0.0,0.0,1274.12,0,0
2013-11-19,0.0,0.0,0.0,1308.49,0,0
2013-11-20,0.0,0.0,0.0,1336.67,0,0
2013-11-21,0.0,0.0,0.0,1330.62,0,0
2013-11-22,0.0,0.0,0.0,1353.23,0,0
2013-11-25,0.0,0.0,0.0,1356.92,0,0
2013-11-26,0.0,0.0,0.0,1349.4,0,0
2013-11-27,0.0,0.0,0.0,1351.16,0,0
2013-11-28,0.0,0.0,0.0,1340.82,0,0
2013-11-29,0.0,0.0,0.0,1332.29,0,0
2013-12-02,0.0,0.0,0.0,1340.01,0,0
2013-12-03,0.0,0.0,0.0,1331.14,0,0
2013-12-04,0.0,0.0,0.0,1334.13,0,0
2013-12-05,0.0,0.0,0.0,1326.51,0,0
2013-12-06,0.0,0.0,0.0,1314.85,0,0
2013-12-09,0.0,0.0,0.0,1341.85,0,0
2013-12-10,0.0,0.0,0.0,1341.71,0,0
2013-12-11,0.0,0.0,0.0,1336.45,0,0
2013-12-12,0.0,0.0,0.0,1332.59,0,0
2013-12-13,0.0,0.0,0.0,1344.5,0,0
2013-12-16,0.0,0.0,0.0,1343.42,0,0
2013-12-17,0.0,0.0,0.0,1318.1,0,0
2013-12-18,0.0,0.0,0.0,1314.01,0,0
2013-12-19,0.0,0.0,0.0,1320.78,0,0
2013-12-20,0.0,0.0,0.0,1332.02,0,0
2013-12-23,0.0,0.0,0.0,1337.18,0,0
2013-12-24,0.0,0.0,0.0,1353.38,0,0
2013-12-26,0.0,0.0,0.0,1346.11,0,0
2013-12-27,0.0,0.0,0.0,1345.26,0,0
2013-12-30,0.0,0.0,0.0,1348.97,0,0
2014-01-02,0.0,0.0,0.0,1350.51,0,0
2014-01-03,0.0,0.0,0.0,1349.08,0,0
2014-01-06,0.0,0.0,0.0,1361.19,0,0
2014-01-07,0.0,0.0,0.0,1371.36,0,0
2014-01-08,0.0,0.0,0.0,1374.63,0,0
2014-01-09,0.0,0.0,0.0,1389.49,0,0
2014-01-10,0.0,0.0,0.0,1387.05,0,0
2014-01-13,0.0,0.0,0.0,1365.38,0,0
2014-01-14,0.0,0.0,0.0,1366.98,0,0
2014-01-15,0.0,0.0,0.0,1363.41,0,0
2014-01-16,0.0,0.0,0.0,1368.0,0,0
2014-01-17,0.0,0.0,0.0,1353.21,0,0
2014-01-20,0.0,0.0,0.0,1350.56,0,0
2014-01-21,0.0,0.0,0.0,1345.95,0,0
2014-01-22,0.0,0.0,0.0,1353.49,0,0
2014-01-23,0.0,0.0,0.0,1349.63,0,0
2014-01-24,0.0,0.0,0.0,1335.98,0,0
2014-01-27,0.0,0.0,0.0,1321.3,0,0
2014-01-28,0.0,0.0,0.0,1312.18,0,0
2014-01-29,0.0,0.0,0.0,1329.34,0,0
2014-02-03,0.0,0.0,0.0,1326.71,0,0
2014-02-04,0.0,0.0,0.0,1315.93,0,0
2014-02-05,0.0,0.0,0.0,1312.84,0,0
2014-02-06,0.0,0.0,0.0,1315.76,0,0
