날짜,시가,고가,저가,종가,거래량
2010-03-30,23159,23812,22904,23812,8910.0
2010-03-31,23329,23528,23159,23245,8725.0
2010-04-01,22961,23782,22507,23784,18520.0
2010-04-02,23273,23470,22989,23132,8441.0
2010-04-05,23131,23131,22733,22736,3843.0
2010-04-06,22762,22932,22649,22877,5590.0
2010-04-07,22705,23273,22705,23217,4701.0
2010-04-08,23073,23073,22479,22792,11090.0
2010-04-09,22621,22762,21628,22764,19625.0
2010-04-12,22394,22705,21741,21744,12307.0
2010-04-13,22053,22053,21259,21262,15118.0
2010-04-14,21316,21543,21231,21488,8087.0
2010-04-15,21486,21486,21090,21289,12557.0
2010-04-16,21259,21259,20693,20807,15690.0
2010-04-19,21004,21486,20693,20949,12524.0
2010-04-20,20976,21288,20891,21204,12420.0
2010-04-21,21231,21741,21204,21516,10940.0
2010-04-22,21401,21600,21288,21516,7816.0
2010-04-23,21316,21458,20891,21204,11220.0
2010-04-26,21062,21685,21004,21177,12970.0
2010-04-27,21146,21259,20862,21120,20605.0
2010-04-28,20976,21032,20523,20865,17341.0
2010-04-29,20720,20920,20607,20921,8750.0
2010-04-30,20891,20891,20494,20495,8779.0
2010-05-03,20465,21004,20438,21006,7962.0
2010-05-04,20749,20976,20665,20723,11171.0
2010-05-06,20720,21004,20494,20921,11311.0
2010-05-07,20693,21032,19984,20581,24950.0
2010-05-10,20693,21090,20324,21035,10340.0
2010-05-11,20948,21486,20693,21488,30774.0
2010-05-12,21486,21855,21316,21686,19929.0
2010-05-13,21628,22337,21571,22338,21900.0
2010-05-14,22280,22280,21741,22225,15950.0
2010-05-17,22110,22394,21571,22112,12281.0
2010-05-18,21940,22110,21741,22112,7054.0
2010-05-19,21741,22394,20948,22395,34170.0
2010-05-20,21940,22166,21770,21772,6407.0
2010-05-24,21430,21486,21090,21232,4904.0
2010-05-25,21090,21430,20154,21262,28908.0
2010-05-26,21004,21204,20834,21204,6068.0
2010-05-27,20976,21090,20749,21091,9174.0
2010-05-28,21062,21062,20778,21006,7540.0
2010-05-31,20778,21174,20778,20893,6461.0
2010-06-01,20806,21090,20806,21091,6460.0
2010-06-03,21032,21288,21032,21177,6050.0
2010-06-04,21316,21345,20862,20921,6160.0
2010-06-07,20862,21062,20579,20610,7262.0
2010-06-08,20920,20920,20607,20637,8950.0
2010-06-09,20607,20720,20012,20439,21081.0
2010-06-10,20579,20579,20126,20127,16355.0
2010-06-11,20182,20465,20041,20297,19915.0
2010-06-14,20465,20551,20268,20269,11748.0
2010-06-15,20268,20438,20068,20269,7140.0
2010-06-16,20182,20438,20097,20240,5269.0
2010-06-17,20126,20551,20068,20411,6430.0
2010-06-18,20409,20494,20268,20269,4026.0
2010-06-21,20352,20523,20210,20523,6895.0
2010-06-22,20523,20523,20012,20382,10892.0
2010-06-23,20352,20409,20097,20297,8023.0
2010-06-24,20154,20409,20097,20240,10640.0
2010-06-25,20126,20239,19984,19986,10819.0
2010-06-28,20012,20182,19984,20127,7382.0
2010-06-29,20154,20239,19587,19900,17140.0
2010-06-30,19842,20494,19785,20495,8841.0
2010-07-01,20438,21117,19899,21035,28176.0
2010-07-02,21032,21032,20523,20665,10052.0
2010-07-05,20665,20665,20381,20382,3291.0
2010-07-06,20381,20381,19927,19929,9243.0
2010-07-07,19956,20126,19899,20099,4553.0
2010-07-08,20097,20324,20041,20042,5290.0
2010-07-09,20012,20154,19927,20071,5172.0
2010-07-12,19984,20182,19956,20127,4201.0
2010-07-13,20126,20324,19956,20184,5780.0
2010-07-14,20097,20324,20068,20326,12341.0
2010-07-15,20268,20806,20012,20779,23659.0
2010-07-16,20579,20976,20579,20637,10430.0
2010-07-19,20438,20693,20239,20695,8208.0
2010-07-20,20693,20749,20438,20723,268772.0
2010-07-21,20607,20778,20494,20779,11630.0
2010-07-22,20749,20749,20268,20610,12380.0
2010-07-23,20523,21204,20438,21204,20659.0
2010-07-26,21174,21430,20891,21091,8500.0
2010-07-27,21004,21146,20778,20893,7930.0
2010-07-28,20891,21316,20636,21262,13660.0
2010-07-29,21204,21204,20834,20978,9270.0
2010-07-30,20720,21204,20665,21091,11730.0
2010-08-02,21288,21486,21004,21091,14328.0
2010-08-03,21090,21204,20749,20751,7541.0
2010-08-04,20749,21373,20607,21346,22120.0
2010-08-05,21345,21997,21146,21998,17051.0
2010-08-06,21826,22308,21685,22282,10761.0
2010-08-09,22252,22280,21770,22112,13520.0
2010-08-10,21912,22166,21685,22112,6662.0
2010-08-11,21883,22053,21656,21744,7500.0
2010-08-12,21628,21968,21401,21488,9495.0
2010-08-13,21514,21798,21146,21147,10502.0
2010-08-16,21259,21373,20976,20978,11494.0
2010-08-17,21004,21231,20834,21232,11630.0
2010-08-18,21373,21373,20976,21006,4402.0
2010-08-19,20891,21146,20891,20978,7522.0
2010-08-20,20720,21628,20720,21602,12400.0
2010-08-23,21685,21741,21062,21658,18931.0
2010-08-24,21515,21628,21345,21488,2677.0
2010-08-25,21204,21486,20778,21488,16290.0
2010-08-26,21288,21713,21231,21544,5800.0
2010-08-27,21656,21685,21062,21062,8142.0
2010-08-30,21032,21146,20891,21147,9322.0
2010-08-31,20976,21543,20920,21544,7910.0
2010-09-01,21345,21458,21090,21091,8757.0
2010-09-02,21146,21373,20976,21289,5429.0
2010-09-03,21204,21345,21032,21262,6192.0
2010-09-06,21259,21259,20920,20949,10535.0
2010-09-07,20976,21032,20806,20807,7810.0
2010-09-08,20720,20778,20381,20468,14950.0
2010-09-09,20551,20665,20352,20354,11535.0
2010-09-10,20465,20778,20352,20779,8584.0
2010-09-13,20749,21004,20579,21006,12711.0
2010-09-14,21004,21004,20636,20665,7006.0
2010-09-15,20693,20891,20465,20893,8762.0
2010-09-16,20891,20976,20778,20779,9112.0
2010-09-17,20778,21004,20749,20779,6935.0
2010-09-20,20891,21146,20806,20865,5140.0
2010-09-24,20749,20806,20579,20610,7034.0
2010-09-27,20636,20778,20579,20695,10620.0
2010-09-28,20693,20693,20465,20581,8143.0
2010-09-29,20523,20693,20494,20665,8630.0
2010-09-30,20665,20720,20523,20723,9504.0
2010-10-01,20693,21090,20693,20978,13600.0
2010-10-04,21090,21090,20834,21006,8580.0
2010-10-05,21004,21032,20806,20921,9220.0
2010-10-06,21204,21204,20862,20921,13625.0
2010-10-07,20976,21004,20665,20665,23627.0
2010-10-08,20834,20948,20665,20949,12162.0
2010-10-11,21032,21062,20636,20865,11165.0
2010-10-12,20862,20976,20465,20665,18301.0
2010-10-13,20693,20948,20523,20949,10172.0
2010-10-14,20920,21345,20920,21262,18104.0
2010-10-15,21231,21656,21204,21516,17130.0
2010-10-18,21685,22024,21514,21516,30668.0
2010-10-19,21458,22308,21458,22253,29975.0
2010-10-20,22224,22365,21912,22282,17432.0
2010-10-21,22280,22394,21940,21998,20460.0
2010-10-22,21997,22138,21826,22027,11430.0
2010-10-25,22138,22224,21826,21828,21913.0
2010-10-26,21855,21968,21373,21744,21736.0
2010-10-27,21770,23442,21770,23387,53286.0
2010-10-28,23386,23386,22733,22905,12978.0
2010-10-29,22875,22875,22280,22594,24486.0
2010-11-01,22591,23528,22421,23416,18510.0
2010-11-02,23528,24860,23245,24804,37140.0
2010-11-03,24803,25710,24803,25485,31680.0
2010-11-04,25229,25512,24491,24862,25513.0
2010-11-05,25115,25143,23867,24039,17458.0
2010-11-08,24038,25143,23641,24890,16550.0
2010-11-09,24832,25171,24349,24946,25258.0
2010-11-10,25143,25200,24548,25173,14080.0
2010-11-11,24860,25229,23867,23869,15796.0
2010-11-12,24293,24576,23017,23019,12882.0
2010-11-15,23187,23301,21940,23019,12545.0
2010-11-16,23017,23017,22337,22707,12544.0
2010-11-17,21997,22621,21997,22424,13230.0
2010-11-18,22280,22677,22110,22537,21238.0
2010-11-19,22621,22733,22421,22565,9382.0
2010-11-22,22449,22449,21997,22253,10484.0
2010-11-23,22280,22790,22110,22565,6090.0
2010-11-24,21883,22308,21628,21715,20171.0
2010-11-25,21883,22337,21373,22253,13900.0
2010-11-26,22224,22394,21004,21091,10316.0
2010-11-29,21032,21543,21032,21403,14170.0
2010-11-30,21401,21600,20891,21403,12678.0
2010-12-01,21204,21401,21090,21262,2985.0
2010-12-02,21373,21685,21231,21658,5941.0
2010-12-03,21656,21656,21062,21204,5510.0
2010-12-06,21090,21090,20778,20807,13582.0
2010-12-07,20806,20891,20551,20581,12510.0
2010-12-08,20551,20720,20409,20411,17633.0
2010-12-09,20579,20948,20494,20836,16197.0
2010-12-10,20834,21004,20806,20949,6590.0
2010-12-13,21174,21685,20862,21602,8210.0
2010-12-14,21430,21685,21117,21232,14287.0
2010-12-15,21117,21486,21090,21488,5620.0
2010-12-16,21288,21514,21062,21262,7469.0
2010-12-17,21117,21231,20976,21006,5981.0
2010-12-20,20948,21090,20381,20495,13688.0
2010-12-21,20806,20976,20494,20865,7039.0
2010-12-22,20806,21004,20607,20751,22091.0
2010-12-23,20665,20778,20523,20553,11469.0
2010-12-24,20607,20607,20409,20495,10438.0
2010-12-27,20409,20551,20296,20411,13863.0
2010-12-28,20409,20920,20409,20779,8118.0
2010-12-29,20665,20920,20665,20779,8490.0
2010-12-30,20778,21062,20693,20978,10426.0
2011-01-03,21032,21204,20806,20893,12083.0
2011-01-04,20948,21316,20862,21232,20759.0
2011-01-05,21231,21231,20976,21035,6787.0
2011-01-06,21004,21032,20720,20723,10926.0
2011-01-07,20693,21146,20665,20978,9103.0
2011-01-10,20976,21231,20891,21177,7661.0
2011-01-11,21204,21204,20948,21120,4881.0
2011-01-12,21204,21204,20891,20921,10445.0
2011-01-13,21032,21117,20636,20637,13447.0
2011-01-14,20636,20862,20494,20865,12599.0
2011-01-17,20891,20948,20607,20637,16374.0
2011-01-18,20494,20636,20409,20495,12443.0
2011-01-19,20494,20778,20352,20779,11853.0
2011-01-20,20579,20693,20409,20468,14412.0
2011-01-21,20465,20636,20381,20610,11951.0
2011-01-24,20494,20579,20438,20581,11322.0
2011-01-25,20551,20636,20438,20468,13601.0
2011-01-26,20465,20636,20438,20495,17313.0
2011-01-27,20465,20636,20409,20553,9164.0
2011-01-28,20551,20749,20494,20695,11892.0
2011-01-31,20693,20749,20579,20637,11430.0
2011-02-01,20636,20693,20551,20695,8020.0
2011-02-07,20579,20834,20579,20637,12185.0
2011-02-08,20720,21288,20665,21091,16100.0
2011-02-09,21090,21656,21062,21374,20941.0
2011-02-10,21600,21685,21231,21232,8583.0
2011-02-11,21401,21401,20720,21177,17620.0
2011-02-14,21146,21146,20834,20865,6285.0
2011-02-15,20806,20920,20494,20695,14780.0
2011-02-16,20523,21204,20523,21204,18253.0
2011-02-17,21259,21259,20862,20893,6250.0
2011-02-18,20720,21090,20720,20978,11451.0
2011-02-21,20976,21090,20693,20865,12610.0
2011-02-22,20665,20665,19842,20127,21097.0
2011-02-23,20239,20296,19587,19588,11271.0
2011-02-24,19757,19757,19360,19645,7690.0
2011-02-25,19558,19814,19474,19645,4912.0
2011-02-28,19644,20097,19502,20099,3651.0
2011-03-02,19729,20012,19672,20014,2680.0
2011-03-03,19757,19899,19672,19730,3392.0
2011-03-04,19729,20154,19672,20156,3272.0
2011-03-07,20154,20154,19729,19730,4189.0
2011-03-08,19927,20041,19558,19759,8232.0
2011-03-09,19785,20012,19587,19929,6562.0
2011-03-10,19729,19899,19531,19588,10620.0
2011-03-11,19474,20210,19474,19957,13973.0
2011-03-14,19956,20182,19644,19929,5531.0
2011-03-15,19558,20012,19389,19475,11157.0
2011-03-16,19360,19814,19360,19815,6400.0
2011-03-17,19757,20012,19587,20014,8230.0
2011-03-18,19785,20126,19729,20127,15851.0
2011-03-21,20126,20636,19899,20637,6635.0
2011-03-22,20465,20834,20409,20836,5810.0
2011-03-23,20806,21146,20523,20865,9050.0
2011-03-24,20720,21430,20693,21262,68168.0
2011-03-25,21259,21543,21146,21460,10030.0
2011-03-28,21656,22394,21430,22395,24949.0
2011-03-29,22138,22733,22053,22736,18280.0
2011-03-30,22904,23103,22705,22736,20182.0
2011-03-31,22705,22989,22337,22792,16251.0
2011-04-01,22563,22762,22024,22679,14944.0
2011-04-04,22394,22563,22166,22565,8877.0
2011-04-05,22252,22904,22082,22848,8672.0
2011-04-06,22677,22932,22591,22934,10742.0
2011-04-07,22762,23159,22677,23047,11542.0
2011-04-08,23131,23528,22819,23245,16994.0
2011-04-11,23442,23812,23017,23784,22439.0
2011-04-12,23754,23754,23017,23670,8770.0
2011-04-13,23273,23584,22989,23586,7210.0
2011-04-14,23187,23670,23187,23529,10277.0
2011-04-15,23528,24066,23357,23842,11250.0
2011-04-18,23839,24236,23245,23812,7170.0
2011-04-19,23414,23612,23187,23445,7690.0
2011-04-20,23273,23782,23215,23217,9952.0
2011-04-21,23245,24038,23073,23983,19526.0
2011-04-22,24094,24094,23442,23529,12836.0
2011-04-25,23499,23867,23131,23812,16297.0
2011-04-26,23698,24094,23442,24067,11914.0
2011-04-27,24321,24632,24038,24323,9043.0
2011-04-28,24179,24378,23301,23303,11782.0
2011-04-29,23386,23386,22110,22821,21650.0
2011-05-02,22591,23187,22507,22962,3027.0
2011-05-03,22932,23159,22591,22905,3744.0
2011-05-04,22904,23414,22733,23132,6774.0
2011-05-06,22819,23329,22591,22990,10933.0
2011-05-09,22819,23187,22337,22452,11511.0
2011-05-11,22705,23073,22479,22764,4662.0
2011-05-12,22705,22790,22110,22112,8054.0
2011-05-13,22677,22961,22224,22225,5581.0
2011-05-16,22449,23245,21883,22594,13701.0
2011-05-17,22847,23245,22421,22877,6616.0
2011-05-18,23187,23812,22847,23217,8293.0
2011-05-19,22989,23782,22649,23784,23067.0
2011-05-20,23698,23698,23245,23473,14400.0
2011-05-23,23017,23726,23017,23670,8580.0
2011-05-24,23584,23726,22961,23700,4053.0
2011-05-25,23726,23726,23131,23614,5422.0
2011-05-26,23273,23698,23273,23416,162983.0
2011-05-27,23442,23612,22535,23529,5235.0
2011-05-30,23612,24491,23584,24493,17144.0
2011-05-31,24576,25455,24548,25087,25036.0
2011-06-01,24746,26675,24520,26619,25561.0
2011-06-02,26504,26588,25710,26363,15838.0
2011-06-03,26334,26588,26079,26534,7247.0
2011-06-07,26192,26646,25568,26562,7679.0
2011-06-08,26561,26730,26220,26279,8844.0
2011-06-09,26305,26476,25568,25883,12608.0
2011-06-10,25880,26646,25596,26562,11053.0
2011-06-13,26533,26561,26136,26562,5850.0
2011-06-14,26107,26646,26079,26619,7600.0
2011-06-15,26446,26929,26278,26818,11167.0
2011-06-16,26788,26788,26164,26194,2443.0
2011-06-17,26476,28063,26079,27867,13710.0
2011-06-20,27864,28261,27439,27838,11366.0
2011-06-21,28063,28460,27327,27412,4921.0
2011-06-22,27496,30955,26419,28348,24601.0
2011-06-23,28035,28403,27383,27384,10175.0
2011-06-24,27525,27893,26929,27158,13651.0
2011-06-27,26901,27155,26476,26534,9668.0
2011-06-28,26504,27071,25965,26222,10329.0
2011-06-29,26192,27496,26050,26647,7893.0
2011-06-30,26504,27553,26220,27243,8777.0
2011-07-01,27241,27667,26816,26818,5271.0
2011-07-04,26588,27043,26419,26902,9832.0
2011-07-05,27014,28035,26901,27781,7315.0
2011-07-06,28006,28261,27751,28264,5008.0
2011-07-07,28318,28346,27864,28235,6982.0
2011-07-08,28176,28176,27751,27895,3404.0
2011-07-11,27864,28347,27411,28348,6772.0
2011-07-12,28234,28346,27779,27781,2906.0
2011-07-13,27779,28006,27213,27300,6253.0
2011-07-14,27297,27411,26872,27300,3993.0
2011-07-15,27297,28006,27155,27951,3484.0
2011-07-18,28234,28290,27383,27753,4175.0
2011-07-19,28234,28234,27637,27951,1652.0
2011-07-20,27950,28234,27581,28009,5232.0
2011-07-21,27779,28063,27468,27951,6950.0
2011-07-22,28205,29310,28176,29199,19850.0
2011-07-25,28913,29480,28517,28518,5295.0
2011-07-26,28517,29764,28346,29765,10509.0
2011-07-27,29764,30501,29480,30447,7166.0
2011-07-28,29707,30558,29424,30163,8427.0
2011-07-29,29820,30161,29480,29765,5307.0
2011-08-01,30274,30501,29480,29482,5542.0
2011-08-02,29254,29651,28687,29199,6798.0
2011-08-03,28857,28857,27950,28461,8877.0
2011-08-04,28205,28913,27779,27781,7555.0
2011-08-05,25768,29027,25768,28802,26280.0
2011-08-08,27779,28800,27071,28206,14660.0
2011-08-09,27354,28006,24662,26336,17511.0
2011-08-10,27100,27128,25398,25684,22907.0
2011-08-11,25313,26702,24548,26647,12214.0
2011-08-12,26646,26844,26107,26505,14854.0
2011-08-16,26588,27553,26588,27270,12370.0
2011-08-17,27667,28176,27269,27867,12548.0
2011-08-18,27837,28120,27327,27526,7856.0
2011-08-19,27496,27496,25795,26647,11969.0
2011-08-22,28176,28176,26504,26818,32423.0
2011-08-23,26816,27468,26617,26931,22270.0
2011-08-24,27043,27667,26816,27158,19040.0
2011-08-25,27496,27496,26958,27073,18599.0
2011-08-26,27071,27439,26958,27073,15390.0
2011-08-29,27128,28346,27071,28178,12830.0
2011-08-30,28006,29424,28006,29426,10317.0
2011-08-31,29141,29651,28630,29482,12651.0
2011-09-01,29707,29707,28913,29482,12443.0
2011-09-02,28913,29196,28403,28575,10538.0
2011-09-05,28261,28857,27950,28518,13685.0
2011-09-06,28205,28517,27439,28348,15402.0
2011-09-07,28403,29424,28063,28406,6522.0
2011-09-08,28857,28857,28148,28575,6397.0
2011-09-09,27979,28517,27695,28009,8456.0
2011-09-14,27837,28120,27327,28036,11940.0
2011-09-15,28176,29084,27893,27895,2409.0
2011-09-16,28006,28913,28006,28632,6380.0
2011-09-19,28403,29254,28148,28632,5321.0
2011-09-20,29196,29196,27893,28206,6884.0
2011-09-21,28205,28687,27950,28178,2059.0
2011-09-22,27667,28261,27609,28178,5740.0
2011-09-23,28092,28092,26872,27073,13200.0
2011-09-26,28006,28006,25455,26080,5488.0
2011-09-27,26107,28517,26079,28122,8110.0
2011-09-28,27979,28063,27100,27526,12258.0
2011-09-29,26929,27723,26759,27498,7390.0
2011-09-30,27383,27383,26220,27073,12910.0
2011-10-04,26617,27071,25229,25429,30756.0
2011-10-05,25426,25710,24662,25117,31983.0
2011-10-06,27100,27100,25426,25513,19916.0
2011-10-07,25512,26901,25512,26080,5820.0
2011-10-10,26419,26816,26305,26733,3058.0
2011-10-11,26759,26929,26164,26733,8242.0
2011-10-12,26419,27581,26419,27498,3721.0
2011-10-13,27496,27779,27155,27554,4081.0
2011-10-14,26901,27525,26588,27215,6200.0
2011-10-17,26844,27553,26844,27384,7484.0
2011-10-18,27100,27185,26588,26818,6090.0
2011-10-19,26702,26759,26278,26420,7104.0
2011-10-20,26362,26391,25484,25655,7855.0
2011-10-21,25398,25653,24632,25287,19350.0
2011-10-24,25171,25965,25171,25910,10225.0
2011-10-25,25909,25909,25058,25059,13992.0
2011-10-26,25001,25285,24774,24918,10523.0
2011-10-27,24945,25398,24916,25259,11294.0
2011-10-28,25398,25880,25257,25513,8618.0
2011-10-31,25626,25626,25058,25059,6118.0
2011-11-01,25029,25313,24916,25117,27114.0
2011-11-02,24746,25285,24548,24550,9923.0
2011-11-03,24632,24887,24548,24720,2031.0
2011-11-04,25001,25512,24662,24946,9020.0
2011-11-07,25342,25342,24718,25315,5362.0
2011-11-08,25484,25682,25171,25599,4880.0
2011-11-09,25455,25823,25143,25173,2229.0
2011-11-10,24662,25285,24662,25287,36000.0
2011-11-11,25484,26107,24832,26080,5530.0
2011-11-14,26278,26305,25852,26194,6632.0
2011-11-15,26164,26362,25823,26194,4030.0
2011-11-16,25852,26446,25653,25655,3020.0
2011-11-17,25653,26022,25087,25853,2881.0
2011-11-18,25143,25455,24718,25371,10020.0
2011-11-21,24887,25512,24576,25201,6030.0
2011-11-22,25171,25171,24746,24862,7231.0
2011-11-23,24690,24718,24264,24493,8425.0
2011-11-24,24945,25285,24321,24662,4140.0
2011-11-25,24435,27723,24208,24918,9727.0
2011-11-28,25143,26164,25115,25627,2201.0
2011-11-29,25626,26334,25143,26166,6330.0
2011-11-30,26617,26617,25568,25627,1451.0
2011-12-01,25965,25965,25653,25938,10465.0
2011-12-02,26050,26504,25852,26052,7105.0
2011-12-05,26220,26419,25795,26363,4960.0
2011-12-06,26164,26446,26107,26222,2080.0
2011-12-07,26305,28913,26305,27270,18947.0
2011-12-08,27723,28517,27411,28518,8477.0
2011-12-09,28573,28630,27809,28122,7497.0
2011-12-12,28092,28913,27921,28264,4252.0
2011-12-13,27979,27979,27241,27611,4275.0
2011-12-14,27354,27439,26986,27186,1064.0
2011-12-15,26986,27751,26588,26647,3520.0
2011-12-16,26617,26844,25768,26591,7987.0
2011-12-19,26079,26702,25143,26647,9775.0
2011-12-20,27667,27667,26192,26676,3005.0
2011-12-21,27439,27439,26674,26676,2015.0
2011-12-22,26759,26759,26220,26392,1871.0
2011-12-23,26929,26986,26220,26420,3360.0
2011-12-26,26391,26702,26391,26619,1270.0
2011-12-27,26702,27327,26278,27328,3362.0
2011-12-28,28667,28667,27032,27426,1410.0
2011-12-29,27032,27849,26803,27655,1710.0
2012-01-02,27653,27915,26934,27164,1630.0
2012-01-03,26934,28176,26934,28112,3964.0
2012-01-04,28634,28634,27555,27556,3670.0
2012-01-05,27555,28634,27392,27393,3480.0
2012-01-06,27195,27882,27065,27491,3640.0
2012-01-09,27228,31608,26673,31610,4671.0
2012-01-10,31347,31347,29059,29550,6241.0
2012-01-11,29092,29484,28503,29289,1091.0
2012-01-12,29746,29778,28372,29779,780.0
2012-01-13,29484,30203,29451,29779,2250.0
2012-01-16,29876,29876,28798,29517,1040.0
2012-01-17,30203,30203,29125,29289,2260.0
2012-01-18,28731,29059,28438,28439,1603.0
2012-01-19,29059,29418,28111,28373,5058.0
2012-01-20,28372,29713,28111,29583,6393.0
2012-01-25,29550,30857,29092,30433,8527.0
2012-01-26,30137,30726,30007,30466,3905.0
2012-01-27,30530,30530,29778,30433,2020.0
2012-01-30,28438,29614,28438,29159,5207.0
2012-01-31,29679,29908,28634,29028,10870.0
2012-02-01,28699,29222,28569,28863,3178.0
2012-02-02,28830,29451,28699,28799,10438.0
2012-02-03,28960,29222,28471,29028,6200.0
2012-02-06,29059,29418,28438,29420,12240.0
2012-02-07,29418,29811,28960,28995,4581.0
2012-02-08,28896,30399,28569,29844,18495.0
2012-02-09,29647,29876,29189,29878,7130.0
2012-02-10,29843,30040,28960,29911,6385.0
2012-02-13,30333,30333,29288,29354,3099.0
2012-02-14,29353,29679,29157,29616,3500.0
2012-02-15,29778,29778,29189,29321,2350.0
2012-02-16,29222,29418,28765,29420,2200.0
2012-02-17,29484,29484,28830,28831,3941.0
2012-02-20,28731,29582,28731,29420,5104.0
2012-02-21,29418,29418,28863,29092,3600.0
2012-02-22,28928,28994,28569,28570,3987.0
2012-02-23,28569,28896,28340,28570,3690.0
2012-02-24,28569,29026,28405,28766,5445.0
2012-02-27,28503,29189,28471,28995,3910.0
2012-02-28,28765,29418,28667,28995,3908.0
2012-02-29,29418,29418,28765,28963,8885.0
2012-03-02,29255,29255,28667,28701,3753.0
2012-03-05,28569,28798,28503,28734,4835.0
2012-03-06,29451,29451,28176,28178,4081.0
2012-03-07,28176,28209,27686,28145,2496.0
2012-03-08,28144,28471,27849,27982,5724.0
2012-03-09,28438,28438,27849,27949,2320.0
2012-03-12,27915,28013,27653,27785,2024.0
2012-03-13,27718,28307,27490,27491,6760.0
2012-03-14,27686,27784,27522,27720,5332.0
2012-03-15,27555,27817,27360,27687,2053.0
2012-03-16,27555,28046,27490,28047,2381.0
2012-03-19,28111,28405,27653,27949,6630.0
2012-03-20,27980,28176,27718,27785,4950.0
2012-03-21,27882,28013,27589,27818,3740.0
2012-03-22,27718,27915,26999,27230,4832.0
2012-03-23,27784,27784,27195,27263,8423.0
2012-03-26,27228,27589,26966,27458,2318.0
2012-03-27,27424,27718,27293,27393,1248.0
2012-03-28,27457,27784,27327,27785,2720.0
2012-03-29,27490,27849,27261,27785,4310.0
2012-03-30,27784,28144,27589,28014,4575.0
2012-04-02,27784,28274,27784,28047,2774.0
2012-04-03,27947,28013,26509,26511,7967.0
2012-04-04,27195,27195,26183,26183,12290.0
2012-04-05,26737,26737,25594,26053,5901.0
2012-04-06,25954,26215,25692,26216,2910.0
2012-04-09,26183,26183,25855,26086,5091.0
2012-04-10,26083,26083,25757,25890,2421.0
2012-04-12,25888,26150,25757,26020,3960.0
2012-04-13,26183,26346,25855,26086,2427.0
2012-04-16,25855,26117,25823,26086,2943.0
2012-04-17,26411,26411,25954,26379,3453.0
2012-04-18,26150,26541,26150,26216,1560.0
2012-04-19,26215,26411,26215,26315,2190.0
2012-04-20,26574,26574,26019,26216,2640.0
2012-04-23,26541,26541,25823,25824,4484.0
2012-04-24,25823,25823,25071,25268,7938.0
2012-04-25,26541,26541,25038,25039,4024.0
2012-04-26,25169,25169,24613,24615,4211.0
2012-04-27,24646,24679,24090,24091,4613.0
2012-04-30,24222,24351,23469,23830,13323.0
