날짜,시가,고가,저가,종가,거래량
2010-04-28,14250,14250,14000,14000,86542.0
2010-04-29,14150,14150,13800,14100,127025.0
2010-04-30,14200,14800,14100,14700,188058.0
2010-05-03,15000,15100,14750,14900,98081.0
2010-05-04,15050,15050,14650,14650,55686.0
2010-05-06,14100,14500,14100,14100,162380.0
2010-05-07,13700,13750,13000,13600,234495.0
2010-05-10,13800,13800,13500,13750,94880.0
2010-05-11,13850,13850,13550,13650,63264.0
2010-05-12,14500,15500,13900,14050,530569.0
2010-05-13,14050,14600,14050,14500,173600.0
2010-05-14,14450,16000,14250,15000,216535.0
2010-05-17,14900,14950,14300,14400,87482.0
2010-05-18,14500,15850,14400,15500,220617.0
2010-05-19,15400,15400,14700,14900,123347.0
2010-05-20,15000,15200,14750,15050,143175.0
2010-05-24,15000,15100,14450,14550,83351.0
2010-05-25,14500,14650,13600,14400,146466.0
2010-05-26,14400,14550,14000,14400,54425.0
2010-05-27,14200,14500,13800,13950,161885.0
2010-05-28,14100,14150,13700,14100,106458.0
2010-05-31,14000,14450,14000,14300,87060.0
2010-06-01,14350,14350,14000,14050,81101.0
2010-06-03,14300,14500,14050,14450,69360.0
2010-06-04,14550,14550,14250,14350,46666.0
2010-06-07,13950,14050,13400,13500,257160.0
2010-06-08,13350,13750,13350,13750,136130.0
2010-06-09,13750,14350,13650,14000,104960.0
2010-06-10,14050,14300,13950,14000,126502.0
2010-06-11,14100,14350,14000,14200,69514.0
2010-06-14,14250,14400,13950,14100,101678.0
2010-06-15,14100,14100,13800,13800,116164.0
2010-06-16,13850,14200,13850,14200,125541.0
2010-06-17,14300,14300,14000,14150,59599.0
2010-06-18,14150,14200,13750,13800,101094.0
2010-06-21,14000,14300,13950,14150,152916.0
2010-06-22,14200,14950,14100,14700,225241.0
2010-06-23,14700,14750,14350,14400,130134.0
2010-06-24,14350,14550,14250,14350,93697.0
2010-06-25,14300,14850,14300,14850,124145.0
2010-06-28,15000,15350,14850,14950,169821.0
2010-06-29,15000,15400,14700,14700,148460.0
2010-06-30,14450,15300,14400,15300,141525.0
2010-07-01,14950,15150,14500,14700,202842.0
2010-07-02,15000,15600,14950,15350,325972.0
2010-07-05,15550,15600,14950,15250,155213.0
2010-07-06,15250,15250,14900,15100,93705.0
2010-07-07,15150,15350,14900,15250,137788.0
2010-07-08,15300,16100,15300,16000,667099.0
2010-07-09,16150,16200,15850,16000,264102.0
2010-07-12,15850,16000,15550,15650,98136.0
2010-07-13,15750,15950,15200,15200,189585.0
2010-07-14,15400,15900,15400,15850,219205.0
2010-07-15,15750,16200,15550,15850,224814.0
2010-07-16,16100,16100,15800,15900,152529.0
2010-07-19,15800,15950,15650,15850,106959.0
2010-07-20,15850,16100,15750,15900,122816.0
2010-07-21,16100,16150,15650,15800,126320.0
2010-07-22,15900,16400,15850,16100,345979.0
2010-07-23,16250,16700,16100,16450,288887.0
2010-07-26,16650,16650,16300,16400,209783.0
2010-07-27,16550,17050,16400,16550,262328.0
2010-07-28,16700,16800,16500,16500,102569.0
2010-07-29,16450,16700,16200,16600,146068.0
2010-07-30,16500,16700,16300,16350,126640.0
2010-08-02,16350,16550,15800,15950,148179.0
2010-08-03,16050,16200,15750,16000,84043.0
2010-08-04,16000,16100,15500,16000,141861.0
2010-08-05,16150,17300,16150,16900,859764.0
2010-08-06,17050,17750,16600,17650,576802.0
2010-08-09,17800,18450,16700,16900,2217132.0
2010-08-10,17200,18900,16700,16800,2643773.0
2010-08-11,16950,17500,16150,17100,815259.0
2010-08-12,16950,18000,16950,17000,718586.0
2010-08-13,17050,17500,17000,17250,250138.0
2010-08-16,17150,17250,16850,17000,249920.0
2010-08-17,16900,17050,16600,16900,257536.0
2010-08-18,17050,17050,16700,16900,205071.0
2010-08-19,16900,17750,16800,17700,424012.0
2010-08-20,17700,18600,17650,18600,642769.0
2010-08-23,18700,19000,18250,18500,283530.0
2010-08-24,18400,19100,18150,18950,211632.0
2010-08-25,19000,19350,18500,18500,186126.0
2010-08-26,18700,19100,18200,18700,236194.0
2010-08-27,18500,18950,18200,18800,235655.0
2010-08-30,19000,19000,18400,18850,207439.0
2010-08-31,18800,19150,18600,19050,196116.0
2010-09-01,19050,19850,18950,19850,281686.0
2010-09-02,19850,20550,19750,20450,309544.0
2010-09-03,20550,20650,20250,20400,167182.0
2010-09-06,20600,20900,19700,20850,205017.0
2010-09-07,20750,20800,20050,20350,162639.0
2010-09-08,20350,20350,19000,19000,626509.0
2010-09-09,19000,19400,18800,19100,347586.0
2010-09-10,19050,20050,19050,19700,228810.0
2010-09-13,19800,19800,18850,19400,186406.0
2010-09-14,19300,19450,18250,18350,266460.0
2010-09-15,18400,18600,17950,18250,204789.0
2010-09-16,18150,18750,18050,18300,208627.0
2010-09-17,18500,19300,18300,18400,272914.0
2010-09-20,18500,18750,18300,18650,130674.0
2010-09-24,18550,18700,18050,18450,158888.0
2010-09-27,18450,18650,18000,18200,200310.0
2010-09-28,18200,18300,17600,17750,198517.0
2010-09-29,17800,18900,17800,18100,448130.0
2010-09-30,18100,18650,18000,18650,263859.0
2010-10-01,18400,18600,18050,18300,198871.0
2010-10-04,18300,18450,17800,17800,205940.0
2010-10-05,17900,18450,17800,18250,159315.0
2010-10-06,18600,18750,18300,18350,143806.0
2010-10-07,18450,18850,18050,18150,182880.0
2010-10-08,18200,18700,18050,18650,216277.0
2010-10-11,18750,18850,18450,18500,141983.0
2010-10-12,18300,18500,16850,17250,448111.0
2010-10-13,17300,17450,17050,17250,121568.0
2010-10-14,17450,17450,16800,16800,168406.0
2010-10-15,16800,17650,16700,17300,192436.0
2010-10-18,17300,17550,16850,16900,174528.0
2010-10-19,16900,17400,16800,16800,118625.0
2010-10-20,16800,17500,16450,17500,182231.0
2010-10-21,17500,17500,17050,17100,147457.0
2010-10-22,17100,17250,16950,17050,89457.0
2010-10-25,17000,17300,16800,16800,156402.0
2010-10-26,16800,16900,16550,16650,310078.0
2010-10-27,16750,16800,16000,16050,319093.0
2010-10-28,16200,16850,16100,16850,271729.0
2010-10-29,17000,17100,16300,16350,379114.0
2010-11-01,16400,16950,16400,16800,215165.0
2010-11-02,16850,17300,16600,17200,267558.0
2010-11-03,17150,17550,17000,17450,367472.0
2010-11-04,17600,17700,17050,17050,296533.0
2010-11-05,17250,17500,17100,17300,162744.0
2010-11-08,17450,17950,16700,16800,384664.0
2010-11-09,16800,17300,16600,16850,242694.0
2010-11-10,17100,19100,17000,17800,801077.0
2010-11-11,17900,18300,17350,17700,501006.0
2010-11-12,18000,18250,15050,17050,477362.0
2010-11-15,16800,17500,16800,17300,135108.0
2010-11-16,17850,17850,17200,17300,218088.0
2010-11-17,16950,17250,16800,17050,98676.0
2010-11-18,17050,17700,17000,17400,134679.0
2010-11-19,17650,17700,16850,16950,205456.0
2010-11-22,17000,17100,16500,16600,199142.0
2010-11-23,16600,16700,16300,16300,164733.0
2010-11-24,15400,16250,15400,16250,180083.0
2010-11-25,16350,16450,16200,16250,71628.0
2010-11-26,16250,16400,15900,15900,123833.0
2010-11-29,16000,16250,15800,16250,71275.0
2010-11-30,16250,16850,16250,16800,151279.0
2010-12-01,16800,16800,16400,16700,93896.0
2010-12-02,16800,17250,16600,17200,138162.0
2010-12-03,17200,17350,16850,16950,83899.0
2010-12-06,17150,17250,16650,16800,80319.0
2010-12-07,16950,16950,16400,16550,113312.0
2010-12-08,16450,16550,16250,16350,104030.0
2010-12-09,16400,16700,16250,16700,120408.0
2010-12-10,16700,16950,16600,16650,78526.0
2010-12-13,16600,16900,16550,16900,162076.0
2010-12-14,17200,17600,16850,17050,279599.0
2010-12-15,17100,17200,16700,17050,225479.0
2010-12-16,17050,17400,16950,17350,163098.0
2010-12-17,17450,17600,17350,17600,143954.0
2010-12-20,17300,17700,17150,17650,207773.0
2010-12-21,18100,18100,17550,17600,172160.0
2010-12-22,17600,17750,17400,17500,83994.0
2010-12-23,17700,17750,17300,17500,229493.0
2010-12-24,17400,17750,17400,17450,136981.0
2010-12-27,17550,17700,17350,17500,126570.0
2010-12-28,17500,17900,17500,17800,135714.0
2010-12-29,17700,17850,17450,17750,190161.0
2010-12-30,17900,18650,17850,18300,332944.0
2011-01-03,18700,18950,18400,18700,249263.0
2011-01-04,18750,19050,18650,18800,257024.0
2011-01-05,19000,19000,18700,18900,170710.0
2011-01-06,18900,19250,18750,19000,126332.0
2011-01-07,18950,19100,18350,18450,183208.0
2011-01-10,18450,19000,18400,18900,161708.0
2011-01-11,18900,19850,18850,19000,211680.0
2011-01-12,19000,19050,18400,18800,138786.0
2011-01-13,18800,18800,18250,18400,143063.0
2011-01-14,18500,19650,18450,19550,270015.0
2011-01-17,19650,20800,18950,19200,295679.0
2011-01-18,19500,19500,18500,19350,132191.0
2011-01-19,19500,19950,19150,19600,192202.0
2011-01-20,19650,19650,18900,19150,159110.0
2011-01-21,19250,19550,19100,19300,77378.0
2011-01-24,19500,20400,19400,20000,236159.0
2011-01-25,20000,20300,19600,19850,98357.0
2011-01-26,19700,20300,19600,20000,103679.0
2011-01-27,19850,20150,19750,20100,87665.0
2011-01-28,20100,20200,19300,19700,129068.0
2011-01-31,19300,19350,18800,19100,138642.0
2011-02-01,19200,19650,19000,19350,116961.0
2011-02-07,19950,20100,19400,19450,278214.0
2011-02-08,19450,19850,19100,19200,115814.0
2011-02-09,19400,19500,19000,19250,122100.0
2011-02-10,19950,20050,18300,18550,205060.0
2011-02-11,18650,18850,18150,18300,119397.0
2011-02-14,18400,18750,18350,18600,91260.0
2011-02-15,18400,18650,18050,18100,122638.0
2011-02-16,18150,18850,18150,18550,149998.0
2011-02-17,18650,18650,17900,18250,104346.0
2011-02-18,18450,18500,18100,18150,81883.0
2011-02-21,18250,18250,17700,17850,106478.0
2011-02-22,17750,17900,17600,17700,192132.0
2011-02-23,17650,18100,17650,17700,71615.0
2011-02-24,17550,17900,17550,17750,69779.0
2011-02-25,18250,18350,17900,18350,213257.0
2011-02-28,18200,18450,17750,17950,92071.0
2011-03-02,17850,18400,17800,18050,61870.0
2011-03-03,18350,18650,18050,18550,65345.0
2011-03-04,18550,18750,18250,18700,73891.0
2011-03-07,18450,18600,18250,18400,40170.0
2011-03-08,18500,18700,18350,18650,67251.0
2011-03-09,18650,18750,18400,18550,45245.0
2011-03-10,18450,18750,18200,18550,73435.0
2011-03-11,18550,18550,18200,18350,44018.0
2011-03-14,18250,18500,17450,18500,87540.0
2011-03-15,18250,18650,17400,18350,160952.0
2011-03-16,18400,18550,18000,18350,58601.0
2011-03-17,17900,18350,17850,17900,47153.0
2011-03-18,17950,18650,17850,18650,76981.0
2011-03-21,18650,18900,18400,18650,61503.0
2011-03-22,18700,19700,18700,19600,163156.0
2011-03-23,19700,20450,19450,19750,181044.0
2011-03-24,19700,20200,19500,19750,114889.0
2011-03-25,19750,20600,19750,20250,133798.0
2011-03-28,20100,20300,19650,20100,53406.0
2011-03-29,20000,20350,19900,20350,51005.0
2011-03-30,20150,20500,19900,20250,67194.0
2011-03-31,20150,20900,20100,20850,68652.0
2011-04-01,20900,21000,20500,20500,98388.0
2011-04-04,20500,20950,20400,20900,56373.0
2011-04-05,20700,21000,20600,20800,29124.0
2011-04-06,20800,22850,20700,22150,210531.0
2011-04-07,22150,23150,21950,22000,84129.0
2011-04-08,22000,22900,21900,22800,54277.0
2011-04-11,23050,23800,22750,22850,112851.0
2011-04-12,22800,22850,22500,22550,32731.0
2011-04-13,22600,22700,22050,22550,62019.0
2011-04-14,22200,22900,21750,22900,113221.0
2011-04-15,22650,23500,22300,23250,86024.0
2011-04-18,23000,23250,22450,22800,74580.0
2011-04-19,22550,22650,22000,22300,69475.0
2011-04-20,22200,23100,21600,22900,147853.0
2011-04-21,22700,23950,22500,23950,122888.0
2011-04-22,23900,23900,23150,23150,58022.0
2011-04-25,23200,23200,22500,22750,146655.0
2011-04-26,22600,23200,22400,22700,66574.0
2011-04-27,22750,23400,22750,22950,150330.0
2011-04-28,23100,23200,22650,23000,60917.0
2011-04-29,22800,23000,21950,22500,76962.0
2011-05-02,22250,22700,22200,22250,51786.0
2011-05-03,22250,22300,21800,21950,84782.0
2011-05-04,21650,22400,21250,21900,156266.0
2011-05-06,21900,22150,21300,21500,122155.0
2011-05-09,22150,22500,21750,22200,100681.0
2011-05-11,23300,23300,22200,22200,204143.0
2011-05-12,22600,22700,21500,21700,295990.0
2011-05-13,21800,22700,21200,22500,142401.0
2011-05-16,22800,24350,22600,24000,258187.0
2011-05-17,24000,26200,23650,24350,442253.0
2011-05-18,24500,25500,24450,24450,147647.0
2011-05-19,24450,26350,24350,25800,373162.0
2011-05-20,26150,27200,25100,25300,354789.0
2011-05-23,25600,25900,24550,24700,151788.0
2011-05-24,24500,25500,24500,25400,65657.0
2011-05-25,25400,25550,24600,25100,116430.0
2011-05-26,25100,25750,24550,25750,75217.0
2011-05-27,25700,26150,25400,25650,95508.0
2011-05-30,25600,27000,25450,26600,149952.0
2011-05-31,26700,27250,26300,26650,119791.0
2011-06-01,26350,26400,25700,26300,175901.0
2011-06-02,25800,26000,25200,25200,130374.0
2011-06-03,25300,26150,24900,25950,92408.0
2011-06-07,25600,26200,25500,25750,65970.0
2011-06-08,25750,26050,25050,26000,65841.0
2011-06-09,25700,27500,25550,27500,118726.0
2011-06-10,27200,27400,25900,26150,131075.0
2011-06-13,25500,27100,24050,26200,167394.0
2011-06-14,25450,26150,24800,24800,106958.0
2011-06-15,24700,26000,24500,26000,239748.0
2011-06-16,25500,26700,25150,25200,41911.0
2011-06-17,25400,27000,25400,26300,153369.0
2011-06-20,26900,26900,25500,26150,108912.0
2011-06-21,26300,26500,25600,26450,64936.0
2011-06-22,26600,26850,26000,26400,63160.0
2011-06-23,26100,26150,25350,25350,60732.0
2011-06-24,25350,26250,24950,25050,117926.0
2011-06-27,24550,25200,24550,24700,76482.0
2011-06-28,24950,25300,24650,24900,98432.0
2011-06-29,24900,26350,24850,25950,119246.0
2011-06-30,25950,26400,25500,26350,131538.0
2011-07-01,26350,27200,26350,26700,84152.0
2011-07-04,26700,26900,25950,25950,40932.0
2011-07-05,26500,27800,26150,27300,68671.0
2011-07-06,27300,27650,27050,27550,59875.0
2011-07-07,27550,27700,27000,27500,41896.0
2011-07-08,27250,27600,26550,26600,55318.0
2011-07-11,26650,27650,26300,27300,48374.0
2011-07-12,27300,27700,27000,27350,29132.0
2011-07-13,27000,28050,26400,27300,91132.0
2011-07-14,27300,27650,26750,27300,84810.0
2011-07-15,27600,28950,27250,28500,104424.0
2011-07-18,28700,29100,27950,28700,52000.0
2011-07-19,28800,29600,28350,29100,51730.0
2011-07-20,28950,29400,28550,28900,47394.0
2011-07-21,29000,29100,28150,28400,42757.0
2011-07-22,28800,29350,28350,29000,57921.0
2011-07-25,28700,29250,28450,29150,57793.0
2011-07-26,29400,29450,28600,28800,57464.0
2011-07-27,28950,29900,28500,28700,124166.0
2011-07-28,28650,28650,28050,28500,77152.0
2011-07-29,28600,28600,27400,28150,53011.0
2011-08-01,28000,28250,27200,27850,157762.0
2011-08-02,27850,29550,27700,29050,153417.0
2011-08-03,28950,32500,28350,29650,316665.0
2011-08-04,29600,31000,29550,30000,209195.0
2011-08-05,29000,30750,28000,30450,150774.0
2011-08-08,30400,30750,26300,27600,135346.0
2011-08-09,27500,28000,24250,26350,217508.0
2011-08-10,27500,27850,26400,27100,200103.0
2011-08-11,26800,27850,25950,27600,143009.0
2011-08-12,27800,29900,27600,28850,178954.0
2011-08-16,29250,30700,29250,30100,100764.0
2011-08-17,30750,31100,29200,29800,157757.0
2011-08-18,29850,31000,29500,30800,170231.0
2011-08-19,30300,31100,29050,30800,146829.0
2011-08-22,30450,31400,29400,29950,118082.0
2011-08-23,30300,30300,28300,29000,209860.0
2011-08-24,29100,29300,28200,28200,103346.0
2011-08-25,28000,28600,26700,27000,134947.0
2011-08-26,27350,27800,26000,27000,86523.0
2011-08-29,27250,28200,26600,27300,148329.0
2011-08-30,27500,29200,27450,28800,135270.0
2011-08-31,28950,30150,28350,30000,110708.0
2011-09-01,29650,30000,28900,28900,74283.0
2011-09-02,28550,29050,28150,28250,74506.0
2011-09-05,27700,28200,27500,27550,36143.0
2011-09-06,27100,28300,25800,26150,214418.0
2011-09-07,26500,28650,26500,28350,69799.0
2011-09-08,28450,28800,27150,27450,76347.0
2011-09-09,27050,27950,26950,27500,50868.0
2011-09-14,27250,27600,26250,26700,46745.0
2011-09-15,27000,27300,26150,26600,50176.0
2011-09-16,27050,27900,26800,27900,62086.0
2011-09-19,27350,28150,27000,28150,51337.0
2011-09-20,28150,28550,27400,27400,37776.0
2011-09-21,27300,27950,27000,27650,60696.0
2011-09-22,26650,27500,26600,27150,48054.0
2011-09-23,26200,27150,24700,26400,184230.0
2011-09-26,26500,26800,24950,25300,101205.0
2011-09-27,25900,26250,25100,25300,86747.0
2011-09-28,25450,25850,24450,24450,83780.0
2011-09-29,24450,24450,22850,23800,107391.0
2011-09-30,24000,25500,23450,25100,67670.0
2011-10-04,24000,24800,23300,23800,70997.0
2011-10-05,24300,24300,23050,23650,56199.0
2011-10-06,23700,24150,22800,22800,130209.0
2011-10-07,23300,24000,23050,23500,70843.0
2011-10-10,23400,24150,23250,23700,61873.0
2011-10-11,24350,25650,23850,25000,117866.0
2011-10-12,25400,25400,24250,25100,57980.0
2011-10-13,25100,26100,24900,25850,63373.0
2011-10-14,25600,27050,25600,27000,86678.0
2011-10-17,27300,28550,27000,27900,99664.0
2011-10-18,27600,28200,26900,27900,95394.0
2011-10-19,27800,28200,27250,27950,47821.0
2011-10-20,27700,27950,26900,26900,65284.0
2011-10-21,26750,27950,26700,27700,63510.0
2011-10-24,27850,28350,27500,27900,37265.0
2011-10-25,27950,29150,27800,27900,68391.0
2011-10-26,28150,28450,27550,28100,66461.0
2011-10-27,28400,28850,27250,27400,85743.0
2011-10-28,27800,28100,26200,27250,132241.0
2011-10-31,26850,27600,26600,27300,62842.0
2011-11-01,27500,27600,26650,27150,41048.0
2011-11-02,26800,27550,26300,27050,37268.0
2011-11-03,27500,28200,27150,27350,43690.0
2011-11-04,27500,28550,27250,28500,85521.0
2011-11-07,28750,28900,28300,28400,34841.0
2011-11-08,28800,28800,28050,28500,34095.0
2011-11-09,28500,29850,28050,28950,54293.0
2011-11-10,28550,28850,27500,27500,57901.0
2011-11-11,27650,28500,27500,28500,55005.0
2011-11-14,28500,29300,28500,28600,23260.0
2011-11-15,28600,29200,28600,28700,47500.0
2011-11-16,28800,29150,27700,28050,50081.0
2011-11-17,28200,28800,27400,28800,42390.0
2011-11-18,28650,28650,27150,27300,108010.0
2011-11-21,27450,28000,26850,28000,40000.0
2011-11-22,27250,27800,27150,27250,46705.0
2011-11-23,27550,27550,26250,26750,60510.0
2011-11-24,27000,27600,26000,26200,65712.0
2011-11-25,26400,26400,24500,25500,108232.0
2011-11-28,25550,26300,25000,25300,56281.0
2011-11-29,25500,26650,25300,25950,102842.0
2011-11-30,25900,27300,25650,26600,69447.0
2011-12-01,27250,27900,25650,26150,182091.0
2011-12-02,26450,26700,25900,26500,78299.0
2011-12-05,26650,27350,26250,27300,71034.0
2011-12-06,27000,28300,26600,26600,88842.0
2011-12-07,26650,27150,26250,26300,84622.0
2011-12-08,26600,27650,26350,26900,93042.0
2011-12-09,26900,27750,26300,27250,64914.0
2011-12-12,27650,28350,27150,28000,72901.0
2011-12-13,27800,27800,26900,27000,62535.0
2011-12-14,26800,27600,26700,27550,55402.0
2011-12-15,27600,28450,27100,28000,76115.0
2011-12-16,28000,29300,27750,28400,109249.0
2011-12-19,28400,28600,26600,27500,61502.0
2011-12-20,28300,28300,27150,27900,53974.0
2011-12-21,28600,29000,28250,28250,72458.0
2011-12-22,28250,28850,27850,28500,82430.0
2011-12-23,28500,29550,28500,29550,99021.0
2011-12-26,29400,29750,28800,29300,56668.0
2011-12-27,29800,29950,29000,29700,89948.0
2011-12-28,29500,29650,28600,29100,57132.0
2011-12-29,29300,29700,28250,29700,71428.0
2012-01-02,29450,29650,27950,28900,67492.0
2012-01-03,28950,30200,28950,29750,90471.0
2012-01-04,29750,30000,29350,29900,54010.0
2012-01-05,30000,30450,29600,30200,99619.0
2012-01-06,30450,30450,29450,30000,43351.0
2012-01-09,30000,30300,29100,29300,73361.0
2012-01-10,29400,30150,29400,29650,77959.0
2012-01-11,29550,30050,28750,29300,66328.0
2012-01-12,29600,29600,28750,29250,51491.0
2012-01-13,29400,33600,29250,30550,1616938.0
2012-01-16,31350,31900,30750,31800,584051.0
2012-01-17,31700,31800,31050,31600,374834.0
2012-01-18,31350,32800,31100,31950,268931.0
2012-01-19,31700,32350,31350,32250,224336.0
2012-01-20,32000,32900,31750,32000,145469.0
2012-01-25,32000,32250,31050,31050,84835.0
2012-01-26,31200,32100,31000,31050,124847.0
2012-01-27,30900,31450,30900,31100,40040.0
2012-01-30,31050,33850,31050,33450,213351.0
2012-01-31,33750,34400,32800,33700,131776.0
2012-02-01,34200,34800,32800,34800,168511.0
2012-02-02,34400,35250,33400,35050,159517.0
2012-02-03,34600,34900,34100,34450,84080.0
2012-02-06,34650,34650,33100,33850,113292.0
2012-02-07,33500,34050,33250,33550,61812.0
2012-02-08,33250,34500,32250,32450,79077.0
2012-02-09,32700,32950,32000,32500,114254.0
2012-02-10,32500,32850,31000,31400,149389.0
2012-02-13,31350,33100,31350,32100,114749.0
2012-02-14,32300,33250,32200,33200,130067.0
2012-02-15,33400,34250,33150,33700,117247.0
2012-02-16,33400,33700,33050,33150,54422.0
2012-02-17,33050,34150,33050,33550,87424.0
2012-02-20,33550,33850,32500,33200,139202.0
2012-02-21,32750,34350,32750,33350,57191.0
2012-02-22,33350,34350,33300,34050,53588.0
2012-02-23,34350,34600,33200,34500,80390.0
2012-02-24,34950,34950,33850,34350,111493.0
2012-02-27,34600,34600,29200,34300,70880.0
2012-02-28,33850,33950,32550,32650,69377.0
2012-02-29,32550,32950,31800,32650,101901.0
2012-03-02,32850,33200,32000,32300,106842.0
2012-03-05,32050,32500,32050,32250,31022.0
2012-03-06,32000,32400,31000,31700,63613.0
2012-03-07,31150,31650,30550,31500,59458.0
2012-03-08,31400,32850,30850,32800,121557.0
2012-03-09,33250,33250,31900,31900,99925.0
2012-03-12,31850,32250,31750,32000,51480.0
2012-03-13,32000,32450,31400,31400,60849.0
2012-03-14,31900,32450,31700,32250,106170.0
2012-03-15,32250,34000,32100,33600,100904.0
2012-03-16,33500,34050,32950,32950,138105.0
2012-03-19,33200,33850,33100,33500,48528.0
2012-03-20,33400,33950,33300,33800,64829.0
2012-03-21,33600,34500,33400,33750,68596.0
2012-03-22,33700,34150,33500,33800,56801.0
2012-03-23,33900,33900,33200,33250,47099.0
2012-03-26,33150,33450,32050,33000,68257.0
2012-03-27,32750,33950,32550,33900,44807.0
2012-03-28,33700,34300,33400,34100,45422.0
2012-03-29,33950,34000,32900,33800,61990.0
2012-03-30,34000,34950,33200,33300,97322.0
2012-04-02,33300,34900,33300,34650,59342.0
2012-04-03,34750,37000,34750,36700,155601.0
2012-04-04,37150,37150,35250,35250,101639.0
2012-04-05,35650,37300,35300,35750,134457.0
2012-04-06,35800,37500,35800,37200,75443.0
2012-04-09,37400,37400,36400,36650,57392.0
2012-04-10,37300,37300,36000,36550,72447.0
2012-04-12,36900,38700,35300,38700,114213.0
2012-04-13,38350,39250,37450,38300,114415.0
2012-04-16,38300,38500,35900,35900,126313.0
2012-04-17,35650,37350,35500,37200,144017.0
2012-04-18,37050,37250,36350,36500,35304.0
2012-04-19,36350,37400,36050,37200,40464.0
2012-04-20,37100,38650,36800,38400,69008.0
2012-04-23,38400,38800,37550,37550,27968.0
2012-04-24,37250,38300,36600,37150,34357.0
2012-04-25,37400,37400,36600,36750,38996.0
2012-04-26,36800,38600,36800,38000,75902.0
2012-04-27,38350,38350,37050,38000,64913.0
2012-04-30,38700,38700,37500,38100,29963.0
