날짜,시가,고가,저가,종가,거래량
2010-09-03,16700,17552,16510,17552,95965.0
2010-09-06,17646,18403,17646,18262,113879.0
2010-09-07,18167,18167,17693,18025,85845.0
2010-09-08,17788,18025,17504,17742,66607.0
2010-09-09,17835,18544,17552,18546,65362.0
2010-09-10,18687,18687,18356,18640,58334.0
2010-09-13,18640,18687,18261,18546,46411.0
2010-09-14,18544,18592,18071,18498,52450.0
2010-09-15,18640,19017,18308,19019,52643.0
2010-09-16,18971,20106,18971,19444,176593.0
2010-09-17,19586,19728,19207,19492,46784.0
2010-09-20,19491,19586,19207,19540,23770.0
2010-09-24,19396,19633,19160,19255,29885.0
2010-09-27,19396,19491,18829,18971,70167.0
2010-09-28,18734,18971,18356,18877,66183.0
2010-09-29,18781,19917,18734,19492,67925.0
2010-09-30,19254,19869,19065,19113,57371.0
2010-10-01,19113,19586,18781,19586,73696.0
2010-10-04,19586,19586,19113,19350,38159.0
2010-10-05,18971,19302,18971,19208,22831.0
2010-10-06,19491,19491,19065,19161,37164.0
2010-10-07,19207,20295,19113,20296,173205.0
2010-10-08,20484,21620,20106,21290,333633.0
2010-10-11,21336,21809,20911,21242,158426.0
2010-10-12,21242,21242,20438,20486,96090.0
2010-10-13,20721,21478,20579,21432,132752.0
2010-10-14,21715,22046,21430,21810,119888.0
2010-10-15,22897,24553,22188,23987,595149.0
2010-10-18,24175,24648,23797,23987,156496.0
2010-10-19,23985,24601,22992,23087,132942.0
2010-10-20,22708,23654,22235,23561,103468.0
2010-10-21,23843,23843,22992,23324,75145.0
2010-10-22,23181,23418,22566,23041,99377.0
2010-10-25,23181,23465,22093,23277,98853.0
2010-10-26,23276,23560,22850,22993,46230.0
2010-10-27,22708,23039,22093,22567,124292.0
2010-10-28,22566,22566,21951,22426,93970.0
2010-10-29,22282,22424,21762,21999,75207.0
2010-11-01,22140,22140,20579,20675,178353.0
2010-11-02,20721,21620,20248,21101,90168.0
2010-11-03,21336,21667,21053,21053,65720.0
2010-11-04,20911,21526,20579,21006,52035.0
2010-11-05,21194,21384,20579,20580,66021.0
2010-11-08,20626,20863,18544,20107,194926.0
2010-11-09,20106,20626,19869,20202,70011.0
2010-11-10,20484,20484,19538,20249,68876.0
2010-11-11,20342,20626,19822,19823,56571.0
2010-11-12,19917,20201,18734,19492,72512.0
2010-11-15,19207,19396,18167,18356,67648.0
2010-11-16,18167,18450,17552,18356,51844.0
2010-11-17,17788,18640,17788,18262,25802.0
2010-11-18,18213,19017,18213,18925,31179.0
2010-11-19,19017,19160,18687,18877,24759.0
2010-11-22,18923,19113,18640,18640,32237.0
2010-11-23,18640,18829,18261,18782,26060.0
2010-11-24,17788,18403,17504,18215,48591.0
2010-11-25,18025,18308,17929,18215,36179.0
2010-11-26,18450,18876,17693,17694,49432.0
2010-11-29,17504,18119,17504,17647,21940.0
2010-11-30,17646,18119,17598,18120,28792.0
2010-12-01,18308,18734,18025,18735,20373.0
2010-12-02,18923,19065,18687,18971,31190.0
2010-12-03,19396,19396,18356,18356,36020.0
2010-12-06,18261,18261,17740,17931,48930.0
2010-12-07,17788,18071,17552,17647,45874.0
2010-12-08,17693,17740,17079,17458,53211.0
2010-12-09,17410,18687,17362,18546,61128.0
2010-12-10,18498,18592,18167,18498,43275.0
2010-12-13,18498,19254,18498,19255,41212.0
2010-12-14,19207,19680,18781,18925,61756.0
2010-12-15,18876,19302,18498,18735,39970.0
2010-12-16,18592,18829,18119,18167,55300.0
2010-12-17,18119,18450,17835,17883,59434.0
2010-12-20,17552,17883,17315,17742,37407.0
2010-12-21,17788,18071,17788,17883,31727.0
2010-12-22,18071,18261,17740,17883,36368.0
2010-12-23,18167,18167,17693,17694,17800.0
2010-12-24,17740,17929,17456,17505,30437.0
2010-12-27,17552,17646,17031,17031,46040.0
2010-12-28,17031,17362,16652,17127,51300.0
2010-12-29,17079,17267,16889,17031,20579.0
2010-12-30,17031,17315,16936,17079,52883.0
2011-01-03,17079,17598,17079,17458,43218.0
2011-01-04,17456,17598,17079,17316,57514.0
2011-01-05,17315,17456,17220,17268,34996.0
2011-01-06,17456,17788,17220,17600,68965.0
2011-01-07,17504,17835,17410,17552,46296.0
2011-01-10,17456,17552,17079,17079,42825.0
2011-01-11,17267,17267,16794,17031,54659.0
2011-01-12,17031,17598,16936,17363,83925.0
2011-01-13,17456,17646,17125,17173,57452.0
2011-01-14,17220,17362,16983,17173,43434.0
2011-01-17,17315,17598,17125,17458,83191.0
2011-01-18,17267,18592,17267,18404,165586.0
2011-01-19,18544,18876,18213,18593,77906.0
2011-01-20,18544,19254,18544,18735,98863.0
2011-01-21,18592,19538,18544,19113,116882.0
2011-01-24,19113,19491,18734,19019,73130.0
2011-01-25,18923,19349,18544,18688,69749.0
2011-01-26,18544,18923,18403,18640,37829.0
2011-01-27,18829,18829,18167,18167,58333.0
2011-01-28,18071,18261,17598,18073,50419.0
2011-01-31,17977,18261,17598,17600,48240.0
2011-02-01,17598,18971,17315,18830,104336.0
2011-02-07,18876,18971,18498,18546,19382.0
2011-02-08,18781,18781,18119,18309,22560.0
2011-02-09,18261,18734,18213,18215,27631.0
2011-02-10,18308,18450,17788,17836,18476.0
2011-02-11,17835,18167,17552,17789,36243.0
2011-02-14,17693,17929,17410,17410,22909.0
2011-02-15,17315,17598,16416,16417,105554.0
2011-02-16,16321,16983,16227,16890,35741.0
2011-02-17,16747,16794,16368,16370,24729.0
2011-02-18,16416,16983,16368,16843,10182.0
2011-02-21,16983,17031,16510,16985,26974.0
2011-02-22,17079,17079,16416,16654,19321.0
2011-02-23,16510,16889,16274,16417,30229.0
2011-02-24,16368,16605,16179,16181,21349.0
2011-02-25,16510,16510,16179,16322,34087.0
2011-02-28,16368,16368,16085,16275,12240.0
2011-03-02,16179,16274,16085,16085,16402.0
2011-03-03,16085,16274,15895,16275,21415.0
2011-03-04,16274,16558,16274,16370,39823.0
2011-03-07,16463,16510,16274,16464,27720.0
2011-03-08,16416,16558,16227,16512,29486.0
2011-03-09,16558,16700,16463,16606,35892.0
2011-03-10,16558,16700,16321,16322,16730.0
2011-03-11,16085,16274,16037,16085,21713.0
2011-03-14,16132,16179,14902,15139,54597.0
2011-03-15,14949,15375,13578,14382,103373.0
2011-03-16,14287,14666,14193,14524,43890.0
2011-03-17,14193,14949,14003,14950,43040.0
2011-03-18,15091,17173,15091,17173,111640.0
2011-03-21,17267,17267,16558,17127,70901.0
2011-03-22,17362,19160,17267,18451,182566.0
2011-03-23,18876,19017,18025,18546,49308.0
2011-03-24,18544,18687,18167,18262,32042.0
2011-03-25,18640,18687,18119,18593,29445.0
2011-03-28,18829,18829,18119,18167,19273.0
2011-03-29,18119,18356,17504,18167,41464.0
2011-03-30,18167,19822,18167,19492,106745.0
2011-03-31,19775,19822,19113,19398,51710.0
2011-04-01,19444,20011,19302,19444,42613.0
2011-04-04,19728,20342,19491,19871,68722.0
2011-04-05,19869,20438,19728,20438,59895.0
2011-04-06,20579,20579,19728,20013,56230.0
2011-04-07,20011,20011,18592,18877,151985.0
2011-04-08,18687,18923,18119,18404,76549.0
2011-04-11,18356,18876,18213,18546,34981.0
2011-04-12,18544,18592,17693,17978,54064.0
2011-04-13,17788,18544,17788,18120,47857.0
2011-04-14,17977,18450,17929,18073,36886.0
2011-04-15,18213,18450,17883,18025,31075.0
2011-04-18,18025,18261,17929,18120,43731.0
2011-04-19,17977,18119,17362,17742,37300.0
2011-04-20,17693,17883,17552,17789,38489.0
2011-04-21,17788,18025,17552,17600,38850.0
2011-04-22,17835,17835,17125,17505,80360.0
2011-04-25,17410,17646,17125,17316,37394.0
2011-04-26,17125,17125,16416,16464,56816.0
2011-04-27,16463,17693,16416,17173,66933.0
2011-04-28,17220,18544,17220,18309,111045.0
2011-04-29,18119,18450,17456,17694,47803.0
2011-05-02,17883,18025,17504,17931,22009.0
2011-05-03,17788,17929,17410,17410,28173.0
2011-05-04,17504,17504,16368,16464,74243.0
2011-05-06,16510,16700,16321,16417,19580.0
2011-05-09,16794,16794,16085,16133,14199.0
2011-05-11,15943,16321,15895,16085,24607.0
2011-05-12,15848,16132,15658,15896,16585.0
2011-05-13,15943,16321,15658,15943,2454480.0
2011-05-16,16416,16416,15848,15943,23530.0
2011-05-17,15706,16037,15564,15612,19893.0
2011-05-18,15375,15706,15139,15139,36563.0
2011-05-19,15091,15139,14381,14382,58240.0
2011-05-20,14287,14760,14193,14382,43301.0
2011-05-23,14287,14287,13908,13909,14949.0
2011-05-24,13530,14097,13530,13909,19000.0
2011-05-25,13861,14097,13624,13626,23315.0
2011-05-26,13578,13956,13578,13720,10667.0
2011-05-27,13719,15043,13719,14997,46284.0
2011-05-30,15091,15091,13908,14004,72821.0
2011-05-31,13956,14949,13956,14572,105770.0
2011-06-01,14902,16510,14712,15612,153986.0
2011-06-02,15281,17883,15185,17458,191892.0
2011-06-03,17173,17693,16416,16795,96274.0
2011-06-07,16794,17031,16368,16464,36772.0
2011-06-08,16558,16747,15754,15943,33868.0
2011-06-09,15801,16274,15375,16181,44227.0
2011-06-10,16842,16936,16274,16606,55983.0
2011-06-13,16368,16605,15754,16085,27494.0
2011-06-14,16037,16416,15801,15991,27425.0
2011-06-15,15943,16274,15375,15612,36460.0
2011-06-16,15422,15706,15422,15423,16475.0
2011-06-17,15470,15658,15328,15518,22731.0
2011-06-20,15706,15943,14949,14950,27737.0
2011-06-21,14712,14997,14381,14477,41247.0
2011-06-22,14524,15233,14524,14856,21645.0
2011-06-23,14855,15091,14476,14761,21580.0
2011-06-24,14618,15185,14570,15093,20173.0
2011-06-27,15043,15139,14855,15139,11705.0
2011-06-28,15233,15517,14949,14997,15412.0
2011-06-29,15043,15139,14666,14761,28048.0
2011-06-30,14902,14902,14476,14477,31635.0
2011-07-01,14570,14855,14476,14761,41530.0
2011-07-04,14902,15375,14760,15139,46168.0
2011-07-05,15091,15233,14760,14903,26964.0
2011-07-06,14902,15091,14760,14856,20889.0
2011-07-07,15043,15043,14618,14714,34932.0
2011-07-08,14712,14855,14618,14714,35864.0
2011-07-11,14760,14997,14666,14714,35993.0
2011-07-12,14524,14570,14193,14193,44936.0
2011-07-13,14287,14287,13956,14241,27741.0
2011-07-14,14239,14334,14003,14335,27287.0
2011-07-15,14334,15043,14193,14572,69377.0
2011-07-18,14997,15990,14997,15991,135191.0
2011-07-19,16085,16368,15801,15896,85127.0
2011-07-20,16227,16416,15801,16181,70587.0
2011-07-21,16085,16227,15895,15943,43590.0
2011-07-22,16179,17220,15943,16985,92660.0
2011-07-25,17125,17220,16605,16843,36680.0
2011-07-26,16842,17220,16510,17221,34320.0
2011-07-27,17220,17362,16842,16985,33420.0
2011-07-28,16700,17031,16510,16985,29110.0
2011-07-29,17031,17693,16652,16843,82194.0
2011-08-01,17267,18119,17031,17789,106679.0
2011-08-02,17788,18544,17646,17978,98777.0
2011-08-03,17788,18167,17079,18167,44741.0
2011-08-04,18734,19207,17456,17836,159747.0
2011-08-05,15895,17835,15848,17173,108856.0
2011-08-08,17173,17504,14618,15991,110723.0
2011-08-09,14807,15706,13624,14335,112917.0
2011-08-10,15139,15612,14476,14477,115981.0
2011-08-11,13908,14618,13672,14430,87087.0
2011-08-12,14855,15375,14381,14572,87924.0
2011-08-16,15470,15470,14997,15329,43640.0
2011-08-17,15422,16227,15233,15849,81877.0
2011-08-18,15943,16321,15658,16085,87460.0
2011-08-19,15564,15706,14949,14950,65125.0
2011-08-22,14949,15328,14334,14335,70104.0
2011-08-23,14429,14760,14003,14666,44966.0
2011-08-24,14855,15043,14193,14335,40341.0
2011-08-25,14476,14666,14051,14051,31402.0
2011-08-26,14051,14239,13956,14051,27850.0
2011-08-29,14334,14855,14287,14856,19505.0
2011-08-30,14855,15043,14618,14761,25521.0
2011-08-31,14760,15564,14618,15423,49190.0
2011-09-01,15422,15801,15139,15234,45407.0
2011-09-02,15139,15470,14855,15093,25920.0
2011-09-05,14760,14949,14287,14524,18163.0
2011-09-06,14287,14381,13719,14004,37004.0
2011-09-07,14476,14570,13908,14099,83031.0
2011-09-08,14381,14381,13956,14051,33848.0
2011-09-09,14003,14193,13956,14099,15370.0
2011-09-14,13908,14145,13482,13909,28141.0
2011-09-15,14193,14193,13814,14099,27520.0
2011-09-16,14334,14334,14003,14288,21581.0
2011-09-19,14145,14381,13908,14051,22361.0
2011-09-20,13719,14097,13719,14051,19220.0
2011-09-21,14097,14381,13814,14051,19557.0
2011-09-22,13814,14051,13719,13862,13560.0
2011-09-23,13672,13672,12820,12821,37733.0
2011-09-26,13199,13199,11353,11686,32722.0
2011-09-27,11921,12394,11732,11922,25001.0
2011-09-28,12157,12962,11590,11828,26945.0
2011-09-29,11684,12253,11684,12207,19336.0
2011-09-30,12300,12773,12111,12490,42755.0
2011-10-04,11969,12584,11590,12584,50165.0
2011-10-05,12347,12678,11969,12017,17827.0
2011-10-06,12300,12820,12111,12726,26403.0
2011-10-07,12962,13672,12962,13436,61381.0
2011-10-10,13672,14097,13624,14051,24879.0
2011-10-11,14193,14476,13908,13909,45353.0
2011-10-12,14239,14334,13908,14193,24142.0
2011-10-13,14193,14429,14193,14241,24520.0
2011-10-14,14003,14193,13861,14193,15635.0
2011-10-17,14239,14381,14097,14288,20743.0
2011-10-18,13908,14097,13814,13909,25633.0
2011-10-19,13956,14239,13766,13957,18986.0
2011-10-20,13908,14051,13482,13484,19425.0
2011-10-21,13814,14051,13624,13909,18446.0
2011-10-24,14381,14760,13861,14714,60270.0
2011-10-25,14855,15754,14666,15612,105538.0
2011-10-26,15564,15754,15375,15707,30010.0
2011-10-27,15801,15848,15470,15566,36724.0
2011-10-28,15658,15801,15328,15470,19174.0
2011-10-31,15470,15706,14997,14997,19693.0
2011-11-01,14855,15564,14476,15470,30423.0
2011-11-02,14807,15517,14807,15470,40565.0
2011-11-03,15328,15658,15139,15281,17775.0
2011-11-04,15706,15706,15139,15376,30178.0
2011-11-07,15658,15754,15091,15566,34252.0
2011-11-08,15801,17031,15612,16370,139514.0
2011-11-09,16842,17031,16179,16370,41570.0
2011-11-10,15848,16321,15564,16227,48920.0
2011-11-11,16416,16558,16037,16039,41300.0
2011-11-14,16463,17079,16274,16654,48340.0
2011-11-15,16463,16747,16179,16558,17980.0
2011-11-16,16510,17220,16510,16748,53262.0
2011-11-17,16747,17410,16510,17173,27527.0
2011-11-18,16842,17315,16842,17031,12763.0
2011-11-21,17031,17315,16936,17268,17150.0
2011-11-22,17220,17267,16983,16985,10684.0
2011-11-23,17079,17220,16652,17031,34631.0
2011-11-24,17031,17220,16889,16937,5680.0
2011-11-25,16794,17220,16368,17127,18521.0
2011-11-28,17315,17410,16652,16795,15367.0
2011-11-29,16983,17362,16652,17127,24449.0
2011-11-30,16936,17362,16936,17127,7590.0
2011-12-01,17410,17410,16842,17173,43180.0
2011-12-02,16983,17173,16652,16654,21400.0
2011-12-05,16747,16747,16085,16085,39047.0
2011-12-06,16085,16368,15895,16085,15583.0
2011-12-07,15990,16179,15754,15991,15641.0
2011-12-08,15895,16321,15895,15896,11540.0
2011-12-09,15801,16179,15612,16181,12191.0
2011-12-12,16179,16794,16179,16700,13629.0
2011-12-13,16747,17079,16321,17031,28840.0
2011-12-14,17031,17315,16747,17221,32790.0
2011-12-15,17220,17504,17031,17410,33676.0
2011-12-16,17598,17598,16842,17410,10903.0
2011-12-19,17410,17410,15990,16748,24329.0
2011-12-20,16321,16652,16274,16275,14293.0
2011-12-21,16510,16700,16227,16417,14560.0
2011-12-22,16463,16463,16085,16417,11121.0
2011-12-23,16368,16605,16179,16464,9430.0
2011-12-26,16416,16463,15848,16227,21586.0
2011-12-27,15895,16274,15754,16039,10731.0
2011-12-28,15895,16558,15801,16558,8140.0
2011-12-29,16463,16652,16274,16654,11950.0
2012-01-02,16652,16747,16368,16558,1895.0
2012-01-03,16416,16747,16274,16370,8051.0
2012-01-04,16227,16321,16085,16275,8220.0
2012-01-05,16321,16368,15943,16181,15470.0
2012-01-06,15943,16085,15754,15943,14740.0
2012-01-09,15706,15801,15422,15660,10100.0
2012-01-10,15517,15943,15517,15802,9011.0
2012-01-11,15801,15848,15139,15329,34960.0
2012-01-12,15281,15422,14949,14950,22060.0
2012-01-13,14902,15281,14902,15045,17172.0
2012-01-16,14855,15043,14618,14761,11544.0
2012-01-17,14902,14949,14712,14903,9224.0
2012-01-18,15043,15328,14760,15093,10586.0
2012-01-19,15091,15281,14902,15139,11623.0
2012-01-20,15043,15185,14902,15139,12890.0
2012-01-25,15139,15517,15139,15376,6987.0
2012-01-26,15375,16085,15375,15943,27501.0
2012-01-27,15943,16085,15706,15991,11781.0
2012-01-30,16085,16747,15895,16748,31041.0
2012-01-31,16558,16889,16368,16890,28750.0
2012-02-01,17031,17031,16179,16606,26821.0
2012-02-02,16605,17031,16463,17031,36370.0
2012-02-03,16936,17977,16747,17647,60220.0
2012-02-06,17646,18450,17646,17978,53540.0
2012-02-07,17977,18403,17410,17931,28481.0
2012-02-08,17693,18687,17693,18640,73321.0
2012-02-09,18781,19491,18498,19255,96631.0
2012-02-10,19207,20201,19065,20202,799815.0
2012-02-13,20201,20957,20201,20438,86400.0
2012-02-14,20342,21053,20342,20817,66862.0
2012-02-15,20815,21099,20438,21053,46750.0
2012-02-16,20768,21289,20532,20532,54790.0
2012-02-17,20532,20863,20153,20344,59900.0
2012-02-20,20342,20721,20248,20344,26300.0
2012-02-21,20342,20721,19775,20202,33837.0
2012-02-22,20059,20815,20059,20769,30678.0
2012-02-23,20815,22614,20532,22330,118232.0
2012-02-24,22235,22708,21809,22709,30690.0
2012-02-27,22330,22614,22140,22426,27021.0
2012-02-28,22282,22424,21667,21668,23886.0
2012-02-29,21857,22803,21857,22567,74960.0
2012-03-02,22897,23039,22519,22803,34933.0
2012-03-05,22803,23134,22282,22426,21640.0
2012-03-06,21999,22093,20342,20532,162870.0
2012-03-07,20153,20342,19586,19681,99906.0
2012-03-08,19869,21478,19775,21101,98980.0
2012-03-09,21289,21289,20248,20769,45027.0
2012-03-12,20532,21242,19965,20722,29028.0
2012-03-13,20768,20768,20248,20344,19840.0
2012-03-14,20342,20911,20342,20769,17730.0
2012-03-15,20438,20957,20059,20249,20802.0
2012-03-16,20059,20579,19254,20155,58294.0
2012-03-19,20153,21289,19775,20675,65870.0
2012-03-20,21005,21005,20342,20628,18859.0
2012-03-21,20721,20721,19680,20155,51931.0
2012-03-22,20106,20106,19207,19681,46421.0
2012-03-23,19680,20342,19017,20249,33939.0
2012-03-26,20295,20295,19349,19350,17404.0
2012-03-27,19207,19586,18876,19113,34908.0
2012-03-28,19113,19775,18876,18877,15718.0
2012-03-29,18876,19113,18261,18593,25915.0
2012-03-30,18876,18876,18167,18640,25333.0
2012-04-02,18876,19491,18687,19113,16814.0
2012-04-03,18876,19254,17977,18167,50792.0
2012-04-04,17977,18308,17646,18073,16759.0
2012-04-05,18119,18356,17552,18309,15050.0
2012-04-06,18261,18687,17929,18688,4560.0
2012-04-09,18498,18923,18213,18640,14140.0
2012-04-10,18308,18356,17125,17694,37282.0
2012-04-12,17693,18119,17315,17458,20260.0
2012-04-13,17740,18025,17410,17600,25642.0
2012-04-16,17552,17646,17267,17552,9068.0
2012-04-17,17315,17552,17031,17410,15860.0
2012-04-18,17504,18261,17410,18025,27111.0
2012-04-19,18025,18308,17883,18309,22700.0
2012-04-20,18071,18167,17456,17789,24059.0
2012-04-23,17598,17693,17267,17647,17671.0
2012-04-24,17504,17740,17267,17742,12271.0
2012-04-25,17929,17929,17173,17600,13390.0
2012-04-26,17598,18167,16416,17505,33117.0
2012-04-27,17267,17977,16842,17978,39280.0
2012-04-30,17929,17929,16983,17410,54660.0
