날짜,시가,고가,저가,종가,거래량
2016-09-05,10360,10365,10360,10365,1740.0
2016-09-06,10365,10365,10365,10365,188.0
2016-09-07,10365,10370,10365,10370,2237.0
2016-09-08,10385,10385,10385,10385,2.0
2016-09-09,10650,10650,10385,10390,10.0
2016-09-12,10505,10505,10320,10360,47.0
2016-09-13,10650,10650,10350,10350,3.0
2016-09-19,10650,10650,10270,10320,3012.0
2016-09-20,10650,10650,10340,10340,6.0
2016-09-21,10650,10650,10345,10345,3024.0
2016-09-22,10650,10650,10350,10350,546.0
2016-09-23,10650,10650,10395,10395,3007.0
2016-09-26,10505,10505,10400,10400,5.0
2016-09-27,10650,10650,10340,10340,3141.0
2016-09-28,10650,10650,10345,10390,380.0
2016-09-29,10505,10505,10400,10400,19.0
2016-09-30,10650,10650,10400,10400,3.0
2016-10-04,10415,10430,10415,10430,38.0
2016-10-05,10430,10430,10430,10430,10.0
2016-10-06,10430,10430,10430,10430,0.0
2016-10-07,10430,10430,10430,10430,0.0
2016-10-10,10420,10430,10420,10420,197.0
2016-10-11,10650,10650,10420,10420,2.0
2016-10-12,10425,10470,10425,10470,977.0
2016-10-13,10100,10470,10100,10470,32.0
2016-10-14,10460,10460,10460,10460,14.0
2016-10-17,10450,10450,10450,10450,5.0
2016-10-18,10430,10450,10430,10450,3.0
2016-10-19,10450,10450,10450,10450,27.0
2016-10-20,10450,10500,10450,10500,534.0
2016-10-21,10460,10505,10460,10505,162.0
2016-10-24,10490,10510,10490,10510,9.0
2016-10-25,10515,10515,10515,10515,11.0
2016-10-26,10515,10515,10510,10510,7.0
2016-10-27,10495,10495,10450,10450,381.0
2016-10-28,10450,10490,10450,10490,21.0
2016-10-31,10470,10470,10460,10460,32.0
2016-11-01,10450,10450,10405,10450,137.0
2016-11-02,10420,10420,10365,10410,134.0
2016-11-03,10390,10390,10370,10370,336.0
2016-11-04,10365,10365,10365,10365,60.0
2016-11-07,10370,10370,10370,10370,40.0
2016-11-08,10400,10400,10400,10400,104.0
2016-11-09,10415,10415,10390,10390,61.0
2016-11-10,10380,10380,10355,10375,1015.0
2016-11-11,10375,10375,10375,10375,0.0
2016-11-14,10375,10375,10375,10375,1.0
2016-11-15,10310,10310,10280,10280,111.0
2016-11-16,10325,10350,10325,10350,109.0
2016-11-17,10365,10365,10335,10335,751.0
2016-11-18,10365,10365,10365,10365,1.0
2016-11-21,10365,10365,10365,10365,1.0
2016-11-22,10385,10385,10355,10355,86.0
2016-11-23,10415,10415,10385,10385,42.0
2016-11-24,10420,10450,10420,10450,34102.0
2016-11-25,10425,10425,10425,10425,2.0
2016-11-28,10425,10425,10415,10415,5.0
2016-11-29,10425,10425,10425,10425,5.0
2016-11-30,10425,10425,10425,10425,2.0
2016-12-01,10425,10425,10425,10425,0.0
2016-12-02,10410,10410,10410,10410,7.0
2016-12-05,10420,10420,10420,10420,0.0
2016-12-06,10465,10480,10465,10480,24252.0
2016-12-07,10490,10495,10490,10495,37.0
2016-12-08,10530,10530,10500,10500,91.0
2016-12-09,10535,10535,10510,10510,25.0
2016-12-12,10550,10555,10550,10555,19.0
2016-12-13,10555,10555,10555,10555,2.0
2016-12-14,10550,10580,10545,10580,7256.0
2016-12-15,10555,10555,10545,10545,650.0
2016-12-16,10525,10550,10525,10550,1004.0
2016-12-19,10550,10550,10520,10520,30.0
2016-12-20,10525,10525,10525,10525,2.0
2016-12-21,10570,10570,10570,10570,22.0
2016-12-22,10570,10570,10570,10570,0.0
2016-12-23,10585,10585,10585,10585,5.0
2016-12-26,10590,10590,10585,10590,283.0
2016-12-27,10595,10595,10595,10595,6.0
2016-12-28,10590,10590,10590,10590,58.0
2016-12-29,11150,11150,10575,10575,27.0
2017-01-02,10600,10600,10600,10600,0.0
2017-01-03,10620,10620,10620,10620,305.0
2017-01-04,10630,10630,10630,10630,941.0
2017-01-05,10660,10660,10660,10660,32.0
2017-01-06,10655,10655,10655,10655,100.0
2017-01-09,10660,10660,10660,10660,0.0
2017-01-10,10655,10680,10655,10680,388.0
2017-01-11,10685,10700,10675,10700,287.0
2017-01-12,10690,10690,10690,10690,160.0
2017-01-13,10685,10685,10685,10685,41.0
2017-01-16,10695,10695,10695,10695,567.0
2017-01-17,10660,10690,10660,10690,88.0
2017-01-18,10700,10700,10700,10700,101.0
2017-01-19,10660,10690,10660,10660,222.0
2017-01-20,10660,10690,10660,10690,58.0
2017-01-23,10690,10690,10690,10690,2153.0
2017-01-24,10640,10680,10640,10680,4020.0
2017-01-25,10645,10705,10645,10695,10015.0
2017-01-26,10675,10705,10675,10705,382.0
2017-01-31,10705,10710,10705,10710,4147.0
2017-02-01,10715,10715,10715,10715,2459.0
2017-02-02,10715,10715,10700,10715,5028.0
2017-02-03,10725,10730,10725,10730,7099.0
2017-02-06,10715,10740,10710,10740,8879.0
2017-02-07,10745,10745,10740,10745,2362.0
2017-02-08,10785,10785,10755,10770,51162.0
2017-02-09,10755,10765,10755,10765,27996.0
2017-02-10,10750,10755,10750,10755,19223.0
2017-02-13,10760,10760,10760,10760,10938.0
2017-02-14,10770,10785,10770,10785,35561.0
2017-02-15,10780,10795,10750,10795,23022.0
2017-02-16,10785,10785,10750,10780,14917.0
2017-02-17,10780,10780,10770,10780,13765.0
2017-02-20,10780,10800,10780,10800,68230.0
2017-02-21,10785,10810,10785,10810,55374.0
2017-02-22,11650,11840,10810,10855,50160.0
2017-02-23,10875,10890,10870,10890,83591.0
2017-02-24,10890,10910,10890,10910,126083.0
2017-02-27,10895,10915,10895,10905,98355.0
2017-02-28,10895,10915,10890,10895,72717.0
2017-03-02,10910,10915,10900,10915,59295.0
2017-03-03,10915,10920,10900,10920,179705.0
2017-03-06,10915,10915,10895,10910,555586.0
2017-03-07,10890,10895,10885,10885,326336.0
2017-03-08,10875,10875,10815,10845,402607.0
2017-03-09,10825,10825,10765,10825,491443.0
2017-03-10,10810,10810,10760,10770,286301.0
2017-03-13,10770,10780,10755,10775,485509.0
2017-03-14,10765,10765,10725,10760,222630.0
2017-03-15,10725,10735,10695,10735,375668.0
2017-03-16,10745,10805,10745,10805,389868.0
2017-03-17,10805,10805,10755,10805,358156.0
2017-03-20,10805,10810,10785,10810,320816.0
2017-03-21,10780,10780,10750,10780,432585.0
2017-03-22,10785,10785,10750,10775,394060.0
2017-03-23,10760,10765,10725,10760,488691.0
2017-03-24,10770,10770,10760,10770,396985.0
2017-03-27,10795,10800,10775,10790,448125.0
2017-03-28,10785,10790,10770,10785,387354.0
2017-03-29,10785,10825,10780,10825,456674.0
2017-03-30,10830,10835,10810,10835,376318.0
2017-03-31,10860,10885,10855,10875,545693.0
2017-04-03,10870,10885,10820,10830,98470.0
2017-04-04,10860,10860,10810,10860,14041.0
2017-04-05,10865,10865,10795,10815,47160.0
2017-04-06,10865,10880,10845,10880,257070.0
2017-04-07,10875,10880,10820,10820,242711.0
2017-04-10,10900,10910,10835,10890,566490.0
2017-04-11,10890,10895,10835,10885,645233.0
2017-04-12,10865,10895,10790,10825,506765.0
2017-04-13,10875,10890,10830,10860,309251.0
2017-04-14,10880,10900,10845,10860,328048.0
2017-04-17,10885,10905,10835,10895,554013.0
2017-04-18,10895,10905,10835,10855,158938.0
2017-04-19,10830,10885,10830,10860,444277.0
2017-04-20,10860,10900,10840,10895,334813.0
2017-04-21,10895,10915,10790,10835,233461.0
2017-04-24,10925,10925,10845,10885,485304.0
2017-04-25,10885,10935,10850,10935,488569.0
2017-04-26,10950,10950,10870,10930,460263.0
2017-04-27,10945,10950,10890,10950,274925.0
2017-04-28,10995,10995,10875,10955,243570.0
2017-05-02,10950,10980,10940,10970,46199.0
2017-05-04,10980,10985,10930,10985,38159.0
2017-05-08,10995,10995,10925,10975,29159.0
2017-05-10,10990,10990,10930,10990,28546.0
2017-05-11,11000,11015,10935,11015,24605.0
2017-05-12,11015,11050,10990,11050,92210.0
2017-05-15,11050,11050,10945,11020,50933.0
2017-05-16,11070,11075,10925,10990,141223.0
2017-05-17,11010,11035,10940,11025,50721.0
2017-05-18,11015,11015,10945,11015,117308.0
2017-05-19,11020,11020,10950,11015,79610.0
2017-05-22,11095,11095,10960,11015,60987.0
2017-05-23,11005,11020,10985,11020,96502.0
2017-05-24,11075,11075,10985,11035,31464.0
2017-05-25,11045,11045,10980,11035,37406.0
2017-05-26,11040,11045,11020,11045,59098.0
2017-05-29,11050,11050,11010,11045,138081.0
2017-05-30,11050,11055,11025,11055,109405.0
2017-05-31,11060,11060,11030,11045,142405.0
2017-06-01,11100,11100,11035,11055,49519.0
2017-06-02,11030,11070,11030,11065,78186.0
2017-06-05,11075,11080,11045,11080,34523.0
2017-06-07,11120,11120,11035,11060,34437.0
2017-06-08,11065,11065,10995,11025,92036.0
2017-06-09,11060,11060,11015,11035,125754.0
2017-06-12,11045,11055,11035,11050,57976.0
2017-06-13,11070,11070,10990,11050,16304.0
2017-06-14,11070,11075,11035,11075,32040.0
2017-06-15,11070,11075,11025,11075,26973.0
2017-06-16,11070,11070,11010,11055,57486.0
2017-06-19,10990,11050,10990,11050,32243.0
2017-06-20,11070,11070,11020,11055,35883.0
2017-06-21,11075,11075,11005,11045,50205.0
2017-06-22,11030,11035,11010,11030,16657.0
2017-06-23,11035,11035,10980,11010,21985.0
2017-06-26,11020,11020,10975,11020,30967.0
2017-06-27,11045,11045,10985,11030,16364.0
2017-06-28,11000,11045,10995,11035,114992.0
2017-06-29,11060,11060,11005,11035,22093.0
2017-06-30,10840,11040,10840,11040,29531.0
2017-07-03,11000,11040,10980,10985,126716.0
2017-07-04,11040,11040,10965,10975,74413.0
2017-07-05,11035,11035,10965,10980,16158.0
2017-07-06,11000,11000,10970,10985,7001.0
2017-07-07,10955,11000,10955,10975,7959.0
2017-07-10,10935,10945,10935,10945,15235.0
2017-07-11,10940,10990,10940,10985,36676.0
2017-07-12,10960,10960,10940,10960,10866.0
2017-07-13,11040,11045,10965,10965,24929.0
2017-07-14,10975,11050,10970,11050,23138.0
2017-07-17,10990,11065,10990,11050,29039.0
2017-07-18,11000,11045,11000,11000,34482.0
2017-07-19,11070,11070,11005,11005,6801.0
2017-07-20,11105,11105,11020,11065,14291.0
2017-07-21,11040,11100,11030,11055,18623.0
2017-07-24,11035,11095,11030,11095,23622.0
2017-07-25,11040,11085,11030,11035,24526.0
2017-07-26,11040,11090,11035,11035,31463.0
2017-07-27,11045,11065,11040,11065,31494.0
2017-07-28,11030,11070,11030,11065,11631.0
2017-07-31,11035,11080,11030,11045,42754.0
2017-08-01,11040,11095,11040,11090,12250.0
2017-08-02,11040,11095,11040,11055,6813.0
2017-08-03,11035,11060,11035,11045,27886.0
2017-08-04,11030,11085,11030,11085,29728.0
2017-08-07,11035,11085,11030,11065,15660.0
2017-08-08,11030,11060,11025,11030,37051.0
2017-08-09,11030,11080,11030,11080,43745.0
2017-08-10,11055,11060,11010,11060,23357.0
2017-08-11,10970,11025,10970,11020,39220.0
2017-08-14,11010,11020,10975,11020,32000.0
2017-08-16,11025,11035,10980,11020,12477.0
2017-08-17,11005,11050,11005,11050,14929.0
2017-08-18,10990,11040,10990,11025,9725.0
2017-08-21,10990,11025,10985,11020,8280.0
2017-08-22,10990,11030,10975,11005,44914.0
2017-08-23,11030,11030,10980,11020,20266.0
2017-08-24,11065,11065,10985,11015,8152.0
2017-08-25,10995,11025,10995,11020,15729.0
2017-08-28,11000,11035,11000,11035,14119.0
2017-08-29,11035,11055,11000,11015,24496.0
2017-08-30,11015,11060,11005,11030,24809.0
2017-08-31,11020,11045,11015,11040,9131.0
2017-09-01,11040,11075,11025,11050,97682.0
2017-09-04,11030,11050,11030,11050,16425.0
2017-09-05,11095,11095,11035,11075,11798.0
2017-09-06,11080,11080,11030,11080,42457.0
2017-09-07,11050,11085,11045,11045,21019.0
2017-09-08,11045,11065,11040,11040,19201.0
2017-09-11,11040,11080,11035,11060,14928.0
2017-09-12,11045,11075,11040,11040,36078.0
2017-09-13,11040,11070,11040,11070,12016.0
2017-09-14,11050,11075,11050,11070,9773.0
2017-09-15,11055,11075,11055,11070,11143.0
2017-09-18,11060,11080,11060,11075,25049.0
2017-09-19,11090,11090,11065,11085,17156.0
2017-09-20,11070,11120,11070,11120,32078.0
2017-09-21,11100,11135,11080,11135,28909.0
2017-09-22,11085,11100,11070,11100,17492.0
2017-09-25,11075,11100,11070,11090,22302.0
2017-09-26,11095,11130,11085,11130,43480.0
2017-09-27,11090,11140,11090,11140,14082.0
2017-09-28,11090,11105,11080,11105,48567.0
2017-09-29,11120,11120,11085,11110,52520.0
2017-10-10,11110,11120,11105,11120,21167.0
2017-10-11,11145,11150,11110,11150,20617.0
2017-10-12,11160,11170,11135,11170,33826.0
2017-10-13,11150,11165,11105,11130,122625.0
2017-10-16,11070,11130,11070,11130,23883.0
2017-10-17,11045,11140,11045,11130,6475.0
2017-10-18,11135,11135,11120,11125,34095.0
2017-10-19,11120,11150,11120,11145,16144.0
2017-10-20,11165,11180,11130,11175,188133.0
2017-10-23,11175,11180,11130,11155,78152.0
2017-10-24,11155,11165,11135,11160,20862.0
2017-10-25,11140,11160,11135,11160,74354.0
2017-10-26,11160,11180,11125,11175,138706.0
2017-10-27,11155,11165,11120,11145,29283.0
2017-10-30,11120,11145,11110,11130,11386.0
2017-10-31,11115,11150,11115,11130,103099.0
2017-11-01,11145,11150,11120,11150,55362.0
2017-11-02,11120,11150,11120,11145,18972.0
2017-11-03,11115,11165,11110,11165,50764.0
2017-11-06,11125,11155,11110,11145,9316.0
2017-11-07,11150,11165,11115,11160,116029.0
2017-11-08,11150,11150,11105,11135,33725.0
2017-11-09,11100,11100,11065,11090,67882.0
2017-11-10,11060,11085,11040,11080,15530.0
2017-11-13,11095,11095,11045,11080,17793.0
2017-11-14,11060,11075,11040,11040,40832.0
2017-11-15,11060,11060,11020,11045,12371.0
2017-11-16,11050,11050,11000,11020,3586.0
2017-11-17,11040,11075,11030,11050,4253.0
2017-11-20,11035,11090,11035,11075,12342.0
2017-11-21,11040,11095,11040,11095,5217.0
2017-11-22,11050,11110,11050,11090,12910.0
2017-11-23,11035,11090,11035,11080,32355.0
2017-11-24,11065,11085,11045,11085,33412.0
2017-11-27,11065,11105,11065,11105,8349.0
2017-11-28,11065,11100,11065,11100,47734.0
2017-11-29,11070,11100,11070,11100,929.0
2017-11-30,11075,11090,11065,11085,36682.0
2017-12-01,11075,11090,11070,11085,183475.0
2017-12-04,11080,11095,11070,11095,12158.0
2017-12-05,11095,11095,11075,11095,3286.0
2017-12-06,11100,11100,11080,11095,3907.0
2017-12-07,11075,11090,11075,11090,9496.0
2017-12-08,11090,11090,11065,11090,14367.0
2017-12-11,11065,11095,11065,11070,4639.0
2017-12-12,11075,11090,11075,11075,26217.0
2017-12-13,11080,11110,11080,11105,33608.0
2017-12-14,11105,11110,11085,11105,13771.0
2017-12-15,11085,11105,11080,11100,87788.0
2017-12-18,11100,11100,11075,11090,8858.0
2017-12-19,11035,11090,11035,11090,52764.0
2017-12-20,11065,11090,11065,11070,5730.0
2017-12-21,11065,11095,11065,11095,18555.0
2017-12-22,10875,11100,10875,11100,2315.0
2017-12-26,11080,11105,11080,11105,11456.0
2017-12-27,11100,11105,11085,11100,24886.0
2017-12-28,11095,11105,11095,11100,19110.0
2018-01-02,11095,11130,11095,11130,41147.0
2018-01-03,11105,11175,11105,11175,44629.0
2018-01-04,11125,11155,11120,11145,23627.0
2018-01-05,11145,11170,11130,11165,28468.0
2018-01-08,11165,11175,11155,11170,19438.0
2018-01-09,11155,11175,11145,11170,21583.0
2018-01-10,11155,11170,11145,11170,13563.0
2018-01-11,11210,11210,11135,11145,13426.0
2018-01-12,11135,11165,11130,11155,44943.0
2018-01-15,11140,11165,11135,11155,40493.0
2018-01-16,11140,11160,11140,11160,10845.0
2018-01-17,11145,11175,11145,11160,13926.0
2018-01-18,11160,11160,11130,11155,15883.0
2018-01-19,11145,11160,11130,11150,12763.0
2018-01-22,11175,11185,11145,11185,10451.0
2018-01-23,11145,11165,11140,11160,8536.0
2018-01-24,11155,11180,11150,11180,21227.0
2018-01-25,11155,11210,11155,11210,9458.0
2018-01-26,11155,11210,11155,11200,4833.0
2018-01-29,11255,11255,11155,11210,15179.0
2018-01-30,11145,11185,11135,11170,24455.0
2018-01-31,11130,11160,11130,11160,9807.0
2018-02-01,11125,11170,11125,11150,78039.0
2018-02-02,11135,11170,11010,11135,21915.0
2018-02-05,11070,11140,11055,11130,11984.0
2018-02-06,11060,11095,11055,11065,18462.0
2018-02-07,11010,11060,11010,11015,37281.0
2018-02-08,10920,11095,10920,11055,6368.0
2018-02-09,11020,11030,11020,11020,1910.0
2018-02-12,10960,11025,10945,11015,15563.0
2018-02-13,10995,11065,10990,11050,24711.0
2018-02-14,10975,11040,10970,11035,1557.0
2018-02-19,11010,11135,11010,11075,5020.0
2018-02-20,11030,11115,11030,11115,21654.0
2018-02-21,11115,11125,11060,11100,23556.0
2018-02-22,11050,11130,11050,11115,1192.0
2018-02-23,11050,11115,11050,11095,6640.0
2018-02-26,11035,11120,11035,11120,10864.0
2018-02-27,11065,11095,11065,11085,7894.0
2018-02-28,11080,11130,11080,11130,7708.0
2018-03-02,11045,11095,11045,11095,24662.0
2018-03-05,11030,11085,11020,11080,7264.0
2018-03-06,11035,11040,11030,11040,16827.0
2018-03-07,11055,11115,11055,11115,4762.0
2018-03-08,11130,11130,11050,11075,11269.0
2018-03-09,11055,11110,11050,11065,16867.0
2018-03-12,11135,11135,11060,11110,18620.0
2018-03-13,11065,11140,11065,11080,12154.0
2018-03-14,11060,11160,11060,11080,5813.0
2018-03-15,11060,11105,11055,11105,8560.0
2018-03-16,11050,11125,11050,11075,2037.0
2018-03-19,11075,11100,11070,11085,6024.0
2018-03-20,11035,11085,11035,11085,3932.0
2018-03-21,11130,11130,11045,11080,6274.0
2018-03-22,11060,11105,11060,11060,5179.0
2018-03-23,11095,11095,11040,11070,6459.0
2018-03-26,11035,11080,11035,11080,42315.0
2018-03-27,11100,11100,11035,11070,2848.0
2018-03-28,11045,11070,11045,11050,6501.0
2018-03-29,11095,11095,11040,11040,989.0
2018-03-30,11030,11085,11025,11065,14296.0
2018-04-02,11065,11125,11040,11125,24009.0
2018-04-03,11125,11130,11045,11095,9223.0
2018-04-04,11055,11110,11035,11040,19336.0
2018-04-05,11095,11095,11035,11095,4166.0
2018-04-06,11105,11160,11065,11160,3567.0
2018-04-09,11070,11165,11070,11165,2459.0
2018-04-10,11085,11160,11070,11110,20648.0
2018-04-11,11110,11110,11090,11105,4055.0
2018-04-12,11100,11180,11100,11175,3745.0
2018-04-13,11140,11195,11115,11135,4135.0
2018-04-16,11140,11155,11135,11150,6722.0
2018-04-17,11175,11175,11145,11165,2093.0
2018-04-18,11180,11220,11155,11180,2923.0
2018-04-19,11160,11175,11155,11160,3543.0
2018-04-20,11130,11185,11130,11180,2070.0
2018-04-23,11220,11220,11135,11160,6331.0
2018-04-24,11115,11175,11110,11110,4043.0
2018-04-25,11110,11175,11100,11145,8089.0
2018-04-26,11080,11140,11080,11115,4916.0
2018-04-27,11085,11160,11085,11115,1910.0
2018-04-30,11195,11195,11105,11155,8981.0
2018-05-02,11155,11155,11095,11145,1985.0
2018-05-03,11120,11190,11120,11150,1272.0
2018-05-04,11115,11190,11110,11130,6777.0
2018-05-08,11110,11175,11110,11150,34425.0
2018-05-09,11115,11130,11115,11125,1818.0
2018-05-10,11130,11165,11130,11165,6614.0
2018-05-11,11180,11195,11130,11170,8387.0
2018-05-14,11235,11235,11135,11160,12231.0
2018-05-15,11225,11225,11145,11150,31833.0
2018-05-16,11135,11150,11135,11150,6398.0
2018-05-17,11125,11150,11125,11140,16655.0
2018-05-18,11185,11185,11130,11135,11229.0
2018-05-21,11150,11185,11130,11185,8986.0
2018-05-23,11225,11225,11155,11170,20731.0
2018-05-24,11140,11215,11140,11145,4385.0
2018-05-25,11145,11220,11145,11220,3190.0
2018-05-28,11150,11210,11150,11190,7624.0
2018-05-29,11145,11180,11145,11145,5504.0
2018-05-30,11120,11140,11120,11140,3274.0
2018-05-31,11185,11185,11140,11155,758.0
2018-06-01,11195,11195,11155,11185,2133.0
2018-06-04,11230,11230,11145,11165,4532.0
2018-06-05,11140,11195,11140,11175,6906.0
2018-06-07,11170,11195,11155,11155,12377.0
2018-06-08,11175,11180,11175,11175,6915.0
2018-06-11,11175,11210,11175,11210,11757.0
2018-06-12,11190,11240,11180,11185,9650.0
2018-06-14,11215,11275,11200,11215,25344.0
2018-06-15,11275,11300,11215,11295,188044.0
2018-06-18,11305,11305,11215,11235,6445.0
2018-06-19,11215,11235,11205,11205,5988.0
2018-06-20,11210,11265,11205,11210,15663.0
2018-06-21,11260,11260,11205,11230,11429.0
2018-06-22,11205,11210,11200,11205,19388.0
2018-06-25,11220,11275,11210,11275,6044.0
2018-06-26,11090,11290,11090,11220,7465.0
2018-06-27,11275,11275,11195,11215,1578.0
2018-06-28,11215,11280,11185,11215,1940.0
2018-06-29,11265,11265,11165,11165,1437.0
2018-07-02,11100,11260,11100,11240,2176.0
2018-07-03,11240,11240,11140,11230,17009.0
2018-07-04,11150,11250,11150,11235,12435.0
2018-07-05,11260,11260,11180,11195,3553.0
2018-07-06,11180,11230,11180,11180,3272.0
2018-07-09,11195,11215,11190,11205,3726.0
2018-07-10,11210,11225,11210,11210,12997.0
2018-07-11,11260,11260,11200,11200,2491.0
2018-07-12,11195,11200,11185,11185,5820.0
2018-07-13,11240,11240,11200,11215,747.0
2018-07-16,11265,11265,11205,11225,13252.0
2018-07-17,11205,11210,11200,11200,2804.0
2018-07-18,11280,11280,11210,11210,1165.0
2018-07-19,11255,11255,11210,11210,2880.0
2018-07-20,11260,11260,11225,11255,96485.0
2018-07-23,11255,11300,11250,11260,13224.0
2018-07-24,11260,11340,11260,11330,1116780.0
2018-07-25,11215,11330,11215,11330,5511.0
2018-07-26,11340,11340,11260,11295,3697.0
2018-07-27,11395,11395,11275,11310,2031.0
2018-07-30,11335,11345,11275,11320,2101.0
2018-07-31,11270,11310,11265,11280,3121.0
2018-08-01,11280,11325,11280,11280,13188.0
2018-08-02,11325,11325,11280,11285,6217.0
2018-08-03,11375,11375,11290,11340,1625.0
2018-08-06,11395,11395,11295,11340,6978.0
2018-08-07,11375,11375,11295,11295,18072.0
2018-08-08,11345,11350,11310,11310,10399.0
2018-08-09,11315,11330,11310,11320,1482.0
2018-08-10,11310,11360,11310,11360,2825.0
2018-08-13,11380,11380,11290,11295,9437.0
2018-08-14,11340,11340,11290,11305,1301.0
2018-08-16,11380,11385,11285,11380,32734.0
2018-08-17,11305,11380,11295,11315,2974.0
2018-08-20,11370,11370,11300,11350,2533.0
2018-08-21,11305,11350,11305,11345,3386.0
2018-08-22,11390,11390,11315,11325,959.0
2018-08-23,11325,11330,11320,11320,6796.0
2018-08-24,11320,11375,11320,11325,911.0
2018-08-27,11330,11380,11325,11380,11172.0
2018-08-28,11325,11390,11325,11350,9797.0
2018-08-29,11375,11375,11340,11360,1794.0
2018-08-30,11375,11375,11340,11370,1199.0
2018-08-31,11375,11380,11340,11370,2986.0
2018-09-03,11340,11380,11330,11355,5953.0
2018-09-04,11380,11380,11330,11330,5276.0
2018-09-05,11350,11375,11335,11365,2495.0
2018-09-06,11330,11365,11330,11340,934.0
2018-09-07,11370,11370,11320,11340,6533.0
2018-09-10,11320,11365,11320,11365,2843.0
2018-09-11,11295,11400,11295,11350,1211.0
2018-09-12,11350,11360,11335,11360,1475.0
2018-09-13,11350,11390,11345,11355,3311.0
2018-09-14,11320,11370,11320,11355,4902.0
2018-09-17,11335,11410,11335,11410,4641.0
2018-09-18,11400,11440,11365,11385,2508.0
2018-09-19,11380,11420,11375,11385,646.0
2018-09-20,11430,11430,11370,11405,11314.0
2018-09-21,11440,11440,11380,11415,5554.0
2018-09-27,11425,11440,11370,11440,5180.0
2018-09-28,11440,11450,11385,11405,3150.0
2018-10-01,11480,11480,11385,11430,27892.0
2018-10-02,11480,11480,11405,11420,8802.0
2018-10-04,11415,11435,11410,11425,10957.0
2018-10-05,11425,11460,11375,11425,2484.0
2018-10-08,11460,11460,11370,11410,1409.0
2018-10-10,11435,11435,11340,11365,5977.0
2018-10-11,11365,11390,11315,11325,3067.0
2018-10-12,11380,11380,11320,11325,931.0
2018-10-15,11325,11435,11320,11430,57722.0
2018-10-16,11415,11420,11325,11420,445.0
2018-10-17,11435,11435,11385,11415,402.0
2018-10-18,11435,11435,11340,11355,1241.0
2018-10-19,11415,11415,11330,11380,1234.0
2018-10-22,11415,11415,11335,11410,2392.0
2018-10-23,11410,11420,11320,11350,10087.0
2018-10-24,11380,11380,11290,11360,3949.0
2018-10-25,11385,11385,11290,11350,4905.0
2018-10-26,11255,11350,11255,11320,2490.0
2018-10-29,11350,11350,11255,11290,11638.0
2018-10-30,11270,11315,11250,11315,3089.0
2018-10-31,11265,11330,11225,11265,13398.0
2018-11-01,11230,11315,11230,11270,2396.0
2018-11-02,11260,11310,11260,11305,316.0
2018-11-05,11310,11345,11270,11335,2891.0
2018-11-06,11355,11355,11275,11280,3213.0
2018-11-07,11290,11320,11290,11315,190.0
2018-11-08,11265,11350,11265,11330,2082.0
2018-11-09,11365,11365,11325,11340,179.0
2018-11-12,11370,11370,11285,11330,5300.0
2018-11-13,11290,11340,11285,11320,759.0
2018-11-14,11350,11350,11255,11265,1229.0
2018-11-15,11320,11320,11220,11270,4016.0
2018-11-16,11200,11280,11190,11255,599.0
2018-11-19,11280,11280,11190,11270,527.0
2018-11-20,11270,11270,11165,11245,12071.0
2018-11-21,11140,11200,11140,11165,2156.0
2018-11-22,11160,11250,11160,11190,2088.0
2018-11-23,11255,11255,11175,11195,1257.0
2018-11-26,11190,11200,11155,11200,15780.0
2018-11-27,11230,11230,11180,11195,4591.0
2018-11-28,11205,11205,11175,11175,1229.0
2018-11-29,11200,11205,11200,11205,375.0
2018-11-30,11230,11230,11210,11225,1458.0
2018-12-03,10905,11250,10905,11240,22145.0
2018-12-04,11245,11320,11245,11245,1053.0
2018-12-05,11310,11310,11290,11300,1217.0
2018-12-06,11320,11320,11245,11255,1759.0
2018-12-07,11265,11265,11180,11180,2174.0
2018-12-10,11265,11265,11195,11240,1763.0
2018-12-11,11255,11255,11175,11190,2045.0
2018-12-12,11260,11260,11190,11215,242.0
2018-12-13,11260,11270,11220,11230,1491.0
2018-12-14,11285,11285,11215,11225,1052.0
2018-12-17,11200,11270,11200,11245,7643.0
2018-12-18,11175,11260,11175,11205,892.0
2018-12-19,11150,11220,11145,11180,661.0
2018-12-20,11125,11195,11125,11180,1787.0
2018-12-21,11100,11100,11015,11055,21444.0
2018-12-24,11055,11055,10975,11020,3735.0
2018-12-26,11025,11030,10970,11030,3608.0
2018-12-27,11030,11030,10955,10970,1467.0
2018-12-28,10995,11030,10960,11000,704.0
2019-01-02,11050,11075,11000,11035,3147.0
2019-01-03,11085,11085,11005,11020,1893.0
2019-01-04,11010,11025,11010,11025,8499.0
2019-01-07,11110,11165,11110,11165,5333.0
2019-01-08,11170,11215,11170,11170,32418.0
2019-01-09,11245,11245,11205,11205,2673.0
2019-01-10,11250,11305,11250,11305,1279.0
2019-01-11,11250,11255,11240,11240,2151.0
2019-01-14,11340,11340,11250,11280,1774.0
2019-01-15,11240,11270,11235,11270,6076.0
2019-01-16,11255,11270,11255,11265,566.0
2019-01-17,11285,11285,11280,11285,1249.0
2019-01-18,11290,11295,11285,11295,2083.0
2019-01-21,11320,11370,11315,11370,3020.0
2019-01-22,11315,11415,11315,11320,1574.0
2019-01-23,11305,11340,11300,11320,7068.0
2019-01-24,11335,11335,11295,11310,3106.0
2019-01-25,11300,11345,11295,11345,2108.0
2019-01-28,11315,11370,11310,11370,3748.0
