날짜,시가,고가,저가,종가,거래량
2022-03-15,2880,2915,2600,2650,3360227.0
2022-03-16,2640,2650,2470,2495,1347831.0
2022-03-17,2445,2455,2320,2380,1651578.0
2022-03-18,2420,2850,2400,2630,13637834.0
2022-03-21,2600,2890,2570,2775,12254912.0
2022-03-22,2785,3605,2785,3605,22102057.0
2022-03-23,3890,4455,3610,3665,36187362.0
2022-03-24,3730,3800,3475,3480,4940360.0
2022-03-25,3480,3630,3340,3450,4147162.0
2022-03-28,3525,3780,3250,3665,11960673.0
2022-03-29,3435,3475,3135,3140,4811969.0
2022-03-30,3120,3240,3040,3050,2039066.0
2022-03-31,3170,3775,3150,3510,22895082.0
2022-04-01,3620,3970,3330,3390,16597909.0
2022-04-04,3290,3405,3245,3305,1460630.0
2022-04-05,3755,4040,3525,3570,15046314.0
2022-04-06,3780,4215,3675,4005,28772416.0
