날짜,시가,고가,저가,종가,거래량
2021-07-30,132500,132500,128000,128000,61641.0
2021-08-02,128000,129000,123000,124500,75972.0
2021-08-03,124000,132000,124000,130500,156295.0
2021-08-04,131500,134000,129500,130500,107677.0
2021-08-05,131000,132500,128000,130500,52398.0
2021-08-06,130500,131000,127500,127500,54697.0
2021-08-09,127500,130000,125000,128500,53059.0
2021-08-10,128000,128500,125500,126000,35355.0
2021-08-11,126000,128000,124500,125500,35157.0
2021-08-12,125000,130500,125000,128000,72833.0
2021-08-13,129000,129500,121500,123000,93077.0
2021-08-17,123000,124500,113500,114000,183055.0
2021-08-18,114000,117000,113000,116500,66474.0
2021-08-19,115500,115500,109500,110500,133172.0
2021-08-20,110500,112000,107000,109000,89482.0
2021-08-23,111000,113500,109500,111500,79995.0
2021-08-24,113000,116000,112500,114500,84895.0
2021-08-25,116000,116000,113500,115500,60446.0
2021-08-26,116000,118000,114500,116000,63733.0
2021-08-27,116000,117000,114500,115000,36121.0
2021-08-30,117000,117500,114500,117000,51069.0
2021-08-31,116500,118500,115500,117000,67200.0
2021-09-01,118000,124000,118000,119500,109438.0
2021-09-02,119000,121000,118000,119500,46705.0
2021-09-03,121000,121000,118500,119500,49126.0
2021-09-06,120000,120000,117000,117000,76588.0
2021-09-07,116000,119000,115000,118000,72795.0
2021-09-08,118000,118000,111000,111500,203861.0
2021-09-09,112000,112500,108000,109500,178099.0
2021-09-10,109500,111500,107500,109000,71414.0
2021-09-13,108000,110000,107000,107500,78398.0
2021-09-14,108500,110000,107500,109000,80418.0
2021-09-15,108500,108500,106000,107500,70957.0
2021-09-16,108500,110500,107000,109000,69295.0
2021-09-17,109000,109500,107500,108000,48527.0
2021-09-23,106500,107500,105000,107000,38644.0
2021-09-24,107000,109000,105000,105500,62583.0
2021-09-27,104500,105000,102500,104000,82338.0
2021-09-28,104500,104500,100000,101500,113714.0
2021-09-29,99200,100500,98300,99500,101472.0
2021-09-30,98500,102000,98000,98500,102866.0
2021-10-01,97100,100000,96100,96200,105436.0
2021-10-05,94400,98000,92900,95200,105807.0
2021-10-06,95700,97700,92600,93300,84369.0
2021-10-07,93900,101500,93900,100500,159210.0
2021-10-08,104000,112000,102000,111000,291913.0
2021-10-12,109500,112500,107500,109500,126205.0
2021-10-13,108500,116000,108000,112500,153762.0
2021-10-14,112500,115000,111000,113500,75672.0
2021-10-15,113500,113500,110500,112500,62120.0
2021-10-18,112500,117000,108500,116000,114889.0
2021-10-19,117000,117500,114500,115000,84416.0
2021-10-20,116000,122500,114500,120500,263379.0
2021-10-21,122500,126000,119500,120000,169379.0
