날짜,시가,고가,저가,종가,거래량
2011-03-02,12514,12712,12415,12614,10140.0
2011-03-03,12613,13256,12514,12762,16550.0
2011-03-04,12712,12811,12514,12762,9160.0
2011-03-07,12762,12762,12564,12564,3575.0
2011-03-08,12514,12762,12465,12614,3480.0
2011-03-09,12712,12712,12564,12564,3147.0
2011-03-10,12613,12663,12366,12366,10562.0
2011-03-11,12316,12465,12069,12070,28753.0
2011-03-14,12069,12118,11871,12020,12475.0
2011-03-15,11921,12069,11574,11624,21120.0
2011-03-16,11723,11921,11673,11822,6207.0
2011-03-17,11822,11871,11525,11822,9940.0
2011-03-18,11772,11822,11624,11773,9982.0
2011-03-21,11822,12118,11822,11822,6360.0
2011-03-22,11871,12267,11871,12267,6901.0
2011-03-23,12267,12366,12069,12317,3911.0
2011-03-24,12316,12316,12118,12119,2740.0
2011-03-25,12118,12267,12118,12218,5361.0
2011-03-28,12168,12217,11970,12168,3140.0
2011-03-29,12168,12316,12118,12267,10791.0
2011-03-30,12267,12564,12267,12564,9210.0
2011-03-31,12564,12811,12564,12614,8449.0
2011-04-01,12712,12910,12613,12811,6665.0
2011-04-04,12762,12811,12613,12762,7090.0
2011-04-05,12762,13009,12613,12910,9815.0
2011-04-06,12959,12959,12762,12762,4240.0
2011-04-07,12762,12959,12762,12861,8375.0
2011-04-08,12860,12910,12712,12861,5060.0
2011-04-11,12860,13009,12712,12811,4501.0
2011-04-12,12811,12860,12514,12762,10533.0
2011-04-13,12762,12959,12564,12910,7611.0
2011-04-14,12910,13009,12712,12861,7026.0
2011-04-15,12762,13009,12762,12861,4146.0
2011-04-18,12762,12910,12712,12811,6900.0
2011-04-19,12811,13207,12811,12861,9117.0
2011-04-20,12860,13009,12811,12910,5710.0
2011-04-21,12910,13058,12762,12960,9297.0
2011-04-22,13157,13405,12910,13405,17480.0
2011-04-25,13256,13306,12860,12861,15550.0
2011-04-26,12910,13009,12811,12910,6550.0
2011-04-27,12910,13405,12860,12910,16574.0
2011-04-28,12910,12959,12762,12910,27159.0
2011-04-29,12811,12910,12465,12713,27477.0
2011-05-02,12564,12910,12564,12713,6816.0
2011-05-03,12811,12910,12762,12762,9890.0
2011-05-04,12762,13009,12366,12564,91371.0
2011-05-06,12564,12762,12366,12416,23951.0
2011-05-09,12613,12860,12514,12614,8440.0
2011-05-11,13454,14196,12762,12762,84611.0
2011-05-12,12712,12762,12415,12465,33410.0
2011-05-13,12564,12762,12415,12465,7474.0
2011-05-16,12514,12514,12316,12366,13681.0
2011-05-17,12366,12465,12217,12366,7532.0
2011-05-18,12267,12465,12217,12366,9115.0
2011-05-19,12267,12415,12168,12168,16786.0
2011-05-20,12168,12316,12168,12267,3600.0
2011-05-23,12267,12267,12069,12218,10774.0
2011-05-24,12168,12267,12069,12218,5116.0
2011-05-25,12168,12316,12069,12317,4090.0
2011-05-26,12267,12267,12069,12267,6660.0
2011-05-27,12267,12267,12118,12168,6975.0
2011-05-30,12168,12168,11970,12119,10221.0
2011-05-31,12118,12316,11871,12317,9230.0
2011-06-01,12118,12267,12118,12267,8111.0
2011-06-02,12217,12217,12069,12218,9471.0
2011-06-03,12069,12267,12069,12267,5820.0
2011-06-07,12267,12366,12069,12317,27170.0
2011-06-08,12118,12217,12069,12218,8441.0
2011-06-09,12020,12366,12020,12317,16353.0
2011-06-10,12316,12959,12168,12168,24127.0
2011-06-13,12217,12465,12168,12366,5560.0
2011-06-14,11921,12316,11921,12317,4180.0
2011-06-15,12316,12316,12020,12070,11082.0
2011-06-16,12069,12267,12069,12168,5110.0
2011-06-17,12118,12217,12069,12218,4390.0
2011-06-20,12217,12316,12118,12119,1736.0
2011-06-21,12069,12168,12069,12168,1592.0
2011-06-22,12168,12217,12118,12119,1448.0
2011-06-23,12118,12217,12118,12218,2150.0
2011-06-24,12217,12415,12217,12416,3601.0
2011-06-27,12267,12465,12267,12416,1051.0
2011-06-28,12415,12613,12366,12465,6350.0
2011-06-29,12613,12613,12316,12317,3915.0
2011-06-30,12366,12613,12366,12515,4835.0
2011-07-01,12514,12712,12366,12713,4880.0
2011-07-04,12762,12762,12514,12564,1733.0
2011-07-05,12663,12663,12366,12465,3910.0
2011-07-06,12465,12564,12415,12465,723.0
2011-07-07,12564,12613,12465,12614,2400.0
2011-07-08,12564,12663,12514,12564,1870.0
2011-07-11,12465,12613,12366,12465,3014.0
2011-07-12,12316,12564,12316,12465,4410.0
2011-07-13,12465,12564,12415,12465,2420.0
2011-07-14,12415,12465,12316,12317,5490.0
2011-07-15,12316,12514,12316,12515,3330.0
2011-07-18,12415,12712,12415,12564,5170.0
2011-07-19,12712,13355,12613,13257,29064.0
2011-07-20,13652,13652,12910,13108,22476.0
2011-07-21,13058,13108,12811,13009,5986.0
2011-07-22,12910,13108,12860,12861,9940.0
2011-07-25,12860,13108,12712,13059,6690.0
2011-07-26,13108,13207,12910,13158,6476.0
2011-07-27,13157,13256,13009,13059,5473.0
2011-07-28,12959,13454,12959,13207,12861.0
2011-07-29,13355,13949,13157,13702,30302.0
2011-08-01,13602,13998,13602,13949,16799.0
2011-08-02,13751,13998,13652,13949,16030.0
2011-08-03,13751,13800,13256,13801,16194.0
2011-08-04,13504,13949,13504,13504,10563.0
2011-08-05,13108,13652,12663,13257,12951.0
2011-08-08,12811,13256,12168,12614,14501.0
2011-08-09,12267,12366,11723,12317,37282.0
2011-08-10,12366,13009,12366,12515,17099.0
2011-08-11,12366,13355,11921,12465,123111.0
2011-08-12,12613,13553,12465,13059,49401.0
2011-08-16,13157,13355,12712,12910,25658.0
2011-08-17,13058,13108,12762,12811,13931.0
2011-08-18,12860,13157,12811,13059,8621.0
2011-08-19,12811,12910,12564,12614,10642.0
2011-08-22,12613,12811,12366,12465,3972.0
2011-08-23,12762,12762,12366,12713,4690.0
2011-08-24,12663,12762,12564,12713,8491.0
2011-08-25,12860,12860,12712,12762,6012.0
2011-08-26,12712,12762,12564,12663,3420.0
2011-08-29,12663,12811,12564,12564,4082.0
2011-08-30,12613,12762,12613,12762,1879.0
2011-08-31,12762,13306,12613,13306,11922.0
2011-09-01,13306,13306,13058,13158,6671.0
2011-09-02,13157,13256,12959,13059,1250.0
2011-09-05,12860,13157,12762,13009,6951.0
2011-09-06,12860,13009,12168,12713,9700.0
2011-09-07,12860,13701,12762,13009,43093.0
2011-09-08,13058,13058,12762,12811,11371.0
2011-09-09,12762,12910,12663,12663,4002.0
2011-09-14,12613,12712,12267,12366,4701.0
2011-09-15,12465,12564,12316,12366,1610.0
2011-09-16,12316,12465,12267,12267,8760.0
2011-09-19,12267,12564,12267,12564,5231.0
2011-09-20,12465,12663,12366,12416,2096.0
2011-09-21,12663,12762,12514,12515,2383.0
2011-09-22,12564,12564,12366,12465,2522.0
2011-09-23,12267,12366,11921,11921,8270.0
2011-09-26,11921,12118,11673,12070,10175.0
2011-09-27,12118,12168,11772,12020,3691.0
2011-09-28,12069,12118,11822,12020,2972.0
2011-09-29,11921,12069,11921,12070,210.0
2011-09-30,12217,12267,12069,12267,1586.0
2011-10-04,11970,12168,11871,12119,850.0
2011-10-05,12168,12267,12020,12168,2200.0
2011-10-06,12069,12366,12069,12267,2781.0
2011-10-07,12069,12267,12069,12218,5000.0
2011-10-10,12118,12366,12069,12168,1301.0
2011-10-11,12366,12366,12168,12317,970.0
2011-10-12,12168,12267,12168,12267,560.0
2011-10-13,12316,12415,12217,12416,750.0
2011-10-14,12415,12415,12415,12416,386.0
2011-10-17,12267,12564,12267,12515,1700.0
2011-10-18,12514,12514,12316,12465,160.0
2011-10-19,12267,12366,12217,12366,3520.0
2011-10-20,12366,12465,12168,12267,1880.0
2011-10-21,12168,12267,12069,12267,9470.0
2011-10-24,12267,12316,12069,12168,13290.0
2011-10-25,12217,12267,12069,12267,2630.0
2011-10-26,12217,12267,12069,12267,3040.0
2011-10-27,12168,12267,12168,12267,1435.0
2011-10-28,12316,12366,12168,12317,6658.0
2011-10-31,12316,12316,12168,12218,870.0
2011-11-01,12217,12217,12020,12168,4531.0
2011-11-02,11970,12118,11871,12020,1640.0
2011-11-03,12020,12118,12020,12020,2979.0
2011-11-04,12168,12168,11970,12168,4920.0
2011-11-07,12267,12860,12069,12762,15424.0
2011-11-08,12860,12959,12465,12564,11032.0
2011-11-09,12564,12762,12366,12416,2316.0
2011-11-10,12316,12316,12020,12119,2710.0
2011-11-11,12118,12118,12020,12119,9100.0
2011-11-14,12217,12366,12020,12366,1410.0
2011-11-15,12267,12267,11970,12168,2730.0
2011-11-16,12168,12168,12020,12168,1335.0
2011-11-17,12168,12217,12069,12218,1170.0
2011-11-18,12069,12267,12069,12267,521.0
2011-11-21,12267,12267,11970,12168,1102.0
2011-11-22,12020,12168,12020,12168,540.0
2011-11-23,12020,12069,11772,11921,5703.0
2011-11-24,11921,11970,11921,11971,1510.0
2011-11-25,11970,12020,11871,11971,16691.0
2011-11-28,12020,12069,11970,12070,445.0
2011-11-29,12069,12217,12069,12218,1760.0
2011-11-30,12217,12267,12069,12218,2720.0
2011-12-01,12267,12316,12020,12119,1110.0
2011-12-02,12118,12366,12020,12168,1440.0
2011-12-05,12168,12267,12118,12267,430.0
2011-12-06,12267,12267,12020,12168,1270.0
2011-12-07,12217,12267,12168,12218,820.0
2011-12-08,12118,12168,12118,12168,681.0
2011-12-09,12020,12168,12020,12168,261.0
2011-12-12,12168,12366,12020,12366,3440.0
2011-12-13,12217,12267,12168,12267,130.0
2011-12-14,12267,12267,12118,12119,2248.0
2011-12-15,12020,12168,11970,12119,1711.0
2011-12-16,12217,12415,12020,12020,4324.0
2011-12-19,12020,12168,11624,12020,29350.0
2011-12-20,11970,12069,11871,12020,1201.0
2011-12-21,11970,12118,11970,12070,1421.0
2011-12-22,12118,12366,12069,12070,2120.0
2011-12-23,12168,12316,12118,12267,2312.0
2011-12-26,12217,12267,12069,12267,450.0
2011-12-27,12069,12217,12069,12218,1078.0
2011-12-28,12020,12020,11921,12020,5622.0
2011-12-29,11921,12118,11921,12070,1590.0
2012-01-02,12118,12118,11970,12070,1930.0
2012-01-03,11921,12118,11921,12119,170.0
2012-01-04,12069,12069,11921,12070,1861.0
2012-01-05,11921,12069,11871,11872,3030.0
2012-01-06,11921,12020,11921,11921,1120.0
2012-01-09,11970,12118,11921,12119,1050.0
2012-01-10,12069,12514,12020,12515,9480.0
2012-01-11,12514,12514,12267,12267,7230.0
2012-01-12,12316,12366,12267,12267,640.0
2012-01-13,12069,12267,11921,12168,1840.0
2012-01-16,12020,12069,11921,12070,4500.0
2012-01-17,12069,12069,11970,12070,1790.0
2012-01-18,11970,12217,11970,12168,2321.0
2012-01-19,12168,12217,12069,12218,3750.0
2012-01-20,12217,12415,12217,12366,2980.0
2012-01-25,12168,12415,12168,12366,3010.0
2012-01-26,12316,12465,12316,12317,2620.0
2012-01-27,12366,12366,12316,12317,1810.0
2012-01-30,12316,12415,12316,12366,1030.0
2012-01-31,12366,12663,12267,12416,5410.0
2012-02-01,12514,12514,12217,12416,740.0
2012-02-02,12415,12514,12316,12416,2751.0
2012-02-03,12415,12811,12415,12465,8569.0
2012-02-06,12465,12514,12366,12515,2696.0
2012-02-07,12415,12564,12366,12465,1300.0
2012-02-08,12465,12514,12415,12515,1571.0
2012-02-09,12514,12613,12465,12515,4851.0
2012-02-10,12514,12613,12514,12515,2540.0
2012-02-13,12514,12514,12415,12515,2153.0
2012-02-14,12564,12762,12415,12663,1870.0
2012-02-15,12860,12860,12514,12614,5522.0
2012-02-16,12465,12613,12415,12564,2512.0
2012-02-17,12465,12514,12415,12416,1980.0
2012-02-20,12465,12465,12366,12465,5780.0
2012-02-21,12366,12514,12366,12515,2990.0
2012-02-22,12465,12514,12316,12515,2720.0
2012-02-23,12514,12514,12316,12416,2231.0
2012-02-24,12267,12366,12118,12366,2591.0
2012-02-27,12366,12465,12267,12465,730.0
2012-02-28,12465,12514,12316,12515,1360.0
2012-02-29,12366,12514,12267,12465,1810.0
2012-03-02,12366,12465,12366,12465,530.0
2012-03-05,12366,12415,12267,12416,810.0
2012-03-06,12217,12316,12168,12267,1520.0
2012-03-07,12168,12267,12069,12267,2140.0
2012-03-08,12267,12267,12118,12267,6810.0
2012-03-09,12267,12316,12267,12267,1881.0
2012-03-12,12267,12267,12217,12267,1540.0
2012-03-13,12217,12366,12217,12267,2270.0
2012-03-14,12267,12366,12217,12317,5960.0
2012-03-15,12217,12316,12168,12267,2320.0
2012-03-16,12267,12415,12118,12267,6170.0
2012-03-19,12267,12267,12118,12218,1218.0
2012-03-20,12217,12217,12118,12218,1422.0
2012-03-21,12217,12217,12168,12218,1070.0
2012-03-22,12217,12217,12118,12218,850.0
2012-03-23,12267,12267,12069,12119,201.0
2012-03-26,12118,12217,12118,12168,360.0
2012-03-27,12118,12217,12118,12119,240.0
2012-03-28,12118,12168,12118,12168,1520.0
2012-03-29,12168,12217,12069,12168,2181.0
2012-03-30,12168,12267,12168,12267,180.0
2012-04-02,12118,12217,12069,12218,2211.0
2012-04-03,12168,12217,12118,12168,449.0
2012-04-04,12069,12168,12069,12119,2591.0
2012-04-05,12118,12118,12069,12070,1231.0
2012-04-06,12118,12168,12118,12119,960.0
2012-04-09,12020,12168,12020,12070,352.0
2012-04-10,12118,12168,12069,12070,1070.0
2012-04-12,12069,12069,12069,12070,1220.0
2012-04-13,12069,12168,12069,12070,520.0
2012-04-16,12069,12069,12069,12070,1210.0
2012-04-17,12020,12168,12020,12070,970.0
2012-04-18,12069,12069,11970,12070,2460.0
2012-04-19,12069,12069,12069,12070,2231.0
2012-04-20,12118,12118,12069,12070,750.0
2012-04-23,12020,12118,12020,12119,620.0
2012-04-24,12069,12118,12020,12119,1300.0
2012-04-25,12069,12118,12069,12119,1700.0
2012-04-26,12316,12316,12118,12119,500.0
2012-04-27,12118,12168,12118,12119,450.0
2012-04-30,12118,12267,12069,12267,1040.0
2012-05-02,12267,12267,12069,12070,1310.0
2012-05-03,12069,12316,12069,12070,1343.0
