날짜,시가,고가,저가,종가,거래량
2019-04-29,22937,23165,22755,23075,76285.0
2019-04-30,23074,24032,22892,23896,232028.0
2019-05-02,23850,24306,23530,24306,143391.0
2019-05-03,24214,24214,22618,23576,114485.0
2019-05-07,23029,23530,22983,23166,61345.0
2019-05-08,23074,23758,23074,23531,112288.0
2019-05-09,23348,23621,22618,22710,139336.0
2019-05-10,22709,23029,22390,22436,130083.0
2019-05-13,22253,22801,21752,22072,86595.0
2019-05-14,21433,22345,21296,21935,67131.0
2019-05-15,22071,22983,21980,22938,77331.0
2019-05-16,23029,23120,22481,22710,60584.0
2019-05-17,22664,22937,22573,22619,39993.0
2019-05-20,22436,22755,21889,22072,70400.0
2019-05-21,21752,22208,21752,22026,66813.0
2019-05-22,22071,22208,21934,22072,54171.0
2019-05-23,22208,22664,21706,22345,80419.0
2019-05-24,22117,22162,21889,22117,47923.0
2019-05-27,21889,22253,21752,21980,73470.0
2019-05-28,22025,22618,21843,22528,78251.0
2019-05-29,22527,22527,21889,22117,58990.0
2019-05-30,21934,22117,21524,21752,72214.0
2019-05-31,21706,22025,21661,21707,45996.0
2019-06-03,21615,22025,21615,21843,59515.0
2019-06-04,21797,22025,21752,21843,43931.0
2019-06-05,22117,22117,21706,21843,45433.0
2019-06-07,21889,22253,21889,22117,47720.0
2019-06-10,22162,22390,21934,22300,75584.0
2019-06-11,22253,22664,22025,22528,88363.0
2019-06-12,22390,23485,22390,23440,179286.0
2019-06-13,23576,23621,23029,23348,103595.0
2019-06-14,23257,23348,23029,23348,57296.0
2019-06-17,23165,23713,23074,23713,107406.0
2019-06-18,24032,24306,23530,23576,126339.0
2019-06-19,23530,23667,23348,23440,64669.0
2019-06-20,23485,23986,23439,23668,74616.0
2019-06-21,23758,23850,23530,23531,46150.0
2019-06-24,23621,23758,23257,23485,84808.0
2019-06-25,23485,23941,23393,23485,82987.0
2019-06-26,23485,23621,23257,23348,29853.0
2019-06-27,23302,23621,22755,22984,79155.0
2019-06-28,23029,23530,22755,22938,63019.0
2019-07-01,23348,23941,23165,23713,152095.0
2019-07-02,23713,23895,23393,23485,90912.0
2019-07-03,23667,24123,23485,23576,161613.0
2019-07-04,23849,23941,23576,23668,109684.0
2019-07-05,23667,23713,23257,23622,63026.0
2019-07-08,23530,23576,22299,22345,141869.0
2019-07-09,22208,22618,21797,22026,91578.0
2019-07-10,22253,22390,21980,22254,65585.0
2019-07-11,22299,22436,21980,22163,63704.0
2019-07-12,22253,22345,21980,22072,54170.0
2019-07-15,22071,22162,21843,22072,65938.0
2019-07-16,22071,22253,21980,22163,35037.0
2019-07-17,22208,22208,21706,21798,61234.0
2019-07-18,21433,22071,21433,21889,51272.0
2019-07-19,21843,22253,21843,22072,40406.0
2019-07-22,22162,22208,21934,22026,25104.0
2019-07-23,22025,22117,21980,21980,33091.0
2019-07-24,21980,22253,21934,22163,38695.0
2019-07-25,22071,22208,21706,21798,58456.0
2019-07-26,21661,21889,21250,21570,81506.0
2019-07-29,21569,21889,21159,21661,92364.0
2019-07-30,21478,22390,21478,21889,81588.0
2019-07-31,21797,21980,21706,21889,47943.0
2019-08-01,21797,21889,21478,21479,50477.0
2019-08-02,21205,21341,20977,21114,46154.0
2019-08-05,20977,21113,19426,19427,160521.0
2019-08-06,18560,20338,18332,19563,101715.0
2019-08-07,19472,20201,19472,19883,79513.0
2019-08-08,20065,20885,19973,20795,68168.0
2019-08-09,20840,22208,20794,21798,114359.0
2019-08-12,21797,22071,21569,21707,31817.0
2019-08-13,21387,22025,21387,21798,20361.0
2019-08-14,22025,22025,21387,21935,42515.0
2019-08-16,21524,21706,21250,21296,25301.0
2019-08-19,21387,21615,21068,21159,27159.0
2019-08-20,21433,21843,21433,21707,32271.0
2019-08-21,21934,22299,21661,22117,49687.0
2019-08-22,21980,22253,21752,22026,19996.0
2019-08-23,21706,21889,21615,21752,18421.0
2019-08-26,21341,21524,21068,21296,55300.0
2019-08-27,21433,21752,21341,21342,27132.0
2019-08-28,21387,21615,21205,21615,18377.0
2019-08-29,21478,21797,21341,21387,21186.0
2019-08-30,21706,21752,21387,21661,26911.0
2019-09-02,21706,22253,21478,21935,57168.0
2019-09-03,22117,22117,21524,21798,33200.0
2019-09-04,21615,21889,21524,21752,19308.0
2019-09-05,21661,21934,21569,21615,29098.0
2019-09-06,21569,21889,21569,21707,23764.0
2019-09-09,21706,21934,21524,21570,30794.0
2019-09-10,21569,21843,21478,21479,22706.0
2019-09-11,21524,21843,21341,21570,53724.0
2019-09-16,21661,21706,21341,21615,23527.0
2019-09-17,21478,21980,21478,21843,56545.0
2019-09-18,21797,22025,21661,21752,29205.0
2019-09-19,21752,21934,21661,21661,30254.0
2019-09-20,21797,21843,21615,21798,22683.0
2019-09-23,21615,21752,21433,21479,32940.0
2019-09-24,21433,21524,21250,21387,28523.0
2019-09-25,21341,21524,21068,21251,38307.0
2019-09-26,21250,21478,21113,21296,33738.0
2019-09-27,21296,21387,21068,21205,29223.0
2019-09-30,21068,21478,20977,21342,29359.0
2019-10-01,21524,21524,21113,21479,41463.0
2019-10-02,21433,21706,21250,21615,27115.0
2019-10-04,21569,21797,21250,21570,33744.0
2019-10-07,21752,21797,20977,21615,41890.0
2019-10-08,21296,21706,21205,21615,39688.0
2019-10-10,21524,21615,21250,21433,38004.0
2019-10-11,21478,21524,21068,21342,39638.0
2019-10-14,21524,21524,21022,21251,40505.0
2019-10-15,21205,21341,20977,21159,20954.0
2019-10-16,21250,21433,21159,21342,39786.0
2019-10-17,21433,21433,21022,21068,41947.0
2019-10-18,21113,21159,20065,20430,160047.0
2019-10-21,20293,20566,20201,20293,47220.0
2019-10-22,20475,20475,20110,20430,27553.0
2019-10-23,20429,20566,20065,20247,54029.0
2019-10-24,20156,20521,19836,20475,56563.0
2019-10-25,20338,20475,20201,20384,30195.0
2019-10-28,20429,20521,20156,20339,19676.0
2019-10-29,20338,20475,20110,20293,35930.0
2019-10-30,20201,20293,19973,20156,32686.0
2019-10-31,20156,20338,19928,20202,31835.0
2019-11-01,20338,20338,19973,20202,26427.0
2019-11-04,20293,20566,20019,20339,43911.0
2019-11-05,20429,21296,20384,21205,102405.0
2019-11-06,21296,21296,20840,21159,34614.0
2019-11-07,21159,21341,20977,21205,35049.0
2019-11-08,21205,21341,21068,21205,28184.0
2019-11-11,21068,21159,20703,20886,23434.0
2019-11-12,20794,21022,20749,20977,24607.0
2019-11-13,21068,21068,20703,20977,11897.0
2019-11-14,20931,21205,20885,21068,29543.0
2019-11-15,20977,21022,20612,20977,24515.0
2019-11-18,20840,21068,20749,20977,31922.0
2019-11-19,20885,20977,20612,20703,33999.0
2019-11-20,20612,20794,20384,20521,29228.0
2019-11-21,20429,20657,20110,20111,49044.0
2019-11-22,20065,20521,20065,20156,23986.0
2019-11-25,20156,20475,20065,20384,19835.0
2019-11-26,20429,20521,20247,20475,25633.0
2019-11-27,20475,20521,20201,20384,15407.0
2019-11-28,20475,20612,20247,20384,45103.0
2019-11-29,20338,20429,20156,20339,30668.0
2019-12-02,20521,21661,20247,20567,151034.0
2019-12-03,20521,20703,20247,20703,36244.0
2019-12-04,20703,20840,20429,20795,28321.0
2019-12-05,20794,20931,20293,20384,48767.0
2019-12-06,20429,20931,20338,20840,30845.0
2019-12-09,20657,20840,20384,20612,25702.0
2019-12-10,20612,20703,20156,20567,30739.0
2019-12-11,20384,20612,20293,20521,18077.0
2019-12-12,20521,20703,20429,20612,17878.0
2019-12-13,20794,20977,20612,20658,53682.0
2019-12-16,20612,20657,20338,20475,38650.0
2019-12-17,20429,20521,20384,20475,15420.0
2019-12-18,20429,21159,20384,20886,85771.0
2019-12-19,20794,21068,20612,20977,51879.0
2019-12-20,20840,21113,20566,20703,54431.0
2019-12-23,20612,20703,20429,20567,31823.0
2019-12-24,20521,21113,20384,20612,58204.0
2019-12-26,20475,20703,20338,20612,64498.0
2019-12-27,20429,20657,20429,20521,28037.0
2019-12-30,20840,20931,19973,20567,57129.0
2020-01-02,20612,20840,20612,20795,35647.0
2020-01-03,21068,21068,20703,20749,48190.0
2020-01-06,20521,20657,20293,20475,44762.0
2020-01-07,20612,20612,20384,20475,17636.0
2020-01-08,20384,20475,19836,19837,59520.0
2020-01-09,20703,20840,20384,20612,101603.0
2020-01-10,20657,20703,20429,20475,44892.0
2020-01-13,20475,20794,20475,20703,57055.0
2020-01-14,20612,20840,20429,20521,36992.0
2020-01-15,20521,20612,20429,20521,20446.0
2020-01-16,20521,20612,20384,20521,34725.0
2020-01-17,20521,20885,20521,20703,67034.0
2020-01-20,20566,20931,20566,20840,52278.0
2020-01-21,20703,20885,20566,20703,25205.0
2020-01-22,20794,20885,20475,20612,36294.0
2020-01-23,20475,20657,20475,20658,24123.0
2020-01-28,20338,20703,20156,20521,52003.0
2020-01-29,20612,21113,20475,20931,93312.0
2020-01-30,21113,22025,20338,21205,479393.0
2020-01-31,21250,21387,19791,20430,161470.0
2020-02-03,20156,20657,19973,20567,64102.0
2020-02-04,20612,21159,20429,21068,76603.0
2020-02-05,21205,21934,21113,21707,160625.0
2020-02-06,21661,21889,21341,21707,78162.0
2020-02-07,21661,22345,21569,22345,167857.0
2020-02-10,22390,22527,20977,21889,100370.0
2020-02-11,21843,22208,21706,22117,66856.0
2020-02-12,22117,22345,21706,22072,97726.0
2020-02-13,22071,22162,21569,21570,68956.0
2020-02-14,21661,22345,21524,22300,138682.0
2020-02-17,22299,22573,21843,21935,89278.0
2020-02-18,21889,22208,21706,22072,62615.0
2020-02-19,22162,22801,21934,22300,123389.0
2020-02-20,22481,22573,21706,21935,93996.0
2020-02-21,21797,22025,21068,21114,93819.0
2020-02-24,20840,21068,20612,20612,99642.0
2020-02-25,20521,21022,20521,20840,62233.0
2020-02-26,20384,20840,20247,20703,37205.0
2020-02-27,20794,20931,20156,20339,74249.0
2020-02-28,19882,20065,18924,19016,173125.0
2020-03-02,18970,19426,18605,19290,85295.0
2020-03-03,19700,19791,19380,19427,74556.0
2020-03-04,19244,19882,19152,19609,56099.0
2020-03-05,19836,20338,19745,20339,69676.0
2020-03-06,19973,20247,19791,19974,49253.0
2020-03-09,19654,19791,18879,19153,65091.0
2020-03-10,18788,19380,18560,19335,52748.0
2020-03-11,19426,19472,18423,18834,64330.0
2020-03-12,18514,18833,17420,17602,119062.0
2020-03-13,16325,16827,15413,16371,120737.0
2020-03-16,16462,17100,15960,15961,55967.0
2020-03-17,15322,16736,15322,16417,61584.0
2020-03-18,16827,16872,15641,15642,55474.0
2020-03-19,15823,15960,13315,13316,163117.0
2020-03-20,13315,14775,13315,14775,153834.0
2020-03-23,13726,17374,13680,15049,257220.0
2020-03-24,15322,16006,15322,15870,74162.0
2020-03-25,16416,16416,15687,16143,110911.0
2020-03-26,16052,17283,15915,16918,186047.0
2020-03-27,17511,17830,16508,17329,171942.0
2020-03-30,17009,18012,17009,17694,91703.0
2020-03-31,18149,18742,17556,18378,130454.0
2020-04-01,18377,19016,17876,17876,133995.0
2020-04-02,18514,18514,17556,18332,56353.0
2020-04-03,18332,22345,18149,19335,785408.0
2020-04-06,19335,20110,19152,19609,132417.0
2020-04-07,20019,20521,19335,20156,152039.0
2020-04-08,20429,21022,20019,20521,140027.0
2020-04-09,20703,20885,20201,20612,73146.0
2020-04-10,20475,20885,19973,20840,96896.0
2020-04-13,20840,20840,20019,20475,82713.0
2020-04-14,20566,20657,20247,20430,54021.0
2020-04-16,20201,20384,19973,20293,64868.0
2020-04-17,20429,21433,20201,21159,206631.0
2020-04-20,21205,21341,20703,20749,93750.0
2020-04-21,20475,20931,19472,20430,92582.0
2020-04-22,20338,20612,19973,20521,43442.0
2020-04-23,20840,20840,20338,20475,42206.0
2020-04-24,20475,20521,20065,20293,38961.0
2020-04-27,20384,20977,20247,20703,58789.0
2020-04-28,20794,20885,20384,20430,37201.0
2020-04-29,20429,20703,20293,20293,48164.0
2020-05-04,20293,20475,20065,20247,39018.0
2020-05-06,20293,20885,20293,20612,80957.0
2020-05-07,20840,21113,20521,20749,50297.0
2020-05-08,20840,21068,20657,20931,54865.0
2020-05-11,20977,21205,20703,20795,73175.0
2020-05-12,20657,20977,20247,20567,54760.0
2020-05-13,20429,20931,20247,20931,38208.0
2020-05-14,20840,20977,20429,20567,37078.0
2020-05-15,20475,21341,20475,20840,95485.0
2020-05-18,20977,22117,20612,21980,324586.0
2020-05-19,21934,21980,20885,20931,168897.0
2020-05-20,20931,21433,20840,20931,66671.0
2020-05-21,21205,21205,20703,20840,67845.0
2020-05-22,20794,20977,20201,20430,115019.0
2020-05-25,20475,20657,20201,20475,51671.0
2020-05-26,20612,20703,20201,20658,46091.0
2020-05-27,20657,20657,20293,20293,48010.0
2020-05-28,20657,20840,20201,20430,146750.0
2020-05-29,20429,20612,20110,20293,49598.0
2020-06-01,20338,20703,20293,20658,69295.0
2020-06-02,20521,21068,20521,20977,80330.0
2020-06-03,20840,20977,20429,20658,90845.0
2020-06-04,20657,20794,20521,20658,62306.0
2020-06-05,20703,20885,20612,20795,50527.0
2020-06-08,20885,21752,20703,21387,171486.0
2020-06-09,21433,21889,21068,21843,154936.0
2020-06-10,21797,22117,21569,21980,143122.0
2020-06-11,22299,23211,22162,22573,614755.0
2020-06-12,20794,24169,20794,22300,444845.0
2020-06-15,23439,23713,21068,21296,553575.0
2020-06-16,22025,22618,21843,22300,283050.0
2020-06-17,22345,23165,21706,22345,371778.0
2020-06-18,22983,22983,22253,22300,267727.0
2020-06-19,22345,22436,21706,22436,129583.0
2020-06-22,22436,22709,21797,21889,132896.0
2020-06-23,21934,22162,21205,21342,158669.0
2020-06-24,21250,21706,21250,21296,93018.0
2020-06-25,20977,21205,20612,20658,122567.0
2020-06-26,20977,21524,20703,21251,90823.0
2020-06-29,21250,21524,20794,20931,81610.0
2020-06-30,21843,21934,20794,20840,170235.0
2020-07-01,21250,21478,20840,20977,140731.0
2020-07-02,21068,21296,20931,21296,97575.0
2020-07-03,22436,22709,21250,21387,340577.0
2020-07-06,21524,21569,21068,21251,74594.0
2020-07-07,21296,21387,20794,20886,107711.0
2020-07-08,20794,20977,20521,20612,77083.0
2020-07-09,20612,20794,20338,20384,82334.0
2020-07-10,20521,20521,20110,20111,79411.0
2020-07-13,20247,20338,19973,20019,84371.0
2020-07-14,20065,20429,20019,20247,50036.0
2020-07-15,20293,20475,20019,20156,54352.0
2020-07-16,20201,20293,19654,19791,99211.0
2020-07-17,19700,20019,19517,19609,85645.0
2020-07-20,19745,20019,19426,19974,59528.0
2020-07-21,19973,20384,19700,20019,115875.0
2020-07-22,19973,20384,19700,20202,111863.0
2020-07-23,20201,21296,20019,20703,234874.0
2020-07-24,20703,21661,20566,20977,271138.0
2020-07-27,21250,21250,20293,20384,127094.0
2020-07-28,20566,20612,20384,20521,58500.0
2020-07-29,20612,20612,20293,20339,60522.0
2020-07-30,20657,20657,20201,20339,54109.0
2020-07-31,20201,20338,19973,20065,84020.0
2020-08-03,20065,20201,19837,19928,56509.0
2020-08-04,19973,25902,19928,25902,8915921.0
2020-08-05,24807,26540,23302,24215,4245386.0
2020-08-06,24488,24853,23576,24580,1444514.0
2020-08-07,24169,24579,23120,23120,651883.0
2020-08-10,23074,23713,22573,23348,429920.0
2020-08-11,23029,23804,22983,23348,299661.0
2020-08-12,23485,23576,22664,23029,253160.0
2020-08-13,23257,23302,22892,23029,207584.0
2020-08-14,23074,23074,21934,21980,357713.0
2020-08-18,21934,22481,20977,21159,323069.0
2020-08-19,21205,22208,21159,22117,184138.0
2020-08-20,22345,22618,21341,21524,250657.0
2020-08-21,21706,24214,21524,21798,1696646.0
2020-08-24,21706,22755,21341,22573,264617.0
2020-08-25,22801,23439,22618,23257,323931.0
2020-08-26,23257,23485,22573,23394,249114.0
2020-08-27,23439,23439,22846,22938,241158.0
2020-08-28,23165,24032,22892,23440,706530.0
2020-08-31,23530,24716,23257,24397,767023.0
2020-09-01,24260,24306,23439,23440,344776.0
2020-09-02,23439,23713,23029,23485,239177.0
2020-09-03,23850,24169,23348,24124,283544.0
2020-09-04,23074,23667,22892,23348,256238.0
2020-09-07,23348,23895,22892,23212,238097.0
2020-09-08,23348,23758,22573,22847,226627.0
2020-09-09,22481,22664,22117,22345,132174.0
2020-09-10,22436,22664,22071,22163,114501.0
2020-09-11,21889,22527,21889,22208,122219.0
2020-09-14,22481,22618,22162,22345,72331.0
2020-09-15,22709,23758,22436,23212,487402.0
2020-09-16,23165,23576,22801,22892,183321.0
2020-09-17,22892,23165,22299,22300,111926.0
2020-09-18,22481,22573,22117,22528,74883.0
2020-09-21,22618,22709,21524,22072,122952.0
2020-09-22,21889,22025,21159,21342,125997.0
2020-09-23,21706,21934,21341,21524,69260.0
2020-09-24,21159,21706,21022,21068,109406.0
2020-09-25,21159,21569,21068,21068,68061.0
2020-09-28,21113,21569,21068,21479,63194.0
2020-09-29,21615,22071,21296,22026,75529.0
2020-10-05,21934,22162,21889,22117,48462.0
2020-10-06,22071,22299,21843,22254,51549.0
2020-10-07,21889,22299,21889,22208,32093.0
2020-10-08,22253,22846,22071,22254,115476.0
2020-10-12,22892,23029,22299,22619,119133.0
2020-10-13,22937,22937,21980,22117,79433.0
2020-10-14,22162,22299,21569,21661,97623.0
2020-10-15,21706,21934,21250,21707,55224.0
2020-10-16,21706,21934,21113,21387,73966.0
2020-10-19,21387,21615,21159,21387,47734.0
2020-10-20,21159,21524,21159,21524,47205.0
2020-10-21,21524,21615,21341,21479,36021.0
2020-10-22,21478,21569,21113,21114,46377.0
2020-10-23,21159,21752,21068,21615,51534.0
2020-10-26,21752,21752,21068,21114,58143.0
2020-10-27,21022,21296,20657,20840,58418.0
2020-10-28,20749,21113,20749,21114,23159.0
2020-10-29,20840,21113,20703,21114,38807.0
2020-10-30,21022,21159,20794,20931,30401.0
2020-11-02,20885,20977,20521,20795,40622.0
2020-11-03,20885,22071,20703,21798,155631.0
2020-11-04,21752,21843,21341,21479,47624.0
2020-11-05,21205,21797,21205,21798,46190.0
2020-11-06,21843,21843,21296,21479,50865.0
2020-11-09,21752,21752,21296,21342,67596.0
2020-11-10,21478,21478,20931,21159,83032.0
2020-11-11,21250,21433,20977,21342,54296.0
2020-11-12,21615,23530,21433,21889,438027.0
2020-11-13,22071,22208,21706,22072,67774.0
2020-11-16,22117,22664,22025,22345,114641.0
2020-11-17,22345,22801,22025,22026,60619.0
2020-11-18,22025,22253,21934,22163,41253.0
2020-11-19,22253,22846,21843,22756,135628.0
2020-11-20,22892,23257,22618,23075,189042.0
2020-11-23,22937,23120,22664,22710,67422.0
2020-11-24,22755,22937,22299,22300,79749.0
2020-11-25,22527,23257,22345,22847,207957.0
2020-11-26,22709,22755,22345,22619,83502.0
2020-11-27,22755,23029,22436,22892,70264.0
2020-11-30,22892,23165,22618,22847,85613.0
2020-12-01,22846,22983,22664,22892,61146.0
2020-12-02,22983,23029,22618,22710,53016.0
2020-12-03,22709,22709,22390,22528,59825.0
2020-12-04,22390,22709,22390,22391,62565.0
2020-12-07,22481,23211,22208,23166,148666.0
2020-12-08,23165,23211,22481,22664,101574.0
2020-12-09,22937,23165,22801,22938,88770.0
2020-12-10,22937,22983,22709,22892,52749.0
2020-12-11,22937,23439,22801,23303,134617.0
2020-12-14,23348,24214,23120,24169,378089.0
2020-12-15,24807,24853,23621,23896,419265.0
2020-12-16,23986,24078,23302,23850,169373.0
2020-12-17,23895,24123,23302,23668,110406.0
2020-12-18,23621,24032,23439,23713,96527.0
2020-12-21,24078,24579,23758,24397,305217.0
2020-12-22,24351,24351,23439,23850,180068.0
2020-12-23,23986,24032,23348,23348,136982.0
2020-12-24,23257,23713,23211,23576,98320.0
2020-12-28,23576,23895,23257,23440,100653.0
2020-12-29,23439,23576,23302,23576,77069.0
2020-12-30,23667,23758,23439,23485,89113.0
2021-01-04,23530,23530,22618,22847,245344.0
2021-01-05,22846,22892,22481,22664,133584.0
2021-01-06,22983,23029,22618,23029,105525.0
2021-01-07,23074,23165,22709,22801,129108.0
2021-01-08,24351,24762,22892,23029,629511.0
2021-01-11,23029,23302,22527,22710,186394.0
2021-01-12,22755,23029,22527,22619,99162.0
2021-01-13,22755,23211,22481,22710,109176.0
2021-01-14,22801,23120,22709,23075,50754.0
2021-01-15,23074,23074,22618,22664,66357.0
2021-01-18,22618,26084,22299,22847,942892.0
2021-01-19,22983,23393,22755,22984,154804.0
2021-01-20,23029,23941,22801,23668,212403.0
2021-01-21,23621,23667,23211,23394,79155.0
2021-01-22,23393,23439,23029,23075,130446.0
2021-01-25,23029,23530,22801,23348,123956.0
2021-01-26,23257,23485,22892,22984,96984.0
2021-01-27,22846,23165,22801,22847,79578.0
2021-01-28,22618,22846,22253,22345,96768.0
2021-01-29,22573,22573,21524,21570,127649.0
2021-02-01,21569,22345,21387,21980,58356.0
2021-02-02,22208,22618,21980,22300,46568.0
2021-02-03,22527,22527,22117,22436,39749.0
2021-02-04,22299,22709,22253,22482,35013.0
2021-02-05,22390,22573,22208,22254,42814.0
2021-02-08,22390,22436,21980,22163,41639.0
