날짜,시가,고가,저가,종가,거래량
2012-10-02,29350,29700,28400,28400,155646.0
2012-10-04,28450,29150,28250,28550,121528.0
2012-10-05,28800,28800,27900,28450,171700.0
2012-10-08,28400,28450,27400,27600,227054.0
2012-10-09,27800,27900,26950,27000,187445.0
2012-10-10,27050,27050,26100,26100,229853.0
2012-10-11,26000,26300,25400,25600,259727.0
2012-10-12,25600,27150,25600,26450,352754.0
2012-10-15,26750,27150,26150,26450,160100.0
2012-10-16,27000,27500,26600,27500,141066.0
2012-10-17,27700,28650,27600,28450,312231.0
2012-10-18,28250,28800,27950,28800,188669.0
2012-10-19,28650,29300,27500,27900,240435.0
2012-10-22,27050,28350,26950,27550,121768.0
2012-10-23,27650,28950,27650,28700,259060.0
2012-10-24,28300,29050,28300,28700,225918.0
2012-10-25,28950,29300,28250,28250,197134.0
2012-10-26,28250,28250,26850,27450,117654.0
2012-10-29,27600,28650,27450,27450,203028.0
2012-10-30,27250,28450,27250,28050,208926.0
2012-10-31,28200,28250,27600,27950,114915.0
2012-11-01,27950,28050,27000,27100,121999.0
2012-11-02,27500,28050,27100,27650,198685.0
2012-11-05,28000,28000,26600,27400,257435.0
2012-11-06,27200,27250,26500,26650,169349.0
2012-11-07,26850,27600,26500,27600,132589.0
2012-11-08,27000,28150,26600,27900,201876.0
2012-11-09,27800,28450,27400,27600,171420.0
2012-11-12,27600,27800,26600,26950,113577.0
2012-11-13,27550,29400,27500,28750,662890.0
2012-11-14,29000,29750,28000,29100,486632.0
2012-11-15,29000,29800,25800,25800,712942.0
2012-11-16,25850,26200,23150,24300,1091703.0
2012-11-19,24300,25750,23800,25750,2116965.0
2012-11-20,27000,27300,25950,26750,550673.0
2012-11-21,26600,27350,25900,25950,329121.0
2012-11-22,26100,26550,25650,26200,261894.0
2012-11-23,26450,26450,25250,25500,271263.0
2012-11-26,25700,26050,25200,25300,196605.0
2012-11-27,25250,25600,25000,25400,120186.0
2012-11-28,25300,25500,24700,24800,127063.0
2012-11-29,25100,26200,24850,26100,252523.0
2012-11-30,26050,26500,25750,26300,135868.0
2012-12-03,26600,27000,26100,26200,174458.0
2012-12-04,26300,26700,25950,26450,110674.0
2012-12-05,26750,26800,26050,26150,87054.0
2012-12-06,26150,26200,24700,24750,366454.0
2012-12-07,24750,25100,24000,24500,216917.0
2012-12-10,24500,25050,24200,24650,128603.0
2012-12-11,24600,24800,24100,24150,151320.0
2012-12-12,24350,24400,23250,23650,326983.0
2012-12-13,23750,24400,23550,24250,141900.0
2012-12-14,24200,24800,24050,24300,130597.0
2012-12-17,24450,24750,24350,24350,111696.0
2012-12-18,24400,24900,23500,23550,229008.0
2012-12-20,23650,23750,22900,23400,202835.0
2012-12-21,23250,23800,22100,22400,367096.0
2012-12-24,22350,22350,20900,21100,606854.0
2012-12-26,21200,22000,21200,21450,272676.0
2012-12-27,21350,22150,21100,22050,149886.0
2012-12-28,22150,22550,22000,22350,114175.0
2013-01-02,22650,22850,22000,22300,214615.0
2013-01-03,22400,22450,22000,22250,182705.0
2013-01-04,22400,24050,22400,24050,600586.0
2013-01-07,24600,24650,24050,24300,364652.0
2013-01-08,24350,24550,23750,24050,173474.0
2013-01-09,23600,23850,23000,23400,407977.0
2013-01-10,23300,23850,23050,23800,289436.0
2013-01-11,23800,24000,23100,23700,232586.0
2013-01-14,23600,24600,23350,23350,386240.0
2013-01-15,23200,23500,22200,22800,334723.0
2013-01-16,22550,22800,21850,22100,254568.0
2013-01-17,22200,22400,21300,21600,255358.0
2013-01-18,21750,22150,21350,21500,228295.0
2013-01-21,21700,22300,21500,22300,136660.0
2013-01-22,22200,22300,21750,22200,115730.0
2013-01-23,22300,22350,21850,21850,104735.0
2013-01-24,21550,21600,20600,20850,407052.0
2013-01-25,20900,21300,20550,20600,188045.0
2013-01-28,20400,20600,19700,19700,331311.0
2013-01-29,19900,20500,19900,20450,205477.0
2013-01-30,20500,20750,20050,20350,92386.0
2013-01-31,20300,20550,20000,20150,68550.0
2013-02-01,20000,20450,20000,20350,97871.0
2013-02-04,20450,20700,20050,20200,102186.0
2013-02-05,20100,20150,19500,19500,132055.0
2013-02-06,19600,20350,19550,20250,136168.0
2013-02-07,20450,20700,20050,20250,118670.0
2013-02-08,20800,20850,20450,20600,117500.0
2013-02-12,20500,20500,19850,20000,178958.0
2013-02-13,20100,20450,20000,20300,125139.0
2013-02-14,20300,20600,20150,20550,134968.0
2013-02-15,20700,21200,20600,21050,251354.0
2013-02-18,21500,21650,20950,21150,195238.0
2013-02-19,21150,21200,20900,20900,186482.0
2013-02-20,21200,21200,20800,20850,232260.0
2013-02-21,20500,20700,19900,20400,450140.0
2013-02-22,20550,20700,20200,20550,141748.0
2013-02-25,20750,21450,20700,21350,310583.0
2013-02-26,21050,21300,20800,20900,208048.0
2013-02-27,20950,21650,20900,21300,205825.0
2013-02-28,21500,21550,21050,21300,225786.0
2013-03-04,21500,21650,21150,21200,141026.0
2013-03-05,21250,21400,21000,21100,198265.0
2013-03-06,21350,21500,21100,21350,163725.0
2013-03-07,21450,23000,21400,22550,986398.0
2013-03-08,22800,23050,22300,22500,431900.0
2013-03-11,22500,22550,21750,21900,280208.0
2013-03-12,22100,22600,22050,22600,275788.0
2013-03-13,22750,22750,21950,22000,402757.0
2013-03-14,22100,22100,21300,21650,367692.0
2013-03-15,21900,22450,21850,22300,397855.0
2013-03-18,22050,22250,21700,21700,189860.0
2013-03-19,21900,22300,21900,22100,144647.0
2013-03-20,22200,22700,22100,22150,299162.0
2013-03-21,22450,22500,21800,21850,190591.0
2013-03-22,21850,22600,21850,22500,263063.0
2013-03-25,22850,22900,22400,22600,217957.0
2013-03-26,22600,22650,22150,22500,183412.0
2013-03-27,22600,22850,22450,22600,185707.0
2013-03-28,22700,23400,22700,23250,488939.0
2013-03-29,23300,23350,22950,23000,228886.0
2013-04-01,22750,22750,21500,21500,664427.0
2013-04-02,21350,21500,20650,20900,441033.0
2013-04-03,20950,21450,20950,21050,230939.0
2013-04-04,20800,21500,20350,21450,211898.0
2013-04-05,21700,21750,20650,20950,200148.0
2013-04-08,20700,21200,20250,20250,228970.0
2013-04-09,20100,20600,19800,20050,190113.0
2013-04-10,20050,20650,19800,20450,120094.0
2013-04-11,20700,20950,20450,20800,130884.0
2013-04-12,20950,21000,20550,20600,135770.0
2013-04-15,20800,20950,20400,20800,68649.0
2013-04-16,20400,20850,20300,20850,109322.0
2013-04-17,21050,21550,21000,21450,196403.0
2013-04-18,21200,21250,20800,20950,118053.0
2013-04-19,20750,21050,20500,21050,127133.0
2013-04-22,21200,21400,20900,21400,115889.0
2013-04-23,21600,21650,21200,21400,146336.0
2013-04-24,21750,21800,21300,21400,224107.0
2013-04-25,21350,21900,21250,21500,195475.0
2013-04-26,21650,22200,21600,21900,257351.0
2013-04-29,22050,23100,21850,23100,510482.0
2013-04-30,23600,23750,22550,22750,610675.0
2013-05-02,22700,23150,22400,22400,221986.0
2013-05-03,22600,22750,21800,22000,306545.0
2013-05-06,22200,23050,22150,22550,326884.0
2013-05-07,22750,22950,22400,22800,204725.0
2013-05-08,23000,23000,22500,22650,278068.0
2013-05-09,22900,23600,22850,23500,527104.0
2013-05-10,23600,23850,23200,23450,306782.0
2013-05-13,23500,23950,22250,22250,318625.0
2013-05-14,22350,22700,22150,22700,178668.0
2013-05-15,22950,23600,22700,23450,248488.0
2013-05-16,23600,23600,22950,23450,202445.0
2013-05-20,23700,23950,23250,23750,171603.0
2013-05-21,23900,24400,23500,24250,372592.0
2013-05-22,24250,24300,23750,23900,198240.0
2013-05-23,24050,24100,23350,23450,208659.0
2013-05-24,23250,24050,23100,24000,205787.0
2013-05-27,24200,24650,23600,23650,371757.0
2013-05-28,23700,24100,23400,24000,151608.0
2013-05-29,24100,24150,23550,23600,171061.0
2013-05-30,23500,24050,23450,23700,160072.0
2013-05-31,24000,25150,23900,25100,746070.0
2013-06-03,25050,25450,24700,25400,368815.0
2013-06-04,25450,26000,25200,25200,472680.0
2013-06-05,25150,25200,23800,23800,362446.0
2013-06-07,24000,24000,22200,22450,373557.0
2013-06-10,22700,23250,22700,23250,142851.0
2013-06-11,23250,23250,22650,23050,171620.0
2013-06-12,22900,23950,22900,23300,196008.0
2013-06-13,23100,23750,22800,23700,111842.0
2013-06-14,23950,24400,23050,23300,169369.0
2013-06-17,22950,23400,22250,22600,169302.0
2013-06-18,22800,23050,22200,22850,107444.0
2013-06-19,23050,23150,22200,22400,139591.0
2013-06-20,22100,22250,21400,21700,178766.0
2013-06-21,21100,21550,20600,21400,153662.0
2013-06-24,21400,21800,21400,21500,82247.0
2013-06-25,21150,21700,20400,20500,176547.0
2013-06-26,20750,21300,20700,21200,103496.0
2013-06-27,21350,22050,21350,21700,96263.0
2013-06-28,21700,21900,21300,21800,98745.0
2013-07-01,21800,22100,21750,21750,48349.0
2013-07-02,22050,22050,21350,21800,54797.0
2013-07-03,21850,21950,20900,20950,110138.0
2013-07-04,21000,21300,20350,20800,126442.0
2013-07-05,21050,21300,20900,21200,60740.0
2013-07-08,21150,21400,20500,20850,56172.0
2013-07-09,21100,21350,20950,21250,67141.0
2013-07-10,21450,21750,21300,21500,99916.0
2013-07-11,21850,22500,21700,22500,131036.0
2013-07-12,22500,22800,21900,21950,144865.0
2013-07-15,22000,22000,21500,21550,112476.0
2013-07-16,21650,21700,21150,21250,136758.0
2013-07-17,21300,21500,21050,21450,102041.0
2013-07-18,21550,21600,21100,21250,93523.0
2013-07-19,21350,21500,20900,20900,105348.0
2013-07-22,20900,21300,20900,21200,49353.0
2013-07-23,21150,21350,20900,21000,136914.0
2013-07-24,21300,22300,21200,22200,285159.0
2013-07-25,22350,22350,21950,22250,111909.0
2013-07-26,22350,22350,21800,22100,82850.0
2013-07-29,22200,22500,21850,21850,69243.0
2013-07-30,22050,22300,21800,22100,79582.0
2013-07-31,22250,22250,21800,21800,63169.0
2013-08-01,22050,22350,21800,21850,103537.0
2013-08-02,21950,22150,21600,21850,117164.0
2013-08-05,22200,22250,21850,21900,77139.0
2013-08-06,21950,22400,21800,22400,84772.0
2013-08-07,22250,23100,22250,22700,247523.0
2013-08-08,22850,22950,22500,22700,100713.0
2013-08-09,22800,23100,22550,23000,95241.0
2013-08-12,23000,23250,22800,23200,126769.0
2013-08-13,23200,23350,22500,23000,107546.0
2013-08-14,22850,23250,22700,22950,88969.0
2013-08-16,22600,23050,22600,22950,49486.0
2013-08-19,23150,23150,22800,22950,48167.0
2013-08-20,22900,22900,21750,22000,142263.0
2013-08-21,22100,22250,21150,21200,150715.0
2013-08-22,21100,21850,20900,21800,105180.0
2013-08-23,21700,22250,21500,22250,144877.0
2013-08-26,22800,23500,22700,23350,352390.0
2013-08-27,23250,23800,23150,23500,287917.0
2013-08-28,23250,24150,23050,24150,251561.0
2013-08-29,24300,24600,23900,24450,302386.0
2013-08-30,24700,24750,24050,24200,199803.0
2013-09-02,24400,24800,24050,24550,148283.0
2013-09-03,24600,24750,24400,24550,110895.0
2013-09-04,24700,25250,24650,24650,200953.0
2013-09-05,24650,24650,23850,23950,196056.0
2013-09-06,24100,24400,23650,23700,145017.0
2013-09-09,23900,24550,23900,24500,162789.0
2013-09-10,24700,25150,24350,24450,246590.0
2013-09-11,24600,24750,22750,22800,765764.0
2013-09-12,22800,23200,22800,22850,311793.0
2013-09-13,22900,23250,22900,23000,121371.0
2013-09-16,23200,23250,22950,22950,96420.0
2013-09-17,22950,23300,22750,23300,95570.0
2013-09-23,23500,23850,23450,23650,136377.0
2013-09-24,24300,24500,23600,23600,183277.0
2013-09-25,23800,23800,22750,22900,226628.0
2013-09-26,22750,23250,22750,23000,145654.0
2013-09-27,23300,24000,23250,23950,179765.0
2013-09-30,23900,23900,23350,23550,74723.0
2013-10-01,23400,23550,22950,23100,117480.0
2013-10-02,23350,23450,22850,22850,81049.0
2013-10-04,22900,23000,22150,22200,128496.0
2013-10-07,22100,22250,21450,21600,185818.0
2013-10-08,21600,22050,21550,21950,94301.0
2013-10-10,21950,22350,21850,22200,79645.0
2013-10-11,22500,22700,22300,22500,96988.0
2013-10-14,22550,22600,21950,22000,92506.0
2013-10-15,22400,22450,22100,22400,41172.0
2013-10-16,22700,22950,22150,22200,129487.0
2013-10-17,22450,22500,21900,21900,88263.0
2013-10-18,21800,22350,21600,21950,122675.0
2013-10-21,22150,22450,22050,22400,114835.0
2013-10-22,22500,22950,22400,22800,172610.0
2013-10-23,23050,23250,22600,22700,177654.0
2013-10-24,23050,24300,22950,24300,469624.0
2013-10-25,24300,24500,23800,23850,219494.0
2013-10-28,24050,24800,23500,24750,325755.0
2013-10-29,24750,24750,24150,24450,158661.0
2013-10-30,24500,24900,23900,24400,275649.0
2013-10-31,24450,24800,23950,24000,162749.0
2013-11-01,24050,24550,23850,23950,210938.0
2013-11-04,24050,24700,23950,24650,218088.0
2013-11-05,24700,24850,23700,23900,229300.0
2013-11-06,24000,24150,23350,23550,120258.0
2013-11-07,23700,23800,23300,23350,134265.0
2013-11-08,23000,23250,22650,22750,195212.0
2013-11-11,22850,23150,22050,22350,144298.0
2013-11-12,22150,23200,22150,23100,87909.0
2013-11-13,23000,23300,22600,23200,118611.0
2013-11-14,23300,23500,23050,23300,81392.0
2013-11-15,23350,23950,23300,23900,82240.0
2013-11-18,24200,24200,23550,23600,63897.0
2013-11-19,23700,23700,22800,23150,169840.0
2013-11-20,23050,23350,22850,23250,49806.0
2013-11-21,23100,23400,22900,23100,32996.0
2013-11-22,23100,23800,23100,23700,106200.0
2013-11-25,23850,23950,23550,23800,51364.0
2013-11-26,23900,23950,23600,23700,52498.0
2013-11-27,23700,24400,23600,24300,152339.0
2013-11-28,24400,25100,24400,24750,386999.0
2013-11-29,25000,25050,24600,24750,148645.0
2013-12-02,24750,25200,24400,25100,178379.0
2013-12-03,25150,25200,24050,24350,156837.0
2013-12-04,24150,24550,23750,24550,142101.0
2013-12-05,24550,24700,24300,24550,89256.0
2013-12-06,24600,25650,24600,25500,333107.0
2013-12-09,25650,25950,25300,25600,146873.0
2013-12-10,25650,25650,25150,25250,116479.0
2013-12-11,25200,25550,24400,24700,119558.0
2013-12-12,24550,25100,24450,24900,76197.0
2013-12-13,24800,24800,23900,24500,153225.0
2013-12-16,24650,24850,23750,23750,221939.0
2013-12-17,24000,24200,23050,23250,207030.0
2013-12-18,23050,24050,23050,23800,146904.0
2013-12-19,24100,24200,23150,23450,106073.0
2013-12-20,23400,23850,23400,23700,77308.0
2013-12-23,23900,24350,23800,24350,88755.0
2013-12-24,24450,24500,23950,24100,81947.0
2013-12-26,24100,24200,23750,24200,77549.0
2013-12-27,24050,24400,23800,24250,67503.0
2013-12-30,24400,24450,23900,24000,94226.0
2014-01-02,24150,24700,23100,23300,211117.0
2014-01-03,23300,23650,23100,23650,90976.0
2014-01-06,23500,23750,23400,23600,48393.0
2014-01-07,23650,23900,23350,23900,82009.0
2014-01-08,24050,24050,23450,23700,91670.0
2014-01-09,23850,24250,23650,24200,95797.0
2014-01-10,24350,24500,23450,23450,162314.0
2014-01-13,23450,23600,23150,23300,115716.0
2014-01-14,23200,23650,23000,23600,85053.0
2014-01-15,23600,23700,23000,23150,178982.0
2014-01-16,23200,23400,23050,23200,97537.0
2014-01-17,23350,23550,22300,22300,275435.0
2014-01-20,22250,22600,22100,22400,116568.0
2014-01-21,22400,22800,22400,22750,160388.0
2014-01-22,22750,23050,22600,23000,91328.0
2014-01-23,23000,23300,22900,22900,79046.0
2014-01-24,22700,23200,22700,23000,70908.0
2014-01-27,22600,22650,22050,22450,64177.0
2014-01-28,22200,22350,21600,22000,184143.0
2014-01-29,22000,22900,22000,22850,83029.0
2014-02-03,22550,22800,22200,22600,36350.0
2014-02-04,22100,22700,22100,22650,61946.0
2014-02-05,22650,22850,22350,22450,54790.0
2014-02-06,22450,22650,22100,22200,78673.0
2014-02-07,22350,22600,22200,22500,91923.0
2014-02-10,22650,23050,22200,23000,88299.0
2014-02-11,23000,23200,22600,22650,77382.0
2014-02-12,22850,22900,22450,22550,59401.0
2014-02-13,22800,23150,22500,22750,97715.0
2014-02-14,22850,23000,22700,22900,40150.0
2014-02-17,22950,23350,22900,23100,110334.0
2014-02-18,23100,23150,22700,22850,74732.0
2014-02-19,23250,23900,22800,23900,328340.0
2014-02-20,23750,23950,23350,23400,108882.0
2014-02-21,23600,23600,23250,23250,67759.0
2014-02-24,23350,23450,23000,23300,57385.0
2014-02-25,23600,23600,23150,23200,85923.0
2014-02-26,23300,23300,22800,22850,105193.0
2014-02-27,22950,23050,22500,22800,98514.0
2014-02-28,22850,23200,22550,23150,72263.0
2014-03-03,23200,23250,22200,22350,159320.0
2014-03-04,22400,22650,22200,22350,112984.0
2014-03-05,22500,22600,22300,22350,72264.0
2014-03-06,22300,22550,22250,22300,64423.0
2014-03-07,22300,22650,22300,22550,57590.0
2014-03-10,22650,22850,22400,22450,71521.0
2014-03-11,22450,22600,21500,21700,252223.0
2014-03-12,21800,21850,21100,21400,177120.0
2014-03-13,21500,21650,21200,21550,78270.0
2014-03-14,21600,22150,21350,21950,141474.0
2014-03-17,22050,22550,21900,22150,109280.0
2014-03-18,22400,22450,22100,22300,68296.0
2014-03-19,22500,22750,22300,22450,91317.0
2014-03-20,22450,22750,22100,22650,91277.0
2014-03-21,22900,22950,22650,22800,94914.0
2014-03-24,22850,23100,22550,23000,89284.0
2014-03-25,23000,23250,22500,22600,87022.0
2014-03-26,22600,23200,22550,23200,84909.0
2014-03-27,23150,23150,22500,22700,60205.0
2014-03-28,22650,23050,22600,22700,63026.0
2014-03-31,22800,22950,22450,22950,58158.0
2014-04-01,22950,23100,22750,22950,75044.0
2014-04-02,23000,23400,22800,23400,267418.0
2014-04-03,23450,23700,23050,23300,196533.0
2014-04-04,23300,23450,23100,23200,77964.0
2014-04-07,23150,23450,22900,23450,82689.0
2014-04-08,23450,23800,23200,23600,154619.0
2014-04-09,23600,23700,23100,23150,119680.0
2014-04-10,23150,23750,23150,23600,120760.0
2014-04-11,23300,23900,23100,23800,132866.0
2014-04-14,23850,24200,23600,23900,113933.0
2014-04-15,24200,24200,23800,23950,84864.0
2014-04-16,24100,24200,23750,24050,87874.0
2014-04-17,23350,23850,22800,23650,507433.0
2014-04-18,23750,23900,23550,23750,70503.0
2014-04-21,23750,23800,23350,23450,60875.0
2014-04-22,23500,23700,23150,23600,78844.0
2014-04-23,23650,23950,23450,23700,81928.0
2014-04-24,24300,24500,23350,23400,209660.0
2014-04-25,23500,23550,22900,22950,73753.0
2014-04-28,23000,23200,22850,23100,31360.0
2014-04-29,23050,23250,22900,23000,45090.0
2014-04-30,23100,23100,22700,23000,34338.0
2014-05-02,23200,23200,22800,23100,38689.0
2014-05-07,23150,23450,22750,22750,61320.0
2014-05-08,22700,23050,22350,23000,58619.0
2014-05-09,22950,23050,22700,23000,34120.0
2014-05-12,22800,23000,22700,22800,35502.0
2014-05-13,22850,23400,22700,23250,47203.0
2014-05-14,23550,23550,22900,23300,63987.0
2014-05-15,22900,23350,22900,23100,42453.0
2014-05-16,23100,24050,23100,24050,205689.0
2014-05-19,24100,24250,23850,24050,158030.0
2014-05-20,24050,24250,23900,24100,146718.0
2014-05-21,24200,25000,24050,25000,299534.0
2014-05-22,25200,27650,25200,26900,939227.0
2014-05-23,26900,27100,25650,26600,661964.0
2014-05-26,28300,29700,25800,25900,1822489.0
2014-05-27,25700,26200,25100,25250,555070.0
2014-05-28,25650,25950,25000,25400,447067.0
2014-05-29,25500,26650,25400,26450,714690.0
2014-05-30,26550,26800,25350,25700,362643.0
2014-06-02,25450,26550,24750,25900,395933.0
2014-06-03,25800,26650,25650,25850,348511.0
2014-06-05,25850,26350,24950,26250,343875.0
2014-06-09,26350,27150,26100,27150,322464.0
2014-06-10,27250,27600,26850,27300,271278.0
2014-06-11,27400,27500,26750,27050,222839.0
2014-06-12,27100,27200,25900,26100,416764.0
2014-06-13,25900,26400,25850,25950,179307.0
2014-06-16,25950,26100,25250,25450,228035.0
2014-06-17,25700,27150,25700,27100,433995.0
2014-06-18,27150,27150,26450,26450,175801.0
2014-06-19,26550,26900,25900,26200,3428919.0
2014-06-20,26000,26150,24800,25000,334327.0
2014-06-23,25150,25150,24450,24550,181656.0
2014-06-24,24650,25000,23900,24950,143850.0
2014-06-25,24850,25050,24350,25000,118783.0
2014-06-26,25150,25350,24800,25100,160462.0
2014-06-27,24850,25500,24600,25200,129125.0
2014-06-30,25400,25500,24850,24950,119789.0
2014-07-01,25050,25300,24850,25200,71646.0
2014-07-02,25350,25700,25000,25250,151988.0
2014-07-03,25150,25450,24550,24650,166100.0
2014-07-04,24700,24950,24050,24750,251657.0
2014-07-07,24950,25250,24700,24800,115847.0
2014-07-08,24700,25450,24600,25450,185069.0
2014-07-09,25550,25750,25200,25600,144341.0
2014-07-10,25900,25900,25450,25450,163278.0
2014-07-11,25300,25700,25200,25600,112220.0
2014-07-14,25700,26400,25700,25800,191389.0
2014-07-15,26050,26050,25300,25300,168384.0
2014-07-16,25200,25300,24200,24350,263837.0
2014-07-17,24550,24950,24200,24300,246402.0
2014-07-18,23700,23950,22350,22600,710899.0
2014-07-21,22600,22900,22500,22650,248382.0
2014-07-22,22650,22900,22600,22700,95960.0
2014-07-23,22550,22700,21850,22200,325185.0
2014-07-24,22200,22400,22050,22200,98210.0
2014-07-25,22100,22400,22050,22150,104339.0
2014-07-28,22150,22200,21300,21550,209390.0
2014-07-29,21500,21850,21250,21600,127248.0
2014-07-30,21500,22000,21350,21850,149688.0
2014-07-31,22000,22000,21250,21600,109493.0
2014-08-01,21400,21700,21200,21600,68342.0
2014-08-04,21350,21950,21350,21900,78196.0
2014-08-05,21900,22150,21850,21900,102136.0
2014-08-06,22050,22500,22000,22350,151999.0
2014-08-07,22300,22450,21950,22400,79429.0
2014-08-08,22200,22550,21800,21800,98623.0
2014-08-11,22200,22300,21900,22000,65261.0
2014-08-12,21900,22250,21800,21900,43270.0
2014-08-13,21800,22500,21800,22450,68019.0
2014-08-14,22650,23000,22350,22950,166036.0
2014-08-18,22950,23150,22750,23050,105146.0
2014-08-19,23150,23150,22550,23150,78266.0
2014-08-20,23150,23350,22900,22950,81680.0
2014-08-21,23000,23100,22600,22900,58599.0
2014-08-22,22900,23200,22800,23200,39726.0
2014-08-25,23150,23550,23150,23200,86504.0
2014-08-26,23250,23500,22500,22700,129144.0
2014-08-27,22800,22950,22050,22750,136501.0
2014-08-28,22750,22850,22500,22800,51245.0
2014-08-29,22900,23200,22600,22850,52638.0
2014-09-01,22900,23050,22100,22200,119041.0
2014-09-02,22250,22500,22000,22300,75278.0
2014-09-03,22300,22650,22250,22400,51913.0
2014-09-04,22450,23100,22200,23050,122149.0
2014-09-05,23300,23300,22850,22950,54870.0
2014-09-11,22950,23350,22800,23000,95723.0
2014-09-12,23050,23400,22900,23200,59696.0
2014-09-15,23200,23250,22950,23050,40279.0
2014-09-16,23050,23450,23000,23350,63574.0
2014-09-17,23200,23550,23100,23550,81420.0
2014-09-18,23450,23650,23300,23500,70102.0
2014-09-19,23600,23750,23050,23350,68583.0
2014-09-22,23400,23400,23000,23200,54571.0
2014-09-23,23000,23150,22900,23050,48190.0
2014-09-24,23300,23300,22750,22850,59194.0
2014-09-25,22900,23050,22400,22800,99499.0
2014-09-26,22800,22800,22350,22550,95752.0
2014-09-29,22900,23250,22750,23050,133978.0
2014-09-30,23150,23300,22950,23000,85656.0
2014-10-01,23000,23200,21450,22000,176333.0
2014-10-02,21700,22250,21600,22250,77465.0
2014-10-06,22100,23100,22000,23000,113939.0
2014-10-07,22650,23350,22650,23150,83133.0
2014-10-08,23150,23650,23150,23600,115764.0
2014-10-10,23600,23700,23150,23150,68800.0
2014-10-13,22900,23100,22050,22350,81478.0
2014-10-14,22050,22500,21950,22150,71331.0
2014-10-15,22150,22450,21850,22050,44533.0
2014-10-16,21750,22200,21500,22050,75858.0
2014-10-17,22050,22400,21800,22100,43018.0
2014-10-20,22700,24700,22700,23550,232038.0
2014-10-21,23500,23700,23100,23350,79359.0
2014-10-22,26000,26000,24000,24650,260070.0
2014-10-23,24600,24800,23650,23900,132115.0
2014-10-24,24050,24050,22350,22850,286996.0
2014-10-27,22650,23000,22650,22700,65035.0
2014-10-28,22600,22950,22200,22250,104570.0
2014-10-29,22200,22600,21750,22500,184716.0
2014-10-30,22500,22500,22100,22400,93961.0
2014-10-31,22250,23500,22250,23350,147820.0
2014-11-03,23500,23550,22400,22700,98275.0
2014-11-04,22700,22700,21800,22100,102454.0
2014-11-05,22150,22600,22100,22350,36078.0
2014-11-06,22400,22550,21950,22500,46177.0
2014-11-07,22350,22550,22300,22550,25069.0
2014-11-10,22550,22650,22050,22150,74314.0
2014-11-11,22100,22400,21850,22050,108361.0
2014-11-12,22050,22300,21600,21750,128028.0
2014-11-13,21800,22300,21750,22150,57799.0
2014-11-14,22050,22300,21850,22100,45288.0
2014-11-17,22050,22050,21450,21500,119083.0
2014-11-18,21300,21450,20350,20600,187626.0
2014-11-19,20600,21250,20600,21000,59458.0
2014-11-20,20750,21100,20650,20950,36414.0
2014-11-21,21000,21200,20650,20800,50332.0
2014-11-24,20850,21250,20850,21250,44090.0
2014-11-25,21300,21900,21150,21700,64283.0
2014-11-26,21550,21750,21350,21400,36386.0
2014-11-27,21450,22550,21450,22450,1514780.0
2014-11-28,22350,22800,21900,22700,162798.0
2014-12-01,22700,22750,22050,22450,81041.0
2014-12-02,22300,22850,22000,22750,105488.0
2014-12-03,22800,24050,22700,23750,259745.0
2014-12-04,23850,24050,23550,23900,113062.0
2014-12-05,23750,24350,23650,23900,123322.0
2014-12-08,24000,24250,23700,24000,98140.0
2014-12-09,23800,24250,23700,24100,92558.0
2014-12-10,24100,24100,23650,24050,86274.0
2014-12-11,23750,24000,23250,23600,95265.0
2014-12-12,23450,24000,23350,23600,104016.0
2014-12-15,23700,23900,23300,23800,72403.0
2014-12-16,23700,24050,23450,23600,54239.0
2014-12-17,23600,23900,22900,23200,114636.0
2014-12-18,23750,24850,23750,24300,277450.0
2014-12-19,24550,24900,24450,24700,117931.0
2014-12-22,24700,25600,24700,24950,131940.0
2014-12-23,24850,25400,24800,25300,70502.0
2014-12-24,25500,25550,24900,25150,81642.0
2014-12-26,25050,25750,24800,25300,94700.0
2014-12-29,25100,25600,24600,25100,120083.0
2014-12-30,25050,25350,24700,25000,85158.0
2015-01-02,24950,25250,24650,24950,65925.0
2015-01-05,25100,25550,25100,25450,102214.0
2015-01-06,25100,25950,24950,25700,112323.0
2015-01-07,25850,26650,25650,26400,170108.0
2015-01-08,26800,28100,26600,27500,271407.0
2015-01-09,28000,28000,27300,27600,165264.0
2015-01-12,27600,28000,27400,27800,89337.0
2015-01-13,27700,28000,26650,26800,130189.0
2015-01-14,26750,28700,26750,28650,267162.0
2015-01-15,28200,29300,28200,29100,172971.0
2015-01-16,29300,29750,28600,29500,193251.0
2015-01-19,29700,29750,29100,29600,101411.0
2015-01-20,29200,29350,28500,29100,82273.0
2015-01-21,29150,30550,29150,29850,168639.0
2015-01-22,30150,33000,30150,31150,297653.0
2015-01-23,31450,32100,29650,30000,206266.0
2015-01-26,30150,30950,29450,30000,201558.0
2015-01-27,29850,30950,29850,30700,111428.0
2015-01-28,30700,30800,29950,30350,104567.0
2015-01-29,30450,30500,29400,29500,140383.0
2015-01-30,29700,29850,29000,29000,183871.0
2015-02-02,29200,31300,29200,31100,210834.0
2015-02-03,31000,31050,30000,30350,89216.0
2015-02-04,30400,31200,30200,30900,118015.0
2015-02-05,31050,31900,30500,31900,102683.0
2015-02-06,32000,32700,31400,32200,176369.0
2015-02-09,32900,34800,31200,32650,262667.0
2015-02-10,32350,32900,31400,32200,113466.0
2015-02-11,32000,32850,31850,32800,91132.0
