날짜,시가,고가,저가,종가,거래량
2010-03-25,106000,106500,105000,105500,52464.0
2010-03-26,105000,107500,104500,107000,117064.0
2010-03-29,108000,108000,105000,107000,69313.0
2010-03-30,107000,107500,105000,106000,86311.0
2010-03-31,106000,106000,102000,103500,99061.0
2010-04-01,103000,105500,102500,104000,62734.0
2010-04-02,104500,104500,103000,104000,53880.0
2010-04-05,103500,105000,103000,105000,50678.0
2010-04-06,105500,106500,104500,106500,59531.0
2010-04-07,106000,107000,105500,105500,61177.0
2010-04-08,104500,105500,102500,105000,113073.0
2010-04-09,103500,104000,101000,102000,93307.0
2010-04-12,102000,103000,101000,102500,59725.0
2010-04-13,102000,103000,101500,102500,29366.0
2010-04-14,102500,103500,101500,103500,66087.0
2010-04-15,103000,104000,102500,103000,93027.0
2010-04-16,104000,106000,102500,104000,96665.0
2010-04-19,103000,103500,102500,103000,34159.0
2010-04-20,104000,105000,102500,104000,71702.0
2010-04-21,104500,108000,104500,107000,176018.0
2010-04-22,106000,107000,105000,105000,50821.0
2010-04-23,104500,105500,102500,105500,71670.0
2010-04-26,104500,106000,102500,103000,168276.0
2010-04-27,103000,104500,102000,103000,86812.0
2010-04-28,101000,102500,99100,99100,105392.0
2010-04-29,99200,99300,95200,98500,169313.0
2010-04-30,98300,99800,98200,99600,65798.0
2010-05-03,99600,100000,98700,99900,27312.0
2010-05-04,99300,101000,98400,98600,32221.0
2010-05-06,98600,102000,95200,100500,135434.0
2010-05-07,98800,98900,96000,96000,85111.0
2010-05-10,96300,97000,95000,96200,51979.0
2010-05-11,96600,96600,95000,95700,96028.0
2010-05-12,96000,96900,96000,96300,54908.0
2010-05-13,96500,100500,96400,100000,131299.0
2010-05-14,99000,103500,97700,103500,116236.0
2010-05-17,102500,103500,99900,100000,119381.0
2010-05-18,101500,109000,101500,108000,233817.0
2010-05-19,107500,108000,102000,103000,164850.0
2010-05-20,104000,110000,102500,106500,237321.0
2010-05-24,105500,106000,102000,102000,96308.0
2010-05-25,103500,104000,98000,99500,128444.0
2010-05-26,101500,103000,99800,100000,80287.0
2010-05-27,99100,101500,98100,101000,137951.0
2010-05-28,101500,103500,100000,102000,98545.0
2010-05-31,102500,109000,102000,108000,200634.0
2010-06-01,107500,112500,107500,108500,189568.0
2010-06-03,111500,111500,107500,111000,106183.0
2010-06-04,109000,114500,109000,111000,129758.0
2010-06-07,109500,112500,108000,111500,71123.0
2010-06-08,113500,117000,112000,116000,148293.0
2010-06-09,116000,119000,114000,117000,111501.0
2010-06-10,116000,117000,112500,116000,191989.0
2010-06-11,116500,116500,113000,113500,82455.0
2010-06-14,113000,118500,113000,116500,99975.0
2010-06-15,116000,117000,112500,115000,68752.0
2010-06-16,114500,116500,113500,115000,84377.0
2010-06-17,115500,118000,114500,117500,52882.0
2010-06-18,117000,118000,112500,113500,146018.0
2010-06-21,114000,120000,114000,120000,97100.0
2010-06-22,119500,121500,117500,121000,103777.0
2010-06-23,121000,122500,118500,121000,44897.0
2010-06-24,119000,122000,117000,121500,55542.0
2010-06-25,118500,121000,117000,120000,90305.0
2010-06-28,120500,124000,119000,121500,79612.0
2010-06-29,121000,128000,118500,120000,134513.0
2010-06-30,119000,123000,117500,117500,97063.0
2010-07-01,117000,117500,114500,115500,114695.0
2010-07-02,115000,116500,113000,113000,72512.0
2010-07-05,113000,119000,113000,117500,87758.0
2010-07-06,118000,119500,114000,119000,83825.0
2010-07-07,119500,119500,117500,118500,54887.0
2010-07-08,118500,126000,118500,121000,139050.0
2010-07-09,120500,122500,116000,121000,170434.0
2010-07-12,120000,121000,118500,119500,62115.0
2010-07-13,120500,121500,117500,118500,117372.0
2010-07-14,119000,121000,118000,120000,69194.0
2010-07-15,118500,120500,115000,118000,144942.0
2010-07-16,117000,120500,117000,118000,73493.0
2010-07-19,117500,119000,116000,118000,41919.0
2010-07-20,117500,119000,116000,116500,45977.0
2010-07-21,117000,122500,116500,120000,105107.0
2010-07-22,119000,120500,117000,117000,76464.0
2010-07-23,117500,123500,117500,123000,89146.0
2010-07-26,123000,124000,120500,122500,40618.0
2010-07-27,122500,123000,118500,118500,60930.0
2010-07-28,119000,119500,116000,117000,121980.0
2010-07-29,117500,118500,115500,117000,68789.0
2010-07-30,117000,121000,117000,118000,70661.0
2010-08-02,118000,120000,117500,119000,71765.0
2010-08-03,120000,125500,119000,124000,103069.0
2010-08-04,124500,129000,124000,129000,463018.0
2010-08-05,128000,129500,122500,127000,170270.0
2010-08-06,126000,126500,121500,123500,116557.0
2010-08-09,124500,126500,122500,126500,95036.0
2010-08-10,127000,127500,122500,123000,90738.0
2010-08-11,122500,123000,119000,122500,198037.0
2010-08-12,120000,124000,119000,123500,126739.0
2010-08-13,122500,123500,120000,121000,152108.0
2010-08-16,120500,120500,117000,119000,114052.0
2010-08-17,118500,121500,117500,120500,100655.0
2010-08-18,121000,121500,116500,117500,175038.0
2010-08-19,117500,119000,116000,117500,236129.0
2010-08-20,117000,120500,117000,120500,107117.0
2010-08-23,120000,121500,117500,119500,149386.0
2010-08-24,118500,118500,115000,116500,120001.0
2010-08-25,115500,117500,115000,116500,63322.0
2010-08-26,118500,118500,117000,117000,77319.0
2010-08-27,117000,117500,114500,115500,75085.0
2010-08-30,116000,121500,116000,120000,113492.0
2010-08-31,120500,122500,119500,120000,127599.0
2010-09-01,122000,128500,121000,126000,208168.0
2010-09-02,126000,134500,125000,133500,191249.0
2010-09-03,134500,137000,129000,130000,187026.0
2010-09-06,131000,132000,126500,128500,134908.0
2010-09-07,129000,130000,125500,127000,128670.0
2010-09-08,127000,131000,126500,129500,104901.0
2010-09-09,130500,134500,129000,133500,119960.0
2010-09-10,132500,137000,132500,137000,158580.0
2010-09-13,137500,138000,131000,137500,197838.0
2010-09-14,135000,136000,131000,133000,160242.0
2010-09-15,133000,133500,131000,133500,73622.0
2010-09-16,132000,135000,129000,131000,110235.0
2010-09-17,130000,131500,126000,126000,238736.0
2010-09-20,126500,128500,126000,127000,104281.0
2010-09-24,128000,132500,125000,132500,116999.0
2010-09-27,133000,136000,130000,134000,105143.0
2010-09-28,133000,133500,129000,129500,129500.0
2010-09-29,129500,133000,129500,132500,89498.0
2010-09-30,133000,138000,132500,138000,133612.0
2010-10-01,139000,146500,138000,144000,252156.0
2010-10-04,144000,144500,138000,140000,126759.0
2010-10-05,139500,141000,135000,140000,95496.0
2010-10-06,141000,149000,141000,148000,157143.0
2010-10-07,149000,149500,144000,146000,194292.0
2010-10-08,145000,145000,138500,140500,226688.0
2010-10-11,139000,139500,136000,136000,146779.0
2010-10-12,136500,138500,135000,138500,77374.0
2010-10-13,139000,140500,136500,138500,109136.0
2010-10-14,139000,139500,132500,134000,161551.0
2010-10-15,135000,135000,132000,133000,166926.0
2010-10-18,135000,136500,132500,136000,104506.0
2010-10-19,136500,137000,132000,132000,105377.0
2010-10-20,131000,131000,126500,129000,163697.0
2010-10-21,130500,131000,127000,129500,109831.0
2010-10-22,130500,133500,130500,132000,82980.0
2010-10-25,130500,132500,129000,132000,86921.0
2010-10-26,130000,130500,123500,125000,530860.0
2010-10-27,126000,128000,125500,126000,216518.0
2010-10-28,126500,128500,126000,128500,137887.0
2010-10-29,127000,127500,124000,124500,137477.0
2010-11-01,123500,124000,120500,122000,213302.0
2010-11-02,121500,123000,119500,123000,251683.0
2010-11-03,122500,129000,122500,129000,301140.0
2010-11-04,130000,130000,127000,127000,147764.0
2010-11-05,128500,130500,126500,127000,213479.0
2010-11-08,127000,128000,124000,126500,183462.0
2010-11-09,128000,129000,127000,128500,83126.0
2010-11-10,127500,134000,127000,133500,205471.0
2010-11-11,133000,134500,128000,128000,197049.0
2010-11-12,131500,133500,125000,128000,198614.0
2010-11-15,128500,130500,127000,128500,66405.0
2010-11-16,128500,129000,125000,128000,91268.0
2010-11-17,127000,127000,124500,125000,97859.0
2010-11-18,125500,128500,123500,128000,102893.0
2010-11-19,128500,129500,126500,129000,80502.0
2010-11-22,129000,129500,126000,126500,56602.0
2010-11-23,126000,127000,124000,125000,84887.0
2010-11-24,122000,125000,121000,122500,84835.0
2010-11-25,123500,123500,120500,121000,78783.0
2010-11-26,121000,123500,121000,122000,80954.0
2010-11-29,121500,122500,117000,118500,152631.0
2010-11-30,118000,122000,117500,120000,112913.0
2010-12-01,121000,127000,120500,127000,156517.0
2010-12-02,127000,127500,124500,126000,62923.0
2010-12-03,127000,128000,125000,128000,65245.0
2010-12-06,128000,128000,126500,127000,87060.0
2010-12-07,126500,127500,123500,124000,85386.0
2010-12-08,124000,128500,124000,124500,129261.0
2010-12-09,125500,126000,124000,126000,93709.0
2010-12-10,125000,127500,125000,127500,98822.0
2010-12-13,127500,129000,125500,127500,95785.0
2010-12-14,127500,128500,126000,127500,92860.0
2010-12-15,128500,131000,127500,130000,112957.0
2010-12-16,130500,130500,127500,128500,82560.0
2010-12-17,129500,131000,129000,129500,97101.0
2010-12-20,128000,129000,126500,128500,57428.0
2010-12-21,129500,131500,128500,130000,90704.0
2010-12-22,131000,133000,127500,128000,95690.0
2010-12-23,129500,134000,128500,134000,186817.0
2010-12-24,134000,136500,131500,133000,115805.0
2010-12-27,134000,135000,132000,134000,38506.0
2010-12-28,134000,136000,133500,134500,62979.0
2010-12-29,133500,137500,133500,137000,94451.0
2010-12-30,138000,142000,137500,139500,118662.0
2011-01-03,140000,140000,136000,137000,56609.0
2011-01-04,137500,138000,135000,135500,104091.0
2011-01-05,134500,137000,133500,135000,138351.0
2011-01-06,136500,137000,132500,135000,145424.0
2011-01-07,134000,137000,133500,136000,76207.0
2011-01-10,136500,137000,135500,136000,56389.0
2011-01-11,137500,139500,136000,138500,146961.0
2011-01-12,138000,138500,135000,135000,80179.0
2011-01-13,134500,135500,132000,132000,126688.0
2011-01-14,132000,132000,130000,131500,64528.0
2011-01-17,131500,132000,126000,126500,152555.0
2011-01-18,126500,129000,125000,126000,124740.0
2011-01-19,127500,128000,125000,126000,95435.0
2011-01-20,126000,130500,126000,129500,255165.0
2011-01-21,130000,130500,125500,125500,168686.0
2011-01-24,125500,127000,123500,127000,90122.0
2011-01-25,128500,128500,124500,124500,112465.0
2011-01-26,125000,128500,125000,127500,124185.0
2011-01-27,129000,134500,128000,134500,175651.0
2011-01-28,135500,135500,131500,132000,190082.0
2011-01-31,130500,132000,128500,131000,91163.0
2011-02-01,131000,131500,129500,130500,55950.0
2011-02-07,132000,133000,130000,130500,87460.0
2011-02-08,132500,135500,131000,133500,185697.0
2011-02-09,132500,134000,129000,131000,75340.0
2011-02-10,128000,131000,123500,124000,171417.0
2011-02-11,123500,127000,121500,125000,108576.0
2011-02-14,125000,126500,123500,126500,41401.0
2011-02-15,123500,125000,123000,124000,86999.0
2011-02-16,122500,124500,122500,123500,52441.0
2011-02-17,123000,125000,123000,123500,61387.0
2011-02-18,125000,126500,123500,126000,82339.0
2011-02-21,126000,127500,124500,126500,38170.0
2011-02-22,125000,127000,124000,125000,51913.0
2011-02-23,124500,125000,121500,123000,91774.0
2011-02-24,123500,124000,122000,123500,87674.0
2011-02-25,122500,126500,122000,124500,99259.0
2011-02-28,124500,125000,121500,121500,74966.0
2011-03-02,121500,124000,121500,122000,93610.0
2011-03-03,123500,123500,122000,123000,27920.0
2011-03-04,124500,129500,124000,129000,102969.0
2011-03-07,127000,129000,125000,127000,101167.0
2011-03-08,127500,134000,127500,130000,104371.0
2011-03-09,130500,134000,130500,133500,60088.0
2011-03-10,133500,134000,130500,130500,112575.0
2011-03-11,128500,132000,127500,130500,83657.0
2011-03-14,128000,129000,122500,127000,83716.0
2011-03-15,126000,129000,122000,122500,109874.0
2011-03-16,124000,127500,124000,125000,97224.0
2011-03-17,125000,127500,122500,124500,63956.0
2011-03-18,125500,126000,122500,122500,100630.0
2011-03-21,123000,124500,122500,123000,120603.0
2011-03-22,124000,133000,124000,132000,204662.0
2011-03-23,135000,136500,131500,133500,112929.0
2011-03-24,134000,134500,129500,132000,96558.0
2011-03-25,133500,134000,128500,130500,97250.0
2011-03-28,130500,137000,130500,136500,151775.0
2011-03-29,136500,140500,135500,139500,129885.0
2011-03-30,139000,145500,139000,140000,164371.0
2011-03-31,140500,142500,137500,142000,122745.0
2011-04-01,141500,148500,140000,146500,187587.0
2011-04-04,147000,150000,147000,150000,89285.0
2011-04-05,149000,151500,143500,144500,105120.0
2011-04-06,145000,145500,140500,143000,162330.0
2011-04-07,143000,145000,141000,145000,80540.0
2011-04-08,144500,150000,144000,146000,78385.0
2011-04-11,145000,148500,142500,143500,155619.0
2011-04-12,143000,144500,141000,142000,83503.0
2011-04-13,142000,143000,137500,141000,80086.0
2011-04-14,139000,144500,138500,144500,75055.0
2011-04-15,144500,149500,143500,149500,80646.0
2011-04-18,151000,153000,146000,149000,52738.0
2011-04-19,148500,151500,147000,149500,80212.0
2011-04-20,149500,152000,148500,151000,64060.0
2011-04-21,151000,156000,151000,152500,169479.0
2011-04-22,151500,152000,145000,146500,93047.0
2011-04-25,147000,154000,145500,151500,86150.0
2011-04-26,154000,156000,151000,154000,78113.0
2011-04-27,159500,166000,157000,159000,193598.0
2011-04-28,159000,168500,159000,165000,101344.0
2011-04-29,163000,163500,157000,157000,109546.0
2011-05-02,156000,168000,156000,166500,79399.0
2011-05-03,169000,173000,164500,165000,84862.0
2011-05-04,161500,165500,157000,159000,137707.0
2011-05-06,161000,166500,159500,160500,199679.0
2011-05-09,160000,162500,156500,158000,89595.0
2011-05-11,161000,162000,158000,160000,57636.0
2011-05-12,159500,160000,156000,157500,82004.0
2011-05-13,157500,161000,156500,158000,65791.0
2011-05-16,159500,172000,158500,168500,161973.0
2011-05-17,168500,174500,166500,170000,156247.0
2011-05-18,171000,171500,162000,165500,165509.0
2011-05-19,164000,167000,158500,164500,229161.0
2011-05-20,167000,177000,164500,171000,140471.0
2011-05-23,172000,175000,165000,166000,77736.0
2011-05-24,166000,176000,166000,175000,94190.0
2011-05-25,179000,181000,169000,173000,121059.0
2011-05-26,172500,174000,170000,172500,103784.0
2011-05-27,172500,183500,172000,178000,152748.0
2011-05-30,179000,179000,174500,178000,64922.0
2011-05-31,178500,186000,177500,183500,87906.0
2011-06-01,183500,184000,175000,178000,147415.0
2011-06-02,178500,180500,173000,174000,147038.0
2011-06-03,175500,186000,174000,181500,118565.0
2011-06-07,182500,193000,179500,190000,205116.0
2011-06-08,189000,191500,179000,179500,169165.0
2011-06-09,180500,185000,175500,178000,229048.0
2011-06-10,182000,182000,175000,177500,173525.0
2011-06-13,175500,177500,170500,174500,161029.0
2011-06-14,175000,187000,174500,187000,173290.0
2011-06-15,187500,188500,179500,183000,136362.0
2011-06-16,181500,181500,174500,180000,190943.0
2011-06-17,179000,180000,167500,168000,275951.0
2011-06-20,169500,177000,168500,176500,161260.0
2011-06-21,177000,177000,169000,172500,109014.0
2011-06-22,178000,179500,174500,179000,100706.0
2011-06-23,180000,180000,174500,175500,72069.0
2011-06-24,175000,181500,175000,180000,111095.0
2011-06-27,178500,178500,174500,176500,42116.0
2011-06-28,177000,180000,175500,177000,58923.0
2011-06-29,179500,180500,175500,176000,109743.0
2011-06-30,176500,178000,171000,173500,126338.0
2011-07-01,175500,177000,169500,170500,109054.0
2011-07-04,172500,173500,168000,171000,145978.0
2011-07-05,172500,175000,171500,173000,100852.0
2011-07-06,174000,174000,172000,174000,60103.0
2011-07-07,174000,187500,173500,185500,235777.0
2011-07-08,186000,186000,181500,182500,101999.0
2011-07-11,182500,182500,176000,176500,101334.0
2011-07-12,175000,177500,170000,170500,100709.0
2011-07-13,171500,179000,170500,178500,84458.0
2011-07-14,178000,180500,174500,175500,131222.0
2011-07-15,174500,182000,173000,180500,125599.0
2011-07-18,179000,186500,178000,184000,118737.0
2011-07-19,184000,188500,181500,185500,82641.0
2011-07-20,185500,189000,183500,188500,59843.0
2011-07-21,189500,194500,188500,190000,49130.0
2011-07-22,189000,190000,183000,187000,91478.0
2011-07-25,184000,191500,182500,190500,86355.0
2011-07-26,190000,194000,182000,192000,171117.0
2011-07-27,192500,193500,188000,191000,83112.0
2011-07-28,185500,190500,185000,187000,93160.0
2011-07-29,186000,187500,183000,184000,94448.0
2011-08-01,185000,190500,185000,190500,59088.0
2011-08-02,190500,201000,190000,200000,213655.0
2011-08-03,200500,203500,189500,200000,210654.0
2011-08-04,201000,201500,191000,194500,177465.0
2011-08-05,183000,188500,180000,188500,215674.0
2011-08-08,189000,189000,170000,174500,152336.0
2011-08-09,167500,174000,159000,165000,185962.0
2011-08-10,171500,173000,164000,172500,182665.0
2011-08-11,164000,173000,164000,170000,135071.0
2011-08-12,174000,176000,169500,173500,176109.0
2011-08-16,182000,182000,177000,180000,121970.0
2011-08-17,178500,184500,177500,181500,89156.0
2011-08-18,183000,196000,181500,191500,175948.0
2011-08-19,186000,197500,175500,178000,220383.0
2011-08-22,178500,185000,167000,171000,134391.0
2011-08-23,175000,184000,167500,177000,105211.0
2011-08-24,178500,182000,175000,178000,66296.0
2011-08-25,178000,184500,170000,173500,113806.0
2011-08-26,170500,173500,161000,163500,205061.0
2011-08-29,164500,170000,162000,167000,118983.0
2011-08-30,171000,176500,169000,173500,90356.0
2011-08-31,174500,187500,173500,180000,163582.0
2011-09-01,181000,187000,178500,180000,118880.0
2011-09-02,183500,190500,182500,184000,114724.0
2011-09-05,182000,187000,177000,182500,103405.0
2011-09-06,180000,184500,173500,178000,87154.0
2011-09-07,182000,184500,178000,183500,158944.0
2011-09-08,186500,186500,176000,182000,109882.0
2011-09-09,180000,188000,178000,184000,127014.0
2011-09-14,182000,184500,172500,176000,90924.0
2011-09-15,178500,181500,170500,171500,113306.0
2011-09-16,174000,178000,173000,174000,73144.0
2011-09-19,178000,181000,173000,174500,79737.0
2011-09-20,175000,176500,167500,169000,147182.0
2011-09-21,170500,171000,164000,166000,243465.0
2011-09-22,161500,164000,153000,160000,319990.0
2011-09-23,153000,164000,152000,160000,206375.0
2011-09-26,160000,164000,155500,161000,124172.0
2011-09-27,165000,174000,163500,171500,121424.0
2011-09-28,173000,174000,169000,170000,123623.0
2011-09-29,168000,170000,163500,168000,107294.0
2011-09-30,168000,170500,166000,168000,128188.0
2011-10-04,161000,163000,150000,155500,188893.0
2011-10-05,156500,159500,153000,155500,128956.0
2011-10-06,158000,162000,156500,159000,97454.0
2011-10-07,160000,169500,160000,166000,97995.0
2011-10-10,165000,171000,163000,164500,47191.0
2011-10-11,169000,175000,166000,172000,66112.0
2011-10-12,172000,175000,170000,175000,60180.0
2011-10-13,174500,185500,174000,183000,64098.0
2011-10-14,187000,187500,180500,180500,54939.0
2011-10-17,180500,187000,179000,179000,46292.0
2011-10-18,177000,188500,176000,182000,78614.0
2011-10-19,182500,183500,179000,182000,43150.0
2011-10-20,181500,184000,173500,178500,74112.0
2011-10-21,176500,178500,168500,170000,196941.0
2011-10-24,170000,174000,166000,166500,193135.0
2011-10-25,167500,170500,166000,170000,180286.0
2011-10-26,167500,172000,167500,169000,134326.0
2011-10-27,171500,174500,168500,171500,214624.0
2011-10-28,174000,174500,167000,170000,99505.0
2011-10-31,167000,169000,160000,161000,144095.0
2011-11-01,158500,167500,158500,164000,128999.0
2011-11-02,162000,167000,162000,165000,123513.0
2011-11-03,167500,169000,163500,166500,69902.0
2011-11-04,167000,169000,164000,164000,89815.0
2011-11-07,165000,166500,163000,163500,76577.0
2011-11-08,167000,169500,165500,167000,80246.0
2011-11-09,171000,172500,164500,165500,138173.0
2011-11-10,163000,168000,163000,163500,110558.0
2011-11-11,166000,166000,161000,164500,81263.0
2011-11-14,167500,168000,163000,166000,90362.0
2011-11-15,166000,166500,160500,161000,110172.0
2011-11-16,161000,162000,155500,156000,105567.0
2011-11-17,157000,157500,147000,153000,277307.0
2011-11-18,150000,150000,143500,146500,239797.0
2011-11-21,148500,151500,147500,151000,231140.0
2011-11-22,147500,151500,147500,149000,146284.0
2011-11-23,151000,154000,147500,154000,166307.0
2011-11-24,152500,159000,152000,157500,164323.0
2011-11-25,156500,159000,154500,157500,75779.0
2011-11-28,159000,159500,154000,154500,82834.0
2011-11-29,155000,160000,154500,160000,91056.0
2011-11-30,160500,162000,159500,162000,127476.0
2011-12-01,170500,170500,158000,159000,225598.0
2011-12-02,161000,166500,160500,164500,130177.0
2011-12-05,167000,170000,165500,170000,92260.0
2011-12-06,168500,168500,163500,167500,111226.0
2011-12-07,167500,168000,164000,165000,92896.0
2011-12-08,164500,166000,163500,164500,78618.0
2011-12-09,164500,166000,161000,165000,58447.0
2011-12-12,165000,167000,160500,167000,110867.0
2011-12-13,166000,166000,160000,165000,100111.0
2011-12-14,162500,164000,156500,158500,175975.0
2011-12-15,157000,158500,150500,155000,166656.0
2011-12-16,153000,155000,149000,150000,134531.0
2011-12-19,152000,153000,147500,149000,151250.0
2011-12-20,150500,154500,150000,154000,82203.0
2011-12-21,156500,158000,153000,156500,93247.0
2011-12-22,155000,159000,154500,158000,32995.0
2011-12-23,159000,164000,158500,160500,127321.0
2011-12-26,160000,160000,158500,159000,17680.0
2011-12-27,157000,164500,157000,159000,59296.0
2011-12-28,157500,159000,154500,157000,34339.0
2011-12-29,154500,164000,154500,163000,91860.0
2012-01-02,161000,162500,155000,156000,70114.0
2012-01-03,157000,164000,156500,163500,87515.0
2012-01-04,164000,168000,162500,165000,71343.0
2012-01-05,165000,167000,159500,161500,61924.0
2012-01-06,161500,162500,155000,156500,118338.0
2012-01-09,157500,159000,154500,159000,58371.0
2012-01-10,159500,161500,158000,159500,131200.0
2012-01-11,161000,163000,160000,162000,49077.0
2012-01-12,163500,170000,161500,170000,94937.0
2012-01-13,168500,171500,165500,167000,158075.0
2012-01-16,165000,167500,162500,166000,50637.0
2012-01-17,169000,177000,169000,177000,146076.0
2012-01-18,176000,176000,170000,174500,128573.0
2012-01-19,174000,176500,167000,169000,139118.0
2012-01-20,168000,177000,168000,176500,87137.0
2012-01-25,174500,182500,174500,181000,87590.0
2012-01-26,179500,184500,178500,179500,89490.0
2012-01-27,181000,183000,179000,182000,79366.0
2012-01-30,182000,183000,174500,176000,134873.0
2012-01-31,175500,187500,175000,183000,122799.0
2012-02-01,181000,183000,175500,177000,119550.0
2012-02-02,178500,181000,176500,177000,130328.0
2012-02-03,178000,180000,177000,178000,57692.0
2012-02-06,178000,183500,178000,182000,54274.0
2012-02-07,186000,186000,183000,184500,55362.0
2012-02-08,182000,183000,180000,181000,101091.0
2012-02-09,182500,183000,177000,180000,87915.0
2012-02-10,178000,179000,170000,171000,165740.0
2012-02-13,172000,177500,171000,175000,74672.0
2012-02-14,173500,175000,172500,173000,50222.0
2012-02-15,172500,178000,172500,178000,55979.0
2012-02-16,174500,176000,172000,172500,47610.0
2012-02-17,172500,174000,168500,168500,65580.0
2012-02-20,168500,172500,167500,169000,70864.0
2012-02-21,168500,173500,168000,173500,50660.0
2012-02-22,173000,175000,170500,175000,55063.0
2012-02-23,172000,174500,171000,173000,68919.0
2012-02-24,174500,174500,171500,173500,65773.0
2012-02-27,173500,177000,171000,176500,70292.0
2012-02-28,175500,175500,171500,173500,48844.0
2012-02-29,171000,172500,166500,167000,165763.0
2012-03-02,168500,170000,165000,167500,105023.0
2012-03-05,168000,171500,167500,171000,97026.0
2012-03-06,169000,172500,168500,170000,97896.0
2012-03-07,170000,171500,168000,170500,42195.0
2012-03-08,171000,172500,170000,172000,63303.0
2012-03-09,174500,174500,170000,170500,44502.0
2012-03-12,170500,172000,169000,169500,42231.0
2012-03-13,169500,171000,169500,170000,80623.0
2012-03-14,171000,178000,170000,177500,126963.0
2012-03-15,177500,180500,176000,179500,78496.0
2012-03-16,179000,180000,173500,174500,43998.0
2012-03-19,174500,177500,171500,174000,38079.0
2012-03-20,171000,176000,170500,172000,97356.0
2012-03-21,170000,172000,169000,170000,96786.0
2012-03-22,169000,172500,168500,169500,97023.0
2012-03-23,166500,168000,165000,165500,127049.0
2012-03-26,166000,169500,166000,169500,67485.0
2012-03-27,170500,175000,170000,174000,71695.0
2012-03-28,172500,177500,172500,177500,118442.0
2012-03-29,178000,178500,173000,174500,72695.0
2012-03-30,173000,177000,169500,174000,115221.0
2012-04-02,176500,184000,175500,179000,131960.0
2012-04-03,185000,185000,177500,179000,119819.0
2012-04-04,176000,179500,176000,177000,55055.0
2012-04-05,179000,179000,172500,175500,106351.0
2012-04-06,174500,183500,174000,182000,115410.0
2012-04-09,183000,185500,180000,180000,71600.0
2012-04-10,180000,183500,175500,178000,84803.0
2012-04-12,177000,182000,176500,177500,65891.0
2012-04-13,180000,184500,179000,181500,50945.0
2012-04-16,181000,181000,177500,178000,57375.0
2012-04-17,178000,178500,175500,177000,60701.0
2012-04-18,179000,180500,176000,176000,74216.0
2012-04-19,176000,180500,176000,179000,58969.0
2012-04-20,180500,181000,171000,173500,110421.0
2012-04-23,173500,174000,164000,168500,169655.0
2012-04-24,167500,168000,157500,160500,232299.0
2012-04-25,160000,162500,159000,160000,160713.0
2012-04-26,159500,160500,153000,158000,271727.0
2012-04-27,160000,161500,154500,157000,198326.0
2012-04-30,158500,160500,157500,159500,130608.0
