날짜,시가,고가,저가,종가,거래량,거래대금
2019-01-24,0.0,0.0,0.0,1334.88,0,0
2019-01-25,0.0,0.0,0.0,1345.74,0,0
2019-01-28,0.0,0.0,0.0,1337.24,0,0
2019-01-29,0.0,0.0,0.0,1343.8,0,0
2019-01-30,0.0,0.0,0.0,1341.46,0,0
2019-01-31,0.0,0.0,0.0,1348.38,0,0
2019-02-01,0.0,0.0,0.0,1344.19,0,0
2019-02-07,0.0,0.0,0.0,1343.72,0,0
2019-02-08,0.0,0.0,0.0,1340.13,0,0
2019-02-11,0.0,0.0,0.0,1346.37,0,0
2019-02-12,0.0,0.0,0.0,1356.67,0,0
2019-02-13,0.0,0.0,0.0,1353.73,0,0
2019-02-14,0.0,0.0,0.0,1356.18,0,0
2019-02-15,0.0,0.0,0.0,1345.18,0,0
2019-02-18,0.0,0.0,0.0,1349.85,0,0
2019-02-19,0.0,0.0,0.0,1344.32,0,0
2019-02-20,0.0,0.0,0.0,1353.57,0,0
2019-02-21,0.0,0.0,0.0,1357.76,0,0
2019-02-22,0.0,0.0,0.0,1352.57,0,0
2019-02-25,0.0,0.0,0.0,1350.96,0,0
2019-02-26,0.0,0.0,0.0,1354.2,0,0
2019-02-27,0.0,0.0,0.0,1357.0,0,0
2019-02-28,0.0,0.0,0.0,1350.49,0,0
2019-03-04,0.0,0.0,0.0,1348.09,0,0
2019-03-05,0.0,0.0,0.0,1344.24,0,0
2019-03-06,0.0,0.0,0.0,1343.78,0,0
2019-03-07,0.0,0.0,0.0,1348.75,0,0
2019-03-08,0.0,0.0,0.0,1342.44,0,0
2019-03-11,0.0,0.0,0.0,1342.18,0,0
2019-03-12,0.0,0.0,0.0,1347.59,0,0
2019-03-13,0.0,0.0,0.0,1344.94,0,0
2019-03-14,0.0,0.0,0.0,1340.74,0,0
2019-03-15,0.0,0.0,0.0,1347.39,0,0
2019-03-18,0.0,0.0,0.0,1362.38,0,0
2019-03-19,0.0,0.0,0.0,1362.19,0,0
2019-03-20,0.0,0.0,0.0,1366.93,0,0
2019-03-21,0.0,0.0,0.0,1384.78,0,0
2019-03-22,0.0,0.0,0.0,1387.12,0,0
2019-03-25,0.0,0.0,0.0,1379.35,0,0
2019-03-26,0.0,0.0,0.0,1393.99,0,0
2019-03-27,0.0,0.0,0.0,1399.3,0,0
2019-03-28,0.0,0.0,0.0,1395.63,0,0
2019-03-29,0.0,0.0,0.0,1395.24,0,0
2019-04-01,0.0,0.0,0.0,1399.73,0,0
2019-04-02,0.0,0.0,0.0,1399.79,0,0
2019-04-03,0.0,0.0,0.0,1408.62,0,0
2019-04-04,0.0,0.0,0.0,1402.22,0,0
2019-04-05,0.0,0.0,0.0,1403.94,0,0
2019-04-08,0.0,0.0,0.0,1416.33,0,0
2019-04-09,0.0,0.0,0.0,1423.02,0,0
2019-04-10,0.0,0.0,0.0,1422.67,0,0
2019-04-11,0.0,0.0,0.0,1433.72,0,0
2019-04-12,0.0,0.0,0.0,1435.21,0,0
2019-04-15,0.0,0.0,0.0,1430.57,0,0
2019-04-16,0.0,0.0,0.0,1429.2,0,0
2019-04-17,0.0,0.0,0.0,1435.2,0,0
2019-04-18,0.0,0.0,0.0,1436.11,0,0
2019-04-19,0.0,0.0,0.0,1433.28,0,0
2019-04-22,0.0,0.0,0.0,1433.67,0,0
2019-04-23,0.0,0.0,0.0,1442.72,0,0
2019-04-24,0.0,0.0,0.0,1438.29,0,0
2019-04-25,0.0,0.0,0.0,1437.04,0,0
2019-04-26,0.0,0.0,0.0,1446.06,0,0
2019-04-29,0.0,0.0,0.0,1464.48,0,0
2019-04-30,0.0,0.0,0.0,1467.63,0,0
2019-05-02,0.0,0.0,0.0,1485.99,0,0
2019-05-03,0.0,0.0,0.0,1487.63,0,0
2019-05-07,0.0,0.0,0.0,1483.68,0,0
2019-05-08,0.0,0.0,0.0,1494.66,0,0
2019-05-09,0.0,0.0,0.0,1477.37,0,0
2019-05-10,0.0,0.0,0.0,1483.15,0,0
2019-05-13,0.0,0.0,0.0,1482.16,0,0
2019-05-14,0.0,0.0,0.0,1478.43,0,0
2019-05-15,0.0,0.0,0.0,1480.24,0,0
2019-05-16,0.0,0.0,0.0,1469.27,0,0
2019-05-17,0.0,0.0,0.0,1467.2,0,0
2019-05-20,0.0,0.0,0.0,1470.23,0,0
2019-05-21,0.0,0.0,0.0,1486.34,0,0
2019-05-22,0.0,0.0,0.0,1486.7,0,0
2019-05-23,0.0,0.0,0.0,1483.82,0,0
2019-05-24,0.0,0.0,0.0,1482.98,0,0
2019-05-27,0.0,0.0,0.0,1486.59,0,0
2019-05-28,0.0,0.0,0.0,1488.89,0,0
2019-05-29,0.0,0.0,0.0,1488.18,0,0
2019-05-30,0.0,0.0,0.0,1493.86,0,0
2019-05-31,0.0,0.0,0.0,1496.84,0,0
2019-06-03,0.0,0.0,0.0,1506.48,0,0
2019-06-04,0.0,0.0,0.0,1501.19,0,0
2019-06-05,0.0,0.0,0.0,1501.18,0,0
2019-06-07,0.0,0.0,0.0,1502.39,0,0
2019-06-10,0.0,0.0,0.0,1518.92,0,0
2019-06-11,0.0,0.0,0.0,1522.33,0,0
2019-06-12,0.0,0.0,0.0,1525.58,0,0
2019-06-13,0.0,0.0,0.0,1529.53,0,0
2019-06-14,0.0,0.0,0.0,1529.95,0,0
2019-06-17,0.0,0.0,0.0,1534.87,0,0
2019-06-18,0.0,0.0,0.0,1550.48,0,0
2019-06-19,0.0,0.0,0.0,1561.39,0,0
2019-06-20,0.0,0.0,0.0,1570.04,0,0
2019-06-21,0.0,0.0,0.0,1559.46,0,0
2019-06-24,0.0,0.0,0.0,1564.89,0,0
2019-06-25,0.0,0.0,0.0,1564.75,0,0
2019-06-26,0.0,0.0,0.0,1563.58,0,0
2019-06-27,0.0,0.0,0.0,1549.57,0,0
2019-06-28,0.0,0.0,0.0,1556.77,0,0
2019-07-01,0.0,0.0,0.0,1560.65,0,0
2019-07-02,0.0,0.0,0.0,1578.04,0,0
2019-07-03,0.0,0.0,0.0,1576.5,0,0
2019-07-04,0.0,0.0,0.0,1578.65,0,0
2019-07-05,0.0,0.0,0.0,1574.66,0,0
2019-07-08,0.0,0.0,0.0,1558.98,0,0
2019-07-09,0.0,0.0,0.0,1550.06,0,0
2019-07-10,0.0,0.0,0.0,1564.0,0,0
2019-07-11,0.0,0.0,0.0,1569.28,0,0
2019-07-12,0.0,0.0,0.0,1554.16,0,0
2019-07-15,0.0,0.0,0.0,1533.66,0,0
2019-07-16,0.0,0.0,0.0,1537.27,0,0
2019-07-17,0.0,0.0,0.0,1523.94,0,0
2019-07-18,0.0,0.0,0.0,1539.04,0,0
2019-07-19,0.0,0.0,0.0,1564.32,0,0
2019-07-22,0.0,0.0,0.0,1569.52,0,0
2019-07-23,0.0,0.0,0.0,1581.03,0,0
2019-07-24,0.0,0.0,0.0,1578.12,0,0
2019-07-25,0.0,0.0,0.0,1580.96,0,0
2019-07-26,0.0,0.0,0.0,1574.43,0,0
2019-07-29,0.0,0.0,0.0,1558.5,0,0
2019-07-30,0.0,0.0,0.0,1560.04,0,0
2019-07-31,0.0,0.0,0.0,1564.95,0,0
2019-08-01,0.0,0.0,0.0,1547.62,0,0
2019-08-02,0.0,0.0,0.0,1543.04,0,0
2019-08-05,0.0,0.0,0.0,1519.73,0,0
2019-08-06,0.0,0.0,0.0,1498.83,0,0
2019-08-07,0.0,0.0,0.0,1496.87,0,0
2019-08-08,0.0,0.0,0.0,1507.38,0,0
2019-08-09,0.0,0.0,0.0,1524.28,0,0
2019-08-12,0.0,0.0,0.0,1529.77,0,0
2019-08-13,0.0,0.0,0.0,1535.08,0,0
2019-08-14,0.0,0.0,0.0,1538.68,0,0
2019-08-16,0.0,0.0,0.0,1528.47,0,0
2019-08-19,0.0,0.0,0.0,1535.08,0,0
2019-08-20,0.0,0.0,0.0,1538.3,0,0
2019-08-21,0.0,0.0,0.0,1544.3,0,0
2019-08-22,0.0,0.0,0.0,1550.57,0,0
2019-08-23,0.0,0.0,0.0,1549.57,0,0
2019-08-26,0.0,0.0,0.0,1543.14,0,0
2019-08-27,0.0,0.0,0.0,1547.76,0,0
2019-08-28,0.0,0.0,0.0,1552.54,0,0
2019-08-29,0.0,0.0,0.0,1558.2,0,0
2019-08-30,0.0,0.0,0.0,1579.6,0,0
2019-09-02,0.0,0.0,0.0,1591.66,0,0
2019-09-03,0.0,0.0,0.0,1607.36,0,0
2019-09-04,0.0,0.0,0.0,1613.38,0,0
2019-09-05,0.0,0.0,0.0,1614.57,0,0
2019-09-06,0.0,0.0,0.0,1612.86,0,0
2019-09-09,0.0,0.0,0.0,1605.05,0,0
2019-09-10,0.0,0.0,0.0,1598.75,0,0
2019-09-11,0.0,0.0,0.0,1615.07,0,0
2019-09-16,0.0,0.0,0.0,1617.26,0,0
2019-09-17,0.0,0.0,0.0,1618.91,0,0
2019-09-18,0.0,0.0,0.0,1619.41,0,0
2019-09-19,0.0,0.0,0.0,1632.82,0,0
2019-09-20,0.0,0.0,0.0,1645.31,0,0
2019-09-23,0.0,0.0,0.0,1646.2,0,0
2019-09-24,0.0,0.0,0.0,1644.15,0,0
2019-09-25,0.0,0.0,0.0,1640.96,0,0
2019-09-26,0.0,0.0,0.0,1643.55,0,0
2019-09-27,0.0,0.0,0.0,1639.31,0,0
2019-09-30,0.0,0.0,0.0,1642.4,0,0
2019-10-01,0.0,0.0,0.0,1639.83,0,0
2019-10-02,0.0,0.0,0.0,1637.31,0,0
2019-10-04,0.0,0.0,0.0,1635.99,0,0
2019-10-07,0.0,0.0,0.0,1637.63,0,0
2019-10-08,0.0,0.0,0.0,1642.91,0,0
2019-10-10,0.0,0.0,0.0,1647.4,0,0
2019-10-11,0.0,0.0,0.0,1649.26,0,0
2019-10-14,0.0,0.0,0.0,1656.21,0,0
2019-10-15,0.0,0.0,0.0,1669.49,0,0
2019-10-16,0.0,0.0,0.0,1671.98,0,0
2019-10-17,0.0,0.0,0.0,1678.67,0,0
2019-10-18,0.0,0.0,0.0,1693.78,0,0
2019-10-21,0.0,0.0,0.0,1692.74,0,0
2019-10-22,0.0,0.0,0.0,1685.61,0,0
2019-10-23,0.0,0.0,0.0,1694.39,0,0
2019-10-24,0.0,0.0,0.0,1686.32,0,0
2019-10-25,0.0,0.0,0.0,1687.06,0,0
2019-10-28,0.0,0.0,0.0,1678.24,0,0
2019-10-29,0.0,0.0,0.0,1679.39,0,0
2019-10-30,0.0,0.0,0.0,1695.24,0,0
2019-10-31,0.0,0.0,0.0,1700.49,0,0
2019-11-01,0.0,0.0,0.0,1707.64,0,0
2019-11-04,0.0,0.0,0.0,1737.75,0,0
2019-11-05,0.0,0.0,0.0,1766.01,0,0
2019-11-06,0.0,0.0,0.0,1778.41,0,0
2019-11-07,0.0,0.0,0.0,1790.96,0,0
2019-11-08,0.0,0.0,0.0,1757.58,0,0
2019-11-11,0.0,0.0,0.0,1743.76,0,0
2019-11-12,0.0,0.0,0.0,1749.75,0,0
2019-11-13,0.0,0.0,0.0,1736.5,0,0
2019-11-14,0.0,0.0,0.0,1716.44,0,0
2019-11-15,0.0,0.0,0.0,1710.7,0,0
2019-11-18,0.0,0.0,0.0,1689.98,0,0
2019-11-19,0.0,0.0,0.0,1713.69,0,0
2019-11-20,0.0,0.0,0.0,1701.54,0,0
2019-11-21,0.0,0.0,0.0,1690.03,0,0
2019-11-22,0.0,0.0,0.0,1695.86,0,0
2019-11-25,0.0,0.0,0.0,1704.06,0,0
2019-11-26,0.0,0.0,0.0,1696.38,0,0
2019-11-27,0.0,0.0,0.0,1693.01,0,0
2019-11-28,0.0,0.0,0.0,1686.05,0,0
2019-11-29,0.0,0.0,0.0,1689.65,0,0
2019-12-02,1690.16,1694.43,1677.98,1682.49,1487466,44125485770
2019-12-03,1674.73,1675.82,1652.03,1655.56,2630228,67351303275
2019-12-04,1653.0,1667.72,1650.56,1666.66,2725517,83791304273
2019-12-05,1671.85,1678.14,1668.54,1672.29,2537900,76856370335
2019-12-06,1668.56,1679.66,1664.16,1667.38,2073350,67391604430
2019-12-09,1668.82,1669.94,1639.07,1644.82,2229018,66378969940
2019-12-10,1646.38,1650.23,1630.08,1631.24,2266773,56049542980
2019-12-11,1636.33,1640.66,1612.84,1617.63,2153686,53738359750
2019-12-12,1617.59,1639.35,1617.34,1631.43,3941424,110051205700
2019-12-13,1637.57,1647.2,1634.08,1645.2,5409462,148025059635
2019-12-16,1648.02,1662.1,1643.97,1659.85,4787477,117423117010
2019-12-17,1662.17,1664.05,1650.09,1659.71,4130440,142222676836
2019-12-18,1658.58,1660.52,1650.27,1655.88,4540237,157965758620
2019-12-19,1651.44,1655.3,1633.46,1639.45,5897764,186172715890
2019-12-20,1639.33,1646.65,1633.13,1638.84,4341552,159191592420
2019-12-23,1642.34,1647.69,1637.11,1644.01,2757660,82141950350
2019-12-24,1646.43,1646.9,1636.68,1645.42,2441052,67541526090
2019-12-26,1644.7,1653.15,1640.65,1653.15,3987771,90122304520
2019-12-27,1628.09,1644.5,1626.16,1638.09,4057716,105352946180
2019-12-30,1637.19,1639.49,1625.79,1626.45,3252188,111787942129
2020-01-02,1629.23,1633.73,1622.5,1633.61,3495581,98001522790
2020-01-03,1636.12,1639.01,1620.97,1632.04,3822402,114921214017
2020-01-06,1623.77,1624.46,1609.49,1619.94,2996624,77486875690
2020-01-07,1616.85,1625.85,1609.26,1617.51,3471620,107372569765
2020-01-08,1616.33,1617.22,1597.83,1606.93,5883157,201396917135
2020-01-09,1615.82,1620.7,1610.76,1615.01,3750365,150226109083
2020-01-10,1621.53,1624.18,1612.52,1619.05,3711593,140563473705
2020-01-13,1620.6,1622.72,1609.14,1615.33,4733459,148324724630
2020-01-14,1615.72,1619.42,1595.1,1608.25,7159562,230041359957
2020-01-15,1605.09,1620.43,1601.44,1620.43,4641689,177605467820
2020-01-16,1621.12,1632.54,1617.63,1626.6,2909843,107028791240
2020-01-17,1627.38,1633.43,1619.0,1629.69,3495418,136331858390
2020-01-20,1630.29,1638.78,1629.49,1633.31,4681031,206954672140
2020-01-21,1630.54,1635.1,1621.55,1626.3,3671480,152945952638
2020-01-22,1623.03,1633.92,1617.71,1629.43,3793022,170247711047
2020-01-23,1626.11,1629.53,1613.08,1618.26,4176417,154349150600
2020-01-28,1593.32,1594.76,1578.48,1582.42,5874232,216398764135
2020-01-29,1593.93,1607.95,1588.06,1607.62,3619826,133647542985
2020-01-30,1602.0,1606.85,1592.57,1595.87,4937358,157561191430
2020-01-31,1596.71,1600.32,1588.96,1590.9,4759178,171214155308
2020-02-03,1576.76,1606.06,1568.5,1603.62,4302010,151597660410
2020-02-04,1607.17,1616.59,1604.1,1614.82,4174002,174304663266
2020-02-05,1624.96,1625.08,1610.96,1621.53,3729093,153932107866
2020-02-06,1620.84,1631.77,1620.42,1631.77,3682178,151507528170
2020-02-07,1631.47,1635.8,1622.45,1629.88,2925214,131156605260
2020-02-10,1622.08,1633.08,1618.95,1633.08,2788588,120759248356
2020-02-11,1637.76,1645.06,1632.3,1636.86,3607313,159720072174
2020-02-12,1638.27,1638.85,1626.67,1635.27,3465093,136914330001
2020-02-13,1641.98,1643.79,1630.6,1635.19,3562611,138843361700
2020-02-14,1631.5,1635.73,1619.92,1630.01,6950450,312203057250
2020-02-17,1629.3,1631.55,1616.85,1619.94,3964950,154891846710
2020-02-18,1619.56,1620.54,1603.91,1607.8,3884734,165444941580
2020-02-19,1606.51,1614.15,1598.12,1613.53,3837536,163248662370
2020-02-20,1615.81,1616.27,1600.56,1605.88,2864003,127922910642
2020-02-21,1596.22,1602.67,1587.63,1589.3,3586531,124821508252
2020-02-24,1569.56,1571.71,1549.41,1549.41,6569592,214881485410
2020-02-25,1545.48,1561.57,1543.66,1560.4,5628327,225262722530
2020-02-26,1543.29,1551.63,1540.09,1545.39,4880537,180569272590
2020-02-27,1548.7,1553.35,1534.28,1538.95,3179882,122886939270
2020-02-28,1527.55,1527.55,1483.3,1491.83,7722029,233819199130
2020-03-02,1487.99,1509.46,1474.38,1503.23,6435223,228141601122
2020-03-03,1527.65,1533.79,1509.18,1509.48,4570411,183403311230
2020-03-04,1506.91,1546.92,1506.2,1544.7,5608122,205950001736
2020-03-05,1555.17,1570.39,1550.27,1569.18,6264101,190099389930
2020-03-06,1551.9,1557.36,1547.81,1547.81,4499533,189214161060
2020-03-09,1528.36,1529.92,1508.45,1511.99,5539773,208638072200
2020-03-10,1495.01,1512.22,1484.87,1510.0,7949072,305469411530
2020-03-11,1522.64,1522.65,1489.22,1496.02,4837948,187880006750
2020-03-12,1481.98,1486.25,1435.8,1450.96,8227301,257543852340
2020-03-13,1368.76,1404.52,1346.01,1386.91,11723845,322377551520
2020-03-16,1409.42,1416.51,1358.38,1361.99,7586769,234303140165
2020-03-17,1320.92,1369.02,1311.41,1365.45,8113829,236291684060
2020-03-18,1370.29,1385.96,1341.36,1341.48,5939766,191327865010
2020-03-19,1344.14,1346.49,1215.87,1254.07,12264451,281519577480
2020-03-20,1281.5,1294.73,1237.81,1273.74,9507073,236699451010
2020-03-23,1219.6,1232.91,1204.31,1221.28,7261191,168641850671
2020-03-24,1237.55,1263.82,1223.19,1263.78,7581750,205830682290
2020-03-25,1306.96,1325.09,1296.28,1317.1,7894022,237829077810
2020-03-26,1327.74,1367.74,1307.1,1347.37,8064972,213500575875
2020-03-27,1378.65,1381.34,1356.61,1373.85,6150210,177901409605
2020-03-30,1334.15,1378.57,1320.63,1378.57,5243331,147003961820
2020-03-31,1389.74,1399.19,1379.95,1390.74,4977826,166927059680
2020-04-01,1382.56,1390.46,1367.93,1367.93,4837929,145957205336
2020-04-02,1366.46,1377.91,1347.2,1375.28,3261578,103256259440
2020-04-03,1383.18,1388.16,1371.62,1381.14,2888333,77992752145
2020-04-06,1378.16,1394.44,1377.01,1394.23,3573540,102760526830
2020-04-07,1417.11,1418.42,1393.06,1405.05,4845328,151266971795
2020-04-08,1399.27,1403.51,1394.05,1399.23,2984937,96361775510
2020-04-09,1409.69,1412.94,1402.32,1411.75,3379974,115250560224
2020-04-10,1412.87,1426.2,1405.43,1426.2,2427899,66340950570
2020-04-13,1424.41,1424.41,1411.75,1414.15,2532106,74884512070
2020-04-14,1415.96,1419.8,1410.47,1417.31,2570241,75092100790
2020-04-16,1415.78,1421.9,1407.52,1413.27,3536320,126996759243
2020-04-17,1425.58,1450.54,1425.39,1448.86,5188561,178965674255
2020-04-20,1453.18,1457.52,1445.69,1449.71,3783082,112942497340
2020-04-21,1441.44,1441.67,1409.42,1433.32,4379225,133038319140
2020-04-22,1415.53,1451.91,1410.65,1449.37,6637826,139986870520
2020-04-23,1462.14,1464.58,1448.29,1452.16,3385134,92525523841
2020-04-24,1447.65,1448.51,1429.3,1433.95,3293233,96630657728
2020-04-27,1436.92,1439.28,1423.75,1436.3,2434215,76114440210
2020-04-28,1441.91,1451.12,1436.22,1446.53,3324153,88349243540
2020-04-29,1448.14,1454.88,1440.0,1452.6,3492258,115094888871
2020-05-04,1433.11,1441.2,1417.86,1421.49,5275519,161304080366
2020-05-06,1431.39,1436.44,1428.31,1434.25,3392726,117232592660
2020-05-07,1436.67,1436.93,1423.45,1426.58,2704474,81183322210
2020-05-08,1430.52,1436.23,1426.27,1430.72,2670291,91276923580
2020-05-11,1432.25,1442.73,1427.94,1432.3,2440421,75673619050
2020-05-12,1436.7,1438.19,1417.46,1421.38,3265663,112146735920
2020-05-13,1417.66,1429.05,1410.27,1428.05,4729893,161323245588
2020-05-14,1417.28,1422.28,1403.95,1408.99,3195300,94214392350
2020-05-15,1415.92,1420.58,1409.67,1415.26,2733522,90671662410
2020-05-18,1419.15,1429.4,1411.67,1425.04,3364779,123264123398
2020-05-19,1440.09,1462.46,1437.83,1460.58,4585637,145842938130
2020-05-20,1455.29,1459.21,1449.66,1456.62,3484852,112780385350
2020-05-21,1469.63,1487.36,1469.57,1479.95,3997319,116641299290
2020-05-22,1484.36,1493.4,1475.58,1482.3,4340004,109508738340
2020-05-25,1489.21,1491.95,1476.25,1491.88,3346327,109748650514
2020-05-26,1489.01,1506.14,1489.01,1503.75,4082661,120144037074
2020-05-27,1507.68,1516.53,1502.76,1512.56,4779358,149013650506
2020-05-28,1521.71,1524.11,1501.5,1513.89,5817658,189246234108
2020-05-29,1511.81,1532.63,1505.01,1529.72,7588661,212986464200
2020-06-01,1532.54,1537.4,1529.83,1532.61,5575961,181272223218
2020-06-02,1534.0,1541.35,1529.76,1536.39,4081571,132690340330
2020-06-03,1541.5,1556.12,1540.51,1549.13,8146245,290384861882
2020-06-04,1561.17,1567.63,1543.02,1545.53,6577651,239358627760
2020-06-05,1543.37,1564.66,1539.31,1554.68,5058217,171246375248
2020-06-08,1565.6,1568.43,1550.93,1558.61,6745823,254604304128
2020-06-09,1570.94,1573.39,1548.04,1558.57,6161565,211933894770
2020-06-10,1558.86,1561.71,1550.73,1561.2,4439673,157448017070
2020-06-11,1562.67,1572.44,1551.46,1561.13,5950785,290758067990
2020-06-12,1518.18,1547.34,1507.68,1540.11,6914439,303168118630
2020-06-15,1546.47,1546.47,1500.16,1500.49,5820464,238963653540
2020-06-16,1528.94,1545.19,1523.2,1540.56,5831478,238908509830
2020-06-17,1540.3,1555.33,1534.78,1545.7,5486286,253404866065
2020-06-18,1552.36,1560.58,1544.63,1557.84,5092463,200987369830
2020-06-19,1567.92,1568.98,1551.46,1564.52,7583096,240360724690
2020-06-22,1563.51,1566.93,1545.54,1545.54,4723554,197951878342
2020-06-23,1554.23,1556.19,1533.62,1536.73,3764803,140376718188
2020-06-24,1543.33,1549.17,1539.64,1549.01,4768477,206059303790
2020-06-25,1537.58,1542.43,1528.48,1533.03,5217964,200347397630
2020-06-26,1542.99,1552.04,1538.01,1543.81,6688748,209611771610
2020-06-29,1511.72,1518.68,1506.11,1510.41,4813712,151901917582
2020-06-30,1523.46,1525.06,1515.33,1517.88,5360523,266401423950
2020-07-01,1523.55,1523.55,1505.57,1511.08,2953652,119959496160
2020-07-02,1509.11,1513.97,1505.28,1513.06,2824913,124892573912
2020-07-03,1516.36,1518.93,1510.4,1516.4,2742367,107166057635
2020-07-06,1517.89,1519.72,1509.42,1516.38,3875225,150497175860
2020-07-07,1525.08,1526.4,1506.09,1506.09,4477100,193024398590
2020-07-08,1510.54,1512.46,1489.24,1492.41,4836671,186961428276
2020-07-09,1495.97,1507.01,1491.7,1501.6,3448110,145230353742
2020-07-10,1504.7,1504.93,1491.55,1498.46,3128553,136441291490
2020-07-13,1507.71,1508.73,1497.52,1503.08,3342512,145043916802
2020-07-14,1498.63,1502.86,1492.8,1498.52,1963438,77232267490
2020-07-15,1505.39,1509.76,1495.55,1499.33,3482563,143172450970
2020-07-16,1503.03,1506.22,1492.66,1499.07,2871408,116992056160
2020-07-17,1494.79,1508.78,1494.57,1506.44,3000820,109055575370
2020-07-20,1510.44,1514.06,1504.06,1510.88,2496328,93892546110
2020-07-21,1515.53,1518.93,1509.0,1517.05,4732016,193590240930
2020-07-22,1515.97,1517.7,1501.35,1505.24,4933923,159061968444
2020-07-23,1508.44,1508.74,1493.55,1498.79,3286045,101350758660
2020-07-24,1494.84,1502.05,1492.52,1496.95,2855946,103886943910
2020-07-27,1496.69,1502.25,1492.58,1494.13,3640062,143564550300
2020-07-28,1499.56,1508.7,1496.27,1503.36,7538421,342709795170
2020-07-29,1503.97,1516.5,1503.97,1512.4,4100519,179402237610
2020-07-30,1520.59,1523.12,1512.6,1517.69,3014117,126076265300
2020-07-31,1520.79,1522.2,1511.85,1516.13,3699142,180383879884
2020-08-03,1520.24,1529.0,1513.75,1521.86,4422022,275891524160
2020-08-04,1538.33,1545.11,1532.69,1539.26,3821822,268095312600
2020-08-05,1542.94,1549.91,1540.36,1545.9,3764283,237465510839
2020-08-06,1551.26,1559.44,1548.64,1553.32,3521904,197767696530
2020-08-07,1557.09,1575.02,1555.79,1566.93,5224356,377468091890
2020-08-10,1574.09,1584.01,1562.9,1583.21,5673976,337330587530
2020-08-11,1584.46,1603.75,1580.96,1601.53,4850210,294821503440
2020-08-12,1598.53,1614.47,1592.78,1612.69,4411223,206918332700
2020-08-13,1621.31,1624.55,1600.41,1607.21,3659063,202328116610
2020-08-14,1604.6,1605.54,1579.69,1590.39,4095997,201832913890
2020-08-18,1587.41,1593.55,1551.33,1554.53,5013344,264795481500
2020-08-19,1564.87,1573.23,1557.93,1568.45,3842591,197931587000
2020-08-20,1564.75,1567.82,1533.0,1537.57,6041777,273286711280
2020-08-21,1548.72,1557.94,1539.76,1552.21,4516948,236295573230
2020-08-24,1554.47,1559.84,1540.36,1553.16,3167145,151811510170
2020-08-25,1562.25,1571.03,1558.58,1567.81,2706877,122127022870
2020-08-26,1569.22,1573.27,1556.16,1571.84,2841916,170198943250
2020-08-27,1578.17,1579.98,1564.03,1566.67,3311458,192058399200
2020-08-28,1568.06,1575.36,1560.32,1566.6,3453259,159895912540
2020-08-31,1570.12,1575.25,1554.64,1555.22,5524309,283151376990
2020-09-01,1559.68,1564.36,1554.76,1559.57,4170306,194686480860
2020-09-02,1559.38,1563.65,1550.56,1557.99,2913680,139454540510
2020-09-03,1562.8,1570.14,1560.08,1567.28,5118456,258788226150
2020-09-04,1543.12,1560.99,1541.29,1557.58,4789427,218470132300
2020-09-07,1555.68,1565.25,1552.04,1563.37,4985492,241958191765
2020-09-08,1570.39,1577.09,1564.46,1569.18,4739435,234052395560
2020-09-09,1555.99,1567.68,1553.17,1561.92,4551583,201284307030
2020-09-10,1575.4,1579.11,1568.76,1577.58,4371764,206307310020
2020-09-11,1575.77,1580.78,1568.93,1580.62,2862177,132319621780
2020-09-14,1584.22,1590.78,1580.5,1588.04,5478360,190512386380
2020-09-15,1593.38,1594.7,1581.51,1587.63,6014916,230492096040
2020-09-16,1589.66,1592.98,1583.56,1588.87,8059154,258711924409
2020-09-17,1586.98,1588.95,1573.5,1582.23,4814653,379490177080
2020-09-18,1582.07,1585.51,1572.75,1575.33,3686530,219953480470
2020-09-21,1576.1,1581.43,1565.34,1570.73,3054087,176965261215
2020-09-22,1570.6,1572.46,1561.61,1566.27,3813699,188697170515
2020-09-23,1574.66,1576.8,1551.39,1560.77,4719638,174708014725
2020-09-24,1550.67,1558.64,1541.83,1545.16,4481498,170303456690
2020-09-25,1556.73,1558.05,1545.76,1550.8,4334801,151086676480
2020-09-28,1556.13,1566.98,1550.94,1563.93,2976904,125918644200
2020-09-29,1574.41,1578.23,1566.09,1578.23,3959145,201101348100
2020-10-05,1578.0,1587.07,1573.3,1583.71,3179176,148149746640
2020-10-06,1587.48,1590.26,1576.66,1584.34,3855997,143828737145
2020-10-07,1578.3,1583.35,1575.42,1581.88,4285866,143349916120
2020-10-08,1585.99,1588.0,1580.26,1587.54,4986023,175077279241
2020-10-12,1589.29,1591.97,1581.57,1583.1,7984861,281934053720
2020-10-13,1591.55,1597.81,1583.49,1594.4,5293271,244566029810
2020-10-14,1596.02,1601.14,1591.85,1599.81,5228905,231762276430
2020-10-15,1600.58,1600.58,1589.09,1597.92,4005623,185829436750
2020-10-16,1599.5,1600.72,1586.31,1595.07,3505743,151356768670
2020-10-19,1594.04,1599.06,1590.61,1592.74,3141972,131439706340
2020-10-20,1588.41,1595.44,1583.04,1593.8,3219520,146786735072
2020-10-21,1596.17,1600.89,1591.95,1600.89,3041212,122651881020
2020-10-22,1597.83,1613.08,1594.98,1610.47,5379077,170137311308
2020-10-23,1615.15,1622.3,1608.03,1616.87,3351709,115725392521
2020-10-26,1624.74,1624.74,1612.5,1623.92,4264589,162001566930
2020-10-27,1619.25,1626.33,1607.9,1624.81,3567503,200644404692
2020-10-28,1620.95,1623.48,1615.59,1620.82,3563403,156394952800
