날짜,시가,고가,저가,종가,거래량,거래대금
2011-09-30,519.34,533.25,519.3,522.86,13275177,473413515760
2011-10-04,489.41,496.02,479.97,496.02,11689857,400123212360
2011-10-05,502.84,502.84,475.58,480.6,10738533,362948603010
2011-10-06,498.02,520.47,497.1,511.2,11548330,428020557060
2011-10-07,532.73,543.12,531.21,534.39,14107860,578539871270
2011-10-10,538.6,557.24,536.76,544.22,12230691,427279801980
2011-10-11,567.32,568.67,558.46,559.61,13871332,537078993800
2011-10-12,558.18,566.88,548.25,564.05,9786538,394255758040
2011-10-13,573.96,576.6,567.35,568.15,11259870,461594794970
2011-10-14,564.92,569.87,555.95,567.77,7707526,343207895240
2011-10-17,575.95,576.95,569.96,576.63,9525896,437265550840
2011-10-18,560.53,564.85,557.15,559.73,9530069,680756037690
2011-10-19,565.76,566.15,549.71,560.67,9344362,468606007980
2011-10-20,559.89,566.17,532.97,533.06,9327587,417495320510
2011-10-21,543.29,545.39,529.39,534.27,31161884,541465236660
2011-10-24,542.97,569.11,542.82,569.11,19315169,631449256660
2011-10-25,567.91,573.36,561.87,563.32,13938712,455471479020
2011-10-26,555.9,561.22,550.84,560.74,8677595,361985999030
2011-10-27,569.1,592.01,561.52,591.28,18735043,735602594980
2011-10-28,614.3,620.76,604.46,606.11,25210359,981486733220
2011-10-31,607.13,616.67,595.95,597.14,12362611,565518821060
2011-11-01,585.55,597.15,583.62,587.96,9687765,406833966050
2011-11-02,566.55,574.2,557.47,574.2,13698002,558139025938
2011-11-03,574.39,574.39,557.04,559.84,9802158,404441235100
2011-11-04,580.83,580.83,573.75,579.24,8800181,386350310120
2011-11-07,579.21,581.59,571.41,575.27,6664086,270303814140
2011-11-08,582.56,585.21,566.88,566.88,8436954,318985160610
2011-11-09,579.52,581.61,568.79,570.79,7538041,255973623960
2011-11-10,549.54,551.99,533.01,533.01,15172112,550218010700
2011-11-11,544.11,547.29,535.65,544.77,9569864,362946622010
2011-11-14,557.96,561.14,556.47,559.28,7025650,284043610590
2011-11-15,554.32,561.67,549.44,552.95,7422972,264221833080
2011-11-16,558.24,561.1,539.46,540.15,8246098,278954354650
2011-11-17,540.69,549.68,532.8,549.68,9058410,293380379420
2011-11-18,534.76,541.33,532.56,539.7,8488892,289309962630
2011-11-21,541.81,541.81,532.61,535.69,8219831,284598446660
2011-11-22,524.79,537.35,524.62,534.92,8297664,302758038450
2011-11-23,533.33,533.33,514.73,517.35,8073461,285361872830
2011-11-24,512.64,519.55,508.96,518.66,7593134,247783704700
2011-11-25,512.82,516.97,506.21,510.15,5962116,196494548040
2011-11-28,519.83,529.58,515.39,528.84,5903028,222181754640
2011-11-29,533.47,546.79,532.76,546.67,11952102,398597616440
2011-11-30,543.67,547.16,536.97,542.63,10296357,319931237140
2011-12-01,568.11,572.51,565.36,567.66,16088282,582303225880
2011-12-02,571.09,574.38,568.34,572.78,8861691,294387063970
2011-12-05,578.94,579.2,571.43,577.35,6888224,311856116420
2011-12-06,576.62,580.27,566.53,570.38,8521087,275407457420
2011-12-07,574.49,577.52,566.52,577.52,7661523,285664996410
2011-12-08,573.73,580.74,568.42,573.75,7561418,271307261540
2011-12-09,564.67,568.38,557.54,558.88,7582286,283167397500
2011-12-12,569.37,569.37,555.68,561.19,8198121,281867664280
2011-12-13,550.04,550.73,539.67,541.72,6056829,251850244370
2011-12-14,537.4,544.93,537.4,544.1,4487833,181021867610
2011-12-15,531.95,534.95,521.8,525.9,7902796,273085755220
2011-12-16,528.84,531.59,521.69,526.94,6861996,226015440060
2011-12-19,525.08,525.18,491.76,501.77,12977591,374752844340
2011-12-20,508.78,513.43,504.64,509.9,5095029,157932000590
2011-12-21,528.84,530.0,525.23,526.11,7260704,219986175900
2011-12-22,525.14,527.49,521.34,527.28,4481096,136353458950
2011-12-23,532.53,538.72,530.18,535.92,5609393,188173100480
2011-12-26,537.73,538.53,522.26,525.76,5855495,185511063160
2011-12-27,524.77,527.41,508.02,517.86,6341718,198493547800
2011-12-28,514.95,517.13,508.96,510.68,5482185,159186375390
2011-12-29,505.9,511.76,500.64,509.07,4157979,160295014930
2012-01-02,509.33,514.16,503.4,506.57,4522745,133861316280
2012-01-03,514.34,531.39,514.08,530.93,6971737,275118196380
2012-01-04,533.96,537.71,532.6,532.92,5340347,265494754905
2012-01-05,532.82,535.31,527.72,530.78,6000694,200025523510
2012-01-06,530.39,532.16,518.57,522.96,7005586,224176141100
2012-01-09,519.63,521.05,510.74,519.02,5438956,187429335280
2012-01-10,524.54,533.61,524.27,532.1,6939184,294300717320
2012-01-11,535.51,539.36,531.62,537.87,8207862,338683014730
2012-01-12,541.2,543.3,533.88,542.74,6842305,262023677330
2012-01-13,542.65,553.75,541.15,549.79,12173306,1161803230520
2012-01-16,545.47,556.32,543.74,554.38,9335958,360643212240
2012-01-17,560.55,570.32,559.19,570.32,11576337,493264358300
2012-01-18,571.33,585.12,569.67,579.85,11880952,534706923490
2012-01-19,586.26,587.63,578.71,581.05,8692186,429434641160
2012-01-20,581.78,601.03,581.68,600.19,20227964,607552369810
2012-01-25,599.55,607.45,591.07,594.9,9252316,373969263870
2012-01-26,597.36,603.13,590.92,592.36,7718461,387701152280
2012-01-27,593.92,594.64,584.4,586.61,8398502,365169523250
2012-01-30,584.54,585.55,577.79,581.04,6314198,311731304660
2012-01-31,585.08,599.51,584.24,599.51,9736020,410122830070
2012-02-01,597.17,609.5,597.0,607.38,12712180,441520973960
2012-02-02,614.86,621.8,614.16,618.71,13747236,503476014120
2012-02-03,611.78,612.46,599.82,602.31,11278690,715764988690
2012-02-06,610.76,611.68,603.56,611.68,11547168,464743127650
2012-02-07,610.25,619.96,607.84,609.78,9393197,391983425530
2012-02-08,613.03,639.21,612.45,637.34,20032730,725791069980
2012-02-09,636.7,653.47,634.46,653.47,24204149,809752587500
2012-02-10,654.92,663.62,649.09,652.66,16821586,626561353960
2012-02-13,651.61,655.28,639.52,648.25,10658978,404196829280
2012-02-14,648.63,652.7,644.64,648.08,9938920,361999761850
2012-02-15,653.11,660.14,648.24,657.6,9345288,348027376660
2012-02-16,645.7,650.1,638.21,641.01,9660167,417729107345
2012-02-17,649.21,650.78,639.26,642.99,9808072,397363944080
2012-02-20,649.21,653.04,643.96,644.82,6497942,275525537790
2012-02-21,645.74,646.66,624.84,633.1,10706103,431110195430
2012-02-22,626.25,631.8,622.1,627.46,7699792,290417594480
2012-02-23,629.14,630.43,622.85,625.11,6018436,270959972100
2012-02-24,626.73,631.05,618.64,630.52,6769523,275767963030
2012-02-27,631.47,635.28,627.39,629.83,9513018,375215531640
2012-02-28,633.67,658.0,633.06,654.93,12781066,597959409170
2012-02-29,659.7,677.42,659.7,668.25,14381423,617550364260
2012-03-02,669.91,679.1,668.73,676.33,11567927,388842542060
2012-03-05,671.74,673.01,665.54,667.06,7597813,295252150150
2012-03-06,667.39,668.27,645.13,654.33,8465201,367064824150
2012-03-07,639.67,656.56,639.42,652.56,6568116,274948000500
2012-03-08,655.01,669.88,647.46,665.11,9527066,409764941289
2012-03-09,675.08,676.25,665.53,672.75,8757015,371752431130
2012-03-12,669.26,669.68,657.69,659.24,5273888,246326459150
2012-03-13,666.0,670.43,658.58,661.25,5981541,277700925880
2012-03-14,671.56,683.39,666.1,678.0,12159618,485185417710
2012-03-15,676.75,684.48,675.39,679.25,9013974,355779971830
2012-03-16,682.81,683.19,666.07,666.61,7594702,306641092950
2012-03-19,668.6,670.95,660.4,668.79,4850868,248717660490
2012-03-20,665.4,670.53,659.86,666.8,5356818,250929879420
2012-03-21,662.57,670.4,659.25,664.54,7782262,331918425210
2012-03-22,663.37,663.92,648.06,649.3,9348956,362390931070
2012-03-23,645.48,658.18,644.23,654.94,6960550,314330919330
2012-03-26,659.15,661.77,646.6,651.07,6097093,273387415300
2012-03-27,661.14,661.59,652.39,655.77,6126084,341601122960
2012-03-28,656.78,663.37,652.96,654.0,5123210,303929031910
2012-03-29,650.23,653.54,630.52,634.16,8731545,383007242910
2012-03-30,630.64,631.94,623.92,624.96,8840627,417652622707
2012-04-02,629.32,631.94,625.29,628.77,5414781,248637599320
2012-04-03,631.81,640.03,631.21,635.13,8873909,332848366360
2012-04-04,632.88,633.7,615.56,618.48,7957499,311298365270
2012-04-05,611.55,616.71,605.44,614.87,8234920,271526959220
2012-04-06,612.9,624.01,610.92,613.68,6909373,282165687730
2012-04-09,605.11,605.25,595.16,597.09,5709307,241331950620
2012-04-10,598.3,605.62,592.46,596.01,6941883,261091149650
2012-04-12,591.57,596.51,588.17,595.0,6581920,211430313850
2012-04-13,605.38,616.96,602.56,615.73,8645130,266115914850
2012-04-16,604.74,610.92,600.95,609.64,5802287,209159964820
2012-04-17,612.87,612.87,603.36,605.29,7054600,235858531980
2012-04-18,616.68,626.54,614.06,622.75,9724547,348673649290
2012-04-19,621.06,626.58,620.55,622.31,6111095,209481553730
2012-04-20,619.76,619.76,610.45,614.69,4675321,190603042620
2012-04-23,615.47,619.36,604.85,608.13,4885789,176590604284
2012-04-24,598.85,602.93,593.91,597.77,6483284,268706678890
2012-04-25,606.33,612.63,594.8,596.51,6228197,270866434830
2012-04-26,603.92,603.92,579.23,587.19,6699466,345283760190
2012-04-27,590.14,597.21,586.08,593.81,5717743,260788200958
2012-04-30,603.25,609.79,603.25,607.77,8877209,420182200560
2012-05-02,608.93,615.88,606.77,614.12,7038883,282707516290
2012-05-03,613.97,613.97,601.11,604.97,4767646,249162563130
2012-05-04,602.95,614.24,602.47,613.81,6067640,268160769920
2012-05-07,600.38,600.38,587.19,589.03,7943019,347335849250
2012-05-08,593.42,597.39,589.58,590.35,4862504,226418643300
2012-05-09,584.03,584.67,567.31,570.48,9872991,494213924060
2012-05-10,567.87,575.21,560.79,572.1,8827852,391723670774
2012-05-11,570.49,571.43,559.69,560.75,7230716,276386642680
2012-05-14,560.01,560.78,542.48,554.3,9043798,318088970700
2012-05-15,546.21,550.92,539.76,547.58,9382307,284067687030
2012-05-16,541.18,553.23,535.64,535.64,9131068,271770558411
2012-05-17,538.74,548.48,537.3,538.77,24424070,396228519855
2012-05-18,526.57,528.61,515.14,519.9,23202873,355817124580
2012-05-21,526.16,529.14,520.08,522.85,8644646,191329762900
2012-05-22,532.44,534.51,522.68,533.21,11578538,346403658090
2012-05-23,530.03,530.03,521.14,523.2,7337659,233922465415
2012-05-24,521.6,529.96,519.82,524.58,6102629,180697571430
2012-05-25,524.91,533.2,524.91,531.67,5122972,176279920545
2012-05-29,534.89,555.79,533.79,552.68,10401311,311639092975
2012-05-30,553.29,553.49,544.48,549.91,6607504,218800212570
2012-05-31,540.99,546.05,537.38,545.08,5812453,223476952855
2012-06-01,541.98,545.57,536.29,538.33,5422711,205336691525
2012-06-04,520.61,526.95,514.79,517.42,7496324,268263442370
2012-06-05,525.66,531.07,522.69,528.54,4836722,174686285620
2012-06-07,544.1,552.97,541.68,542.01,8692442,325945922135
2012-06-08,542.58,543.14,535.71,537.79,4604444,138640614510
2012-06-11,550.86,555.88,550.29,555.71,6409794,237480909650
2012-06-12,544.7,552.07,544.12,550.57,4161162,146703620980
2012-06-13,555.85,555.85,546.6,553.73,4208350,150403912935
2012-06-14,550.84,558.38,548.32,558.38,5675252,213844179845
2012-06-15,559.28,559.28,549.35,556.91,5891731,213752720160
2012-06-18,571.84,578.34,571.84,574.66,9328091,319574301807
2012-06-19,570.81,575.22,568.76,571.6,4557972,169872186390
2012-06-20,578.71,578.71,570.4,573.77,4317697,162376942510
2012-06-21,571.73,575.78,565.19,569.57,5670347,232168951390
2012-06-22,558.85,559.93,550.6,552.69,7172865,297072991750
2012-06-25,551.54,551.54,540.84,546.12,5218820,209215636520
2012-06-26,541.97,547.24,539.98,542.28,4303421,168467492312
2012-06-27,542.3,542.3,534.67,540.65,4474010,173319439865
2012-06-28,544.15,545.24,536.27,540.24,4711132,187148323950
2012-06-29,535.48,550.59,532.32,549.22,6697758,267801957813
2012-07-02,557.24,558.71,552.22,553.49,6367973,244201719090
2012-07-03,556.11,571.42,555.93,568.21,8693667,398811584100
2012-07-04,569.27,573.07,566.97,567.61,5496529,247251978015
2012-07-05,567.3,574.66,565.99,571.8,4771893,191771997250
2012-07-06,573.38,573.54,561.66,565.9,4018500,140359290555
2012-07-09,560.03,563.22,555.79,556.65,4353504,162522919405
2012-07-10,559.04,560.76,554.42,556.06,3460371,122950327025
2012-07-11,553.24,553.97,544.55,548.07,4971819,256515692165
2012-07-12,548.21,550.47,534.01,534.01,4996776,208272334010
2012-07-13,535.92,537.21,520.34,532.4,7994117,422245906590
2012-07-16,534.89,535.36,525.74,532.63,5180716,268870685225
2012-07-17,531.75,541.17,528.52,536.14,4951163,202937164785
2012-07-18,533.75,534.65,516.1,516.39,8832435,398151603730
2012-07-19,525.19,529.03,521.36,522.66,6445190,290427820280
2012-07-20,524.18,530.91,520.9,520.9,5151893,229339761025
2012-07-23,512.09,512.09,504.91,508.87,5656370,219499817727
2012-07-24,506.06,510.84,497.91,506.71,6514811,251845801100
2012-07-25,494.43,505.05,494.04,497.28,6067581,182770236912
2012-07-26,500.16,501.94,492.72,494.68,6294518,218002983150
2012-07-27,508.9,512.32,503.89,510.29,6198646,240203188940
2012-07-30,516.68,520.92,513.86,513.95,5868588,230704696855
2012-07-31,516.74,543.18,513.4,539.38,14329669,476211642070
2012-08-01,534.22,544.65,533.35,541.57,8669342,310344039250
2012-08-02,545.69,549.23,536.19,537.08,6072540,230836933830
2012-08-03,527.9,534.05,526.44,530.2,5779576,243671968510
2012-08-06,544.23,548.68,542.32,542.86,7754861,270419281540
2012-08-07,542.04,547.62,542.04,547.08,4479915,215676743040
2012-08-08,549.41,556.26,545.02,545.02,6633948,282136407695
2012-08-09,547.57,565.1,547.57,561.55,10488663,363958510055
2012-08-10,560.54,565.19,554.18,559.05,7717556,269024369655
2012-08-13,558.82,562.81,554.51,555.96,4459533,165823741780
2012-08-14,554.83,558.97,550.49,556.91,6468424,336023170370
2012-08-16,555.3,559.81,552.74,558.91,5722798,209144327185
2012-08-17,564.01,568.57,563.37,563.81,8283371,523170808230
2012-08-20,565.69,573.53,564.57,566.56,5871171,267510649805
2012-08-21,571.78,574.01,562.48,563.22,5065659,211126179890
2012-08-22,563.56,565.17,552.83,555.14,5455363,256616884775
2012-08-23,555.93,558.74,552.54,558.0,5041945,164987535425
2012-08-24,549.61,550.03,543.85,546.47,6028026,230275026685
2012-08-27,551.64,556.55,549.08,550.17,5235271,193472420125
2012-08-28,549.12,550.95,541.91,545.82,6319285,203928262890
2012-08-29,546.84,547.44,541.92,546.61,7964965,260454974490
2012-08-30,545.62,545.62,534.32,537.26,8566236,303736692500
2012-08-31,534.21,537.38,531.66,532.62,15086807,230154918470
2012-09-03,533.68,541.27,524.83,537.52,5905306,172542264090
2012-09-04,539.17,548.63,538.26,541.78,6766979,236120469175
2012-09-05,536.87,537.9,528.31,528.56,7900435,219369442245
2012-09-06,529.84,533.72,526.17,528.84,5954068,174972631810
2012-09-07,548.17,549.34,544.64,548.97,8800778,329012270700
2012-09-10,549.75,550.4,542.82,543.18,4771182,157990386400
2012-09-11,543.02,543.02,536.01,537.98,4830733,166031462190
2012-09-12,543.03,553.32,543.03,551.69,7481937,295658767114
2012-09-13,549.75,553.68,544.27,548.58,5615611,227308559960
2012-09-14,565.71,569.19,563.23,568.01,12786759,521908487065
2012-09-17,568.73,573.85,565.85,567.64,9776444,375688376610
2012-09-18,566.86,571.33,565.18,569.5,4926986,203780923985
2012-09-19,567.71,569.53,562.05,569.1,6681565,216160997175
2012-09-20,567.4,568.57,559.74,561.79,9878942,324045250705
2012-09-21,564.95,567.37,561.19,566.54,8813536,208851856895
2012-09-24,565.09,567.64,558.87,563.61,6217927,183855594130
2012-09-25,559.95,564.01,558.74,559.56,5386638,152784117520
2012-09-26,553.66,557.29,551.35,553.23,5713119,172002818710
2012-09-27,547.87,556.6,544.91,555.9,11769822,241752191335
2012-09-28,555.63,555.63,546.93,553.92,8657807,407591998469
2012-10-02,550.67,554.93,548.4,549.73,4958810,149936760905
2012-10-04,555.64,556.3,550.69,552.08,5931503,199017563905
2012-10-05,553.5,555.24,549.65,550.24,4702093,164186084625
2012-10-08,547.82,548.07,538.11,540.52,5322213,195318537450
2012-10-09,540.26,543.95,537.67,538.64,3555108,119477837005
2012-10-10,533.21,534.06,528.11,531.41,4799928,159666487670
2012-10-11,526.93,533.08,521.36,523.98,4861450,170681551410
2012-10-12,525.63,527.37,519.43,521.77,3742699,138036739330
2012-10-15,518.6,522.3,512.16,515.17,5491309,157318262210
2012-10-16,520.49,520.71,511.21,516.65,5350701,189754509270
2012-10-17,522.95,531.77,522.36,529.37,8752105,236287977105
2012-10-18,532.99,545.56,531.43,541.05,8051092,310851490505
2012-10-19,538.71,538.71,531.75,538.03,4369913,147878176065
2012-10-22,527.42,534.96,526.96,534.23,5482374,158574295935
2012-10-23,533.78,534.13,521.29,521.29,6488457,233765202165
2012-10-24,513.01,514.79,508.93,510.62,6666099,238089945100
2012-10-25,507.51,512.89,505.79,511.95,6161718,199085322200
2012-10-26,510.23,515.41,502.92,505.12,5404370,186600754810
2012-10-29,506.79,514.4,506.79,511.43,4161742,130361681250
2012-10-30,512.05,519.34,511.28,511.86,3722147,105811751485
2012-10-31,518.31,518.98,511.32,513.07,3329523,113593517785
2012-11-01,511.44,511.44,496.78,502.22,5475813,283464344195
2012-11-02,512.03,516.98,510.11,515.81,7363530,274045298045
2012-11-05,510.31,515.21,508.31,510.82,4029281,155453409470
2012-11-06,510.74,519.05,509.73,519.05,4447671,184891972985
2012-11-07,521.0,521.62,514.32,521.32,4373805,187478620485
2012-11-08,511.09,511.82,505.23,508.43,5363605,205503028225
2012-11-09,501.16,507.66,497.77,507.02,4826456,182682247820
2012-11-12,503.51,503.51,495.93,497.03,5417054,187383625945
2012-11-13,495.11,495.36,480.18,484.25,8190301,242985996410
2012-11-14,486.35,488.49,481.93,487.33,4469555,141192003757
2012-11-15,477.71,479.88,474.2,477.73,4914519,167127976120
2012-11-16,475.03,482.52,474.95,477.46,4764081,167582644790
2012-11-19,482.96,490.02,482.21,484.99,4966914,149693687655
2012-11-20,492.38,492.38,482.73,484.27,4326749,135067116350
2012-11-21,486.65,487.21,476.78,479.99,4020368,124475556470
2012-11-22,483.01,485.48,478.51,480.04,3258930,111603229000
2012-11-23,480.1,481.27,474.25,477.77,3782236,145175166000
2012-11-26,479.43,485.44,478.87,483.44,4338246,133524055130
2012-11-27,486.59,493.65,482.86,491.52,7816603,259509720400
2012-11-28,489.94,490.81,481.92,484.17,5158309,155058355755
2012-11-29,489.21,501.06,488.12,498.65,9983335,272097925325
2012-11-30,496.37,507.07,495.59,504.72,7810139,260533079915
2012-12-03,505.38,507.06,502.24,503.47,4982021,164858004770
2012-12-04,500.18,503.44,498.15,501.93,3790459,105936701875
2012-12-05,499.94,504.43,496.81,504.04,4858704,187925344810
2012-12-06,504.2,512.65,502.29,508.29,6308683,204315663200
2012-12-07,512.42,517.72,510.23,515.01,7662053,254720161105
2012-12-10,519.07,519.07,508.03,508.36,5569227,185154377025
2012-12-11,511.92,524.41,511.9,522.34,22177889,390175507735
2012-12-12,528.8,531.7,524.29,529.66,24470844,374875065980
2012-12-13,531.81,535.77,528.92,535.42,24359599,381321845705
2012-12-14,533.18,537.35,528.36,535.58,18745127,260628930315
2012-12-17,536.45,538.91,533.54,533.54,11948920,215685629770
2012-12-18,537.16,538.48,531.78,535.4,17429883,308042823090
2012-12-20,538.32,545.82,537.37,541.26,10952938,271188430660
2012-12-21,546.19,546.95,536.65,541.98,12594885,268393161055
2012-12-24,541.64,541.85,534.16,535.77,8258124,162030197660
2012-12-26,539.63,542.79,535.28,535.64,6640247,145641292820
2012-12-27,534.74,536.64,531.9,534.84,12544344,159809323030
2012-12-28,536.31,544.15,536.31,540.47,14062208,201584592435
2013-01-02,547.17,555.39,547.06,550.11,20471282,306814127590
2013-01-03,550.47,551.12,541.97,544.98,16250910,354348346440
2013-01-04,545.03,547.24,539.73,542.56,11016737,299921777785
2013-01-07,541.89,541.89,532.94,537.77,9393690,197657028555
2013-01-08,537.87,541.6,533.0,533.0,9673450,200487454590
2013-01-09,535.55,538.08,529.91,533.16,14631163,182301299790
2013-01-10,532.74,542.2,529.46,539.48,21939576,283328125025
2013-01-11,541.6,543.16,532.45,535.73,17082264,198361659230
2013-01-14,535.41,541.71,532.87,541.23,23392376,312335858510
2013-01-15,539.61,546.64,532.36,532.61,13762759,246715209800
2013-01-16,535.16,537.07,528.37,531.02,13581309,262355845500
2013-01-17,531.59,532.34,523.83,526.88,11925498,184217993290
2013-01-18,532.23,532.94,525.69,527.79,16251372,214537800110
2013-01-21,529.83,534.34,525.37,532.51,11391847,182562734030
2013-01-22,535.39,538.16,532.95,537.02,18565685,238748581160
2013-01-23,537.35,539.39,528.14,528.14,8487968,198300120340
2013-01-24,525.98,529.41,521.2,522.68,9286576,263003866240
2013-01-25,524.09,524.6,509.91,515.57,9886504,288781779061
2013-01-28,515.3,518.18,511.68,515.66,8215177,196978366770
2013-01-29,515.49,523.91,515.04,522.21,8626040,226899123160
2013-01-30,526.32,534.28,526.15,527.62,20061119,332970440070
2013-01-31,528.83,528.83,519.58,522.93,12287791,257045336680
2013-02-01,522.39,522.54,514.74,517.88,7549007,186811946620
2013-02-04,521.68,522.59,511.4,511.7,14178781,194369278245
2013-02-05,507.13,507.87,502.85,503.43,7514881,161566942309
2013-02-06,505.4,505.91,497.63,499.37,7419753,137377488675
2013-02-07,501.26,504.6,497.79,499.72,6212278,134220563610
2013-02-08,499.35,505.18,496.01,503.71,10280946,238017716047
2013-02-12,503.71,504.18,499.73,500.65,5069558,141369892065
2013-02-13,502.24,510.28,501.73,508.69,7265090,194641029650
2013-02-14,509.14,514.5,508.35,512.84,4890945,190256187254
2013-02-15,514.57,515.41,511.31,511.39,4663028,175942617510
2013-02-18,512.98,517.59,511.72,514.64,4785211,179492745650
2013-02-19,516.57,520.68,515.91,517.59,4837889,167520775440
2013-02-20,521.55,530.7,520.08,530.06,10392237,277306510220
2013-02-21,526.93,531.64,523.43,523.85,6096685,202311992650
2013-02-22,523.54,529.7,522.57,526.3,5786736,171567719230
2013-02-25,528.89,529.79,519.22,519.8,9778212,203428401680
2013-02-26,513.68,517.91,511.64,513.49,5755230,168747022570
2013-02-27,516.0,516.84,509.19,511.85,5354604,167877463015
2013-02-28,515.9,519.76,513.37,515.24,7189398,232268478690
2013-03-04,513.88,514.68,508.63,508.63,6262348,174763169155
2013-03-05,511.53,513.4,507.16,507.61,4672137,131313081190
2013-03-06,512.83,522.3,512.61,516.51,12010617,302119938520
2013-03-07,516.64,516.64,509.39,510.85,6245157,169082568100
2013-03-08,511.93,518.0,510.78,514.46,7596416,170675791700
2013-03-11,514.74,515.04,504.85,509.56,6095348,178279265755
2013-03-12,509.68,509.79,501.27,502.29,5609749,157383339310
2013-03-13,502.41,503.83,493.09,496.15,10136891,190497012930
2013-03-14,496.31,497.24,490.77,497.24,9490857,206661919760
2013-03-15,500.35,500.79,493.89,493.89,8849852,231923754180
2013-03-18,492.61,494.99,485.79,485.79,6014499,173563164980
2013-03-19,489.18,490.63,485.12,485.56,5667171,155301109815
2013-03-20,484.02,485.57,478.14,478.14,8168206,176616608350
2013-03-21,481.03,483.13,475.1,475.1,7368840,167068671335
2013-03-22,474.06,478.43,472.16,472.3,7611070,187737489690
2013-03-25,480.25,486.8,479.71,483.83,6789588,194542182695
2013-03-26,483.35,488.01,483.03,484.81,8375664,201470923640
2013-03-27,488.53,488.54,481.88,485.13,5168240,155067681655
2013-03-28,486.67,486.72,477.16,479.85,5694599,181171965565
2013-03-29,482.18,483.79,475.58,476.96,6391680,162834828290
2013-04-01,476.99,477.18,472.39,475.04,10593243,123108533640
2013-04-02,475.34,476.61,460.46,464.36,20206798,230938371912
2013-04-03,464.17,464.27,448.3,452.73,44715898,380770888601
2013-04-04,447.84,447.84,438.3,445.95,24067049,306510397510
2013-04-05,446.22,447.72,435.03,439.61,17276611,255454525110
2013-04-08,438.67,444.36,437.1,439.72,19534280,223714063935
2013-04-09,439.33,444.69,431.44,437.36,13984766,183210556475
2013-04-10,439.7,444.55,436.42,442.8,11468370,195792876600
2013-04-11,447.6,447.81,435.92,437.92,10215194,227174715415
2013-04-12,439.36,439.62,415.19,415.97,20918280,438653479965
2013-04-15,418.71,418.71,408.45,413.88,18264282,297929148805
2013-04-16,408.88,412.62,404.99,409.67,20935534,361675815620
2013-04-17,412.45,416.05,400.82,414.95,16966066,354855294845
2013-04-18,410.62,416.84,408.75,413.6,11413678,223219202430
2013-04-19,414.2,422.76,411.38,422.02,8330911,197812567905
2013-04-22,421.96,428.02,421.15,426.08,9034782,182675578140
2013-04-23,426.67,430.97,425.69,429.35,7839479,158376031030
2013-04-24,433.75,441.01,433.15,439.14,22853191,247662833645
2013-04-25,439.18,444.85,437.05,444.26,18506828,227004955550
2013-04-26,446.76,452.82,442.25,447.31,16738888,256113317060
2013-04-29,446.04,446.77,434.25,436.42,10594567,186426158295
2013-04-30,438.87,445.6,436.83,445.28,13560067,200913781365
2013-05-02,444.05,444.05,436.52,437.48,8858753,141180064855
2013-05-03,440.71,441.5,435.56,438.75,11822512,155721484950
2013-05-06,442.39,448.7,440.52,440.52,11647936,230424164343
2013-05-07,442.47,443.73,437.08,438.3,7971255,185255891695
2013-05-08,441.75,443.07,437.45,437.93,6590480,147530378430
2013-05-09,439.85,455.16,439.85,453.78,11637371,313955406080
2013-05-10,453.22,454.3,444.22,445.87,8486814,205679419005
2013-05-13,442.45,446.95,440.46,441.57,6792024,126086264095
2013-05-14,443.15,450.65,442.03,449.52,16927177,208278516300
2013-05-15,452.48,458.24,451.25,454.13,9298354,236341852967
2013-05-16,453.67,455.4,446.53,448.07,24355177,442815731160
2013-05-20,445.84,446.84,443.07,445.12,18606237,233306473405
2013-05-21,448.8,450.74,445.9,446.47,12898144,151919352780
2013-05-22,449.68,451.44,447.74,447.74,9337936,184489608995
2013-05-23,446.83,448.11,436.11,436.35,9523768,214728115455
2013-05-24,440.03,440.74,429.04,432.77,8161882,165904307745
2013-05-27,432.45,439.33,431.72,436.45,6436835,131524278350
2013-05-28,438.6,440.05,435.01,437.68,7723364,164992220770
2013-05-29,441.43,445.52,440.75,442.33,19252305,222978110185
2013-05-30,440.48,440.78,436.42,438.21,22460751,221798486115
2013-05-31,441.48,447.78,441.48,445.24,14070603,221660476265
2013-06-03,442.4,448.38,442.4,446.53,20384049,219902664480
2013-06-04,451.31,457.65,450.9,456.68,17633648,360824673630
2013-06-05,457.15,458.84,447.24,447.24,27976283,318470394965
2013-06-07,451.48,455.76,449.75,451.1,14833008,228161343350
2013-06-10,458.81,459.45,447.48,453.75,14486498,242306989305
2013-06-11,453.16,453.58,447.64,451.77,20191441,263736717125
2013-06-12,444.06,450.6,442.93,444.65,17346652,224427699270
2013-06-13,444.42,445.69,438.78,442.41,21335994,243409427520
2013-06-14,445.92,446.21,439.31,441.16,28210520,285797572149
2013-06-17,440.66,444.53,436.93,440.36,17016870,229442561280
2013-06-18,441.01,441.68,434.67,439.17,27538725,237461970055
2013-06-19,438.88,445.06,438.88,443.05,34044942,285065435024
2013-06-20,438.62,441.57,433.76,437.4,19587899,282260743385
2013-06-21,426.69,435.32,425.74,434.06,21222147,336720044360
2013-06-24,430.6,430.85,424.52,425.04,10723868,172727780450
2013-06-25,422.27,428.1,415.4,420.04,13787043,224517320600
2013-06-26,424.96,425.73,414.69,421.05,17350789,219099766880
2013-06-27,426.76,432.3,426.63,429.78,9994973,202623270155
2013-06-28,433.39,438.53,432.73,437.6,10294454,207129051340
2013-07-01,434.8,436.8,432.92,434.11,9405851,143871198900
