날짜,시가,고가,저가,종가,거래량
2019-01-29,11875,12035,11775,12030,26222.0
2019-01-30,12035,12350,11995,12350,17824.0
2019-01-31,12565,12570,12290,12330,34772.0
2019-02-01,12360,12505,12245,12255,5031.0
2019-02-07,12395,12430,12210,12275,11356.0
2019-02-08,12155,12155,11880,11940,13231.0
2019-02-11,11940,11940,11810,11940,4958.0
2019-02-12,11940,12155,11920,12105,8635.0
2019-02-13,12160,12245,12145,12205,8980.0
2019-02-14,12020,12435,12020,12435,4500.0
2019-02-15,12335,12335,12015,12125,9139.0
2019-02-18,12255,12380,12200,12295,9300.0
2019-02-19,12270,12295,12035,12195,43275.0
2019-02-20,12335,12555,12280,12465,7374.0
2019-02-21,12400,12550,12285,12485,7094.0
2019-02-22,12400,12475,12330,12475,4293.0
2019-02-25,12605,12615,12435,12540,5127.0
2019-02-26,12495,12535,12385,12450,4377.0
2019-02-27,12490,12560,12460,12530,1380.0
2019-02-28,12475,12510,12115,12115,109748.0
2019-03-04,12260,12335,11970,11985,9414.0
2019-03-05,11865,11915,11720,11805,11371.0
2019-03-06,11790,11790,11680,11740,11549.0
2019-03-07,11695,11835,11560,11650,17465.0
2019-03-08,11550,11570,11335,11335,11716.0
2019-03-11,11410,11410,11270,11355,5407.0
2019-03-12,11520,11625,11515,11580,5485.0
2019-03-13,11500,11500,11245,11395,43094.0
2019-03-14,11430,11525,11300,11455,18542.0
2019-03-15,11400,11780,11400,11700,74913.0
2019-03-18,11745,11795,11670,11740,10549.0
2019-03-19,11695,11770,11630,11700,5174.0
2019-03-20,11645,11735,11425,11735,123235.0
2019-03-21,11830,12090,11775,11900,16301.0
2019-03-22,11985,12075,11895,11950,7014.0
2019-03-25,11645,11645,11470,11485,16097.0
2019-03-26,11530,11565,11460,11485,14704.0
2019-03-27,11450,11550,11280,11490,14773.0
2019-03-28,11345,11425,11250,11345,19458.0
2019-03-29,11410,11490,11310,11450,7441.0
2019-04-01,11590,11820,11590,11770,54655.0
2019-04-02,11845,11940,11835,11875,15981.0
2019-04-03,11880,12245,11855,12245,40385.0
2019-04-04,12200,12420,12200,12280,29301.0
2019-04-05,12285,12380,12250,12315,13764.0
2019-04-08,12400,12400,12180,12275,22399.0
2019-04-09,12275,12425,12200,12315,39506.0
2019-04-10,12235,12435,12190,12430,35360.0
2019-04-11,12435,12480,12290,12385,7147.0
2019-04-12,12355,12475,12230,12440,21960.0
2019-04-15,12505,12655,12505,12545,16804.0
2019-04-16,12515,12655,12490,12640,7099.0
2019-04-17,12640,12685,12590,12635,7073.0
2019-04-18,12645,12670,12180,12230,11561.0
2019-04-19,12285,12360,12210,12225,3447.0
2019-04-22,12230,12365,12115,12215,2810.0
2019-04-23,12225,12300,12170,12265,4375.0
2019-04-24,12370,12370,11875,11990,9625.0
2019-04-25,11970,12060,11885,11950,4385.0
2019-04-26,11810,11900,11685,11810,15956.0
2019-04-29,11870,12290,11860,12290,18072.0
2019-04-30,12270,12270,11930,12125,14869.0
2019-05-02,12095,12285,11990,12200,4043.0
2019-05-03,12175,12175,11955,12005,15441.0
2019-05-07,11795,11825,11575,11790,164521.0
2019-05-08,11470,11830,11470,11680,103376.0
2019-05-09,11595,11625,10970,11000,89095.0
2019-05-10,11010,11190,10820,11025,96644.0
2019-05-13,10860,10950,10740,10755,31438.0
2019-05-14,10540,10865,10515,10725,21704.0
2019-05-15,10725,10915,10630,10835,28451.0
2019-05-16,10800,10800,10480,10535,26218.0
2019-05-17,10650,10670,10365,10390,402857.0
2019-05-20,10530,10630,10400,10430,95509.0
2019-05-21,10490,10710,10430,10545,120040.0
2019-05-22,10560,10645,10370,10585,21367.0
2019-05-23,10575,10605,10400,10560,27525.0
2019-05-24,10450,10530,10300,10410,23354.0
2019-05-27,10385,10505,10305,10415,19258.0
2019-05-28,10390,10510,10315,10445,52095.0
2019-05-29,10330,10330,10060,10165,57255.0
2019-05-30,10220,10335,10185,10325,29886.0
2019-05-31,10295,10435,10160,10305,22527.0
2019-06-03,10305,10665,10305,10650,32685.0
2019-06-04,10640,10680,10560,10610,22002.0
2019-06-05,10765,10825,10600,10625,30767.0
2019-06-07,10650,10805,10500,10640,51767.0
2019-06-10,10800,10995,10690,10970,67867.0
2019-06-11,10905,11105,10900,11060,147863.0
2019-06-12,11000,11150,10960,11015,221342.0
2019-06-13,10990,10990,10665,10855,35480.0
2019-06-14,10820,10915,10690,10820,11672.0
2019-06-17,10790,10940,10740,10815,16835.0
2019-06-18,10815,10960,10790,10930,17696.0
2019-06-19,11150,11250,11135,11195,23554.0
2019-06-20,11190,11295,11170,11275,17090.0
2019-06-21,11275,11300,11180,11240,7382.0
2019-06-24,11290,11350,11240,11265,8663.0
2019-06-25,11290,11375,11130,11230,17695.0
2019-06-26,11230,11300,11180,11245,3865.0
2019-06-27,11290,11555,11260,11505,15570.0
2019-06-28,11550,11560,11405,11480,5488.0
2019-07-01,11645,11670,11435,11475,11986.0
2019-07-02,11250,11460,11230,11350,5821.0
2019-07-03,11350,11395,11020,11060,14613.0
2019-07-04,11060,11245,11010,11245,14474.0
2019-07-05,11215,11285,11060,11215,8403.0
2019-07-08,10995,10995,10715,10740,16928.0
2019-07-09,10845,10860,10680,10680,22269.0
2019-07-10,10780,10865,10755,10775,7567.0
2019-07-11,10895,11095,10895,11020,19964.0
2019-07-12,11020,11105,10950,11095,12139.0
2019-07-15,11100,11120,10940,11060,920.0
2019-07-16,11080,11205,11020,11160,6782.0
2019-07-17,11135,11135,10885,10960,23150.0
2019-07-18,10930,10980,10810,10910,34370.0
2019-07-19,11080,11260,11040,11220,10438.0
2019-07-22,11245,11270,11120,11215,6060.0
2019-07-23,11305,11385,11235,11330,18480.0
2019-07-24,11255,11360,11080,11095,9986.0
2019-07-25,11070,11190,10955,11075,30900.0
2019-07-26,10975,11020,10890,11010,6514.0
2019-07-29,10970,10980,10615,10680,9388.0
2019-07-30,10730,10830,10680,10740,21682.0
2019-07-31,10710,10780,10460,10555,7756.0
2019-08-01,10395,10625,10380,10500,8255.0
2019-08-02,10345,10345,10170,10260,10207.0
2019-08-05,10130,10145,9780,9830,44197.0
2019-08-06,9390,9780,9320,9550,53872.0
2019-08-07,9565,9610,9350,9435,35689.0
2019-08-08,9565,9655,9435,9495,59280.0
2019-08-09,9635,9700,9590,9635,19619.0
2019-08-12,9665,9730,9590,9665,8180.0
2019-08-13,9585,9585,9450,9480,8447.0
2019-08-14,9670,9750,9590,9615,12556.0
2019-08-16,9450,9525,9360,9520,24097.0
2019-08-19,9615,9690,9575,9660,4073.0
2019-08-20,9700,9880,9610,9855,11540.0
2019-08-21,9835,9950,9805,9880,12228.0
2019-08-22,9950,9950,9720,9745,2983.0
2019-08-23,9710,9760,9640,9725,2689.0
2019-08-26,9425,9460,9325,9440,7833.0
2019-08-27,9510,9605,9445,9485,12863.0
2019-08-28,9535,9675,9505,9665,6782.0
2019-08-29,9650,9690,9515,9560,4417.0
2019-08-30,9735,9955,9735,9915,10609.0
2019-09-02,9860,9975,9845,9930,10912.0
2019-09-03,9925,9970,9805,9855,6002.0
2019-09-04,9840,10130,9840,10130,5264.0
2019-09-05,10160,10460,10145,10315,16003.0
2019-09-06,10470,10470,10370,10405,11665.0
2019-09-09,10460,10660,10460,10580,12355.0
2019-09-10,10595,10690,10570,10675,10447.0
2019-09-11,10755,10845,10715,10820,16353.0
2019-09-16,10760,10915,10735,10885,4763.0
2019-09-17,10840,10925,10805,10900,4289.0
2019-09-18,10900,11050,10850,11010,7033.0
2019-09-19,11075,11245,11010,11145,10197.0
2019-09-20,11185,11290,11115,11275,10335.0
2019-09-23,11200,11310,11200,11300,66424.0
2019-09-24,11300,11400,11220,11395,10422.0
2019-09-25,11200,11330,11095,11120,5599.0
2019-09-26,11240,11275,11045,11135,5625.0
2019-09-27,11020,11035,10830,10910,17942.0
2019-09-30,10940,11105,10810,11085,5952.0
2019-10-01,11040,11220,11015,11145,4075.0
2019-10-02,10930,10960,10665,10665,10910.0
2019-10-04,10550,10795,10550,10585,9655.0
2019-10-07,10715,10745,10550,10600,3220.0
2019-10-08,10685,10920,10640,10920,6065.0
2019-10-10,10670,10850,10480,10750,5461.0
2019-10-11,10875,10980,10820,10900,3152.0
2019-10-14,11060,11225,11060,11135,15954.0
2019-10-15,11120,11180,11095,11160,2637.0
2019-10-16,11175,11390,11175,11280,10444.0
2019-10-17,11275,11320,11165,11170,1236.0
2019-10-18,11230,11350,10975,10975,16685.0
2019-10-21,10975,11105,10975,11105,1011.0
2019-10-22,11115,11430,11115,11390,9956.0
2019-10-23,11355,11375,11210,11275,1828.0
2019-10-24,11260,11370,11125,11325,3418.0
2019-10-25,11440,11440,11240,11345,4462.0
2019-10-28,11445,11540,11380,11405,10800.0
2019-10-29,11495,11530,11320,11380,2150.0
2019-10-30,11345,11345,11180,11200,5208.0
2019-10-31,11215,11485,11215,11240,23034.0
2019-11-01,11315,11445,11215,11440,34922.0
2019-11-04,11600,11795,11600,11790,36849.0
2019-11-05,11885,11940,11775,11930,4537.0
2019-11-06,12010,12095,11885,11950,108950.0
2019-11-07,11950,11980,11830,11930,39446.0
2019-11-08,12100,12100,11805,11845,178909.0
2019-11-11,11780,11810,11610,11640,24727.0
2019-11-12,11835,11865,11640,11865,28043.0
2019-11-13,11865,11865,11615,11665,1986.0
2019-11-14,11735,11835,11650,11835,33356.0
2019-11-15,11870,12220,11865,12170,37840.0
2019-11-18,12235,12235,12075,12170,16346.0
2019-11-19,12140,12140,11885,12055,74015.0
2019-11-20,12000,12000,11735,11755,12148.0
2019-11-21,11755,11755,11335,11395,6019.0
2019-11-22,11385,11540,11385,11515,2188.0
2019-11-25,11685,11850,11685,11760,8181.0
2019-11-26,11770,11955,11750,11750,31306.0
2019-11-27,11770,11860,11675,11795,3748.0
2019-11-28,11765,11775,11650,11685,17468.0
2019-11-29,11710,11720,11255,11270,7093.0
2019-12-02,11400,11485,11320,11345,4508.0
2019-12-03,11250,11255,11040,11240,109139.0
2019-12-04,11050,11110,10950,11085,17433.0
2019-12-05,11205,11255,10940,11025,6208.0
2019-12-06,11145,11285,11120,11250,3297.0
2019-12-09,11355,11425,11310,11370,53043.0
2019-12-10,11275,11485,11260,11485,7221.0
2019-12-11,11460,11595,11410,11580,42739.0
2019-12-12,11625,11970,11625,11960,51947.0
2019-12-13,12185,12400,12185,12390,132891.0
2019-12-16,12390,12450,12350,12390,22505.0
2019-12-17,12560,12750,12425,12735,100109.0
2019-12-18,12835,12865,12655,12710,19799.0
2019-12-19,12825,12850,12605,12740,99251.0
2019-12-20,12800,12845,12690,12780,12091.0
2019-12-23,12870,12875,12705,12785,4725.0
2019-12-24,12810,12810,12560,12610,58239.0
2019-12-26,12545,12680,12525,12680,6321.0
2019-12-27,12750,13270,12750,13095,21169.0
2019-12-30,13095,13140,13005,13030,4927.0
2020-01-02,13005,13010,12650,12695,2678.0
2020-01-03,13025,13060,12570,12670,5425.0
2020-01-06,12595,12595,12430,12520,3916.0
2020-01-07,12700,12855,12650,12775,24114.0
2020-01-08,12685,12740,12410,12610,17768.0
2020-01-09,13040,13040,12840,12995,6586.0
2020-01-10,13020,13245,12995,13245,7992.0
2020-01-13,13285,13520,13225,13490,18402.0
2020-01-14,13575,13810,13575,13620,35258.0
2020-01-15,13630,13630,13420,13475,8230.0
2020-01-16,13555,13755,13440,13755,5459.0
2020-01-17,14005,14040,13740,13835,9421.0
2020-01-20,14000,14185,13935,14040,14457.0
2020-01-21,14075,14075,13660,13690,10341.0
2020-01-22,13490,14090,13490,14035,11022.0
2020-01-23,13980,13980,13650,13710,6696.0
2020-01-28,13080,13115,12715,12865,19818.0
2020-01-29,12945,13060,12785,12925,10614.0
2020-01-30,12950,12950,12360,12445,5186.0
2020-01-31,12580,12665,12160,12160,9651.0
2020-02-03,11845,12270,11730,12170,5677.0
2020-02-04,12170,12660,12170,12610,13779.0
2020-02-05,12790,12920,12600,12720,13385.0
2020-02-06,12935,13530,12935,13495,35843.0
2020-02-07,13495,13495,13090,13230,7379.0
2020-02-10,12845,13130,12810,13110,7118.0
2020-02-11,13105,13525,13105,13360,20525.0
2020-02-12,13355,13620,13260,13600,13652.0
2020-02-13,13630,13820,13490,13495,7665.0
2020-02-14,13560,13805,13330,13695,19157.0
2020-02-17,13770,13785,13520,13695,113487.0
2020-02-18,13605,13605,13180,13235,12159.0
2020-02-19,13290,13415,13015,13280,4783.0
2020-02-20,13375,13515,12965,13150,18773.0
2020-02-21,12820,12980,12710,12735,12132.0
2020-02-24,12060,12235,11765,11780,41448.0
2020-02-25,11680,12050,11680,12025,66477.0
2020-02-26,11610,11830,11515,11690,26019.0
2020-02-27,11670,11750,11365,11445,36075.0
2020-02-28,11120,11175,10640,10705,95929.0
2020-03-02,10800,11030,10515,10915,106702.0
2020-03-03,11285,11420,10895,11000,90304.0
2020-03-04,10910,11530,10870,11480,57587.0
2020-03-05,11570,11825,11465,11705,53022.0
2020-03-06,11365,11480,11135,11240,108103.0
2020-03-09,10480,10585,10110,10260,128231.0
2020-03-10,10135,10450,10090,10410,134135.0
2020-03-11,10410,10410,9665,9775,98356.0
2020-03-12,9595,9640,8720,9005,242291.0
2020-03-13,7530,8945,7305,8565,149637.0
2020-03-16,8765,8805,7920,7930,95581.0
2020-03-17,7305,8015,7300,7600,133553.0
2020-03-18,7665,7700,6715,6715,101138.0
2020-03-19,7155,7155,5545,5750,446728.0
2020-03-20,6300,6630,5800,6620,211472.0
2020-03-23,5675,6115,5625,5805,257152.0
2020-03-24,6100,9285,5945,9285,302703.0
2020-03-25,7350,7715,7070,7660,834538.0
2020-03-26,7765,7895,7390,7390,626023.0
2020-03-27,8035,8090,7250,7740,300589.0
2020-03-30,7340,7815,7150,7685,232575.0
2020-03-31,7875,7970,7650,7920,193781.0
2020-04-01,7760,7970,7195,7195,89998.0
2020-04-02,7185,7620,7040,7575,113670.0
2020-04-03,7530,7750,7415,7610,76973.0
2020-04-06,7745,8260,7745,8210,110276.0
2020-04-07,8585,8680,8200,8510,106356.0
2020-04-08,8545,8635,8260,8275,84344.0
2020-04-09,8585,8590,8330,8485,70834.0
2020-04-10,8485,8640,8390,8630,101791.0
2020-04-13,8535,8545,8320,8325,51798.0
2020-04-14,8400,8730,8400,8655,61978.0
2020-04-16,8510,8665,8355,8630,56659.0
2020-04-17,8905,9335,8905,9195,113021.0
2020-04-20,9055,9210,8895,8970,24473.0
2020-04-21,8920,8925,8445,8740,95642.0
2020-04-22,8625,8940,8410,8900,18269.0
2020-04-23,9105,9165,8885,9085,39208.0
2020-04-24,8975,8975,8700,8810,20299.0
2020-04-27,8940,9245,8845,9165,28954.0
2020-04-28,9250,9305,9025,9260,35040.0
2020-04-29,9335,9520,9220,9420,65759.0
2020-05-04,9050,9060,8790,8820,74340.0
2020-05-06,9090,9150,8885,9150,44893.0
2020-05-07,9155,9235,9015,9125,27488.0
2020-05-08,9185,9400,9185,9290,16570.0
2020-05-11,9330,9425,9115,9150,18836.0
2020-05-12,9135,9170,8850,9020,27870.0
2020-05-13,8855,9205,8785,9205,11046.0
2020-05-14,9150,9150,8910,9005,20182.0
2020-05-15,9105,9145,8925,9075,32241.0
2020-05-18,9130,9240,8995,9185,12747.0
2020-05-19,9540,9705,9535,9665,38949.0
2020-05-20,9640,9775,9615,9720,27730.0
2020-05-21,9785,9865,9740,9785,33140.0
2020-05-22,9765,9780,9380,9460,22509.0
2020-05-25,9570,9710,9430,9710,33341.0
2020-05-26,9750,10070,9740,10065,49671.0
2020-05-27,10075,10225,9965,10085,7101.0
2020-05-28,10210,10355,9900,10135,86123.0
2020-05-29,10070,10225,9905,10135,28998.0
2020-06-01,10120,10500,10120,10500,186876.0
2020-06-02,10500,10770,10475,10720,17242.0
2020-06-03,10870,11660,10850,11510,105181.0
2020-06-04,11765,12070,11445,11575,43951.0
2020-06-05,11425,11950,11425,11950,12039.0
2020-06-08,12290,12310,11815,11920,26066.0
2020-06-09,11980,12220,11655,11920,25435.0
2020-06-10,11940,12065,11825,11980,36046.0
2020-06-11,11750,11980,11320,11555,24211.0
2020-06-12,10900,11180,10700,11075,41026.0
2020-06-15,10900,11010,10005,10005,26463.0
2020-06-16,10480,11150,10470,11150,48801.0
2020-06-17,11110,11310,10795,11155,48442.0
2020-06-18,11120,11190,10895,11110,23409.0
2020-06-19,11265,11270,10780,11145,12093.0
2020-06-22,11000,11210,10950,11035,12766.0
2020-06-23,11155,11375,10835,11070,23924.0
2020-06-24,11105,11575,11105,11455,18462.0
2020-06-25,11140,11210,10830,10830,19533.0
2020-06-26,11065,11240,10910,11150,37411.0
2020-06-29,10910,11055,10695,10785,18420.0
2020-06-30,11070,11230,10965,10965,33462.0
2020-07-01,11070,11230,10915,10955,24630.0
2020-07-02,11035,11225,11035,11225,28235.0
2020-07-03,11240,11455,11225,11445,33671.0
2020-07-06,11470,11870,11470,11795,23912.0
2020-07-07,11945,12000,11515,11520,48279.0
2020-07-08,11545,11640,11400,11465,24592.0
2020-07-09,11600,11740,11540,11580,36673.0
2020-07-10,11675,11675,11230,11340,30145.0
2020-07-13,11535,11785,11485,11780,21327.0
2020-07-14,11685,11735,11515,11735,18242.0
2020-07-15,11905,12125,11845,11980,47393.0
2020-07-16,11900,11975,11645,11725,12857.0
2020-07-17,11805,11915,11805,11900,13855.0
2020-07-20,11885,11950,11675,11840,26077.0
2020-07-21,12005,12270,12005,12195,21770.0
2020-07-22,12230,12265,12050,12095,11257.0
2020-07-23,12080,12080,11780,11945,21365.0
2020-07-24,11780,11950,11715,11820,15472.0
2020-07-27,11800,12170,11800,12040,16305.0
2020-07-28,12215,12685,12215,12555,23469.0
2020-07-29,12550,12835,12530,12685,28643.0
2020-07-30,12825,12905,12710,12725,13819.0
2020-07-31,12825,12925,12465,12520,13963.0
2020-08-03,12580,12580,12345,12510,13416.0
2020-08-04,12615,12905,12615,12810,17340.0
2020-08-05,12810,13100,12790,13100,36889.0
2020-08-06,13160,13650,13150,13520,48481.0
2020-08-07,13585,13760,13370,13610,38021.0
2020-08-10,13630,14065,13560,13995,64174.0
2020-08-11,14000,14535,13600,14415,67199.0
2020-08-12,14345,14520,14045,14520,27740.0
2020-08-13,14720,14845,14220,14555,59593.0
2020-08-14,14525,14525,13965,14235,106055.0
2020-08-18,14355,14440,13555,13630,58157.0
2020-08-19,13785,13995,13690,13735,38120.0
2020-08-20,13550,13610,12625,12675,66482.0
2020-08-21,12955,13355,12825,13060,109177.0
2020-08-24,13110,13365,12830,13325,110502.0
2020-08-25,13605,13725,13410,13655,90994.0
2020-08-26,13660,13795,13340,13690,29922.0
2020-08-27,13740,13780,13455,13455,32298.0
2020-08-28,13700,13885,13435,13590,154664.0
2020-08-31,13850,13895,13150,13150,33778.0
2020-09-01,13110,13460,13110,13345,98040.0
2020-09-02,13455,13605,13220,13490,9956.0
2020-09-03,13675,13990,13675,13915,31509.0
2020-09-04,13255,13540,13185,13485,67902.0
2020-09-07,13600,13700,13405,13620,18783.0
2020-09-08,13925,13970,13745,13970,66166.0
2020-09-09,13690,13840,13580,13650,51492.0
2020-09-10,13845,13995,13820,13940,15529.0
2020-09-11,13840,13910,13595,13885,27415.0
2020-09-14,14075,14305,14070,14260,55855.0
2020-09-15,14305,14510,14240,14500,64812.0
2020-09-16,14520,14565,14340,14375,73743.0
2020-09-17,14375,14375,13930,13990,9352.0
2020-09-18,14055,14140,13890,14060,10839.0
2020-09-21,14050,14275,13750,13830,8417.0
2020-09-22,13745,13815,13025,13170,67948.0
2020-09-23,13265,13380,12740,13250,80546.0
2020-09-24,12860,12990,12620,12655,32407.0
2020-09-25,12765,12870,12670,12785,26605.0
2020-09-28,13075,13200,12900,13110,34433.0
2020-09-29,13400,13470,13235,13345,30994.0
2020-10-05,13415,13750,13320,13685,21890.0
2020-10-06,13780,13910,13050,13720,73370.0
2020-10-07,13510,14005,13510,13980,65794.0
2020-10-08,14175,14290,13925,14035,43499.0
2020-10-12,14085,14225,14030,14145,7137.0
2020-10-13,14300,14335,13935,14145,24076.0
2020-10-14,14160,14190,13805,13865,32262.0
2020-10-15,13845,13845,13540,13680,7906.0
2020-10-16,13720,13775,13320,13510,49157.0
2020-10-19,13700,13785,13550,13590,13845.0
2020-10-20,13525,13755,13345,13755,28226.0
2020-10-21,13775,13920,13725,13850,13623.0
2020-10-22,13765,13765,13485,13650,20725.0
2020-10-23,13740,13845,13550,13775,36180.0
2020-10-26,13825,13920,13665,13690,9128.0
2020-10-27,13590,13670,13395,13465,9344.0
2020-10-28,13415,13615,13280,13615,34808.0
2020-10-29,13310,13345,12995,13330,84886.0
2020-10-30,13280,13280,12565,12600,72116.0
2020-11-02,12705,12990,12620,12955,14955.0
2020-11-03,13060,13515,13060,13485,29955.0
2020-11-04,13670,13805,13445,13630,55238.0
2020-11-05,13920,14285,13810,14260,78209.0
2020-11-06,14505,14550,14265,14380,40150.0
2020-11-09,14580,14925,14580,14690,77889.0
2020-11-10,14865,14910,14515,14710,31776.0
2020-11-11,14695,15215,14695,15190,72763.0
2020-11-12,15190,15215,14945,15050,92934.0
2020-11-13,14980,15355,14920,15345,64601.0
2020-11-16,15455,16095,15440,16035,318309.0
2020-11-17,16110,16210,15915,16010,469836.0
2020-11-18,16080,16145,15890,15980,57642.0
2020-11-19,15920,15980,15745,15975,44425.0
2020-11-20,15975,16140,15865,16040,40031.0
2020-11-23,16195,16800,16085,16790,193814.0
2020-11-24,16870,17145,16780,16970,122102.0
2020-11-25,17220,17285,16570,16740,159731.0
2020-11-26,16770,17115,16640,17115,30247.0
2020-11-27,17140,17215,16970,17190,45990.0
2020-11-30,17240,17365,16640,16640,43210.0
2020-12-01,16780,17250,16780,17150,29367.0
2020-12-02,17390,17790,17305,17750,129960.0
2020-12-03,17810,18030,17715,18005,149681.0
2020-12-04,18050,18855,18050,18670,151270.0
2020-12-07,18985,18985,18410,18835,38464.0
2020-12-08,18840,18840,18230,18230,153203.0
2020-12-09,18455,19035,18370,19035,33267.0
2020-12-10,18675,19085,18395,18795,46570.0
2020-12-11,19000,19275,18955,19120,66171.0
2020-12-14,19160,19280,18865,18950,26336.0
2020-12-15,18950,18965,18495,18945,51257.0
2020-12-16,19220,19305,18945,19105,28159.0
2020-12-17,19105,19105,18620,19030,22882.0
2020-12-18,19005,19165,18895,19025,12597.0
2020-12-21,19025,19085,18565,19030,47481.0
2020-12-22,18935,18975,18365,18385,41081.0
2020-12-23,18470,18960,18250,18930,23374.0
2020-12-24,19105,19825,19095,19720,135153.0
2020-12-28,19940,20240,19660,19760,248488.0
2020-12-29,20225,20625,20025,20495,30210.0
2020-12-30,20435,21535,20295,21470,25322.0
2021-01-04,21595,22660,21330,22600,55893.0
2021-01-05,22390,23295,22195,23295,24787.0
2021-01-06,23495,23875,22665,22805,21305.0
2021-01-07,23310,24265,23280,23880,73961.0
2021-01-08,24435,26290,24400,25980,32169.0
2021-01-11,26670,28175,25270,26145,134230.0
2021-01-12,26000,26225,24280,25700,69674.0
2021-01-13,25855,26425,25370,26060,32387.0
2021-01-14,25865,26185,25670,26000,10496.0
2021-01-15,26425,26765,24820,24895,18885.0
2021-01-18,24360,24755,23535,23625,40434.0
2021-01-19,23940,25250,23675,24940,39014.0
2021-01-20,25950,25950,24665,25235,53221.0
2021-01-21,25510,25965,25305,25850,85568.0
2021-01-22,26010,26395,25565,25595,91129.0
2021-01-25,25850,26870,25630,26820,38052.0
2021-01-26,26745,26745,25085,25335,38537.0
2021-01-27,25745,26200,24990,25130,99040.0
2021-01-28,23955,24750,23800,24125,26666.0
2021-01-29,24560,24605,22700,23000,86208.0
2021-02-01,22965,24160,22505,24160,68627.0
2021-02-02,24500,25575,24330,24890,64254.0
2021-02-03,25345,25570,24640,25315,42158.0
2021-02-04,25120,25120,24040,24390,53302.0
2021-02-05,24650,25120,24385,25000,36469.0
2021-02-08,25045,25200,24465,24555,33486.0
2021-02-09,24945,25255,24390,24390,12000.0
2021-02-10,24655,24865,24035,24685,15767.0
2021-02-15,25365,25690,25275,25435,22914.0
2021-02-16,25670,26115,25410,25695,19492.0
2021-02-17,25410,25410,24715,25085,40751.0
2021-02-18,25070,25180,24290,24345,29808.0
2021-02-19,24450,24790,23545,24735,42131.0
2021-02-22,25130,25325,24165,24265,32006.0
2021-02-23,23985,24560,23540,24180,15172.0
2021-02-24,24090,24625,23100,23110,43765.0
2021-02-25,23930,24900,23815,24870,31403.0
2021-02-26,23775,23850,22985,23390,41218.0
2021-03-02,24495,24825,23610,23995,59201.0
2021-03-03,23810,24535,23710,24535,35870.0
2021-03-04,23975,24310,23545,23875,32926.0
2021-03-05,23265,23820,22900,23665,25296.0
2021-03-08,23965,24020,23150,23250,11756.0
2021-03-09,23260,23260,22165,22880,46513.0
2021-03-10,23465,23505,22560,22675,45688.0
2021-03-11,22745,23780,22745,23590,36169.0
2021-03-12,24000,24325,23885,24115,20788.0
2021-03-15,24065,24190,23750,23825,22815.0
2021-03-16,23920,24320,23920,24240,22383.0
2021-03-17,24155,24195,23495,23865,16980.0
2021-03-18,24115,24650,24115,24220,16302.0
2021-03-19,23595,23900,23425,23670,7245.0
2021-03-22,23760,23900,23365,23735,15171.0
2021-03-23,23910,24100,23220,23255,30844.0
2021-03-24,23055,23200,22680,23065,21827.0
2021-03-25,23000,23575,22925,23260,17455.0
2021-03-26,23375,23745,23350,23725,20535.0
2021-03-29,23805,23860,23420,23660,9329.0
2021-03-30,23780,24330,23700,24215,22876.0
2021-03-31,24205,24620,24005,24065,10855.0
2021-04-01,24310,24570,24200,24480,7369.0
2021-04-02,24820,25195,24820,25035,12410.0
2021-04-05,25280,25280,24840,25135,11107.0
2021-04-06,25400,25475,24940,25215,59668.0
2021-04-07,25285,25510,25130,25320,7676.0
2021-04-08,25250,25370,25035,25285,7288.0
2021-04-09,25290,25500,24860,25035,12038.0
2021-04-12,25110,25200,24860,24985,6274.0
2021-04-13,24990,25745,24990,25580,8920.0
2021-04-14,25665,26000,25525,25930,13701.0
2021-04-15,25945,26300,25820,26025,11789.0
2021-04-16,26140,26165,25805,25980,4999.0
2021-04-19,25985,26250,25790,25950,7532.0
2021-04-20,25955,26330,25950,26250,16686.0
2021-04-21,26055,26055,25145,25340,24256.0
2021-04-22,25520,25700,25335,25420,5372.0
2021-04-23,25205,25555,24815,25440,8679.0
2021-04-26,25520,25885,25505,25880,5961.0
2021-04-27,25880,26000,25750,25955,3658.0
2021-04-28,25975,25975,25320,25425,12142.0
2021-04-29,25645,25725,25140,25215,12878.0
2021-04-30,25195,25285,24680,24810,15703.0
2021-05-03,24810,25245,24500,24580,24642.0
2021-05-04,24640,24975,24440,24975,12958.0
2021-05-06,24805,25280,24700,25275,33670.0
2021-05-07,25340,25755,25270,25620,9305.0
2021-05-10,25970,26595,25780,26455,82026.0
2021-05-11,26195,26210,25355,25550,6525.0
2021-05-12,25600,25600,24320,24680,50972.0
2021-05-13,23945,24600,23930,24105,120520.0
2021-05-14,24285,24725,24255,24625,14138.0
2021-05-17,24775,24800,24075,24340,5354.0
2021-05-18,24570,24980,24525,24935,18239.0
2021-05-20,24625,24875,24445,24755,6284.0
2021-05-21,24935,25450,24645,24740,21514.0
2021-05-24,24785,24875,24480,24630,52417.0
2021-05-25,24745,25130,24725,25085,35937.0
2021-05-26,25090,25275,24880,24945,30806.0
2021-05-27,25090,25090,24525,24940,31739.0
2021-05-28,25100,25430,24985,25255,11102.0
2021-05-31,25425,25430,25050,25430,63731.0
2021-06-01,25420,26000,25390,25755,13269.0
2021-06-02,25840,26040,25650,25730,47836.0
2021-06-03,25860,26400,25825,26220,80227.0
2021-06-04,26010,26070,25650,26010,37756.0
2021-06-07,26220,26420,25820,26175,43205.0
2021-06-08,26125,26325,26025,26085,22228.0
