날짜,시가,고가,저가,종가,거래량
2012-05-25,13905,14016,13898,13928,1250.0
2012-05-29,13827,14131,13827,14078,500.0
2012-05-30,14059,14107,14059,14112,12.0
2012-05-31,13922,14064,13879,14068,2901.0
2012-06-01,14024,14024,14024,14029,10.0
2012-06-04,13519,13632,13519,13560,508.0
2012-06-05,13642,13738,13642,13708,916.0
2012-06-07,14059,14151,14059,14156,915.0
2012-06-08,14221,14221,14050,14056,1101.0
2012-06-11,14248,14331,14248,14336,950.0
2012-06-12,14081,14238,14081,14245,600.0
2012-06-13,14354,14354,14229,14273,1000.0
2012-06-14,14186,14302,14186,14304,300.0
2012-06-15,14266,14266,14182,14187,700.0
2012-06-18,14414,14414,14414,14420,200.0
2012-06-19,14433,14433,14433,14437,200.0
2012-06-20,14503,14521,14503,14525,700.0
2012-06-21,14438,14438,14318,14322,500.0
2012-06-22,14117,14117,13996,14001,401.0
2012-06-25,14001,14001,13684,13692,11.0
2012-06-26,13545,13717,13545,13683,12.0
2012-06-27,13703,13703,13572,13700,3.0
2012-06-28,13717,13717,13717,13723,1.0
2012-06-29,13669,14020,13669,14025,10003.0
2012-07-02,14195,14195,14001,14011,2900.0
2012-07-03,13993,14156,13993,14087,603.0
2012-07-04,14186,14186,14156,14160,800.0
2012-07-05,14186,14186,14186,14191,200.0
2012-07-06,14186,14186,14016,14020,601.0
2012-07-09,13817,13817,13805,13810,301.0
2012-07-10,13782,13782,13782,13788,500.0
2012-07-11,13703,13703,13703,13708,300.0
2012-07-12,13738,13738,13456,13463,902.0
2012-07-13,13545,13757,13545,13760,450.0
2012-07-16,13790,13790,13672,13678,600.0
2012-07-17,13614,13905,13614,13756,900.0
2012-07-18,13817,13817,13607,13612,201.0
2012-07-19,13703,13827,13703,13831,600.0
2012-07-20,13860,13860,13844,13849,400.0
2012-07-23,13624,13624,13497,13502,401.0
2012-07-24,13440,13614,13440,13622,410.0
2012-07-25,13470,13470,13413,13459,502.0
2012-07-26,13519,13572,13519,13576,400.0
2012-07-27,13757,13836,13757,13839,210.0
2012-07-30,14160,14160,14160,14164,300.0
2012-07-31,14127,14468,14127,14472,400.0
2012-08-01,14433,14433,14433,14437,100.0
2012-08-02,14468,14468,14314,14318,403.0
2012-08-03,14174,14174,14028,14142,16854.0
2012-08-06,14423,14473,14423,14475,701.0
2012-08-07,14450,14450,14450,14454,200.0
2012-08-08,14477,14591,14477,14594,400.0
2012-08-09,14616,14881,14616,14886,500.0
2012-08-10,14837,14862,14837,14867,235.0
2012-08-13,14986,14986,14792,14823,316.0
2012-08-14,14872,14963,14862,14968,516.0
2012-08-16,14986,14986,14946,14952,400.0
2012-08-17,14978,14978,14881,14886,204.0
2012-08-20,14820,14820,14806,14811,400.0
2012-08-21,14837,14837,14726,14815,603.0
2012-08-22,14749,14749,14710,14713,400.0
2012-08-23,14653,14653,14653,14655,200.0
2012-08-24,14578,14621,14536,14627,401.0
2012-08-27,14433,14491,14433,14446,1001.0
2012-08-28,14423,14454,14423,14458,500.0
2012-08-29,14468,14550,14468,14556,600.0
2012-08-30,14503,14503,14310,14366,401.0
2012-08-31,14318,14318,14314,14318,710.0
2012-09-03,14362,14362,14362,14366,200.0
2012-09-04,14327,14327,14310,14314,400.0
2012-09-05,14205,14205,14089,14095,201.0
2012-09-06,14177,14177,14089,14095,700.0
2012-09-07,14345,14458,14345,14446,2715.0
2012-09-10,14511,14511,14511,14516,104.0
2012-09-11,14503,14503,14376,14380,200.0
2012-09-12,14446,14511,14446,14516,198.0
2012-09-13,14521,14706,14521,14709,298.0
2012-09-14,14929,15165,14929,15172,306.0
2012-09-17,15227,15227,15139,15143,204.0
2012-09-18,15112,15112,15103,15109,200.0
2012-09-19,15103,15103,15103,15109,100.0
2012-09-20,15079,15079,15079,15082,100.0
2012-09-21,15165,15165,15165,15172,1.0
2012-09-24,15160,15160,15086,15090,6.0
2012-09-25,15079,15079,15079,15082,1.0
2012-09-26,14797,14855,14797,14857,2.0
2012-09-27,14815,14815,14815,14818,1.0
2012-09-28,14827,15011,14827,15016,102.0
2012-10-02,14968,14968,14968,14971,1.0
2012-10-04,14958,14958,14958,14965,2.0
2012-10-05,14990,15064,14990,15069,2.0
2012-10-08,14884,14934,14884,14938,9.0
2012-10-09,14851,14968,14851,14971,5.0
2012-10-10,14692,14696,14687,14699,3.0
2012-10-11,14625,14625,14438,14442,2.0
2012-10-12,14486,14486,14486,14489,1.0
2012-10-15,14393,14393,14393,14397,1.0
2012-10-16,14481,14481,14450,14454,22.0
2012-10-17,14568,14621,14568,14623,103.0
2012-10-18,14634,14634,14634,14638,1.0
2012-10-19,14612,14612,14612,14618,1.0
2012-10-22,14306,14306,14306,14309,1.0
2012-10-23,14526,14526,14402,14407,11.0
2012-10-24,14279,14279,14248,14253,11.0
2012-10-25,14238,14354,14238,14358,11.0
2012-10-26,14345,14345,14103,14108,16.0
2012-10-29,14164,14164,14138,14142,11.0
2012-10-30,14160,14160,14156,14160,11.0
2012-10-31,14357,14357,14297,14300,11.0
2012-11-01,14190,14190,14169,14174,20.0
2012-11-02,14345,14354,14345,14358,10.0
2012-11-05,14310,14310,14252,14257,10.0
2012-11-06,14302,14410,14284,14407,10.0
2012-11-07,14302,14481,14297,14484,10.0
2012-11-08,14318,14318,14238,14245,10.0
2012-11-09,14103,14224,14050,14191,10.0
2012-11-12,14156,14186,14133,14174,11.0
2012-11-13,14147,14147,14045,14116,10.0
2012-11-14,14156,14182,14077,14187,10.0
2012-11-15,14028,14028,13959,14006,11.0
2012-11-16,13993,14020,13932,13954,10.0
2012-11-19,14024,14131,14024,14068,10.0
2012-11-20,14234,14234,14164,14194,10.0
2012-11-21,14195,14238,14127,14160,11.0
2012-11-22,14238,14354,14238,14318,10.0
2012-11-23,14357,14442,14354,14446,10.0
2012-11-26,14468,14468,14366,14380,20.0
2012-11-27,14419,14649,14419,14652,24.0
2012-11-28,14463,14486,14442,14463,10.0
2012-11-29,14546,14612,14546,14604,10.0
2012-11-30,14595,14710,14573,14578,60.0
2012-12-03,14634,14696,14616,14699,10.0
2012-12-04,14600,14644,14563,14642,10.0
2012-12-05,14649,14764,14608,14752,10.0
2012-12-06,14770,14820,14770,14790,10.0
2012-12-07,14820,14917,14820,14914,20.0
2012-12-10,15006,15006,14934,14938,13.0
2012-12-11,14959,15001,14889,14999,61.0
2012-12-12,15042,15079,14986,15074,210.0
2012-12-13,15112,15318,15112,15325,120.0
2012-12-14,15182,15297,15182,15232,80.0
2012-12-17,15235,15235,15099,15148,10.0
2012-12-18,15165,15197,15121,15201,10.0
2012-12-20,15249,15266,15165,15184,364.0
2012-12-21,15249,15249,15001,15033,20.0
2012-12-24,15026,15079,15026,15066,20.0
2012-12-26,15103,15187,15046,15052,31.0
2012-12-27,15187,15239,15126,15232,20029.0
2012-12-28,15219,15350,15219,15325,321.0
2013-01-02,15448,15628,15434,15633,493.0
2013-01-03,15701,15701,15503,15510,360.0
2013-01-04,15469,15469,15307,15398,421.0
2013-01-07,15323,15399,15254,15381,372.0
2013-01-08,15355,15355,15258,15263,350.0
2013-01-09,15288,15345,15173,15192,400.0
2013-01-10,15227,15336,15160,15337,340.0
2013-01-11,15415,15415,15121,15242,360.0
2013-01-14,15192,15327,15160,15334,400.0
2013-01-15,15362,15402,15129,15135,350.0
2013-01-16,15144,15239,15026,15105,354.0
2013-01-17,15144,15144,12861,15074,5353.0
2013-01-18,15153,15206,15046,15148,386.0
2013-01-21,15103,15160,14998,15109,340.0
2013-01-22,15079,15258,15079,15242,360.0
2013-01-23,15313,15350,15144,15148,414.0
2013-01-24,15064,15121,14959,14999,380.0
2013-01-25,14990,14990,14749,14840,329.0
2013-01-28,14721,14749,14649,14723,350.0
2013-01-29,14783,14899,14768,14893,450.0
2013-01-30,14917,14978,14842,14968,402.0
2013-01-31,14925,14993,14862,14952,438.0
2013-02-01,14920,15016,14806,14933,320.0
2013-02-04,14990,15031,14877,14898,380.0
2013-02-05,14735,14825,14692,14785,360.0
2013-02-06,14801,14801,14735,14745,340.0
2013-02-07,14778,14832,14730,14740,60400.0
2013-02-08,14721,14986,14721,14948,30380.0
2013-02-12,15486,15486,14925,14952,421.0
2013-02-13,14981,15177,14959,15180,357.0
2013-02-14,15148,15275,15148,15245,350.0
2013-02-15,15201,15227,15153,15232,350.0
2013-02-18,15192,15235,15139,15203,350.0
2013-02-19,15211,15266,15187,15218,300.0
2013-02-20,15313,15596,15307,15602,622.0
2013-02-21,15493,15571,15482,15526,521.0
2013-02-22,15477,15624,15451,15531,250.0
2013-02-25,15535,15561,15455,15483,330.0
2013-02-26,15355,15434,15327,15385,370.0
2013-02-27,15493,15493,15386,15403,300.0
2013-02-28,15513,15614,15503,15556,350.0
2013-03-04,15571,15601,15438,15469,350.0
2013-03-05,15575,15614,15477,15483,320.0
2013-03-06,15605,15610,15493,15536,380.0
2013-03-07,15455,15469,15327,15376,325.0
2013-03-08,15336,15345,15263,15325,310.0
2013-03-11,15254,15332,15160,15289,320.0
2013-03-12,15313,15313,15153,15184,350.0
2013-03-13,15219,15254,15139,15259,310.0
2013-03-14,15227,15258,15039,15263,5390.0
2013-03-15,15266,15266,15083,15086,300.0
2013-03-18,15001,15001,14902,14914,400.0
2013-03-19,14934,15083,14934,15009,420.0
2013-03-20,14934,15021,14862,14867,380.0
2013-03-21,14929,14958,14778,14785,400.0
2013-03-22,14754,14815,14744,14752,1380.0
2013-03-25,14933,15055,14925,15062,3870.0
2013-03-26,14973,15095,14968,15057,400.0
2013-03-27,15083,15148,14981,15148,240550.0
2013-03-28,15148,15201,13313,15162,225866.0
2013-03-29,15293,15355,13703,15280,225619.0
2013-04-01,15275,15275,15130,15184,383.0
2013-04-02,15192,15192,14963,15114,457.0
2013-04-03,15055,15074,14959,15078,550.0
2013-04-04,14929,14929,14706,14867,570.0
2013-04-05,14715,14744,14498,14635,432.0
2013-04-08,14587,16723,14546,14642,62905.0
2013-04-09,16711,16711,14555,14674,141.0
2013-04-10,12474,14740,12474,14745,292.0
2013-04-11,14706,14825,14608,14827,402.0
2013-04-12,14815,14815,14541,14569,202.0
2013-04-15,14398,14538,14398,14537,1040.0
2013-04-16,14410,14538,14310,14529,379.0
2013-04-17,14563,14573,14376,14503,460.0
2013-04-18,14410,14410,14243,14296,540.0
2013-04-19,14186,14327,14143,14332,451.0
2013-04-22,14284,14477,14229,14479,550.0
2013-04-23,14388,14393,14274,14383,355.0
2013-04-24,14419,14477,14327,14479,356.0
2013-04-25,14442,14616,14414,14623,351.0
2013-04-26,14563,14563,14481,14542,549.0
2013-04-29,14506,14536,14398,14463,14600.0
2013-04-30,14506,14683,14506,14689,14600.0
2013-05-02,14683,14683,14592,14670,414.0
2013-05-03,14697,14716,14609,14719,396.0
2013-05-06,14751,14780,14613,14653,280.0
2013-05-07,14584,14617,14498,14569,12890.0
2013-05-08,14556,14564,14477,14565,450.0
2013-05-09,14600,14775,14556,14781,13130.0
2013-05-10,14630,14630,14463,14499,300.0
2013-05-13,14357,14536,14357,14537,460.0
2013-05-14,14617,14719,14613,14724,557.0
2013-05-15,14666,14723,14630,14728,451.0
2013-05-16,14785,14874,14785,14879,450.0
2013-05-20,14826,14896,14826,14869,361.0
2013-05-21,14927,14927,14761,14829,441.0
2013-05-22,14869,14966,14860,14970,322.0
2013-05-23,14839,14886,14746,14762,420.0
2013-05-24,13285,14817,13285,14767,404.0
2013-05-27,14756,14882,14756,14842,260.0
2013-05-28,14834,14864,14803,14812,250.0
2013-05-29,14874,15034,14874,14973,342.0
2013-05-30,14936,15057,14936,15002,360.0
2013-05-31,15138,15186,15039,15098,414.0
2013-06-03,14605,15094,14605,15014,303.0
2013-06-04,15106,15106,15004,15072,250.0
2013-06-05,14940,14957,14822,14824,350.0
2013-06-07,14697,14751,14458,14463,300.0
2013-06-10,14521,14542,14486,14525,301.0
2013-06-11,14454,14454,14326,14370,300.0
2013-06-12,14256,14322,14185,14272,301.0
2013-06-13,14167,14224,14004,14013,350.0
2013-06-14,14052,14052,13968,14058,251.0
2013-06-17,16055,16055,14035,14049,340.0
2013-06-18,14067,14190,13995,14190,302.0
2013-06-19,14181,14181,14079,14098,300.0
2013-06-20,13903,13972,13783,13811,320.0
2013-06-21,13541,13643,13524,13608,300.0
2013-06-24,12492,13611,12492,13444,10301.0
2013-06-25,13465,13545,13325,13360,300.0
2013-06-26,13470,13470,13285,13320,300.0
2013-06-27,13562,13814,13562,13784,400.0
2013-06-28,13907,14004,13881,14003,387.0
2013-07-01,13876,13999,13876,13908,425.0
2013-07-02,13907,13972,13850,13877,659.0
2013-07-03,13876,13900,13603,13608,510.0
2013-07-04,13670,13714,13614,13713,300.0
2013-07-05,13845,13845,13582,13608,390.0
2013-07-08,13550,13629,13417,13470,304.0
2013-07-09,13589,13607,13499,13576,331.0
2013-07-10,13652,13652,13489,13536,373.0
2013-07-11,13704,13999,13704,14000,300.0
2013-07-12,13968,13972,13890,13946,501.0
2013-07-15,13850,13999,13762,13992,400.0
2013-07-16,13968,13968,13850,13893,300.0
2013-07-17,13915,14106,13810,14045,323.0
2013-07-18,14031,14031,13911,13939,300.0
2013-07-19,13968,13968,13814,13877,400.0
2013-07-22,13900,14035,13845,13926,60200.0
2013-07-23,13987,14136,13987,14136,301.0
2013-07-24,14125,14190,14125,14193,300.0
2013-07-25,14181,14247,14181,14224,839.0
2013-07-26,14233,14261,14181,14215,300.0
2013-07-29,14096,14167,14084,14140,400.0
2013-07-30,14101,14269,14096,14272,400.0
2013-07-31,14181,14204,14146,14206,500.0
2013-08-01,14162,14278,14079,14251,438.0
2013-08-02,14322,14340,14218,14277,350.0
2013-08-05,14199,14218,14149,14206,354.0
2013-08-06,14101,14110,13992,14114,302.0
2013-08-07,13929,13982,13850,13869,215.0
2013-08-08,13854,13948,13854,13908,466.0
2013-08-09,13871,13939,13829,13908,311.0
2013-08-12,13903,13987,13903,13960,519.0
2013-08-13,13977,14228,13977,14234,427.0
2013-08-14,14190,14345,14172,14348,300.0
2013-08-16,14130,14317,14130,14313,453.0
2013-08-19,14228,14278,14167,14281,451.0
2013-08-20,14224,14296,14014,14084,450.0
2013-08-21,14039,14079,13881,13951,443.0
2013-08-22,13801,13862,13730,13869,409.0
2013-08-23,13907,14035,13845,14040,302.0
2013-08-26,14035,14162,14035,14167,418.0
2013-08-27,14084,14176,14076,14172,120305.0
2013-08-28,13956,14172,13956,14177,306.0
2013-08-29,14172,14371,14172,14370,400.0
2013-08-30,14450,14635,14419,14639,300.0
2013-09-02,14542,14574,14473,14537,300.0
2013-09-03,14564,14584,14468,14565,400.0
2013-09-04,14516,14609,14477,14604,270.0
2013-09-05,14663,14741,14640,14724,330.0
2013-09-06,14751,14829,14707,14799,350.0
2013-09-09,14790,14961,14790,14967,350.0
2013-09-10,14919,15157,14919,15160,300.0
2013-09-11,15094,15201,15014,15202,330.0
2013-09-12,15201,15266,15111,15155,350.0
2013-09-13,15014,15090,15004,15076,350.0
2013-09-16,15248,15297,15226,15301,300.0
2013-09-17,15201,15221,15077,15227,300.0
2013-09-23,15094,15226,15039,15183,403.0
2013-09-24,15111,15191,15062,15196,283.0
2013-09-25,15176,15176,15039,15108,334.0
2013-09-26,15067,15172,15067,15165,300.0
2013-09-27,15218,15230,15191,15202,300.0
2013-09-30,15115,15157,15029,15085,30294.0
2013-10-01,15120,15214,15090,15129,377.0
2013-10-02,15253,15253,15172,15188,350.0
2013-10-04,15243,15262,15130,15212,300.0
2013-10-07,15226,15270,15214,15236,300.0
2013-10-08,15176,15311,15148,15315,400.0
2013-10-10,15221,15311,15205,15310,57005.0
2013-10-11,15355,15514,15355,15518,300.0
2013-10-14,15448,15483,15438,15487,300.0
2013-10-15,15552,15690,15552,15695,330.0
2013-10-16,15702,15748,15625,15651,353.0
2013-10-17,15765,15773,15698,15743,319.0
2013-10-18,15768,15801,15735,15804,300.0
2013-10-21,15801,15836,15698,15774,150350.0
2013-10-22,15655,15738,15597,15743,150353.0
2013-10-23,15712,15730,15509,15562,345.0
2013-10-24,15473,15615,15434,15619,356.0
2013-10-25,15509,15526,15372,15531,400.0
2013-10-28,15487,15690,15465,15695,300.0
2013-10-29,15611,15720,15557,15724,360.0
2013-10-30,15669,15768,15572,15774,315.0
2013-10-31,15620,15664,15434,15491,301.0
2013-11-01,15738,15738,15531,15619,300.0
2013-11-04,15567,15567,15448,15483,306.0
2013-11-05,15522,15522,15372,15389,300.0
2013-11-06,15336,15395,15284,15356,300.0
2013-11-07,15297,15362,15186,15329,302.0
2013-11-08,15081,15176,15062,15108,304.0
2013-11-11,15210,15210,15081,15125,308.0
2013-11-12,15115,15288,15115,15292,305.0
2013-11-13,15266,15266,14996,15002,305.0
2013-11-14,17230,17230,15000,15027,354.0
2013-11-15,15172,15377,15172,15381,315.0
2013-11-18,15452,15491,15415,15443,300.0
2013-11-19,15355,15587,15355,15593,300.0
2013-11-20,15567,15576,15411,15443,303.0
2013-11-21,15367,15372,15169,15245,306.0
2013-11-22,15248,15377,15172,15341,304.0
2013-11-25,15406,15545,15372,15417,301.0
2013-11-26,15345,15487,15238,15483,314.0
2013-11-27,15399,15545,15399,15548,303.0
2013-11-28,15583,15703,15567,15699,327.0
2013-11-29,15712,15725,15583,15699,337.0
2013-12-02,15761,15778,15567,15571,301.0
2013-12-03,15531,15567,15420,15427,300.0
2013-12-04,15350,15391,15201,15202,300.0
2013-12-05,15279,15279,15090,15191,300.0
2013-12-06,15201,15257,15181,15188,300.0
2013-12-09,15359,15395,15345,15368,300.0
2013-12-10,15367,15367,15221,15301,360.0
2013-12-11,15164,15279,15062,15170,320.0
2013-12-12,15077,15098,15009,15098,1509.0
2013-12-13,15019,15019,14915,15002,301.0
2013-12-16,14966,15062,14952,14993,300.0
2013-12-17,15138,15164,15029,15046,300.0
2013-12-18,15102,15201,15077,15125,300.0
2013-12-19,15307,15311,15125,15160,301.0
2013-12-20,15148,15226,15130,15231,300.0
2013-12-23,15218,15350,15218,15356,300.0
2013-12-24,15302,15359,15248,15341,301.0
2013-12-26,15288,15311,15218,15292,300.0
2013-12-27,15367,15443,15311,15447,300.0
2013-12-30,15395,15473,15323,15478,302.0
2014-01-02,15402,15402,15004,15055,300.0
2014-01-03,14932,14961,14771,14874,302.0
2014-01-06,14886,15019,14879,14921,300.0
2014-01-07,14927,14952,14886,14950,300.0
2014-01-08,14940,14940,14808,14908,300.0
2014-01-09,14961,14961,14771,14776,300.0
2014-01-10,14719,14771,14584,14693,301.0
2014-01-13,14775,14844,14741,14791,300.0
2014-01-14,14697,14874,14659,14807,301.0
2014-01-15,14844,14844,14737,14829,305.0
2014-01-16,14808,14869,14790,14874,300.0
2014-01-17,14822,14844,14692,14753,300.0
2014-01-20,14692,14839,14605,14842,300.0
2014-01-21,14785,14940,14751,14945,300.0
2014-01-22,14905,14988,14901,14993,300.0
2014-01-23,15157,15157,14707,14772,301.0
2014-01-24,14679,14716,14526,14719,321.0
2014-01-27,14454,14584,14454,14516,311.0
2014-01-28,14419,14569,14410,14573,302.0
2014-01-29,14564,14675,14564,14632,270.0
2014-02-03,14569,14579,14468,14542,303.0
2014-02-04,14330,14376,14261,14265,621.0
2014-02-05,14357,14398,14296,14313,301.0
2014-02-06,14345,14506,14345,14472,301.0
2014-02-07,14617,14617,14506,14578,300.0
2014-02-10,14506,14556,14433,14561,300.0
2014-02-11,14605,14697,14569,14660,302.0
2014-02-12,14454,14679,14454,14675,304.0
2014-02-13,14640,14697,14521,14586,300.0
2014-02-14,14584,14711,14584,14710,342.0
2014-02-17,14741,14756,14666,14737,307.0
2014-02-18,14751,14790,14666,14748,303.0
2014-02-19,14707,14707,14626,14684,302.0
2014-02-20,14650,14683,14584,14609,307.0
2014-02-21,14771,14853,14683,14842,309.0
2014-02-24,14857,14905,14761,14791,303.0
2014-02-25,14879,14940,14822,14930,303.0
2014-02-26,14857,14984,14790,14988,306.0
2014-02-27,14891,15004,14882,15012,305.0
2014-02-28,14988,15044,14923,15050,300.0
2014-03-03,14891,14915,14771,14916,300.0
2014-03-04,14799,14849,14761,14791,285.0
2014-03-05,15024,15041,14957,14962,300.0
2014-03-06,14980,14980,14932,14967,300.0
2014-03-07,14948,14966,14844,14940,300.0
2014-03-10,14860,14860,14751,14753,300.0
2014-03-11,14812,14812,14723,14781,300.0
2014-03-12,14756,14756,14538,14542,370.0
2014-03-13,14605,14663,14542,14546,301.0
2014-03-14,14405,14450,14348,14382,306.0
2014-03-17,14348,14463,14348,14468,301.0
2014-03-18,14516,14579,14454,14578,305.0
2014-03-19,14584,14584,14491,14533,300.0
2014-03-20,14516,14516,14376,14379,300.0
2014-03-21,14468,14506,14463,14511,300.0
2014-03-24,14503,14613,14503,14618,300.0
2014-03-25,14498,14542,14477,14542,300.0
2014-03-26,14630,14785,14622,14791,355.0
2014-03-27,14790,14948,14780,14953,300.0
2014-03-28,14886,14980,14857,14967,300.0
2014-03-31,15004,15004,14882,14973,320.0
2014-04-01,14891,15039,13325,15041,23440.0
2014-04-02,15044,15090,15004,15088,323.0
2014-04-03,15085,15152,15019,15093,312.0
2014-04-04,15072,15152,15072,15088,300.0
2014-04-07,15029,15138,14961,15142,300.0
2014-04-08,15024,15152,15014,15155,300.0
2014-04-09,15210,15226,15152,15196,300.0
2014-04-10,15181,15270,15081,15275,300.0
2014-04-11,15090,15143,15085,15121,285.0
2014-04-14,15130,15205,15130,15155,300.0
2014-04-15,15262,15262,15106,15117,301.0
2014-04-16,15103,15169,15090,15134,300.0
2014-04-17,15196,15196,15048,15112,327.0
2014-04-18,15172,15230,15172,15222,300.0
2014-04-21,15243,15243,15148,15196,500.0
2014-04-22,15157,15230,15133,15222,300.0
2014-04-23,15221,15221,15129,15200,300.0
2014-04-24,15266,15266,15191,15217,300.0
2014-04-25,15214,15214,15000,15007,306.0
2014-04-28,14984,15034,14948,14953,300.0
2014-04-29,14997,15001,14852,14858,321.0
2014-04-30,14932,14936,14749,14819,301.0
2014-05-02,14852,14860,14807,14814,300.0
2014-05-07,14856,14856,14661,14662,302.0
2014-05-08,14713,14758,14636,14760,300.0
2014-05-09,14771,14793,14718,14765,310.0
2014-05-12,14749,14891,14749,14887,300.0
2014-05-13,14985,15100,14948,15042,300.0
2014-05-14,15059,15278,15059,15282,300.0
2014-05-15,15179,15283,15175,15287,321.0
2014-05-16,15213,15313,15100,15318,320.0
2014-05-19,15318,15367,15213,15372,300.0
2014-05-20,15278,15341,15229,15345,300.0
2014-05-21,15269,15367,15269,15300,310.0
2014-05-22,15266,15345,15242,15350,302.0
2014-05-23,15327,15350,15313,15350,300.0
2014-05-26,15256,15301,15194,15282,302.0
2014-05-27,15229,15252,15042,15131,300.0
2014-05-28,15179,15292,15171,15296,300.0
2014-05-29,15341,15367,15283,15300,302.0
2014-05-30,15336,15350,15199,15201,300.0
2014-06-02,15203,15261,15141,15244,400.0
2014-06-03,15217,15301,15117,15305,300.0
2014-06-05,15313,15313,15136,15210,300.0
2014-06-09,15313,15313,15108,15127,302.0
2014-06-10,15150,15296,15100,15300,400.0
2014-06-11,15208,15296,15167,15300,300.0
2014-06-12,15256,15256,15122,15167,270.0
2014-06-13,15087,15108,14919,14970,321.0
2014-06-16,15039,15100,15010,15095,300.0
2014-06-17,15104,15179,15064,15162,300.0
2014-06-18,15158,15158,15042,15051,300.0
2014-06-19,15079,15100,15001,15019,300.0
2014-06-20,15005,15005,14793,14801,300.0
2014-06-23,14879,14953,14864,14908,300.0
2014-06-24,14958,15141,14948,15105,300.0
2014-06-25,15083,15092,15005,15012,300.0
2014-06-26,15005,15131,15005,15109,300.0
2014-06-27,14985,15039,14936,15032,300.0
2014-06-30,15100,15127,15039,15131,320.0
2014-07-01,14940,15055,14932,15061,300.0
2014-07-02,15150,15217,15100,15201,300.0
2014-07-03,15179,15189,15104,15127,300.0
2014-07-04,15050,15069,14967,15073,300.0
2014-07-07,15005,15050,14977,15056,300.0
2014-07-08,14962,15035,14901,15037,524.0
2014-07-09,14940,14962,14910,14967,300.0
2014-07-10,14985,15015,14953,14988,300.0
2014-07-11,14864,14886,14784,14824,311.0
2014-07-14,14874,14915,14821,14824,301.0
2014-07-15,14923,15069,14919,15061,24519.0
2014-07-16,15010,15100,14997,15105,347.0
2014-07-17,15096,15155,15074,15157,300.0
2014-07-18,14962,15146,14962,15148,300.0
2014-07-21,15150,15175,15046,15077,301.0
2014-07-22,15042,15225,15042,15229,300.0
2014-07-23,15175,15175,15069,15157,300.0
2014-07-24,15141,15217,15083,15220,308.0
2014-07-25,15171,15233,15122,15239,309.0
2014-07-28,15261,15416,15261,15381,300.0
2014-07-29,15402,15576,15395,15573,300.0
2014-07-30,15435,15859,15435,15723,305.0
2014-07-31,15657,15738,15533,15640,300.0
2014-08-01,15511,15604,15492,15532,300.0
2014-08-04,15511,15623,15430,15626,301.0
2014-08-05,15506,15515,15362,15519,300.0
2014-08-06,15350,15355,15336,15358,5000.0
2014-08-07,15372,15377,15252,15381,300.0
2014-08-08,15229,15237,15035,15114,300.0
2014-08-11,15261,15278,15184,15215,300.0
2014-08-12,15199,15269,15113,15210,300.0
2014-08-13,15194,15261,15194,15265,320.0
2014-08-14,15306,15336,15199,15300,300.0
2014-08-18,15310,15310,15162,15194,300.0
2014-08-19,15313,15362,15306,15323,300.0
2014-08-20,15402,15402,15256,15345,300.0
2014-08-21,15237,15237,14989,15023,64790.0
2014-08-22,15113,15175,15108,15176,300.0
2014-08-25,15122,15155,15117,15157,305.0
2014-08-26,15213,15229,15171,15186,300.0
2014-08-27,15237,15283,15203,15234,300.0
2014-08-28,15318,15367,15175,15260,312.0
2014-08-29,15117,15213,15083,15162,240.0
2014-09-01,15184,15221,15136,15190,602.0
2014-09-02,15122,15122,14953,15061,300.0
2014-09-03,15039,15042,14910,14983,300.0
2014-09-04,15083,15113,14997,15051,300.0
2014-09-05,15050,15069,14932,14973,305.0
2014-09-11,14910,14932,14821,14824,302.0
2014-09-12,14923,15015,14915,14970,300.0
2014-09-15,14936,14953,14869,14921,300.0
2014-09-16,14936,14985,14919,14953,300.0
2014-09-17,15015,15100,15015,15105,300.0
2014-09-18,15127,15127,14927,14950,301.0
2014-09-19,14993,15042,14948,14953,300.0
2014-09-22,14932,14932,14768,14824,556.0
2014-09-23,14740,14759,14681,14686,470.0
2014-09-24,14647,14705,14585,14682,300.0
2014-09-25,15341,15341,14642,14677,301.0
2014-09-26,14552,14691,14552,14694,300.0
2014-09-29,14721,14754,14647,14712,318.0
2014-09-30,14673,14705,14543,14633,598.0
2014-10-01,14537,14537,14392,14395,490.0
2014-10-02,14361,14361,14196,14208,350.0
2014-10-06,14191,14191,14093,14119,300.0
2014-10-07,14249,14307,14187,14217,300.0
2014-10-08,14147,14183,14084,14111,300.0
2014-10-10,13987,13987,13844,13916,502.0
2014-10-13,14344,14344,13804,13911,1065.0
2014-10-14,13942,14009,13918,13925,311.0
2014-10-15,13942,13992,13844,13882,300.0
2014-10-16,13786,13786,13786,13790,300.0
2014-10-17,13794,13794,13603,13622,350.0
2014-10-20,13773,13773,13773,13777,350.0
2014-10-21,13756,13756,13666,13697,300.0
2014-10-22,13848,13875,13702,13880,491.0
2014-10-23,13812,13865,13720,13782,300.0
2014-10-24,13794,13794,13608,13754,307.0
2014-10-27,13861,13861,13861,13867,300.0
2014-10-28,13822,13822,13751,13772,400.0
2014-10-29,13880,14093,13831,14099,300.0
2014-10-30,14058,14160,13857,14163,303.0
2014-10-31,14267,14392,14201,14381,309.0
2014-11-03,14304,14344,14222,14266,430.0
2014-11-04,14156,14215,14031,14094,309.0
2014-11-05,14072,14133,13972,14018,302.0
2014-11-06,14088,14088,14088,14094,50.0
2014-11-07,14107,14156,14076,14124,350.0
2014-11-10,14316,14463,14316,14430,6300.0
