날짜,시가,고가,저가,종가,거래량
2021-09-06,19200,19200,18800,18950,25695.0
2021-09-07,19000,19050,18800,18900,32587.0
2021-09-08,18800,18950,18450,18450,56716.0
2021-09-09,18500,21300,18400,19350,276749.0
2021-09-10,19450,19500,18950,19000,51548.0
2021-09-13,19050,19100,18350,18450,82203.0
2021-09-14,18400,18900,18350,18750,33532.0
2021-09-15,18700,18850,18500,18700,25918.0
2021-09-16,18700,18750,18350,18600,27349.0
2021-09-17,18450,19500,18450,19450,78861.0
2021-09-23,19050,19400,18850,19000,44932.0
2021-09-24,19000,19250,18800,19000,41233.0
2021-09-27,19050,19250,18800,18900,31768.0
2021-09-28,18900,19200,18700,18700,36399.0
2021-09-29,18600,20350,18600,19500,167076.0
2021-09-30,19500,20400,19500,20000,95985.0
2021-10-01,20450,20450,19450,19550,65520.0
2021-10-05,19350,19450,18650,19000,62061.0
2021-10-06,18750,19150,17700,17850,80720.0
2021-10-07,17850,18400,17850,18300,42168.0
2021-10-08,18300,18700,18150,18350,31020.0
2021-10-12,18300,18350,18050,18200,18508.0
2021-10-13,17750,18500,17650,18400,54192.0
2021-10-14,18250,18450,18100,18150,52866.0
2021-10-15,18100,18250,17700,17850,71995.0
2021-10-18,17850,18000,17600,17850,29448.0
2021-10-19,17850,18150,17800,17900,40334.0
2021-10-20,18000,18400,17750,18400,47480.0
2021-10-21,18400,19200,18300,18600,83661.0
2021-10-22,18450,19500,18350,19350,101530.0
2021-10-25,19450,19900,18950,19150,79779.0
2021-10-26,19200,19450,19050,19150,30169.0
2021-10-27,19150,19250,18750,18900,45935.0
2021-10-28,18900,19100,18500,18600,39112.0
2021-10-29,18600,19100,18450,19000,37201.0
2021-11-01,19050,19350,18800,19250,43481.0
2021-11-02,19750,20400,19000,19000,113463.0
2021-11-03,19200,19850,18800,19500,107408.0
2021-11-04,19650,19700,19100,19100,40998.0
2021-11-05,19100,19300,18500,18700,67104.0
2021-11-08,18450,18850,18050,18400,53214.0
2021-11-09,18200,23900,18200,22200,5033354.0
2021-11-10,22250,22550,21800,21900,896433.0
2021-11-11,22050,22300,20600,22300,824687.0
2021-11-12,21850,22250,21250,21650,353504.0
2021-11-15,21500,21600,20650,20950,258416.0
2021-11-16,20900,21550,20850,21050,254010.0
2021-11-17,21050,22400,20600,22200,588701.0
2021-11-18,22400,23750,21700,23300,1082222.0
2021-11-19,23750,24350,22000,22350,493297.0
2021-11-22,22050,22100,20750,20750,213288.0
2021-11-23,20750,21200,19600,19750,182132.0
2021-11-24,19700,20100,19100,19500,149182.0
2021-11-25,19600,20000,19400,19400,110769.0
2021-11-26,19500,19750,18700,18800,123385.0
2021-11-29,18050,19300,18000,18500,155875.0
2021-11-30,18750,19200,18150,18350,126842.0
2021-12-01,18350,18450,17750,18100,85199.0
2021-12-02,17950,18350,17750,18250,77314.0
2021-12-03,18350,18900,17950,18500,82307.0
2021-12-06,18150,18750,17950,18750,61726.0
2021-12-07,18650,19200,18300,19000,89337.0
2021-12-08,19100,19350,18850,18850,71675.0
2021-12-09,18850,21900,18800,20200,539238.0
2021-12-10,19850,20100,19550,19800,85148.0
2021-12-13,19950,20550,19800,20550,113723.0
