날짜,시가,고가,저가,종가,거래량
2021-11-16,15050,15175,15050,15085,18710.0
2021-11-17,15145,15145,14925,14925,54.0
2021-11-18,14875,14960,14800,14835,8404.0
2021-11-19,14870,15000,14850,14955,35916.0
2021-11-22,15045,15235,15045,15215,2895.0
2021-11-23,15200,15205,15120,15135,21.0
2021-11-24,15170,15185,15065,15130,30.0
2021-11-25,15040,15100,14995,15020,1126.0
2021-11-26,14900,15005,14770,14780,72.0
2021-11-29,14675,14800,14635,14650,2223.0
2021-11-30,14865,14865,14270,14360,4080.0
2021-12-01,14365,14675,14365,14600,7703.0
2021-12-02,14520,14830,14520,14830,5085.0
2021-12-03,14835,15015,14775,14950,11448.0
2021-12-06,14865,15035,14795,14985,50088.0
2021-12-07,15015,15095,14945,15055,225.0
2021-12-08,15220,15290,15110,15125,2787.0
2021-12-09,15170,15270,15165,15270,21.0
2021-12-10,15155,15195,15140,15170,34.0
2021-12-13,15240,15330,15120,15120,23.0
2021-12-14,15050,15105,15000,15045,710.0
2021-12-15,14985,15085,14985,15050,31.0
2021-12-16,15185,15185,15070,15150,2822.0
2021-12-17,15065,15245,15065,15245,4441.0
2021-12-20,15190,15190,14970,14970,219.0
2021-12-21,15040,15070,14950,15030,13663.0
2021-12-22,15115,15150,15030,15060,2818.0
2021-12-23,15155,15155,15090,15150,140.0
2021-12-27,15240,15240,15125,15150,1502.0
2021-12-28,15190,15245,15125,15235,57571.0
2021-12-29,15370,15370,15290,15315,10241.0
2021-12-30,15310,15335,15200,15240,8651.0
2022-01-03,15350,15390,15255,15290,245.0
2022-01-04,15315,15315,15225,15295,30773.0
2022-01-05,15305,15305,15030,15115,7270.0
2022-01-06,14965,15085,14890,14950,2909.0
2022-01-07,15065,15135,15040,15120,3600.0
2022-01-10,15090,15090,14860,14980,8282.0
2022-01-11,14990,15015,14915,14985,24.0
2022-01-12,15040,15210,15040,15210,13279.0
2022-01-13,15255,15255,15145,15165,29.0
2022-01-14,15120,15120,14900,14955,10818.0
2022-01-17,14930,14930,14700,14795,99.0
2022-01-18,14815,14830,14595,14630,4109.0
2022-01-19,14515,14685,14505,14555,7608.0
2022-01-20,14555,14660,14510,14660,57.0
2022-01-21,14530,14550,14415,14515,60.0
2022-01-24,14445,14445,14245,14300,118289.0
2022-01-25,14255,14255,13855,13940,54425.0
2022-01-26,13935,14045,13875,13890,351053.0
2022-01-27,14065,14065,13390,13410,153311.0
2022-01-28,13450,13735,13345,13715,81738.0
2022-02-03,13960,14060,13890,13940,6343.0
2022-02-04,14040,14125,13985,14120,33273.0
2022-02-07,14160,14160,13995,14125,477.0
2022-02-08,14230,14275,14070,14135,34.0
2022-02-09,14265,14265,14200,14225,31.0
2022-02-10,14295,14295,14190,14265,25.0
2022-02-11,14130,14225,14100,14145,5469.0
2022-02-14,13990,13990,13850,13925,107.0
