날짜,시가,고가,저가,종가,거래량
2019-05-14,3696,3696,3538,3538,4369.0
2019-05-15,3655,3655,3555,3630,144.0
2019-05-16,3696,3696,3613,3613,66.0
2019-05-17,3696,3696,3613,3613,35.0
2019-05-20,3704,3704,3704,3705,2.0
2019-05-21,3713,3713,3555,3555,4.0
2019-05-22,3688,3688,3513,3555,218.0
2019-05-23,3655,3655,3546,3622,725.0
2019-05-24,3671,3671,3646,3647,62.0
2019-05-27,3646,3646,3530,3547,63.0
2019-05-28,3646,3646,3513,3538,78.0
2019-05-29,3580,3638,3530,3638,33226.0
2019-05-30,3646,3646,3646,3647,2.0
2019-05-31,3646,3646,3546,3563,1094.0
2019-06-03,3638,3638,3546,3613,17.0
2019-06-04,3646,3646,3646,3647,2.0
2019-06-05,3646,3646,3646,3647,2.0
2019-06-07,3646,3646,3646,3647,11.0
2019-06-10,3646,3646,3646,3647,2.0
2019-06-11,3646,3646,3646,3647,2.0
2019-06-12,3646,3646,3571,3572,604.0
2019-06-13,3580,3630,3580,3630,2.0
2019-06-14,3646,3646,3580,3613,1994.0
2019-06-17,3646,3646,3646,3647,33.0
2019-06-18,3680,3713,3630,3688,18980.0
2019-06-19,3713,3713,3646,3647,1916.0
2019-06-20,3713,3713,3713,3713,2.0
2019-06-21,3721,3721,3721,3722,2.0
2019-06-24,3729,3729,3696,3697,1100.0
2019-06-25,3713,3713,3630,3630,4977.0
2019-06-26,3663,3663,3663,3663,2.0
2019-06-27,3655,3655,3655,3655,2.0
2019-06-28,3655,3655,3588,3597,32.0
2019-07-01,3655,3655,3605,3605,16.0
2019-07-02,3655,3655,3596,3655,867.0
2019-07-03,3655,3655,3655,3655,5.0
2019-07-04,3646,3646,3555,3555,9441.0
2019-07-05,3638,3638,3555,3572,6909.0
2019-07-08,3563,3571,3555,3555,2045.0
2019-07-09,3571,3638,3571,3605,8905.0
2019-07-10,3655,3655,3655,3655,3.0
2019-07-11,3663,3663,3638,3638,32.0
2019-07-12,3680,3680,3605,3605,96.0
2019-07-15,3671,3671,3596,3597,2605.0
2019-07-16,3655,3655,3563,3563,4.0
2019-07-17,3646,3646,3563,3572,204.0
2019-07-18,3646,3646,3596,3597,273.0
2019-07-19,3655,3655,3563,3580,63.0
2019-07-22,3580,3638,3580,3638,304.0
2019-07-23,3638,3638,3588,3622,997.0
2019-07-24,3546,3613,3546,3588,718.0
2019-07-25,3638,3638,3596,3597,577.0
2019-07-26,3638,3638,3588,3638,4.0
2019-07-29,3655,3655,3546,3555,7670.0
2019-07-30,3580,3655,3546,3572,5962.0
2019-07-31,3605,3605,3605,3605,2.0
2019-08-01,3605,3605,3571,3572,142.0
2019-08-02,3571,3571,3563,3572,6786.0
2019-08-05,3563,3580,3521,3580,10521.0
2019-08-06,3513,3571,3513,3530,3546.0
2019-08-07,3521,3563,3521,3522,15318.0
2019-08-08,3563,3563,3563,3563,300.0
2019-08-09,3563,3563,3563,3563,0.0
2019-08-12,3563,3563,3546,3555,1021.0
2019-08-13,3555,3555,3546,3547,655.0
2019-08-14,3530,3530,3530,3530,533.0
2019-08-16,3530,3530,3530,3530,5227.0
2019-08-19,3530,3530,3530,3530,28.0
2019-08-20,3563,3563,3563,3563,3.0
2019-08-21,3563,3563,3563,3563,43.0
2019-08-22,3563,3563,3563,3563,0.0
2019-08-23,3563,3563,3563,3563,9816.0
2019-08-26,3538,3563,3538,3563,6008.0
2019-08-27,3605,3605,3563,3563,1202.0
2019-08-28,3630,3630,3546,3563,341.0
2019-08-29,3580,3596,3580,3597,1247.0
2019-08-30,3588,3588,3588,3588,0.0
2019-09-02,3580,3605,3546,3547,6944.0
2019-09-03,3546,3555,3546,3547,937.0
2019-09-04,3530,3588,3530,3588,488.0
2019-09-05,3546,3596,3546,3597,6261.0
2019-09-06,3563,3563,3563,3563,23.0
2019-09-09,3563,3563,3563,3563,25.0
2019-09-10,3580,3580,3580,3580,9.0
2019-09-11,3555,3555,3555,3555,1.0
2019-09-16,3555,3555,3555,3555,2.0
2019-09-17,3555,3613,3530,3613,12011.0
2019-09-18,3613,3613,3613,3613,0.0
2019-09-19,3613,3613,3613,3613,0.0
2019-09-20,3546,3546,3546,3547,1.0
2019-09-23,3546,3613,3538,3597,19742.0
2019-09-24,3596,3596,3596,3597,0.0
2019-09-25,3538,3613,3538,3613,545.0
2019-09-26,3580,3580,3546,3547,3152.0
2019-09-27,3546,3613,3546,3613,44.0
2019-09-30,3613,3613,3546,3613,31.0
2019-10-01,3546,3605,3546,3605,48.0
2019-10-02,3605,3605,3605,3605,0.0
2019-10-04,3546,3605,3546,3605,14.0
2019-10-07,3546,3596,3546,3547,961.0
2019-10-08,3546,3580,3521,3555,16854.0
2019-10-10,3563,3563,3521,3563,3017.0
2019-10-11,3563,3563,3563,3563,0.0
2019-10-14,3563,3563,3563,3563,0.0
2019-10-15,3563,3563,3563,3563,0.0
2019-10-16,3563,3563,3563,3563,0.0
2019-10-17,3555,3555,3555,3555,0.0
2019-10-18,3580,3580,3580,3580,1.0
2019-10-21,3580,3580,3580,3580,83.0
2019-10-22,3580,3580,3580,3580,0.0
2019-10-23,3580,3580,3580,3580,0.0
2019-10-24,3571,3571,3571,3572,0.0
2019-10-25,3571,3571,3571,3572,0.0
2019-10-28,3563,3563,3563,3563,1.0
2019-10-29,3463,3488,3463,3480,7562.0
2019-10-30,3463,3546,3463,3538,2241.0
2019-10-31,3471,3530,3471,3522,12621.0
2019-11-01,3471,3480,3471,3480,2463.0
2019-11-04,3430,3538,3430,3530,40.0
2019-11-05,3521,3521,3521,3522,0.0
2019-11-06,3455,3555,3455,3547,49.0
2019-11-07,3555,3555,3463,3547,85.0
2019-11-08,3538,3538,3538,3538,0.0
2019-11-11,3496,3538,3446,3447,351.0
2019-11-12,3430,3488,3430,3439,58.0
2019-11-13,3438,3480,3438,3480,141.0
2019-11-14,3438,3513,3438,3447,177.0
2019-11-15,3438,3480,3438,3480,68.0
2019-11-18,3471,3563,3446,3480,114.0
2019-11-19,3463,3538,3463,3530,68.0
2019-11-20,3471,3530,3438,3505,553.0
2019-11-21,3505,3505,3488,3489,386.0
2019-11-22,3496,3496,3480,3489,403.0
2019-11-25,3505,3505,3438,3489,428.0
2019-11-26,3488,3488,3430,3489,3134.0
2019-11-27,3488,3521,3488,3522,109.0
2019-11-28,3530,3530,3513,3513,131.0
2019-11-29,3513,3513,3513,3513,91.0
2019-12-02,3530,3530,3521,3522,98.0
2019-12-03,3413,3438,3396,3439,90115.0
2019-12-04,3405,3421,3405,3422,2077.0
2019-12-05,3413,3421,3413,3422,61.0
2019-12-06,3421,3430,3421,3430,1149.0
2019-12-09,3421,3421,3396,3397,2111.0
2019-12-10,3413,3413,3413,3414,1.0
2019-12-11,3405,3421,3405,3422,1270.0
2019-12-12,3413,3421,3413,3422,193.0
2019-12-13,3413,3413,3413,3414,1.0
2019-12-16,3421,3421,3421,3422,1.0
2019-12-17,3413,3421,3405,3422,30.0
2019-12-18,3413,3413,3413,3414,0.0
2019-12-19,3405,3405,3388,3397,7021.0
2019-12-20,3405,3421,3388,3389,1297.0
2019-12-23,3380,3405,3371,3405,1972.0
2019-12-24,3405,3405,3405,3405,1.0
2019-12-26,3388,3388,3388,3389,0.0
2019-12-27,3388,3396,3371,3397,156.0
2019-12-30,3413,3413,3413,3414,1.0
2020-01-02,3396,3396,3380,3380,6419.0
2020-01-03,3355,3371,3346,3372,6605.0
2020-01-06,3396,3396,3371,3389,1026.0
2020-01-07,3371,3388,3371,3389,775.0
2020-01-08,3363,3388,3363,3389,432.0
2020-01-09,3388,3388,3371,3389,804.0
2020-01-10,3388,3388,3388,3389,1.0
2020-01-13,3363,3388,3355,3389,2304.0
2020-01-14,3388,3388,3363,3389,544.0
2020-01-15,3388,3388,3388,3389,601.0
2020-01-16,3396,3396,3396,3397,598.0
2020-01-17,3396,3396,3380,3380,1426.0
2020-01-20,3396,3396,3396,3397,1.0
2020-01-21,3405,3405,3363,3405,51.0
2020-01-22,3396,3396,3396,3397,1.0
2020-01-23,3396,3396,3396,3397,1.0
2020-01-28,3371,3396,3371,3397,150.0
2020-01-29,3396,3396,3363,3397,1354.0
2020-01-30,3396,3396,3396,3397,1472.0
2020-01-31,3396,3405,3371,3389,1217.0
2020-02-03,3396,3396,3388,3389,4.0
2020-02-04,3388,3388,3388,3389,1.0
2020-02-05,3396,3396,3396,3397,2385.0
2020-02-06,3405,3405,3388,3405,210.0
2020-02-07,3405,3405,3405,3405,1.0
2020-02-10,3405,3405,3405,3405,6006.0
2020-02-11,3405,3413,3405,3414,2342.0
2020-02-12,3413,3413,3405,3405,1623.0
2020-02-13,3413,3413,3405,3405,3104.0
2020-02-14,3405,3421,3405,3422,148.0
2020-02-17,3421,3446,3421,3447,2893.0
2020-02-18,3438,3438,3405,3405,1173.0
2020-02-19,3438,3438,3405,3439,8.0
2020-02-20,3405,3438,3405,3439,2770.0
2020-02-21,3413,3446,3405,3447,5514.0
2020-02-24,3438,3438,3413,3430,847.0
2020-02-25,3405,3438,3405,3439,6007.0
2020-02-26,3438,3438,3430,3430,2066.0
2020-02-27,3388,3446,3388,3447,13.0
2020-02-28,3438,3438,3413,3414,2484.0
2020-03-02,3396,3413,3380,3380,574.0
2020-03-03,3380,3388,3380,3389,2736.0
2020-03-04,3421,3421,3421,3422,1.0
2020-03-05,3388,3430,3380,3414,3123.0
2020-03-06,3421,3421,3421,3422,1.0
2020-03-09,3438,3438,3438,3439,1.0
2020-03-10,3371,3421,3371,3422,1.0
2020-03-11,3438,3438,3421,3422,301.0
2020-03-12,3371,3421,3371,3422,34.0
2020-03-13,3405,3405,3363,3372,603.0
2020-03-16,3363,3380,3363,3364,7687.0
2020-03-17,3355,3355,3305,3347,29246.0
2020-03-18,3346,3371,3346,3372,2.0
2020-03-19,3338,3355,3321,3347,25852.0
2020-03-20,3330,3330,3330,3330,0.0
2020-03-23,3305,3330,3297,3330,8179.0
2020-03-24,3330,3330,3313,3322,2255.0
2020-03-25,3346,3346,3321,3330,1317.0
2020-03-26,3330,3330,3330,3330,60.0
2020-03-27,3330,3330,3321,3330,852.0
2020-03-30,3313,3346,3313,3339,2439.0
2020-03-31,3330,3338,3330,3339,1378.0
2020-04-01,3330,3346,3330,3347,4316.0
2020-04-02,3338,3338,3338,3339,0.0
2020-04-03,3330,3346,3313,3347,2688.0
2020-04-06,3338,3338,3313,3339,49.0
2020-04-07,3338,3338,3338,3339,874.0
2020-04-08,3338,3355,3338,3347,4481.0
2020-04-09,3346,3346,3346,3347,3003.0
2020-04-10,3321,3338,3321,3339,844.0
2020-04-13,3330,3355,3330,3339,712.0
2020-04-14,3330,3363,3330,3347,1990.0
2020-04-16,3338,3355,3330,3355,1193.0
2020-04-17,3330,3371,3330,3355,1004.0
2020-04-20,3338,3371,3330,3372,1716.0
2020-04-21,3338,3363,3338,3364,368.0
2020-04-22,3338,3338,3338,3339,473.0
2020-04-23,3338,3346,3338,3347,486.0
2020-04-24,3346,3346,3338,3347,1879.0
2020-04-27,3330,3363,3330,3364,2618.0
2020-04-28,3371,3371,3371,3372,1202.0
2020-04-29,3371,3371,3371,3372,0.0
2020-05-04,3338,3371,3338,3372,399.0
2020-05-06,3338,3371,3338,3372,1285.0
2020-05-07,3363,3371,3363,3372,364.0
2020-05-08,3371,3371,3338,3339,3.0
2020-05-11,3338,3363,3338,3355,26421.0
2020-05-12,3346,3371,3346,3347,313.0
2020-05-13,3371,3371,3346,3372,910.0
2020-05-14,3380,3380,3380,3380,1.0
2020-05-15,3380,3380,3380,3380,597.0
2020-05-18,3388,3388,3380,3380,601.0
2020-05-19,3355,3388,3355,3389,23.0
2020-05-20,3388,3388,3388,3389,1.0
2020-05-21,3388,3388,3388,3389,1.0
2020-05-22,3363,3405,3363,3397,6010.0
2020-05-25,3388,3388,3388,3389,1.0
2020-05-26,3388,3388,3371,3372,2837.0
2020-05-27,3363,3396,3363,3397,38.0
2020-05-28,3396,3396,3371,3397,16.0
2020-05-29,3388,3388,3388,3389,1.0
2020-06-01,3388,3388,3388,3389,1.0
2020-06-02,3388,3388,3388,3389,0.0
2020-06-03,3388,3388,3388,3389,1.0
2020-06-04,3371,3388,3363,3364,1079.0
2020-06-05,3371,3371,3363,3364,4084.0
2020-06-08,3363,3388,3363,3389,600.0
2020-06-09,3388,3388,3388,3389,1.0
2020-06-10,3380,3388,3371,3389,1612.0
2020-06-11,3388,3396,3371,3397,2848.0
2020-06-12,3388,3396,3380,3397,1205.0
2020-06-15,3388,3388,3388,3389,1.0
2020-06-16,3388,3388,3388,3389,0.0
2020-06-17,3388,3388,3371,3389,235.0
2020-06-18,3363,3388,3363,3389,1092.0
2020-06-19,3363,3388,3363,3389,6007.0
2020-06-22,3363,3388,3355,3380,4215.0
2020-06-23,3363,3380,3355,3380,1013.0
2020-06-24,3355,3371,3313,3372,9880.0
2020-06-25,3338,3363,3330,3364,9774.0
2020-06-26,3363,3363,3355,3364,638.0
2020-06-29,3363,3363,3346,3347,90.0
2020-06-30,3363,3363,3363,3364,1.0
2020-07-01,3363,3363,3363,3364,811.0
2020-07-02,3363,3363,3363,3364,300.0
2020-07-03,3363,3388,3363,3389,724.0
2020-07-06,3363,3363,3355,3355,10219.0
2020-07-07,3363,3363,3355,3355,1202.0
2020-07-08,3346,3363,3338,3364,9159.0
2020-07-09,3338,3363,3330,3330,10977.0
2020-07-10,3338,3355,3338,3355,8423.0
2020-07-13,3355,3355,3355,3355,1.0
2020-07-14,3338,3355,3338,3355,8.0
2020-07-15,3346,3355,3346,3355,2125.0
2020-07-16,3330,3371,3330,3372,3849.0
2020-07-17,3346,3371,3346,3372,56.0
2020-07-20,3338,3338,3338,3339,601.0
2020-07-21,3338,3338,3338,3339,1.0
2020-07-22,3338,3338,3338,3339,465.0
2020-07-23,3338,3355,3330,3347,7072.0
2020-07-24,3388,3388,3371,3372,1.0
2020-07-27,3371,3371,3338,3372,302.0
2020-07-28,3371,3371,3371,3372,0.0
2020-07-29,3371,3371,3371,3372,1.0
2020-07-30,3363,3363,3363,3364,1.0
2020-07-31,3363,3363,3363,3364,1.0
2020-08-03,3338,3355,3338,3355,2.0
2020-08-04,3338,3346,3338,3347,61.0
2020-08-05,3346,3346,3346,3347,0.0
2020-08-06,3330,3338,3330,3339,117.0
2020-08-07,3363,3363,3363,3364,1.0
2020-08-10,3330,3346,3330,3347,635.0
2020-08-11,3346,3346,3346,3347,804.0
2020-08-12,3355,3355,3355,3355,2.0
2020-08-13,3363,3363,3363,3364,1.0
2020-08-14,3355,3363,3355,3364,1203.0
2020-08-18,3363,3363,3363,3364,2.0
2020-08-19,3363,3363,3338,3364,3.0
2020-08-20,3363,3363,3363,3364,1.0
2020-08-21,3355,3355,3338,3355,1624.0
2020-08-24,3330,3338,3330,3330,3603.0
2020-08-25,3330,3355,3330,3330,1038.0
2020-08-26,3338,3338,3338,3339,1561.0
2020-08-27,3338,3338,3338,3339,1081.0
2020-08-28,3338,3338,3338,3339,3898.0
2020-08-31,3338,3346,3330,3347,31.0
2020-09-01,3346,3346,3346,3347,0.0
2020-09-02,3338,3338,3330,3339,20.0
2020-09-03,3355,3355,3330,3355,49.0
2020-09-04,3355,3355,3355,3355,3434.0
2020-09-07,3330,3363,3330,3364,2.0
2020-09-08,3330,3363,3330,3364,951.0
2020-09-09,3338,3371,3338,3372,6984.0
2020-09-10,3380,3380,3380,3380,901.0
2020-09-11,3371,3371,3371,3372,2.0
2020-09-14,3371,3371,3355,3364,782.0
2020-09-15,3363,3363,3355,3364,970.0
2020-09-16,3363,3363,3363,3364,536.0
2020-09-17,3363,3363,3363,3364,524.0
2020-09-18,3363,3363,3363,3364,3213.0
2020-09-21,3363,3380,3355,3380,3291.0
2020-09-22,3371,3371,3363,3372,1491.0
2020-09-23,3388,3388,3380,3380,184.0
2020-09-24,3371,3371,3371,3372,1.0
2020-09-25,3355,3380,3355,3372,44.0
2020-09-28,3363,3380,3363,3380,1516.0
2020-09-29,3388,3388,3355,3389,404.0
2020-10-05,3388,3388,3388,3389,1.0
2020-10-06,3388,3388,3388,3389,2.0
2020-10-07,3346,3388,3346,3389,3005.0
2020-10-08,3380,3380,3380,3380,0.0
2020-10-12,3346,3380,3338,3380,4011.0
2020-10-13,3388,3396,3346,3397,11862.0
2020-10-14,3388,3396,3388,3389,15875.0
2020-10-15,3388,3396,3363,3397,3827.0
2020-10-16,3396,3396,3388,3397,5967.0
2020-10-19,3396,3396,3396,3397,860.0
2020-10-20,3388,3396,3363,3397,1989.0
2020-10-21,3380,3380,3371,3380,1205.0
2020-10-22,3380,3421,3363,3422,1149.0
2020-10-23,3380,3396,3380,3380,7567.0
2020-10-26,3380,3380,3380,3380,0.0
2020-10-27,3363,3371,3363,3372,2612.0
2020-10-28,3363,3380,3363,3380,18493.0
2020-10-29,3371,3371,3371,3372,0.0
2020-10-30,3371,3371,3371,3372,0.0
2020-11-02,3371,3371,3371,3372,0.0
2020-11-03,3371,3371,3346,3372,1502.0
2020-11-04,3371,3371,3371,3372,0.0
2020-11-05,3371,3371,3371,3372,0.0
2020-11-06,3371,3371,3371,3372,0.0
2020-11-09,3346,3380,3346,3380,34.0
2020-11-10,3371,3371,3371,3372,0.0
2020-11-11,3346,3371,3346,3347,4.0
2020-11-12,3346,3346,3346,3347,2114.0
2020-11-13,3346,3346,3346,3347,1480.0
2020-11-16,3346,3346,3346,3347,5587.0
2020-11-17,3346,3346,3346,3347,835.0
2020-11-18,3346,3355,3346,3355,546.0
2020-11-19,3355,3355,3355,3355,65.0
2020-11-20,3355,3380,3355,3380,576.0
2020-11-23,3380,3380,3380,3380,0.0
2020-11-24,3380,3380,3380,3380,0.0
2020-11-25,3346,3346,3346,3347,1201.0
2020-11-26,3346,3355,3346,3355,3980.0
2020-11-27,3380,3380,3380,3380,3681.0
2020-11-30,3380,3380,3363,3380,1041.0
2020-12-01,3363,3388,3363,3389,1215.0
2020-12-02,3380,3405,3380,3397,635.0
2020-12-03,3380,3396,3380,3380,583.0
2020-12-04,3380,3405,3380,3389,961.0
2020-12-07,3380,3388,3380,3380,911.0
2020-12-08,3371,3405,3371,3389,28.0
2020-12-09,3380,3388,3355,3355,1349.0
2020-12-10,3355,3380,3355,3380,7455.0
2020-12-11,3380,3413,3380,3414,16911.0
2020-12-14,3413,3746,3413,3547,258355.0
2020-12-15,3588,3688,3530,3588,95044.0
2020-12-16,3571,3646,3421,3447,100603.0
2020-12-17,3413,3455,3405,3455,40712.0
2020-12-18,3455,3463,3396,3455,18696.0
2020-12-21,3455,3505,3430,3505,15144.0
2020-12-22,3513,3530,3471,3505,16959.0
2020-12-23,3446,3513,3446,3497,5565.0
2020-12-24,3463,3521,3438,3522,16686.0
2020-12-28,3546,3546,3463,3472,2102.0
2020-12-29,3446,3488,3446,3489,1927.0
2020-12-30,3488,3521,3488,3497,5009.0
2021-01-04,3513,3513,3463,3472,4799.0
2021-01-05,3455,3513,3455,3513,1645.0
2021-01-06,3505,3513,3455,3480,2561.0
2021-01-07,3463,3513,3455,3480,8279.0
2021-01-08,3471,3488,3463,3489,1226.0
2021-01-11,3471,3480,3455,3480,4714.0
2021-01-12,3513,3513,3455,3480,909.0
2021-01-13,3496,3496,3446,3489,3337.0
2021-01-14,3513,3513,3430,3472,8292.0
2021-01-15,3471,3521,3471,3513,7236.0
2021-01-18,3513,3513,3471,3513,410.0
2021-01-19,3505,3505,3446,3455,8892.0
2021-01-20,3480,3488,3480,3489,1379.0
2021-01-21,3505,3505,3480,3497,30.0
2021-01-22,3496,3505,3480,3505,2037.0
2021-01-25,3496,3546,3496,3538,9416.0
2021-01-26,3538,3538,3505,3522,14.0
2021-01-27,3521,3521,3505,3505,1215.0
2021-01-28,3546,3546,3513,3530,4853.0
2021-01-29,3530,3546,3438,3497,2123.0
2021-02-01,3430,3521,3430,3522,1353.0
2021-02-02,3496,3538,3496,3530,710.0
2021-02-03,3546,3655,3530,3597,30975.0
2021-02-04,3563,3563,3471,3530,14018.0
2021-02-05,3563,3563,3463,3530,5073.0
2021-02-08,3530,3546,3463,3530,828.0
2021-02-09,3530,3546,3480,3547,4289.0
2021-02-10,3588,3588,3446,3497,6536.0
2021-02-15,3530,3530,3463,3497,136.0
2021-02-16,3538,3538,3446,3489,7877.0
2021-02-17,3538,3538,3446,3472,2798.0
2021-02-18,3513,3513,3455,3489,2182.0
2021-02-19,3488,3538,3455,3480,7412.0
2021-02-22,3538,3538,3455,3505,494.0
2021-02-23,3488,3488,3455,3489,1673.0
2021-02-24,3546,3546,3455,3505,3913.0
2021-02-25,3546,3546,3463,3530,4982.0
2021-02-26,3555,3555,3463,3497,3569.0
2021-03-02,3455,3513,3455,3505,1724.0
2021-03-03,3555,3555,3446,3522,5028.0
2021-03-04,3530,3530,3446,3513,873.0
2021-03-05,3521,3521,3513,3513,14.0
2021-03-08,3538,3538,3521,3522,11.0
2021-03-09,3446,3513,3446,3489,1591.0
2021-03-10,3521,3521,3430,3464,3092.0
2021-03-11,3546,3546,3446,3480,362.0
2021-03-12,3538,3538,3455,3489,5287.0
2021-03-15,3471,3488,3455,3489,4195.0
2021-03-16,3471,3538,3471,3505,2392.0
2021-03-17,3555,3555,3488,3505,320.0
2021-03-18,3555,3555,3463,3497,3636.0
2021-03-19,3563,3563,3438,3480,3609.0
2021-03-22,3471,3546,3471,3513,1683.0
2021-03-23,3546,3546,3480,3505,28.0
2021-03-24,3546,3546,3480,3505,3157.0
2021-03-25,3546,3546,3480,3522,1056.0
2021-03-26,3546,3546,3521,3522,35.0
2021-03-29,3513,3513,3480,3505,913.0
2021-03-30,3513,3513,3463,3497,1013.0
2021-03-31,3505,3505,3488,3497,698.0
2021-04-01,3513,3513,3496,3513,378.0
2021-04-02,3513,3513,3505,3513,35.0
2021-04-05,3480,3521,3480,3513,1462.0
2021-04-06,3513,3513,3463,3505,141.0
2021-04-07,3513,3521,3505,3513,1145.0
2021-04-08,3521,3521,3513,3513,341.0
2021-04-09,3521,3521,3471,3513,1701.0
2021-04-12,3521,3530,3521,3530,915.0
2021-04-13,3538,3538,3496,3530,7417.0
2021-04-14,3538,3538,3530,3538,105.0
2021-04-15,3538,3588,3505,3588,480.0
2021-04-16,3555,3596,3538,3547,1002.0
2021-04-19,3613,3613,3546,3597,3114.0
2021-04-20,3596,3596,3571,3572,136.0
2021-04-21,3571,3580,3513,3563,1941.0
2021-04-22,3580,3588,3563,3580,3920.0
2021-04-23,3613,3613,3563,3597,8587.0
2021-04-26,3580,3580,3546,3547,1667.0
2021-04-27,3496,4604,3496,4604,4597312.0
2021-04-28,4071,4196,3580,3755,1955827.0
2021-04-29,3804,3913,3655,3680,856006.0
2021-04-30,3729,3896,3655,3688,594032.0
2021-05-03,3704,3804,3671,3738,354955.0
2021-05-04,3738,3738,3613,3663,208598.0
2021-05-06,3663,3696,3613,3663,96399.0
2021-05-07,3613,3646,3563,3580,97024.0
2021-05-10,3563,3638,3555,3580,50704.0
2021-05-11,3605,3605,3546,3563,37825.0
2021-05-12,3630,3630,3546,3588,28954.0
2021-05-13,3563,3588,3480,3530,114523.0
2021-05-14,3513,3530,3488,3530,79182.0
2021-05-17,3563,3571,3505,3505,44963.0
2021-05-18,3505,3530,3496,3513,34831.0
2021-05-20,3505,3555,3496,3530,31529.0
