날짜,시가,고가,저가,종가,거래량
2010-09-24,34541,34952,34377,34953,5061.0
2010-09-27,35158,35980,35158,35857,7925.0
2010-09-28,35939,36021,35404,35528,7951.0
2010-09-29,36021,36761,35897,36762,6093.0
2010-09-30,36761,36884,36267,36762,1800.0
2010-10-01,36679,36679,36186,36515,1204.0
2010-10-04,36761,37543,36761,37543,3140.0
2010-10-05,38282,38282,36802,37667,5260.0
2010-10-06,37913,38241,36761,38242,5332.0
2010-10-07,38611,40832,38611,40545,5564.0
2010-10-08,40298,40874,40093,40463,6400.0
2010-10-11,39887,42272,39887,40751,8500.0
2010-10-12,40750,40750,39845,40710,1472.0
2010-10-13,40873,40873,38982,40011,5586.0
2010-10-14,42107,42107,40009,40874,4202.0
2010-10-15,41367,42271,41202,41614,3972.0
2010-10-18,40874,45150,40874,40956,1665.0
2010-10-19,40955,41119,40009,40545,6111.0
2010-10-20,40545,40792,39969,39969,2301.0
2010-10-21,40215,43916,40215,40792,4691.0
2010-10-22,40215,43258,40215,42108,2850.0
2010-10-25,41202,43834,41202,42930,2427.0
2010-10-26,42848,44163,42848,43424,6077.0
2010-10-27,43834,43999,43423,43917,3827.0
2010-10-28,43999,44163,43917,43917,5367.0
2010-10-29,45232,45232,42930,42930,5663.0
2010-11-01,41942,43587,41285,43588,3011.0
2010-11-02,43176,44574,43176,44411,2597.0
2010-11-03,44492,45232,43669,44822,9249.0
2010-11-04,44656,44656,43176,43341,471.0
2010-11-05,43175,43340,40544,42026,1554.0
2010-11-08,43341,43341,42025,42354,231.0
2010-11-09,42436,43094,41613,42272,841.0
2010-11-10,42600,44985,42518,43835,316.0
2010-11-11,42436,44327,42436,43588,958.0
2010-11-12,43999,43999,41120,43506,227.0
2010-11-15,42518,42600,40133,40504,1928.0
2010-11-16,40380,45067,39475,45068,540.0
2010-11-17,42765,42765,39968,40915,5458.0
2010-11-18,40914,41079,40586,40956,2250.0
2010-11-19,41079,41943,40586,41080,2835.0
2010-11-22,41079,41531,40298,40956,2650.0
2010-11-23,40914,41079,39558,39682,3790.0
2010-11-24,38241,39475,38241,39065,1100.0
2010-11-25,39228,39639,38694,39065,2587.0
2010-11-26,39063,40132,39063,39065,2070.0
2010-11-29,38241,39475,38241,38612,7080.0
2010-11-30,39393,39475,39063,39065,1215.0
2010-12-01,38241,40298,38241,39394,1291.0
2010-12-02,40050,42518,40050,41121,7362.0
2010-12-03,41942,41942,39680,41039,2097.0
2010-12-06,40544,42272,40421,40997,556.0
2010-12-07,40338,42271,39927,41532,541.0
2010-12-08,40832,41613,40338,40997,1112.0
2010-12-09,40545,41285,40421,40956,762.0
2010-12-10,40791,41285,40708,41285,3159.0
2010-12-13,44821,44821,40750,40915,659.0
2010-12-14,40873,41038,40708,40710,1397.0
2010-12-15,40791,41531,40050,40052,3280.0
2010-12-16,40298,40627,40257,40463,1023.0
2010-12-17,40297,41531,40297,41532,730.0
2010-12-20,40503,41285,40503,41285,371.0
2010-12-21,41531,41531,40380,40915,657131.0
2010-12-22,41120,41943,40874,40956,4250.0
2010-12-23,40955,41531,40955,41039,695.0
2010-12-24,41449,41695,40667,41532,2051.0
2010-12-27,41695,41695,40956,41285,1505.0
2010-12-28,41367,41696,40996,41450,3441.0
2010-12-29,39969,43587,39969,40997,5219.0
2010-12-30,41079,41285,34993,40997,5880.0
2011-01-03,40339,41079,40339,40669,1887.0
2011-01-04,40297,40544,40132,40545,5490.0
2011-01-05,40380,40380,35610,39887,7686.0
2011-01-06,39886,39886,38899,39065,7344.0
2011-01-07,38241,39063,38241,39065,4237.0
2011-01-10,39063,40996,38734,39065,1412.0
2011-01-11,38900,39475,38653,38900,1791.0
2011-01-12,38818,40298,38818,39270,12574.0
2011-01-13,39721,39721,38940,39065,291.0
2011-01-14,39311,39311,38818,38983,3115.0
2011-01-17,39476,39763,38900,38983,5651.0
2011-01-18,38982,38982,38612,38900,1671.0
2011-01-19,38694,39064,38324,38366,1580.0
2011-01-20,38077,38201,36433,37009,8273.0
2011-01-21,36678,36678,35815,35899,4583.0
2011-01-24,35158,36926,35034,36927,9820.0
2011-01-25,36596,36884,36514,36885,3932.0
2011-01-26,36185,37008,36021,36968,1400.0
2011-01-27,36350,37254,36309,37255,4133.0
2011-01-28,37050,38201,36556,38201,5573.0
2011-01-31,37460,38200,37460,38037,640.0
2011-02-01,38036,38036,37172,37420,1221.0
2011-02-07,37831,37831,36679,37050,902.0
2011-02-08,36678,37295,36144,37173,2190.0
2011-02-09,36556,37625,34870,35364,5222.0
2011-02-10,35157,35363,34705,35199,1026.0
2011-02-11,35076,35404,34171,34542,1084.0
2011-02-14,34540,34910,34293,34912,1321.0
2011-02-15,34540,34787,34211,34624,940.0
2011-02-16,34253,35117,34253,34254,1132.0
2011-02-17,33841,33883,31086,31663,14883.0
2011-02-18,32155,32731,31991,32527,2672.0
2011-02-21,32978,33389,32073,32074,1680.0
2011-02-22,31662,31662,31251,31499,7311.0
2011-02-23,31498,32115,31498,31499,1101.0
2011-02-24,31703,33718,31662,32814,10962.0
2011-02-25,32813,32896,32525,32856,1950.0
2011-02-28,32854,32896,32690,32732,2060.0
2011-03-02,32731,33019,32485,32732,3012.0
2011-03-03,32731,33677,32731,33185,2641.0
2011-03-04,32896,36267,32896,33143,7438.0
2011-03-07,32772,33019,32772,32938,215.0
2011-03-08,33019,33143,32978,32979,610.0
2011-03-09,33060,33102,32567,33020,9873.0
2011-03-10,33019,33019,32525,32938,992.0
2011-03-11,32855,32855,32156,32280,375.0
2011-03-14,31991,31991,31169,31416,1856.0
2011-03-15,31251,31622,29894,31211,2614.0
2011-03-16,31210,31868,30717,31293,1421.0
2011-03-17,30635,31416,30635,31416,440.0
2011-03-18,31538,32402,31538,31745,833.0
2011-03-21,31909,32485,31909,32115,1130.0
2011-03-22,32279,32937,32237,32527,622.0
2011-03-23,32649,33718,32649,33226,3110.0
2011-03-24,33225,33390,32937,33390,51.0
2011-03-25,33389,33389,32896,32938,1762.0
2011-03-28,32896,33225,32361,32485,291.0
2011-03-29,32115,32403,32073,32115,4582.0
2011-03-30,32485,33760,32321,32485,5244.0
2011-03-31,32772,33718,32772,33719,1982.0
2011-04-01,33718,36021,33554,36022,580.0
2011-04-04,35651,35651,34130,34953,1051.0
2011-04-05,33718,35034,33718,34953,2171.0
2011-04-06,34253,34541,34253,34254,871.0
2011-04-07,33924,34171,33513,33555,741.0
2011-04-08,33389,33636,32896,33308,2800.0
2011-04-11,33019,33307,33019,33267,1171.0
2011-04-12,32978,33143,32403,32979,1180.0
2011-04-13,32361,32896,32361,32897,766.0
2011-04-14,32443,33019,32321,32485,1138.0
2011-04-15,32485,32690,31374,31540,6150.0
2011-04-18,31622,31662,31292,31499,2190.0
2011-04-19,31251,31580,31045,31211,1230.0
2011-04-20,31662,31662,30881,31046,2330.0
2011-04-21,31168,31333,31004,31170,1490.0
2011-04-22,31168,31744,31168,31170,4455.0
2011-04-25,31210,31991,31210,31540,1250.0
2011-04-26,31662,32896,31539,32568,3100.0
2011-04-27,32074,33307,31827,33061,3010.0
2011-04-28,33965,35363,32321,32403,3604.0
2011-04-29,32484,34005,32443,32444,1313.0
2011-05-02,32608,33883,32567,33801,1704.0
2011-05-03,33430,33718,33102,33719,2320.0
2011-05-04,34910,34910,33677,33719,1531.0
2011-05-06,33595,34129,32978,33719,1861.0
2011-05-09,33102,33389,33060,33308,1572.0
2011-05-11,33019,33554,33019,33390,930.0
2011-05-12,32896,33266,32773,33185,520.0
2011-05-13,32937,34047,32773,33390,1200.0
2011-05-16,32978,33554,32772,33308,700.0
2011-05-17,32936,33635,32237,33637,2020.0
2011-05-18,32896,33636,32731,32897,151.0
2011-05-19,32896,33512,32237,32856,250.0
2011-05-20,32649,33390,31786,32691,640.0
2011-05-23,32485,33636,31786,31786,364.0
2011-05-24,31827,32649,30880,31869,1081.0
2011-05-25,31827,32731,31004,31910,2700.0
2011-05-26,32608,32608,31333,32074,1249.0
2011-05-27,31579,31703,30840,31581,3541.0
2011-05-30,31580,32567,31374,32321,820.0
2011-05-31,32485,32485,30429,31704,2280.0
2011-06-01,31827,31909,31004,31334,1020.0
2011-06-02,31416,31416,30963,31252,981.0
2011-06-03,31210,31251,31005,31211,830.0
2011-06-07,31128,31168,30757,30758,360.0
2011-06-08,30675,30922,30511,30676,290.0
2011-06-09,30470,30799,30141,30800,1360.0
2011-06-10,31210,31210,29812,30512,2481.0
2011-06-13,29812,30675,28866,30142,2560.0
2011-06-14,28989,31909,28989,29730,3240.0
2011-06-15,29688,29935,29442,29854,13700.0
2011-06-16,29606,29606,29112,29196,2420.0
2011-06-17,29524,29812,29318,29484,9657.0
2011-06-20,29730,29770,29154,29155,829.0
2011-06-21,29689,29812,29689,29813,83.0
2011-06-22,29647,29976,29606,29607,255.0
2011-06-23,29031,30387,29031,29936,1290.0
2011-06-24,29606,29688,29442,29484,12821.0
2011-06-27,29442,29606,29195,29319,1132.0
2011-06-28,29606,29606,29360,29484,1230.0
2011-06-29,29401,29565,29401,29525,990.0
2011-06-30,29606,29648,29483,29525,4996.0
2011-07-01,29564,29606,29524,29607,8511.0
2011-07-04,29976,30306,29976,30018,1144.0
2011-07-05,30429,30799,30182,30800,3133.0
2011-07-06,30799,31128,30511,30841,2340.0
2011-07-07,30840,31127,30551,30594,6751.0
2011-07-08,30593,30840,30593,30758,3740.0
2011-07-11,30798,30962,30757,30882,5720.0
2011-07-12,30799,30922,30470,30717,22618.0
2011-07-13,30840,30840,30593,30717,8100.0
2011-07-14,30881,31785,30881,31252,2579.0
2011-07-15,31250,32073,31045,32074,7032.0
2011-07-18,32155,32320,31744,31745,2776.0
2011-07-19,31744,32155,31250,31375,12549.0
2011-07-20,31538,32155,31538,32033,1576.0
2011-07-21,32238,32444,31827,31992,4470.0
2011-07-22,31992,32074,31744,31992,17586.0
2011-07-25,31785,32237,31621,32074,3660.0
2011-07-26,32115,33061,32115,33061,2840.0
2011-07-27,33102,33390,32731,33390,916.0
2011-07-28,32609,33512,32609,33472,608.0
2011-07-29,33471,33923,32608,33143,3601.0
2011-08-01,33389,33883,33389,33801,4211.0
2011-08-02,33513,33513,32731,33061,1373.0
2011-08-03,32443,32896,32237,32444,3150.0
2011-08-04,32608,32649,32238,32321,5640.0
2011-08-05,31827,31827,30963,31499,5103.0
2011-08-08,31292,31292,29195,29977,3261.0
2011-08-09,29853,29853,26275,29278,15102.0
2011-08-10,29606,30141,29442,29813,772.0
2011-08-11,28784,30141,28578,29031,9909.0
2011-08-12,29031,30058,28373,28743,9211.0
2011-08-16,29359,29359,28783,29114,5721.0
2011-08-17,29112,29976,29112,29977,3741.0
2011-08-18,29688,29853,28784,29237,13820.0
2011-08-19,28701,28742,27796,27921,2272.0
2011-08-22,27920,28331,27920,27921,3331.0
2011-08-23,28372,28619,28207,28620,440.0
2011-08-24,28167,28537,28167,28291,160.0
2011-08-25,28290,28701,28249,28702,4820.0
2011-08-26,28783,29893,28783,29895,2380.0
2011-08-29,29812,30511,29812,30512,1140.0
2011-08-30,30840,30840,30264,30512,591.0
2011-08-31,30593,30593,30511,30512,1544.0
2011-09-01,30963,31251,30429,30923,13830.0
2011-09-02,30429,30635,30305,30429,3626.0
2011-09-05,29812,30429,28783,29771,3201.0
2011-09-06,29482,30264,29482,29854,2010.0
2011-09-07,29812,30675,29812,30265,1970.0
2011-09-08,30757,30757,30429,30512,2270.0
2011-09-09,30716,30716,30469,30594,3367.0
2011-09-14,30510,30593,29606,29607,1931.0
2011-09-15,30264,30264,29770,29936,545.0
2011-09-16,30428,31538,30428,30882,1901.0
2011-09-19,31456,31456,30881,30923,204.0
2011-09-20,30675,31168,30675,31170,21.0
2011-09-21,31168,31250,30922,31252,130.0
2011-09-22,31086,31374,30922,31252,2933.0
2011-09-23,30141,30840,30141,30388,620.0
2011-09-26,29606,29811,27961,29607,2921.0
2011-09-27,30347,30347,29606,30018,2300.0
2011-09-28,29236,30429,29236,30429,700.0
2011-09-29,30387,30429,30305,30429,340.0
2011-09-30,30429,30840,30388,30800,820.0
2011-10-04,30634,30634,27961,29607,3770.0
2011-10-05,29606,29893,29071,29401,370.0
2011-10-06,29606,29606,28537,28826,1030.0
2011-10-07,28290,29071,28044,28867,5270.0
2011-10-10,29236,29236,29071,29072,20.0
2011-10-11,29318,29770,29154,29155,821.0
2011-10-12,28290,29318,28084,28373,4520.0
2011-10-13,28743,28907,28537,28579,722.0
2011-10-14,28372,28619,28372,28620,90.0
2011-10-17,28989,28989,28373,28456,8550.0
2011-10-18,28168,28784,28126,28332,2130.0
2011-10-19,28578,28701,28455,28661,241.0
2011-10-20,28661,29688,28249,28291,1971.0
2011-10-21,28701,28701,28373,28702,40.0
2011-10-24,28948,29688,28742,29689,2410.0
2011-10-25,29770,29770,29236,29689,4310.0
2011-10-26,29688,29853,29400,29854,1540.0
2011-10-27,29936,30223,29936,30224,210.0
2011-10-28,30757,30757,29853,29854,775.0
2011-10-31,29853,29894,29770,29771,210.0
2011-11-01,30058,30058,30018,30018,24.0
2011-11-02,29812,30017,29647,29977,180.0
2011-11-03,29730,30058,29730,30018,210.0
2011-11-04,30017,30551,30017,30553,2166.0
2011-11-07,30923,30923,30182,30800,282.0
2011-11-08,31086,31292,30469,31046,630.0
2011-11-09,31045,31045,30675,30676,230.0
2011-11-10,30181,30181,29976,29977,200.0
2011-11-11,29976,30099,29976,30100,480.0
2011-11-14,30922,30922,30017,30635,1020.0
2011-11-15,30593,30675,30305,30635,450.0
2011-11-16,30593,30675,30429,30471,2031.0
2011-11-17,30428,30675,30428,30676,452.0
2011-11-18,30429,30429,30429,30429,130.0
2011-11-21,31004,31004,30223,30471,60.0
2011-11-22,30264,30264,30264,30265,100.0
2011-11-23,30305,30305,29853,30265,380.0
2011-11-24,30264,30387,30099,30265,1740.0
2011-11-25,30429,30429,29812,30265,311.0
2011-11-28,29688,30223,29688,30224,140.0
2011-11-29,30634,30634,30347,30347,90.0
2011-11-30,29935,30181,29935,29977,130.0
2011-12-01,30058,31005,30058,31005,330.0
2011-12-02,31004,31045,30469,30841,560.0
2011-12-05,30757,31087,30757,31005,330.0
2011-12-06,30963,31045,30840,30841,31314.0
2011-12-07,30840,31169,30511,30512,550.0
2011-12-08,30593,30963,30182,30841,1920.0
2011-12-09,30840,30840,30387,30594,400.0
2011-12-12,30799,31868,30799,30800,460.0
2011-12-13,30511,30551,30511,30553,57.0
2011-12-14,31210,31210,30593,30594,134.0
2011-12-15,30347,30511,30058,30512,110.0
2011-12-16,30429,30840,30223,30429,2220.0
2011-12-19,30429,30429,28373,29936,1300.0
2011-12-20,30058,30182,29483,30018,660.0
2011-12-21,30058,30100,30018,30018,2914.0
2011-12-22,30018,30100,29936,30018,34070.0
2011-12-23,30017,30305,29770,29977,43963.0
2011-12-26,29976,30058,29935,29977,6357.0
2011-12-27,29935,30017,29894,29977,2612.0
2011-12-28,28948,28948,28619,28785,1331.0
2011-12-29,28578,28743,28578,28743,260.0
2012-01-02,28784,28784,28496,28743,281.0
2012-01-03,28743,30675,28743,30429,3290.0
2012-01-04,30429,30470,29812,29813,490.0
2012-01-05,30305,30305,29688,29730,880.0
2012-01-06,30058,30058,29524,29607,390.0
2012-01-09,29319,29771,29277,29319,420.0
2012-01-10,29360,29442,29277,29278,1783.0
2012-01-11,26111,29318,26111,28990,1250.0
2012-01-12,28949,29277,28907,28949,580.0
2012-01-13,28948,29031,28866,28867,7140.0
2012-01-16,28866,28866,28495,28497,310.0
2012-01-17,28537,29031,28537,28949,4166.0
2012-01-18,28619,30922,28619,30265,1560.0
2012-01-19,29400,29976,29400,29977,181.0
2012-01-20,29606,30099,29359,29895,1921.0
2012-01-25,29894,30264,29400,29648,1890.0
2012-01-26,29647,29770,29647,29771,354.0
2012-01-27,30017,30141,29893,29895,920.0
2012-01-30,30305,30305,29401,29443,3131.0
2012-01-31,29976,30017,29606,29607,2390.0
2012-02-01,29606,30347,29606,29936,2611.0
2012-02-02,30141,30675,29688,29936,5970.0
2012-02-03,30018,30100,29730,29936,4467.0
2012-02-06,30387,30593,29935,29936,3604.0
2012-02-07,29935,30429,29770,30347,3500.0
2012-02-08,30347,30716,29935,30265,7239.0
2012-02-09,30264,30387,29688,29936,5189.0
2012-02-10,29936,31786,29936,30018,1570.0
2012-02-13,31004,31004,29935,30183,3641.0
2012-02-14,30182,30429,29935,30429,2140.0
2012-02-15,30429,30634,30347,30553,1219.0
2012-02-16,30593,30757,30551,30553,2412.0
2012-02-17,30593,31087,30593,31005,3903.0
2012-02-20,31580,31662,31333,31663,2520.0
2012-02-21,31867,31909,31662,31869,993.0
2012-02-22,31867,32279,31456,32157,1692.0
2012-02-23,32155,32155,31703,31745,1061.0
2012-02-24,31786,32156,31786,31786,804.0
2012-02-27,32197,32485,31868,32485,4000.0
2012-02-28,32691,32691,32156,32280,120.0
2012-02-29,32566,33142,32566,33143,1002.0
2012-03-02,33307,33595,32321,33185,1043.0
2012-03-05,33143,33225,32773,32773,541.0
2012-03-06,32773,32813,32073,32609,4450.0
2012-03-07,32155,32525,31250,31745,3965.0
2012-03-08,31868,33060,31868,33020,428.0
2012-03-09,34952,34952,34088,34336,3061.0
2012-03-12,34335,34335,32978,33020,1510.0
2012-03-13,33677,33677,33224,33308,755.0
2012-03-14,33636,33636,33184,33226,1370.0
2012-03-15,33430,33677,33224,33637,2160.0
2012-03-16,33636,33636,33307,33308,1520.0
2012-03-19,33718,33718,33306,33513,342.0
2012-03-20,33635,33635,32114,32856,284.0
2012-03-21,32896,33061,32855,33061,280.0
2012-03-22,32896,33224,31991,32074,991.0
2012-03-23,32443,32443,31868,32321,750.0
2012-03-26,32197,32485,32115,32485,420.0
2012-03-27,32114,32443,32031,32074,9331.0
2012-03-28,32074,32855,32074,32485,6700.0
2012-03-29,32156,32238,31704,32115,1060.0
2012-03-30,32320,32731,31909,32074,5062.0
2012-04-02,32073,32402,32031,32074,1292.0
2012-04-03,32773,32773,31992,31992,1547.0
2012-04-04,32484,32484,31662,31951,1358.0
2012-04-05,31744,31744,31004,31375,5260.0
2012-04-06,31456,31456,31004,31128,4251.0
2012-04-09,31416,31416,30511,30800,1179.0
2012-04-10,30511,31087,30264,30429,4680.0
2012-04-12,31004,31086,30840,30882,3010.0
2012-04-13,30881,31251,30634,30841,3450.0
2012-04-16,30635,30757,30511,30717,1500.0
2012-04-17,30963,31004,30387,30635,1542.0
2012-04-18,30634,30634,30305,30471,2981.0
2012-04-19,30593,30634,30223,30594,2744.0
2012-04-20,30593,31004,30100,30429,5295.0
2012-04-23,30223,30429,29976,30306,4909.0
2012-04-24,30018,30470,30018,30429,3699.0
2012-04-25,30799,30799,30100,30306,1300.0
2012-04-26,30634,30634,30181,30183,1342.0
2012-04-27,30223,30840,30223,30717,640.0
2012-04-30,31004,32484,30840,31581,4842.0
2012-05-02,31292,31827,31292,31581,1150.0
2012-05-03,31868,32649,31868,32609,2562.0
2012-05-04,32731,32731,31992,32280,370.0
2012-05-07,32073,32279,32031,32074,1549.0
2012-05-08,31497,32073,31497,32074,1590.0
2012-05-09,32073,32320,31580,31745,1037.0
2012-05-10,31662,32032,31498,31499,140.0
