날짜,시가,고가,저가,종가,거래량
2020-06-10,7732,7732,7672,7693,12.0
2020-06-11,7602,7637,7502,7503,7.0
2020-06-12,7223,7253,7193,7243,7.0
2020-06-15,7148,7203,6938,6939,43.0
2020-06-16,7043,7213,7043,7213,5.0
2020-06-17,7298,7298,7188,7223,5.0
2020-06-18,7188,7278,7188,7248,7.0
2020-06-19,7278,7278,7148,7148,5.0
2020-06-22,7093,7103,7043,7064,15.0
2020-06-23,7073,7073,6978,7034,5.0
2020-06-24,6983,7043,6983,7044,15.0
2020-06-25,6928,6928,6828,6854,25.0
2020-06-26,6853,6938,6853,6934,40.0
2020-06-29,6833,6868,6779,6794,30.0
2020-06-30,6883,6903,6833,6834,5.0
2020-07-01,6883,6948,6883,6904,56.0
2020-07-02,6978,6998,6978,6994,5.0
2020-07-03,7033,7033,6993,7029,5.0
2020-07-06,7043,7108,6983,7108,3061.0
2020-07-07,7098,7098,7038,7039,5.0
2020-07-08,7033,7038,6968,6989,1735.0
2020-07-09,7038,7038,7023,7034,6.0
2020-07-10,6938,6938,6843,6879,52.0
2020-07-13,6913,7028,6913,7019,5.0
2020-07-14,6998,7063,6983,7064,11.0
2020-07-15,7178,7198,7098,7168,581.0
2020-07-16,7228,7228,7193,7208,5.0
2020-07-17,7213,7238,7213,7218,11.0
2020-07-20,7218,7303,7203,7303,5.0
2020-07-21,7288,7457,7288,7418,191.0
2020-07-22,7388,7422,7348,7363,19834.0
2020-07-23,7318,7318,7213,7273,21.0
2020-07-24,7168,7263,7168,7168,45.0
2020-07-27,7203,7223,7173,7173,5.0
2020-07-28,7168,7233,7163,7233,9.0
2020-07-29,7233,7313,7233,7293,6.0
2020-07-30,7288,7288,7253,7253,56848.0
2020-07-31,7253,7253,7188,7193,48282.0
2020-08-03,7158,7158,7118,7118,93.0
2020-08-04,7188,7213,7173,7208,114.0
2020-08-05,7173,7178,7143,7178,126.0
2020-08-06,7268,7402,7268,7358,326.0
2020-08-07,7492,7492,7393,7413,9.0
2020-08-10,7402,7482,7402,7468,5.0
2020-08-11,7592,7647,7592,7648,15.0
2020-08-12,7622,7652,7592,7633,24.0
2020-08-13,7702,7702,7607,7608,143.0
2020-08-14,7662,7702,7547,7703,195.0
2020-08-18,7552,7552,7328,7328,274.0
2020-08-19,7373,7437,7343,7403,42.0
2020-08-20,7358,7358,7073,7074,62.0
2020-08-21,7183,7198,7123,7153,202.0
2020-08-24,7048,7143,7048,7113,204.0
2020-08-25,7183,7273,7183,7273,196.0
2020-08-26,7273,7273,7168,7203,136.0
2020-08-27,7173,7173,7083,7084,5.0
2020-08-28,7148,7328,7148,7253,543.0
2020-08-31,7373,7427,7283,7308,1010.0
2020-09-01,7368,7417,7323,7373,50.0
2020-09-02,7412,7457,7398,7458,5.0
2020-09-03,7487,7532,7487,7533,5.0
2020-09-04,7343,7577,7343,7578,5.0
2020-09-07,7612,7672,7567,7593,270.0
2020-09-08,7637,7637,7507,7508,23.0
2020-09-09,7472,7502,7457,7503,282.0
2020-09-10,7602,7602,7587,7588,5.0
2020-09-11,7572,7602,7542,7603,5.0
2020-09-14,7627,7732,7627,7683,642.0
2020-09-15,7732,7807,7692,7807,25.0
2020-09-16,7842,7907,7827,7832,97.0
2020-09-17,7867,7867,7777,7777,5.0
2020-09-18,7777,7822,7732,7822,44.0
2020-09-21,7847,7847,7727,7727,47.0
2020-09-22,7662,7662,7437,7463,392.0
2020-09-23,7522,7522,7417,7473,1004.0
2020-09-24,7353,7398,7298,7328,1201.0
2020-09-25,7378,7402,7298,7298,40.0
2020-09-28,7398,7457,7398,7458,5.0
2020-09-29,7532,7532,7502,7533,208.0
2020-10-05,7597,7702,7597,7703,5.0
2020-10-06,7717,7717,7667,7688,14.0
2020-10-07,7662,7757,7662,7757,135.0
2020-10-08,7807,7867,7777,7867,44.0
2020-10-12,7917,7932,7882,7902,45.0
2020-10-13,7917,7932,7812,7932,308.0
2020-10-14,7882,7947,7882,7917,999.0
2020-10-15,7897,7957,7897,7942,26.0
2020-10-16,8031,8031,7897,7912,608.0
2020-10-19,7982,8012,7892,7927,972.0
2020-10-20,7957,8111,7957,8047,10071.0
2020-10-21,8086,8201,8086,8202,3344.0
2020-10-22,8146,8146,8056,8117,36.0
2020-10-23,8041,8151,8041,8132,20.0
2020-10-26,8026,8106,7997,8022,42.0
2020-10-27,7992,8041,7972,7972,6.0
2020-10-28,7922,8026,7922,8022,5.0
2020-10-29,7937,7947,7892,7947,5.0
2020-10-30,7902,7902,7737,7767,7.0
2020-11-02,7802,7897,7802,7897,5.0
2020-11-03,7907,7962,7907,7952,5.0
2020-11-04,7977,8002,7922,7922,5.0
2020-11-05,7987,8161,7987,8162,10.0
2020-11-06,8166,8166,8061,8082,47.0
2020-11-09,8306,8536,8306,8536,21.0
2020-11-10,8885,8885,8770,8816,357.0
2020-11-11,8780,9020,8780,9020,492.0
2020-11-12,9010,9125,8995,9080,275.0
2020-11-13,9080,9135,8915,8945,54.0
2020-11-16,8955,9309,8955,9145,8.0
2020-11-17,9289,9289,8900,8916,173.0
2020-11-18,8860,8905,8825,8881,19.0
2020-11-19,8785,8785,8655,8706,59.0
2020-11-20,8675,8820,8675,8811,6.0
2020-11-23,8835,9025,8835,9010,13.0
2020-11-24,9010,9030,8955,8990,877.0
2020-11-25,9055,9055,8825,8926,113.0
2020-11-26,8890,8890,8840,8876,2260.0
2020-11-27,8830,8855,8825,8856,2259.0
2020-11-30,9000,9000,8855,8856,24.0
2020-12-01,8895,9030,8895,8970,92.0
2020-12-02,9005,9005,8865,8916,14.0
2020-12-03,8820,8930,8815,8931,357.0
2020-12-04,8950,8950,8825,8871,48.0
2020-12-07,8930,8930,8640,8741,207.0
2020-12-08,8750,8840,8750,8806,34.0
2020-12-09,8825,8930,8820,8931,586.0
2020-12-10,8890,9105,8890,9105,162.0
2020-12-11,9160,9230,9160,9225,325.0
2020-12-14,9170,9170,9110,9110,125.0
2020-12-15,9085,9185,9085,9175,19.0
2020-12-16,9259,9284,9220,9285,456.0
2020-12-17,9284,9314,9245,9290,270.0
2020-12-18,9369,9369,9294,9305,10.0
2020-12-21,9304,9304,9105,9215,49.0
2020-12-22,9190,9190,9005,9025,196.0
2020-12-23,9025,9125,9025,9070,68.0
2020-12-24,9070,9135,9070,9125,277.0
2020-12-28,9180,9180,9065,9105,226.0
2020-12-29,9344,9344,9215,9305,25.0
2020-12-30,9304,9459,9304,9460,20.0
2021-01-04,9674,9839,9459,9839,143.0
2021-01-05,9759,10083,9759,10084,114.0
2021-01-06,10128,10128,9868,9869,532.0
2021-01-07,10103,10153,10023,10114,436.0
2021-01-08,10153,10193,10043,10104,632.0
2021-01-11,10228,10228,9854,9959,941.0
2021-01-12,9864,9938,9699,9859,636.0
2021-01-13,9923,10013,9903,9969,354.0
2021-01-14,9978,10083,9958,10074,23.0
2021-01-15,10233,10333,10033,10064,539.0
2021-01-18,9918,10048,9809,9819,632.0
2021-01-19,9998,10168,9998,10169,207.0
2021-01-20,10168,10258,10123,10258,4183.0
2021-01-21,10383,10697,10383,10698,4176.0
2021-01-22,10697,10747,10582,10583,6396.0
2021-01-25,10817,11062,10817,11007,421.0
2021-01-26,11082,11082,10792,10792,3049.0
2021-01-27,10922,10922,10657,10668,67.0
2021-01-28,10587,10587,10443,10453,835.0
2021-01-29,10607,10607,10053,10054,26.0
2021-02-01,10103,10388,9928,10388,2948.0
2021-02-02,10592,10642,10448,10513,263.0
2021-02-03,10782,10782,10662,10733,47.0
2021-02-04,10942,11017,10777,11017,6159.0
2021-02-05,11151,11151,10882,10962,1149.0
2021-02-08,10962,11067,10937,10982,69.0
2021-02-09,10992,10992,10867,10867,129.0
2021-02-10,10847,10962,10802,10952,658.0
2021-02-15,11131,11131,10982,11042,108.0
2021-02-16,10957,10957,10897,10907,54.0
2021-02-17,10787,10817,10757,10773,762.0
2021-02-18,10902,10902,10692,10753,369.0
2021-02-19,10792,10862,10632,10862,77.0
2021-02-22,10822,11042,10822,10952,493.0
2021-02-23,10957,10957,10822,10867,108.0
2021-02-24,10792,10932,10632,10633,220.0
2021-02-25,10742,10862,10687,10862,195.0
2021-02-26,10497,10587,10453,10588,811.0
2021-03-02,10742,10742,10502,10503,352.0
2021-03-03,10398,10882,10398,10832,117.0
2021-03-04,10727,10767,10647,10748,286.0
2021-03-05,10602,10792,10602,10792,9.0
2021-03-08,10942,10942,10697,10698,921.0
2021-03-09,10787,10787,10473,10473,139.0
2021-03-10,10642,10642,10507,10568,252.0
2021-03-11,10527,10752,10527,10743,157.0
2021-03-12,10737,10957,10737,10937,281.0
2021-03-15,10897,10987,10897,10967,606.0
2021-03-16,11027,11097,11027,11072,90.0
2021-03-17,11136,11136,10982,11097,317.0
2021-03-18,11246,11296,11226,11237,6.0
2021-03-19,11111,11291,11111,11247,683.0
2021-03-22,11291,11516,11271,11451,254.0
2021-03-23,11586,11651,11371,11426,1872.0
2021-03-24,11371,11496,11366,11377,73.0
2021-03-25,11501,11501,11346,11476,325.0
2021-03-26,11701,12145,11701,12130,1836.0
2021-03-29,12135,12135,11681,11741,474.0
2021-03-30,11596,11701,11526,11541,2291.0
2021-03-31,11601,11651,11556,11596,167.0
2021-04-01,11511,11511,11386,11436,155.0
2021-04-02,11536,11536,11466,11476,526.0
2021-04-05,11381,11531,11356,11531,437.0
2021-04-06,11531,11531,11431,11481,549.0
2021-04-07,11526,11581,11456,11581,464.0
2021-04-08,11526,11566,11491,11556,262.0
2021-04-09,11606,11606,11526,11526,266.0
2021-04-12,11431,11476,11421,11466,217.0
2021-04-13,11461,11491,11391,11486,102.0
2021-04-14,11496,11526,11476,11501,305.0
2021-04-15,11466,11536,11456,11506,149.0
2021-04-16,11566,11626,11566,11606,381.0
2021-04-19,11706,11780,11671,11781,420.0
2021-04-20,11865,11885,11815,11886,55.0
2021-04-21,11805,11845,11661,11706,94.0
2021-04-22,11865,11935,11820,11876,5730.0
2021-04-23,11745,11795,11725,11771,117.0
2021-04-26,11920,12220,11920,12150,668.0
2021-04-27,12394,12394,12120,12220,2039.0
2021-04-28,12300,12369,12285,12330,63.0
2021-04-29,12305,12345,12200,12330,258.0
2021-04-30,12255,12485,12255,12305,409.0
2021-05-03,12230,12230,11875,11875,140.0
2021-05-04,11740,11805,11610,11795,794.0
2021-05-06,12020,12485,12020,12485,221.0
2021-05-07,12670,12745,12510,12730,196.0
2021-05-10,12785,13090,12680,13090,451.0
2021-05-11,12830,13175,12830,13115,987.0
2021-05-12,13170,13300,13015,13255,986.0
2021-05-13,13145,13530,12930,12935,2064.0
2021-05-14,13105,13125,12755,12815,11367.0
2021-05-17,13060,13060,12795,12825,40.0
2021-05-18,12745,12950,12745,12900,197.0
2021-05-20,12885,13200,12885,13200,1172.0
2021-05-21,13320,13320,13080,13090,361.0
2021-05-24,13260,13345,13130,13275,188.0
2021-05-25,13480,13720,13450,13690,2553.0
2021-05-26,13690,13805,13655,13795,785.0
2021-05-27,13875,13885,13715,13885,1203.0
2021-05-28,13840,13935,13820,13840,314.0
2021-05-31,13850,13850,13640,13680,601.0
2021-06-01,13660,13705,13510,13650,2421.0
2021-06-02,13690,13970,13690,13870,3355.0
2021-06-03,13985,13985,13745,13860,351.0
2021-06-04,13700,13740,13650,13655,546.0
2021-06-07,13650,13650,13370,13435,1766.0
2021-06-08,13265,13810,13265,13730,1052.0
2021-06-09,13760,13790,13675,13675,517.0
2021-06-10,13655,13705,13490,13660,1815.0
2021-06-11,13680,13780,13650,13725,637.0
2021-06-14,13705,13805,13605,13725,2563.0
2021-06-15,13630,13635,13525,13635,543.0
2021-06-16,13720,13800,13720,13745,12.0
2021-06-17,13705,13705,13640,13660,8.0
2021-06-18,13565,13650,13565,13650,162.0
2021-06-21,13595,13595,13320,13355,712.0
2021-06-22,13540,13540,13435,13505,50.0
2021-06-23,13415,13420,13310,13345,873.0
2021-06-24,13275,13335,13195,13250,520.0
2021-06-25,13400,13600,13400,13415,1585.0
2021-06-28,13495,13630,13495,13555,106.0
2021-06-29,13525,13545,13455,13455,317.0
2021-06-30,13550,13620,13540,13555,621.0
2021-07-01,13520,13520,13400,13480,515.0
2021-07-02,13505,13560,13505,13530,5.0
2021-07-05,13560,13890,13560,13890,2675.0
2021-07-06,13875,13935,13830,13895,140.0
2021-07-07,13895,13895,13700,13745,317.0
2021-07-08,13740,13740,13455,13455,1556.0
2021-07-09,13170,13300,13120,13225,1005.0
2021-07-12,13355,13355,13235,13295,580.0
2021-07-13,13360,13405,13350,13350,701.0
2021-07-14,13210,13275,13195,13275,132.0
2021-07-15,13305,13385,13280,13350,2306.0
2021-07-16,13335,13410,13310,13410,132.0
2021-07-19,13410,13410,13275,13310,86.0
2021-07-20,13005,13170,13005,13085,1027.0
2021-07-21,13320,13320,13205,13225,83.0
2021-07-22,13270,13350,13265,13340,1016.0
2021-07-23,13335,13335,13265,13335,2418.0
2021-07-26,13350,13350,13205,13205,9.0
2021-07-27,13240,13475,13240,13340,202.0
2021-07-28,13170,13435,13170,13370,3382.0
2021-07-29,13425,13425,13300,13300,6271.0
2021-07-30,13250,13255,13090,13090,200.0
2021-08-02,13035,13080,12980,13020,147.0
2021-08-03,13070,13070,12800,12900,664.0
2021-08-04,12965,13290,12965,13230,265.0
2021-08-05,13350,13350,13240,13300,68.0
2021-08-06,13340,13380,13210,13210,1328.0
2021-08-09,13165,13175,13130,13130,6.0
2021-08-10,13030,13030,12945,12950,1013.0
2021-08-11,12890,13050,12890,13030,31.0
2021-08-12,13075,13080,12995,13055,374.0
2021-08-13,12955,12955,12780,12840,59.0
2021-08-17,12770,12770,12605,12630,56.0
2021-08-18,12665,12935,12665,12915,67.0
2021-08-19,12670,12670,12385,12385,140.0
2021-08-20,12375,12375,12170,12170,311.0
2021-08-23,12310,12475,12310,12370,16.0
2021-08-24,12550,12735,12545,12735,2641.0
2021-08-25,12855,12925,12785,12875,78.0
2021-08-26,13010,13010,12880,12930,7.0
2021-08-27,12930,13070,12880,12990,462.0
2021-08-30,13140,13205,13125,13125,106.0
2021-08-31,13085,13285,13045,13285,322.0
2021-09-01,13285,13320,13210,13270,1052.0
2021-09-02,13315,13315,13070,13080,22.0
2021-09-03,13105,13105,12985,13015,166.0
2021-09-06,13000,13015,12970,12990,549.0
2021-09-07,12990,12990,12905,12905,19.0
2021-09-08,12955,12955,12820,12820,41.0
2021-09-09,12840,12840,12655,12670,17.0
2021-09-10,12760,12760,12705,12755,21.0
2021-09-13,12740,12765,12695,12745,68.0
2021-09-14,12930,13015,12885,12945,48.0
2021-09-15,12860,12980,12860,12965,7.0
2021-09-16,13025,13025,12865,12875,267.0
2021-09-17,12865,12930,12830,12930,8.0
2021-09-23,12760,12990,12760,12980,23.0
2021-09-24,12945,13025,12845,12870,290.0
2021-09-27,12975,13085,12945,12965,73.0
2021-09-28,12965,12990,12825,12825,95.0
2021-09-29,12615,12615,12435,12565,1598.0
2021-09-30,12550,12565,12390,12410,134.0
2021-10-01,12395,12395,12120,12170,18.0
2021-10-05,11980,12150,11955,12015,60.0
2021-10-06,12060,12060,11610,11640,56.0
2021-10-07,11745,11890,11640,11850,84.0
2021-10-08,11850,11850,11610,11635,53.0
2021-10-12,11645,11645,11550,11560,15.0
2021-10-13,11620,11700,11620,11680,114.0
2021-10-14,11750,11845,11685,11785,918.0
2021-10-15,11985,11985,11900,11900,56.0
2021-10-18,11745,11790,11745,11765,8642.0
2021-10-19,11900,11900,11780,11830,4158.0
2021-10-20,11845,11845,11620,11675,42.0
2021-10-21,11675,11725,11645,11655,422.0
2021-10-22,11640,11640,11520,11545,42.0
2021-10-25,11495,11690,11495,11650,334.0
2021-10-26,11705,11715,11665,11715,16.0
2021-10-27,11550,11550,11375,11440,226.0
2021-10-28,11415,11420,11295,11295,12.0
2021-10-29,11295,11335,11125,11145,88.0
2021-11-01,11170,11205,11125,11125,40.0
2021-11-02,11275,11415,11260,11355,33.0
2021-11-03,11280,11280,11145,11170,7.0
2021-11-04,11330,11330,11180,11180,6.0
2021-11-05,11180,11180,11030,11095,76.0
2021-11-08,11260,11260,11115,11200,22.0
2021-11-09,11325,11325,11125,11160,209.0
2021-11-10,11090,11090,11005,11030,1058.0
2021-11-11,10935,10935,10870,10900,44.0
2021-11-12,11045,11045,10955,10960,42.0
2021-11-15,11070,11145,11060,11090,4815.0
2021-11-16,11090,11090,11005,11060,114.0
2021-11-17,11035,11035,10800,10850,155.0
2021-11-18,10825,10855,10725,10725,83.0
2021-11-19,10790,10820,10735,10820,73.0
2021-11-22,10845,10855,10805,10810,202.0
2021-11-23,10830,10830,10725,10765,15.0
2021-11-24,10760,10760,10635,10710,45.0
2021-11-25,10605,10625,10545,10545,155.0
2021-11-26,10545,10550,10330,10330,59.0
2021-11-29,9915,10305,9915,10190,44.0
2021-11-30,10280,10280,9900,9940,23.0
2021-12-01,9945,10210,9940,10210,771.0
2021-12-02,10095,10530,10095,10530,6042.0
2021-12-03,10570,10695,10545,10675,116.0
2021-12-06,10535,10780,10535,10775,17.0
2021-12-07,10775,10910,10775,10880,666.0
2021-12-08,10965,11010,10890,10890,56.0
2021-12-09,10890,11030,10890,10990,5219.0
2021-12-10,11025,11040,10995,11030,3006.0
2021-12-13,11080,11175,11080,11080,55.0
2021-12-14,10970,11075,10960,11025,311.0
2021-12-15,10950,10975,10880,10900,17.0
2021-12-16,10900,10970,10900,10970,35.0
2021-12-17,11105,11160,11075,11160,735.0
2021-12-20,11075,11075,10900,10900,271.0
2021-12-21,10990,11065,10930,10985,59.0
2021-12-22,11065,11065,10970,11020,845.0
2021-12-23,11090,11090,10990,11005,157.0
