날짜,시가,고가,저가,종가,거래량
2019-05-08,12605,12655,12590,12655,5160.0
2019-05-09,12690,13040,12690,13040,1729.0
2019-05-10,12885,13230,12875,13065,443.0
2019-05-13,13115,13400,13060,13400,1449.0
2019-05-14,13500,13520,13285,13405,871.0
2019-05-15,13350,13390,13020,13020,1337.0
2019-05-16,13020,13235,13005,13235,333.0
2019-05-17,13275,13375,13050,13375,1288.0
2019-05-20,13295,13625,13295,13615,4029.0
2019-05-21,13600,13665,13485,13600,2382.0
2019-05-22,13535,13595,13490,13560,486.0
2019-05-23,13570,13845,13570,13805,1799.0
2019-05-24,13915,14025,13800,13970,1736.0
2019-05-27,13970,14055,13870,13975,211.0
2019-05-28,13945,13945,13660,13660,263.0
2019-05-29,13780,13980,13780,13965,1230.0
2019-05-30,13995,14050,13835,13970,743.0
2019-05-31,14000,14030,13670,13780,1555.0
2019-06-03,13860,13865,13715,13715,1236.0
2019-06-04,13670,13735,13670,13675,135.0
2019-06-05,13530,13635,13530,13620,156.0
2019-06-07,13645,13645,13500,13540,207.0
2019-06-10,13495,13540,13450,13450,96.0
2019-06-11,13445,13455,13275,13295,148.0
2019-06-12,13375,13450,13370,13415,224.0
2019-06-13,13475,13515,13325,13365,369.0
2019-06-14,13390,13540,13360,13530,1081.0
2019-06-17,13590,13630,13530,13630,205.0
2019-06-18,13580,13800,13580,13800,482.0
2019-06-19,13720,13750,13595,13675,382.0
2019-06-20,13650,13650,13430,13475,143.0
2019-06-21,13500,13620,13500,13620,208.0
2019-06-24,13665,13715,13660,13715,93.0
2019-06-25,13760,13890,13750,13815,752.0
2019-06-26,13840,13860,13695,13850,836.0
2019-06-27,13835,14265,13740,14260,1290.0
2019-06-28,14270,14605,14265,14605,913.0
2019-07-01,14325,14325,14165,14165,50.0
2019-07-02,14195,14360,14195,14325,43.0
2019-07-03,14360,14405,14275,14310,5082.0
2019-07-04,14320,14595,14320,14435,4617.0
2019-07-05,14435,14435,14275,14275,11.0
2019-07-08,14405,14765,14405,14765,353.0
2019-07-09,14715,15085,14655,15085,6381.0
2019-07-10,14965,14970,14800,14970,42.0
2019-07-11,14905,14905,14730,14730,28.0
2019-07-12,14790,14790,14620,14705,33.0
2019-07-15,14780,14855,14735,14805,849.0
2019-07-16,14665,14760,14655,14760,16.0
2019-07-17,14795,14940,14795,14925,124.0
2019-07-18,14970,15045,14875,14980,712.0
2019-07-19,14850,14850,14650,14650,196.0
2019-07-22,14730,14730,14680,14685,58.0
2019-07-23,14600,14820,14595,14805,71.0
2019-07-24,14765,14955,14745,14955,93.0
2019-07-25,14955,15115,14955,15115,42.0
2019-07-26,15120,15325,15120,15270,396.0
2019-07-29,15385,15775,15385,15775,636.0
2019-07-30,15775,15775,15525,15715,1364.0
2019-07-31,15715,16075,15560,15600,4889.0
2019-08-01,15695,15790,15570,15790,6229.0
2019-08-02,16210,16400,16135,16400,6853.0
2019-08-05,16520,17775,16520,17775,8404.0
2019-08-06,18485,18485,17170,18130,10069.0
2019-08-07,17565,18135,17565,17710,3681.0
2019-08-08,17535,17600,17080,17080,5232.0
2019-08-09,17010,17270,16965,17140,6336.0
2019-08-12,17330,17365,17050,17130,1407.0
2019-08-13,17310,17395,17290,17360,1274.0
2019-08-14,16955,17120,16955,17015,4123.0
2019-08-16,17205,17280,17035,17125,556.0
2019-08-19,16975,17145,16965,16995,383.0
2019-08-20,17050,17050,16545,16545,657.0
2019-08-21,16545,16625,16210,16210,3775.0
2019-08-22,16225,16370,16225,16365,2897.0
2019-08-23,16535,16535,16350,16505,3059.0
2019-08-26,17055,17355,16865,17355,3106.0
2019-08-27,17000,17195,16945,17170,2742.0
2019-08-28,17220,17220,16450,16490,13925.0
2019-08-29,16490,16730,16365,16555,645.0
2019-08-30,16255,16265,16175,16255,639.0
2019-09-02,16275,16275,15845,15875,320.0
2019-09-03,15880,15960,15780,15960,4741.0
2019-09-04,16015,16015,15700,15725,542.0
2019-09-05,15635,15635,15500,15590,1752.0
2019-09-06,15510,15675,15505,15655,2212.0
2019-09-09,15585,15800,15585,15775,87.0
2019-09-10,15590,15975,15590,15910,711.0
2019-09-11,15845,15875,15570,15580,616.0
2019-09-16,15560,15650,15285,15315,1417.0
2019-09-17,15420,15420,15070,15215,2095.0
2019-09-18,15190,15275,15080,15275,396.0
2019-09-19,15100,15370,15100,15285,1766.0
2019-09-20,15280,15290,15200,15240,209.0
2019-09-23,15395,15410,15335,15375,15246.0
2019-09-24,15780,15885,15530,15885,3779.0
2019-09-25,15945,16260,15750,16150,5143.0
2019-09-26,15845,16135,15795,15910,1574.0
2019-09-27,16010,16150,16010,16015,617.0
2019-09-30,16025,16210,15980,16070,455.0
2019-10-01,16015,16015,15525,15580,2118.0
2019-10-02,15800,15810,15615,15810,843.0
2019-10-04,15830,16025,15640,15815,1399.0
2019-10-07,15565,15565,15155,15215,197.0
2019-10-08,15220,15290,15035,15060,716.0
2019-10-10,15145,15285,15115,15115,19.0
2019-10-11,15025,15215,14925,15215,781.0
2019-10-14,14950,15015,14775,14880,3671.0
2019-10-15,14920,14920,14685,14755,1401.0
2019-10-16,14525,14665,14525,14625,870.0
2019-10-17,14565,14800,14565,14780,3967.0
2019-10-18,14715,14930,14715,14920,492.0
2019-10-21,14785,14905,14625,14625,2329.0
2019-10-22,14510,14510,14015,14260,8462.0
2019-10-23,14225,14225,13845,13845,2886.0
2019-10-24,13945,14275,13925,13925,3939.0
2019-10-25,14055,14275,14055,14275,1714.0
2019-10-28,14180,14370,14180,14345,967.0
2019-10-29,14250,14260,14115,14130,1601.0
2019-10-30,14115,14200,14115,14175,561.0
2019-10-31,14125,14125,13975,14125,531.0
2019-11-01,14130,14180,14010,14010,502.0
2019-11-04,13850,13900,13800,13850,664.0
2019-11-05,13890,13925,13700,13700,2980.0
2019-11-06,13755,13930,13715,13930,298.0
2019-11-07,14010,14115,13930,14025,11385.0
2019-11-08,13890,14100,13890,14055,2184.0
2019-11-11,14150,14250,14115,14240,297.0
2019-11-12,14225,14225,14035,14085,279.0
2019-11-13,14105,14305,14105,14295,131.0
2019-11-14,14150,14310,14125,14230,52.0
2019-11-15,14300,14300,13990,13990,999.0
2019-11-18,13975,14085,13975,14030,149.0
2019-11-19,14200,14300,14200,14300,238.0
2019-11-20,14435,14675,14330,14675,3978.0
2019-11-21,14675,15060,14660,14985,5780.0
2019-11-22,14980,15175,14925,15000,4009.0
2019-11-25,14850,14850,14575,14605,842.0
2019-11-26,14450,14525,14410,14525,276.0
2019-11-27,14615,14615,14600,14610,97.0
2019-11-28,14680,14865,14680,14865,202.0
2019-11-29,15010,15180,14830,15080,672.0
2019-12-02,15000,15085,14925,14970,2437.0
2019-12-03,15180,15235,15045,15195,627.0
2019-12-04,15285,15345,15205,15265,364.0
2019-12-05,15215,15555,15205,15375,145.0
2019-12-06,15230,15240,15100,15100,793.0
2019-12-09,15160,15185,15110,15110,11.0
2019-12-10,15260,15260,15130,15180,19.0
2019-12-11,15210,15210,15120,15180,360.0
2019-12-12,14940,14960,14755,14850,290.0
2019-12-13,14640,14705,14590,14705,57.0
2019-12-16,14775,14800,14695,14765,126.0
2019-12-17,14685,14685,14490,14515,408.0
2019-12-18,14510,14640,14510,14615,127.0
2019-12-19,14470,14670,14470,14550,229.0
2019-12-20,14535,14535,14445,14465,110.0
2019-12-23,14370,14370,14330,14330,179.0
2019-12-24,14415,14575,14415,14575,39.0
2019-12-26,14695,14695,14185,14190,146.0
2019-12-27,14155,14155,13870,13925,679.0
2019-12-30,13790,13800,13690,13690,2352.0
2020-01-02,13720,13815,13675,13695,451.0
2020-01-03,13710,13885,13605,13885,631.0
2020-01-06,14010,14300,14010,14285,1943.0
2020-01-07,14150,14150,14000,14020,219.0
2020-01-08,14300,14500,14210,14485,1515.0
2020-01-09,14000,14060,13840,13840,2124.0
2020-01-10,13855,13860,13710,13710,2773.0
2020-01-13,13740,13740,13625,13625,338.0
2020-01-14,13675,13680,13420,13670,2849.0
2020-01-15,13800,13800,13670,13735,771.0
2020-01-16,13835,13835,13560,13560,1044.0
2020-01-17,13520,13575,13445,13575,115.0
2020-01-20,13605,13715,13515,13705,11.0
2020-01-21,13795,13915,13675,13905,2829.0
2020-01-22,13995,13995,13585,13585,1827.0
2020-01-23,13725,13775,13620,13735,376.0
2020-01-28,14000,14320,13925,14215,3518.0
2020-01-29,14075,14200,14000,14070,72.0
2020-01-30,14150,14415,14125,14390,6489.0
2020-01-31,14235,14635,14160,14630,1137.0
2020-02-03,14700,14845,14375,14430,3282.0
2020-02-04,14295,14365,14120,14120,421.0
2020-02-05,13855,14235,13855,14130,2018.0
2020-02-06,14000,14000,13800,13840,1640.0
2020-02-07,13970,13970,13860,13875,152.0
2020-02-10,14055,14055,13755,13780,434.0
2020-02-11,13845,13845,13610,13610,17.0
2020-02-12,13700,13700,13545,13565,1521.0
2020-02-13,13645,13695,13455,13575,737.0
2020-02-14,13710,13710,13475,13610,487.0
2020-02-17,13715,13715,13505,13545,763.0
2020-02-18,13645,13765,13570,13765,400.0
2020-02-19,13775,13945,13415,13725,25914.0
2020-02-20,13710,13905,13665,13790,1949.0
2020-02-21,13980,14170,13900,14125,1916.0
2020-02-24,14610,14750,14365,14750,5619.0
2020-02-25,14620,14765,14190,14190,3116.0
2020-02-26,14500,14500,14110,14200,2111.0
2020-02-27,14215,14515,14000,14450,23332.0
2020-02-28,14595,15030,14540,14995,31670.0
2020-03-02,14620,15045,14500,14530,3393.0
2020-03-03,14075,14595,14075,14595,17524.0
2020-03-04,14620,14620,14320,14345,2148.0
2020-03-05,14235,14235,14100,14140,1205.0
2020-03-06,14285,14430,14215,14300,9599.0
2020-03-09,14760,14875,14500,14845,5496.0
2020-03-10,14750,15025,14580,14580,3540.0
2020-03-11,14455,15240,14455,15235,1772.0
2020-03-12,15335,16095,15205,15895,20244.0
2020-03-13,17385,17905,15955,16780,8938.0
2020-03-16,16770,17215,16125,17215,10215.0
2020-03-17,18105,18105,16470,16470,12070.0
2020-03-18,16330,17540,16170,17470,4280.0
2020-03-19,17025,19675,16670,19190,12010.0
2020-03-20,18485,18930,17275,17275,7731.0
2020-03-23,18225,18555,17720,18335,3713.0
2020-03-24,17875,17875,16490,16570,10916.0
2020-03-25,15815,16415,15750,15900,7570.0
2020-03-26,15945,16045,15050,15890,18388.0
2020-03-27,15145,16210,15140,15650,12708.0
2020-03-30,16045,16045,15140,15175,11402.0
2020-03-31,14900,14940,14380,14380,5707.0
2020-04-01,14490,14935,14110,14910,8922.0
2020-04-02,15015,15165,14350,14390,10691.0
2020-04-03,14220,14525,14200,14360,4125.0
2020-04-06,14230,14230,13725,13765,17637.0
2020-04-07,13595,13950,13520,13655,29325.0
2020-04-08,13795,13890,13570,13800,7143.0
2020-04-09,13480,13760,13480,13655,2810.0
2020-04-10,13670,14075,13610,13725,10026.0
2020-04-13,13675,14055,13675,14055,5552.0
2020-04-14,13875,13940,13635,13725,4770.0
2020-04-16,13765,13865,13335,13340,3191.0
2020-04-17,13140,13270,13065,13135,12836.0
2020-04-20,13145,13210,13040,13210,1744.0
2020-04-21,13320,13710,13100,13335,11260.0
2020-04-22,13475,13515,13120,13170,4643.0
2020-04-23,13115,13160,13000,13080,7225.0
2020-04-24,13125,13310,13055,13305,5648.0
2020-04-27,13195,13195,12955,13010,1440.0
2020-04-28,12980,13185,12940,13080,4823.0
2020-04-29,13080,13140,13010,13105,3528.0
2020-05-04,13175,13395,13040,13255,5468.0
2020-05-06,13045,13095,12800,12830,5321.0
2020-05-07,12715,12795,12630,12675,3181.0
2020-05-08,12605,12605,12285,12320,10119.0
2020-05-11,12255,12345,12110,12240,5023.0
2020-05-12,12235,12405,12200,12310,4429.0
2020-05-13,12330,12410,12125,12125,4916.0
2020-05-14,12205,12275,12110,12200,953.0
2020-05-15,12170,12255,12050,12170,1556.0
2020-05-18,12050,12315,12050,12290,549.0
2020-05-19,12035,12270,12035,12165,2171.0
2020-05-20,12095,12095,11940,11970,1019.0
2020-05-21,11905,11910,11840,11865,765.0
2020-05-22,11855,12070,11840,12010,1509.0
2020-05-25,11995,12030,11815,11815,3131.0
2020-05-26,11795,11820,11640,11655,3520.0
2020-05-27,11815,11815,11625,11740,1480.0
2020-05-28,11725,12160,11710,12005,13918.0
2020-05-29,12070,12075,11820,11850,2468.0
2020-06-01,11800,11800,11300,11300,5106.0
2020-06-02,11300,11300,11105,11145,2167.0
2020-06-03,11055,11220,10960,11210,4628.0
2020-06-04,11195,11265,11055,11135,2460.0
2020-06-05,11035,11130,10970,10975,727.0
2020-06-08,10975,11010,10840,10930,727.0
2020-06-09,10960,11010,10880,10925,1669.0
2020-06-10,10920,10920,10760,10810,1711.0
2020-06-11,10770,10850,10595,10785,10137.0
2020-06-12,11140,11175,10875,10995,10978.0
2020-06-15,11105,11705,10960,11705,10795.0
2020-06-16,11280,11320,10865,10890,6458.0
2020-06-17,11010,11125,10790,10940,1537.0
2020-06-18,10905,11010,10850,10965,976.0
2020-06-19,10890,11075,10870,10910,809.0
2020-06-22,10905,10905,10645,10705,4076.0
2020-06-23,10650,10780,10510,10660,3586.0
2020-06-24,10575,10695,10465,10620,1094.0
2020-06-25,10635,10790,10620,10750,1604.0
2020-06-26,10565,10825,10565,10705,1298.0
2020-06-29,10775,10970,10730,10970,830.0
2020-06-30,10870,10970,10830,10905,596.0
2020-07-01,10850,11100,10850,11100,233.0
2020-07-02,10990,11005,10845,10870,512.0
2020-07-03,10840,10920,10700,10725,710.0
2020-07-06,10715,10715,10605,10630,578.0
2020-07-07,10550,10645,10490,10615,534.0
2020-07-08,10600,10615,10500,10540,1039.0
2020-07-09,10455,10600,10400,10465,982.0
2020-07-10,10445,10550,10400,10445,444.0
2020-07-13,10400,10445,10360,10385,515.0
2020-07-14,10435,10450,10345,10405,641.0
2020-07-15,10340,10470,10340,10395,1294.0
2020-07-16,10455,10575,10455,10515,86.0
2020-07-17,10440,10480,10350,10375,471.0
2020-07-20,10390,10420,10340,10405,1225.0
2020-07-21,10320,10320,10170,10265,14057.0
2020-07-22,10240,10320,10170,10215,14130.0
2020-07-23,10215,10215,10030,10065,3659.0
2020-07-24,10145,10185,10010,10160,1282.0
2020-07-27,10155,10155,10005,10080,374.0
2020-07-28,10020,10020,9895,9930,2168.0
2020-07-29,9915,10000,9910,9950,512.0
2020-07-30,9910,10000,9910,9975,2219.0
2020-07-31,9945,9975,9900,9940,888.0
2020-08-03,9895,9975,9745,9775,3827.0
2020-08-04,9680,9735,9670,9690,1848.0
2020-08-05,9670,9670,9460,9470,4008.0
2020-08-06,9335,9450,9335,9360,9424.0
2020-08-07,9335,9435,9310,9310,2598.0
