날짜,시가,고가,저가,종가,거래량
2010-04-02,10284,10521,9857,10474,942626.0
2010-04-05,10379,10379,9289,10237,1498715.0
2010-04-06,10237,10237,9763,9763,544899.0
2010-04-07,9809,10093,9667,9716,355020.0
2010-04-08,9809,10188,8292,8294,866080.0
2010-04-09,7668,7725,7109,7308,5756003.0
2010-04-12,7439,7714,7373,7574,2452907.0
2010-04-13,7591,7600,7335,7403,903255.0
2010-04-14,7392,7468,7335,7384,518540.0
2010-04-15,7365,7554,7365,7469,643546.0
2010-04-16,7488,7810,7469,7706,921884.0
2010-04-19,7629,7819,7401,7403,1471373.0
2010-04-20,7629,8510,7591,8294,3511658.0
2010-04-21,8407,8407,8009,8123,1352609.0
2010-04-22,7933,8038,7706,7820,1110057.0
2010-04-23,8220,8290,8000,8010,599855.0
2010-04-26,8060,8270,8020,8020,320074.0
2010-04-27,8020,8130,7920,7980,254149.0
2010-04-28,7800,7900,7730,7890,305032.0
2010-04-29,7950,8410,7910,8080,599638.0
2010-04-30,8280,8280,8100,8160,280581.0
2010-05-03,8050,8280,8050,8160,298822.0
2010-05-04,8230,8290,8130,8130,221732.0
2010-05-06,7910,8160,7910,8040,208727.0
2010-05-07,7830,8020,7630,7990,281840.0
2010-05-10,7990,8950,7990,8780,1035486.0
2010-05-11,8780,8810,8350,8370,779433.0
2010-05-12,8460,8620,8340,8360,397028.0
2010-05-13,8550,8620,8400,8420,351411.0
2010-05-14,8330,8660,8320,8640,444615.0
2010-05-17,8530,8760,8490,8600,375234.0
2010-05-18,8700,8720,8250,8280,394704.0
2010-05-19,8220,8400,7830,8030,396506.0
2010-05-20,8070,8320,7000,7740,407629.0
2010-05-24,7530,7660,7260,7280,399750.0
2010-05-25,7130,7770,6840,7350,996088.0
2010-05-26,7450,7700,7410,7600,314292.0
2010-05-27,7500,7920,7480,7790,320059.0
2010-05-28,8000,8610,7820,8350,1223159.0
2010-05-31,8720,9600,8700,9600,2416187.0
2010-06-01,9900,10050,9530,9880,4815518.0
2010-06-03,9930,10150,9750,9910,2414672.0
2010-06-04,10150,10750,9020,9240,4830615.0
2010-06-07,9420,9950,8810,9300,6187597.0
2010-06-08,9100,9580,8500,8500,4912681.0
2010-06-09,8260,8620,7350,7470,9341828.0
2010-06-10,7400,8080,7380,7750,5262545.0
2010-06-11,6590,6590,6590,6590,159106.0
2010-06-14,6050,6220,5920,6100,4210011.0
2010-06-15,6180,6240,5980,6060,2056837.0
2010-06-16,6110,6230,5950,6100,1596417.0
2010-06-17,6190,6300,6110,6130,1493111.0
2010-06-18,6160,6210,6070,6070,612333.0
2010-06-21,6200,6350,6040,6170,1240856.0
2010-06-22,6190,6240,6100,6110,615498.0
2010-06-23,6170,6210,6030,6100,525962.0
2010-06-24,6000,6050,5920,5950,698715.0
2010-06-25,5980,5990,5800,5900,473475.0
2010-06-28,6200,6230,5830,5830,650119.0
2010-06-29,5800,5820,5400,5400,1106553.0
2010-06-30,5240,5480,5140,5380,531003.0
2010-07-01,5380,5490,5250,5290,329164.0
2010-07-02,5250,5360,5240,5260,315486.0
2010-07-05,5340,5350,5240,5250,216624.0
2010-07-06,5240,5540,5200,5400,478987.0
2010-07-07,5420,5450,5330,5390,251847.0
2010-07-08,5430,5450,5300,5300,246776.0
2010-07-09,5320,5430,5300,5390,407905.0
2010-07-12,5450,5530,5340,5490,385730.0
2010-07-13,5440,5590,5440,5490,330578.0
2010-07-14,5540,5580,5450,5480,356154.0
2010-07-15,5520,5670,5500,5540,395085.0
2010-07-16,5580,5940,5560,5730,1189403.0
2010-07-19,5650,5780,5650,5690,319231.0
2010-07-20,5670,5730,5580,5580,314364.0
2010-07-21,5590,5640,5370,5390,443840.0
2010-07-22,5390,5450,5150,5230,362910.0
2010-07-23,5280,5330,5190,5220,176590.0
2010-07-26,5250,5280,5200,5250,136888.0
2010-07-27,5260,5410,5240,5300,250192.0
2010-07-28,5300,5420,5300,5340,163211.0
2010-07-29,5380,5440,5270,5330,219008.0
2010-07-30,5310,5380,5260,5380,181581.0
2010-08-02,5480,5560,5410,5410,275177.0
2010-08-03,5450,5460,5310,5370,178564.0
2010-08-04,5370,5390,5290,5310,151335.0
2010-08-05,5360,5390,5270,5320,223733.0
2010-08-06,5300,5340,5240,5320,144232.0
2010-08-09,5300,5440,5250,5400,192392.0
2010-08-10,5420,5420,5340,5410,189952.0
2010-08-11,5400,5610,5400,5400,777719.0
2010-08-12,5300,5450,5250,5320,232540.0
2010-08-13,5350,5360,5270,5300,272525.0
2010-08-16,5810,5980,5450,5450,1492250.0
2010-08-17,5420,5550,5350,5410,386911.0
2010-08-18,5440,5550,5300,5360,375334.0
2010-08-19,5330,5440,5330,5420,233134.0
2010-08-20,5380,5400,5330,5370,216063.0
2010-08-23,5350,5400,5280,5280,208459.0
2010-08-24,5250,5320,5200,5240,181379.0
2010-08-25,5350,5420,5210,5210,447321.0
2010-08-26,5220,5260,5040,5070,249938.0
2010-08-27,5070,5070,4925,4940,283066.0
2010-08-30,5000,5080,4950,5010,154405.0
2010-08-31,4955,5000,4930,4950,148868.0
2010-09-01,4955,5030,4955,4985,122517.0
2010-09-02,5020,5140,5010,5100,222565.0
2010-09-03,5140,5200,5070,5110,160817.0
2010-09-06,5140,5220,5100,5130,141135.0
2010-09-07,5130,5230,5130,5150,187359.0
2010-09-08,5100,5180,5090,5100,162946.0
2010-09-09,5120,5180,5100,5150,143794.0
2010-09-10,5140,5380,5130,5300,448455.0
2010-09-13,5360,5370,5210,5240,174321.0
2010-09-14,5220,5270,5090,5110,229121.0
2010-09-15,5120,5180,5060,5080,160002.0
2010-09-16,5100,5260,5070,5190,193919.0
2010-09-17,5200,5200,5130,5170,150660.0
2010-09-20,5280,5620,5280,5400,1740260.0
2010-09-24,5350,5380,5280,5320,280015.0
2010-09-27,5350,5360,5280,5350,223074.0
2010-09-28,5370,5620,5310,5600,634006.0
2010-09-29,5660,5660,5510,5580,347787.0
2010-09-30,5570,5720,5500,5660,345959.0
2010-10-01,5670,5790,5600,5630,393745.0
2010-10-04,5630,6190,5630,5780,1828729.0
2010-10-05,5860,5950,5750,5870,457436.0
2010-10-06,6010,6020,5830,5830,308770.0
2010-10-07,5830,5970,5670,5750,670134.0
2010-10-08,5780,5780,5550,5550,306746.0
2010-10-11,5590,5720,5590,5670,187620.0
2010-10-12,5710,5800,5600,5670,216309.0
2010-10-13,5780,5780,5660,5700,136925.0
2010-10-14,5780,5780,5660,5780,208795.0
2010-10-15,5830,5940,5750,5880,359461.0
2010-10-18,5910,5940,5860,5940,259873.0
2010-10-19,5960,6150,5930,6040,701187.0
2010-10-20,6110,6500,6020,6300,1445158.0
2010-10-21,6380,6400,6120,6170,407218.0
2010-10-22,6250,6320,6110,6180,318411.0
2010-10-25,6300,6800,6180,6650,1347341.0
2010-10-26,6650,6650,6450,6560,596706.0
2010-10-27,6530,6870,6480,6700,960024.0
2010-10-28,6640,6810,6640,6700,365207.0
2010-10-29,6730,6800,6460,6800,694144.0
2010-11-01,6930,7140,6630,6680,1081302.0
2010-11-02,6700,6820,6660,6670,340719.0
2010-11-03,6740,6970,6690,6760,693482.0
2010-11-04,6380,6480,5850,5960,2555434.0
2010-11-05,6010,6140,5850,5920,672684.0
2010-11-08,6000,6100,5910,6050,388121.0
2010-11-09,6000,6050,5900,5920,231470.0
2010-11-10,5960,6030,5760,5770,287249.0
2010-11-11,5790,6350,5760,6050,747361.0
2010-11-12,6180,6220,5700,5910,525820.0
2010-11-15,5910,6080,5750,5790,364246.0
2010-11-16,5820,5900,5650,5740,226432.0
2010-11-17,5690,5810,5600,5750,200512.0
2010-11-18,5790,5960,5730,5880,209518.0
2010-11-19,5880,6000,5880,5940,195602.0
2010-11-22,5940,6020,5830,5850,204469.0
2010-11-23,5890,5890,5680,5680,239393.0
2010-11-24,5260,5600,5000,5540,390903.0
2010-11-25,5580,5900,5500,5740,379444.0
2010-11-26,5710,5760,5440,5470,245880.0
2010-11-29,5420,5500,5350,5430,112257.0
2010-11-30,5380,5530,5380,5420,95781.0
2010-12-01,5460,5710,5420,5710,259067.0
2010-12-02,5790,5790,5650,5770,226713.0
2010-12-03,5670,5720,5570,5570,229219.0
2010-12-06,5650,5780,5590,5620,186226.0
2010-12-07,5620,5700,5600,5630,131102.0
2010-12-08,5690,5710,5560,5580,162431.0
2010-12-09,5580,5650,5570,5580,107623.0
2010-12-10,5620,5720,5550,5720,197714.0
2010-12-13,5720,5730,5650,5700,112130.0
2010-12-14,5700,5790,5660,5730,229757.0
2010-12-15,5750,5750,5680,5700,131262.0
2010-12-16,5700,5930,5690,5740,503694.0
2010-12-17,5740,5800,5690,5730,171004.0
2010-12-20,5640,5650,5410,5570,237674.0
2010-12-21,5580,5710,5580,5670,142870.0
2010-12-22,5680,5700,5590,5620,121316.0
2010-12-23,5620,5660,5540,5610,69932.0
2010-12-24,5580,5800,5410,5650,192331.0
2010-12-27,5590,5650,5540,5560,82663.0
2010-12-28,5670,5800,5520,5640,158704.0
2010-12-29,5640,5850,5620,5710,451151.0
2010-12-30,5720,5790,5610,5650,178305.0
2011-01-03,5710,5920,5660,5920,443682.0
2011-01-04,5920,6120,5860,5930,442920.0
2011-01-05,5880,6110,5830,6000,485650.0
2011-01-06,6010,6150,5900,5950,399875.0
2011-01-07,5950,5990,5770,5860,262748.0
2011-01-10,5930,5930,5830,5850,178851.0
2011-01-11,5860,5900,5780,5810,150802.0
2011-01-12,5840,6390,5820,6000,1706222.0
2011-01-13,6060,6090,5920,5930,341794.0
2011-01-14,5940,6120,5930,6020,394774.0
2011-01-17,6050,6180,6000,6000,296544.0
2011-01-18,6000,6110,5940,5950,228505.0
2011-01-19,5970,6060,5880,6030,183792.0
2011-01-20,5990,6130,5990,6020,275555.0
2011-01-21,6040,6070,5950,6070,208812.0
2011-01-24,6070,6190,6000,6090,389750.0
2011-01-25,6100,6470,6090,6130,923939.0
2011-01-26,6140,6270,6100,6150,300074.0
2011-01-27,6140,6330,6140,6310,446050.0
2011-01-28,6230,6320,6150,6240,293587.0
2011-01-31,6160,6370,6130,6340,295996.0
2011-02-01,6000,6030,5650,5750,850347.0
2011-02-07,5750,5780,5650,5650,258776.0
2011-02-08,5880,5990,5750,5810,625692.0
2011-02-09,5910,5960,5790,5810,189781.0
2011-02-10,5810,5940,5730,5830,133348.0
2011-02-11,5850,5850,5650,5690,165344.0
2011-02-14,5710,5750,5450,5520,178859.0
2011-02-15,5480,5560,5390,5460,144607.0
2011-02-16,5430,5540,5430,5520,105342.0
2011-02-17,5520,5630,5390,5490,384560.0
2011-02-18,5480,5570,5460,5500,178913.0
2011-02-21,5550,5560,5440,5460,108101.0
2011-02-22,5400,5450,5250,5320,153808.0
2011-02-23,5250,5350,5230,5240,121183.0
2011-02-24,5230,5290,5120,5150,161716.0
2011-02-25,5190,5270,5150,5250,75605.0
2011-02-28,5340,5340,5190,5210,89683.0
2011-03-02,5120,5250,5120,5170,113534.0
2011-03-03,5380,5380,5190,5220,107339.0
2011-03-04,5250,5400,5220,5390,115728.0
2011-03-07,5390,5420,5330,5340,77583.0
2011-03-08,5370,5370,5300,5340,74331.0
2011-03-09,5400,5430,5330,5340,111558.0
2011-03-10,5310,5400,5270,5340,93688.0
2011-03-11,5330,5400,5300,5390,118968.0
2011-03-14,5670,6080,5310,5480,818553.0
2011-03-15,5560,5650,5050,5290,351259.0
2011-03-16,5290,5350,5150,5210,195133.0
2011-03-17,5140,5140,4980,5050,317514.0
2011-03-18,5100,5120,5010,5080,126389.0
2011-03-21,5120,5300,5110,5270,184294.0
2011-03-22,5340,5340,5220,5260,87196.0
2011-03-23,5290,5290,5200,5210,69504.0
2011-03-24,5270,5300,5210,5220,67288.0
2011-03-25,5240,5270,5170,5190,84657.0
2011-03-28,5180,5260,5120,5140,83293.0
2011-03-29,5120,5230,5100,5120,97698.0
2011-03-30,5120,5250,5070,5200,176476.0
2011-03-31,5240,5260,5150,5200,70703.0
2011-04-01,5210,5320,5170,5310,162636.0
2011-04-04,5340,5420,5320,5340,128966.0
2011-04-05,5360,5390,5300,5330,75533.0
2011-04-06,5320,5360,5260,5260,112665.0
2011-04-07,5270,5730,5250,5380,316965.0
2011-04-08,5380,5430,5340,5380,129355.0
2011-04-11,5380,5430,5340,5340,119414.0
2011-04-12,5340,5360,5240,5250,88403.0
2011-04-13,5250,5370,5240,5250,104048.0
2011-04-14,5260,5310,5250,5310,111955.0
2011-04-15,5310,5500,5310,5460,239211.0
2011-04-18,5500,5740,5500,5670,371074.0
2011-04-19,5700,5830,5540,5560,407767.0
2011-04-20,5630,5640,5520,5520,118039.0
2011-04-21,5540,5630,5420,5440,159174.0
2011-04-22,5450,5480,5340,5400,117998.0
2011-04-25,5420,5480,5360,5470,68668.0
2011-04-26,5470,5520,5250,5300,176019.0
2011-04-27,5220,5330,5190,5240,147247.0
2011-04-28,5240,5330,5110,5140,99202.0
2011-04-29,5070,5230,5070,5180,100084.0
2011-05-02,5190,5310,5190,5260,51200.0
2011-05-03,5220,5280,5160,5220,68927.0
2011-05-04,5240,5270,5200,5200,42925.0
2011-05-06,5200,5200,5100,5140,88735.0
2011-05-09,5110,5180,5080,5090,63967.0
2011-05-11,5050,5140,5040,5080,95899.0
2011-05-12,5080,5100,5030,5070,78310.0
2011-05-13,5070,5140,5050,5120,47872.0
2011-05-16,5130,5260,5120,5230,123862.0
2011-05-17,5190,5280,5190,5270,57990.0
2011-05-18,5300,5330,5200,5230,78562.0
2011-05-19,5240,5260,5070,5090,104779.0
2011-05-20,5070,5170,5040,5070,79181.0
2011-05-23,5030,5160,4980,4990,121163.0
2011-05-24,4880,4985,4880,4925,89165.0
2011-05-25,4900,4990,4900,4935,37726.0
2011-05-26,4920,5030,4920,5030,71819.0
2011-05-27,5200,5200,5050,5120,106753.0
2011-05-30,5110,5180,5000,5010,57059.0
2011-05-31,4980,5130,4980,5130,116616.0
2011-06-01,5200,5200,5050,5060,110462.0
2011-06-02,5000,5030,4950,4980,57717.0
2011-06-03,4965,5040,4910,4945,59884.0
2011-06-07,4880,4940,4850,4865,54874.0
2011-06-08,4800,4905,4700,4730,113835.0
2011-06-09,4700,4840,4700,4820,56454.0
2011-06-10,4825,4840,4680,4690,61124.0
2011-06-13,4680,4680,4465,4465,111013.0
2011-06-14,4440,4465,4310,4335,91308.0
2011-06-15,4355,4450,4355,4410,40379.0
2011-06-16,4360,4420,4225,4230,83536.0
2011-06-17,4240,4320,4000,4060,116606.0
2011-06-20,4000,4075,3960,4000,80188.0
2011-06-21,4030,4230,4020,4220,84255.0
2011-06-22,4295,4405,4240,4320,55099.0
2011-06-23,4345,4345,4160,4210,56038.0
2011-06-24,4220,4410,4220,4400,84060.0
2011-06-27,4400,4450,4300,4360,83683.0
2011-06-28,4430,4475,4370,4440,77344.0
2011-06-29,4500,4585,4435,4450,93760.0
2011-06-30,4480,4530,4400,4475,81370.0
2011-07-01,4405,4565,4405,4510,57556.0
2011-07-04,4490,4545,4410,4500,66182.0
2011-07-05,4415,4565,4415,4560,82737.0
2011-07-06,4525,4580,4500,4540,67275.0
2011-07-07,4525,4620,4505,4610,43899.0
2011-07-08,4600,4670,4585,4630,56797.0
2011-07-11,4570,4675,4570,4630,42990.0
2011-07-12,4580,4630,4430,4460,72979.0
2011-07-13,4380,4585,4370,4535,64374.0
2011-07-14,4525,4580,4490,4505,63969.0
2011-07-15,4510,4880,4505,4850,141370.0
2011-07-18,4890,4940,4750,4900,133981.0
2011-07-19,4855,4905,4810,4835,79608.0
2011-07-20,4855,4980,4840,4895,74658.0
2011-07-21,4925,4925,4780,4820,56661.0
2011-07-22,4885,4885,4775,4815,58187.0
2011-07-25,4780,4850,4710,4815,88901.0
2011-07-26,4775,4880,4775,4860,59134.0
2011-07-27,4910,5150,4910,4910,213573.0
2011-07-28,4840,4920,4815,4820,64691.0
2011-07-29,4820,4900,4725,4735,65693.0
2011-08-01,4735,4830,4735,4800,51380.0
2011-08-02,4810,4845,4670,4720,61952.0
2011-08-03,4655,4700,4465,4525,92246.0
2011-08-04,4600,4660,4400,4440,60176.0
2011-08-05,4050,4440,4045,4290,86192.0
2011-08-08,4250,4500,3945,4055,166864.0
2011-08-09,3735,4055,3450,3525,305209.0
2011-08-10,3640,3840,3640,3740,184866.0
2011-08-11,3500,3820,3490,3820,100885.0
2011-08-12,3975,4160,3900,4000,136370.0
2011-08-16,4200,4200,4095,4110,106825.0
2011-08-17,4110,4300,4090,4300,91809.0
2011-08-18,4265,4370,4115,4250,64853.0
2011-08-19,4100,4100,3825,3930,143133.0
2011-08-22,3910,4030,3780,3920,58205.0
2011-08-23,3900,4100,3900,4035,34795.0
2011-08-24,4145,4220,4030,4065,63196.0
2011-08-25,4190,4220,4050,4080,78462.0
2011-08-26,4050,4140,4050,4140,26787.0
2011-08-29,4145,4275,4145,4215,65318.0
2011-08-30,4225,4270,4150,4215,57130.0
2011-08-31,4200,4290,4200,4220,38840.0
2011-09-01,4200,4300,4170,4230,73004.0
2011-09-02,4230,4335,4120,4285,81675.0
2011-09-05,4200,4570,4200,4410,164205.0
2011-09-06,4415,4550,4155,4300,167127.0
2011-09-07,4400,4450,4270,4400,106783.0
2011-09-08,4425,4540,4270,4340,87032.0
2011-09-09,4340,4400,4270,4385,52867.0
2011-09-14,4350,4500,4170,4195,73677.0
2011-09-15,4290,4300,4065,4175,71962.0
2011-09-16,4300,4365,4225,4350,67102.0
2011-09-19,4350,4350,4250,4260,62096.0
2011-09-20,4170,4330,4170,4260,36300.0
2011-09-21,4270,4330,4230,4230,48795.0
2011-09-22,4150,4220,4050,4085,91143.0
2011-09-23,3960,4000,3800,3885,92236.0
2011-09-26,3880,4080,3350,3600,129317.0
2011-09-27,3525,3800,3525,3770,39314.0
2011-09-28,3820,3860,3700,3715,37075.0
2011-09-29,3600,3840,3600,3790,37629.0
2011-09-30,3800,3930,3790,3900,26306.0
2011-10-04,3650,3710,3600,3710,56019.0
2011-10-05,3720,3805,3550,3660,34874.0
2011-10-06,3750,3795,3715,3740,17842.0
2011-10-07,3800,3880,3790,3810,35204.0
2011-10-10,3885,3965,3845,3950,43795.0
2011-10-11,4005,4180,4005,4095,99455.0
2011-10-12,4100,4180,3980,4125,52993.0
2011-10-13,4200,4350,4125,4220,138882.0
2011-10-14,4145,4265,4095,4230,33790.0
2011-10-17,4340,4340,4220,4275,58553.0
2011-10-18,4200,4250,4170,4215,47540.0
2011-10-19,4295,4395,4215,4300,84487.0
2011-10-20,4300,4360,4150,4170,44221.0
2011-10-21,4635,4795,4440,4600,1206035.0
2011-10-24,4640,4675,4500,4600,177774.0
2011-10-25,4610,4770,4585,4730,179585.0
2011-10-26,4730,4730,4615,4680,100473.0
2011-10-27,4700,5000,4685,4875,163322.0
2011-10-28,4990,5000,4870,4975,187735.0
2011-10-31,5100,5100,4950,4985,141467.0
2011-11-01,4865,5050,4865,5020,79524.0
2011-11-02,4790,5000,4790,4980,109809.0
2011-11-03,5040,5400,5030,5180,357230.0
2011-11-04,5230,5340,5100,5150,167156.0
2011-11-07,5310,5350,5190,5280,161941.0
2011-11-08,5250,5300,5070,5180,146396.0
2011-11-09,5280,5280,4995,5050,131596.0
2011-11-10,4805,4885,4690,4700,248338.0
2011-11-11,4850,4935,4680,4935,124002.0
2011-11-14,4965,5130,4935,5070,97014.0
2011-11-15,5000,5100,4965,4980,49942.0
2011-11-16,4990,5090,4805,4805,73990.0
2011-11-17,4855,4880,4600,4850,103088.0
2011-11-18,4770,4850,4720,4845,50536.0
2011-11-21,4865,4875,4775,4810,63798.0
2011-11-22,4810,4870,4710,4850,48780.0
2011-11-23,4845,4890,4720,4795,51302.0
2011-11-24,4710,5060,4710,4975,112665.0
2011-11-25,4910,5080,4860,4920,95010.0
2011-11-28,4950,5050,4900,4960,90985.0
2011-11-29,5100,5310,5030,5270,286523.0
2011-11-30,5220,5280,5160,5170,85816.0
2011-12-01,5320,5390,5190,5300,189103.0
2011-12-02,5290,5300,5200,5300,48306.0
2011-12-05,5300,5370,5220,5360,79838.0
2011-12-06,5360,5360,5210,5280,62328.0
2011-12-07,5280,5340,5260,5310,82329.0
2011-12-08,5400,5610,5290,5470,228780.0
2011-12-09,5370,5640,5370,5640,193249.0
2011-12-12,5750,5940,5690,5930,407877.0
2011-12-13,5770,5990,5600,5940,299527.0
2011-12-14,5950,6120,5840,5940,309729.0
2011-12-15,5800,6050,5720,6050,229738.0
2011-12-16,6040,6150,5910,6000,135660.0
2011-12-19,5870,5990,5200,5570,388497.0
2011-12-20,5550,5750,5030,5260,753470.0
2011-12-21,5890,5950,5500,5570,671549.0
2011-12-22,5530,5600,5290,5460,198268.0
2011-12-23,5410,5690,5410,5520,170497.0
2011-12-26,5570,5700,5550,5640,238464.0
2011-12-27,5690,5840,5600,5730,252095.0
2011-12-28,5660,6000,5660,5920,182605.0
2011-12-29,5850,6070,5790,5950,259232.0
2012-01-02,6020,6110,5960,6000,230728.0
2012-01-03,6000,6030,5800,6000,209192.0
2012-01-04,6050,6050,5910,5980,177612.0
2012-01-05,6000,6110,5930,5970,148643.0
2012-01-06,5970,6030,5810,5880,140142.0
2012-01-09,5930,5940,5810,5900,73799.0
2012-01-10,5900,6100,5860,6070,178787.0
2012-01-11,6110,6170,6040,6100,187250.0
2012-01-12,6070,6150,6040,6090,89749.0
2012-01-13,6060,6110,5960,5980,94168.0
2012-01-16,5960,6000,5840,5910,114319.0
2012-01-17,6030,6030,5870,5930,50333.0
2012-01-18,6000,6030,5900,5930,55112.0
2012-01-19,5930,6040,5930,5950,81600.0
2012-01-20,5950,6010,5900,5960,76169.0
2012-01-25,5970,5990,5900,5930,100384.0
2012-01-26,6020,6220,5990,6100,293774.0
2012-01-27,6120,6120,6010,6030,74360.0
2012-01-30,5950,6200,5950,6120,182087.0
2012-01-31,6070,6210,6070,6200,180294.0
2012-02-01,6250,6540,6160,6520,328108.0
2012-02-02,6600,6640,6420,6570,235968.0
2012-02-03,6520,6680,6480,6640,118614.0
2012-02-06,6620,6800,6620,6680,176429.0
2012-02-07,6700,6700,6550,6700,143851.0
2012-02-08,6700,6740,6600,6630,87029.0
2012-02-09,6530,7620,6530,6950,573107.0
2012-02-10,6950,7290,6860,7080,259822.0
2012-02-13,7120,7230,7080,7200,176169.0
2012-02-14,7200,7330,7200,7270,149233.0
2012-02-15,7280,7290,7210,7260,85519.0
2012-02-16,7340,7450,7220,7310,155492.0
2012-02-17,7310,7380,7230,7350,129496.0
2012-02-20,7380,7380,7010,7150,204024.0
2012-02-21,7160,7250,6970,7100,157636.0
2012-02-22,7100,7210,7070,7210,93388.0
2012-02-23,7200,7200,6980,7040,128799.0
2012-02-24,7220,7220,7050,7090,100429.0
2012-02-27,7090,7120,6970,7050,80381.0
2012-02-28,7020,7050,6810,6890,177639.0
2012-02-29,6850,6920,6650,6710,230248.0
2012-03-02,6710,7050,6710,7050,147018.0
2012-03-05,7050,7120,6960,7020,118167.0
2012-03-06,7120,7250,7050,7240,323305.0
2012-03-07,7150,7260,7060,7140,114296.0
2012-03-08,7260,7340,7100,7270,212183.0
2012-03-09,7360,7540,7280,7310,243213.0
2012-03-12,7310,7350,7120,7150,125562.0
2012-03-13,7180,7390,7180,7290,121003.0
2012-03-14,7320,7370,7150,7230,110415.0
2012-03-15,7200,7220,6990,7100,122559.0
2012-03-16,7050,7170,7050,7100,59664.0
2012-03-19,7110,7240,7020,7100,64134.0
2012-03-20,7000,7100,6950,7000,110436.0
2012-03-21,7000,7050,6850,6960,70460.0
2012-03-22,6970,6990,6790,6830,68442.0
2012-03-23,6700,6920,6680,6900,63034.0
2012-03-26,6930,6980,6820,6950,53398.0
2012-03-27,6920,6990,6880,6910,40776.0
2012-03-28,6900,6950,6700,6750,97001.0
2012-03-29,6750,6790,6400,6410,133476.0
2012-03-30,6470,6730,6300,6620,83374.0
2012-04-02,6560,6730,6540,6650,72221.0
2012-04-03,6620,6720,6570,6640,73138.0
2012-04-04,6650,6720,6370,6490,118759.0
2012-04-05,6350,6460,6230,6400,104567.0
2012-04-06,6450,6450,6350,6410,51112.0
2012-04-09,6300,6710,6300,6430,125410.0
2012-04-10,6440,6620,6400,6500,60480.0
2012-04-12,6450,6760,6450,6760,85716.0
2012-04-13,6820,7000,6820,7000,158370.0
2012-04-16,7000,7070,6880,6970,85583.0
2012-04-17,6980,7060,6910,6940,50343.0
2012-04-18,6990,7110,6960,7010,59074.0
2012-04-19,7060,7060,6930,6990,37898.0
2012-04-20,6990,7020,6850,6990,73971.0
2012-04-23,6930,7000,6850,6850,56468.0
2012-04-24,6730,6790,6590,6700,66433.0
2012-04-25,6820,7040,6710,6710,110354.0
2012-04-26,6720,6790,6510,6610,62853.0
