날짜,시가,고가,저가,종가,거래량
2012-05-09,60000,61000,59800,60200,8843.0
2012-05-10,61000,61500,59900,60300,7795.0
2012-05-11,60300,60400,57800,57900,19235.0
2012-05-14,57400,58700,56000,56000,14121.0
2012-05-15,54200,55400,53800,54300,18154.0
2012-05-16,54000,54200,52500,52700,17947.0
2012-05-17,53000,53800,52600,52600,13588.0
2012-05-18,51900,53100,50700,50900,13303.0
2012-05-21,51300,52600,50200,52100,14644.0
2012-05-22,52100,52700,50900,51700,11985.0
2012-05-23,51500,51500,50000,50200,11889.0
2012-05-24,50500,50800,49750,49900,14291.0
2012-05-25,49850,52400,49850,52100,5657.0
2012-05-29,52200,52900,51600,52300,7216.0
2012-05-30,51600,52700,51200,51900,7095.0
2012-05-31,51300,52700,50700,52500,6947.0
2012-06-01,52600,52600,51500,51800,2880.0
2012-06-04,49500,50000,48500,49650,13289.0
2012-06-05,49300,50300,49300,49800,7928.0
2012-06-07,50500,51100,50000,50000,10821.0
2012-06-08,50000,50700,49800,50000,4442.0
2012-06-11,50200,50800,49800,50100,8984.0
2012-06-12,50200,50200,49250,49900,3754.0
2012-06-13,50600,50600,49550,50200,4193.0
2012-06-14,50700,51700,49600,51700,18553.0
2012-06-15,51100,52500,50100,50100,22493.0
2012-06-18,50800,52000,50500,52000,17615.0
2012-06-19,51200,52000,50800,51000,6929.0
2012-06-20,51300,51600,50800,51100,6028.0
2012-06-21,51100,51800,51000,51300,6519.0
2012-06-22,51000,51000,50000,50300,6561.0
2012-06-25,50300,50400,49500,49550,8440.0
2012-06-26,49550,49850,49200,49350,4924.0
2012-06-27,49450,49500,48850,49500,5438.0
2012-06-28,49500,49550,48750,48750,8519.0
2012-06-29,48600,49300,48300,48550,4339.0
2012-07-02,48950,49500,48900,49400,6142.0
2012-07-03,49450,49650,49200,49300,5228.0
2012-07-04,49700,49800,48750,48750,11522.0
2012-07-05,48650,49300,48650,48800,5337.0
2012-07-06,49300,50600,49000,50000,13536.0
2012-07-09,50000,51200,49650,50800,13009.0
2012-07-10,50700,52600,50600,50700,12689.0
2012-07-11,51500,52500,51100,51600,14665.0
2012-07-12,52500,55000,51900,53300,30389.0
2012-07-13,53900,56400,53400,55600,38871.0
2012-07-16,56200,59800,55900,59000,44193.0
2012-07-17,60000,60100,56400,57000,36029.0
2012-07-18,57000,57400,54200,55200,25766.0
2012-07-19,55600,57100,55100,55900,16947.0
2012-07-20,55900,55900,54100,55300,12854.0
2012-07-23,55200,55200,52400,52700,13188.0
2012-07-24,52300,54800,50700,50900,12571.0
2012-07-25,49750,52700,49750,52000,14804.0
2012-07-26,51800,53100,50400,50400,12942.0
2012-07-27,51100,51600,50400,50800,10690.0
2012-07-30,51700,52200,50300,51600,19152.0
2012-07-31,51700,55100,51700,54000,24596.0
2012-08-01,54000,57000,53200,56900,36248.0
2012-08-02,57100,58600,56100,56600,13905.0
2012-08-03,56000,56700,55300,56700,9377.0
2012-08-06,57700,57900,56100,56200,9653.0
2012-08-07,55300,56900,55300,56300,9730.0
2012-08-08,56500,57800,56300,57000,18515.0
2012-08-09,57400,59000,57000,58400,22157.0
2012-08-10,58500,59200,57800,58500,12343.0
2012-08-13,58500,59200,57600,57700,13649.0
2012-08-14,58200,59000,57900,58800,6915.0
2012-08-16,59200,59300,58400,58700,6642.0
2012-08-17,58600,63700,58400,62700,41299.0
2012-08-20,62700,64900,62700,64300,32724.0
2012-08-21,64900,65600,61000,61000,36931.0
2012-08-22,60800,62800,60800,62000,18196.0
2012-08-23,62000,62500,60500,61700,10053.0
2012-08-24,61200,61900,60800,61400,10827.0
2012-08-27,61900,63700,61300,61500,16284.0
2012-08-28,61600,62000,59000,61100,12597.0
2012-08-29,62200,62200,59700,60000,13112.0
2012-08-30,59800,60000,57400,57400,26458.0
2012-08-31,57400,58600,56100,56500,17878.0
2012-09-03,56400,57200,55200,56900,23340.0
2012-09-04,57100,58200,56300,56300,15178.0
2012-09-05,56700,56700,54600,54600,15701.0
2012-09-06,54600,56600,54600,55600,11424.0
2012-09-07,56500,57700,56400,57500,12573.0
2012-09-10,57500,59000,56700,58400,14579.0
2012-09-11,57800,58700,57800,58000,6967.0
2012-09-12,58600,60000,57900,59800,10813.0
2012-09-13,59800,59800,58500,59600,15760.0
2012-09-14,60300,61900,59200,61900,19927.0
2012-09-17,61000,62000,60300,61700,16086.0
2012-09-18,61800,62500,61000,62400,9253.0
2012-09-19,62600,62600,61000,61600,10629.0
2012-09-20,61900,64300,61600,63900,31756.0
2012-09-21,64200,65900,63000,63000,25302.0
2012-09-24,63300,65400,61300,65400,22976.0
2012-09-25,65300,67200,65200,66100,25549.0
2012-09-26,66100,66600,64500,65400,17902.0
2012-09-27,65000,66500,63800,66000,20919.0
2012-09-28,65400,67700,65400,66100,10636.0
2012-10-02,66300,66800,65500,65500,4785.0
2012-10-04,65500,66000,64000,65000,17066.0
2012-10-05,64600,65500,63600,65200,13396.0
2012-10-08,65900,66500,64600,66300,16114.0
2012-10-09,66200,68300,65600,66300,16016.0
2012-10-10,66200,66200,64200,64200,13131.0
2012-10-11,65000,65000,63100,64000,9765.0
2012-10-12,64100,67000,63700,66400,15634.0
2012-10-15,67500,67600,65500,66400,23059.0
2012-10-16,66600,66600,64900,65300,8983.0
2012-10-17,66500,70100,65400,70000,31506.0
2012-10-18,70000,73600,70000,70400,42666.0
2012-10-19,71000,75400,70400,74500,40910.0
2012-10-22,72500,78000,72500,76200,31017.0
2012-10-23,78000,78000,75000,76100,22377.0
2012-10-24,76100,79200,74900,78800,26128.0
2012-10-25,79700,79700,75000,75000,24066.0
2012-10-26,74900,75600,70500,72800,48004.0
2012-10-29,72200,74300,71000,71900,12157.0
2012-10-30,72000,72800,69600,69900,13524.0
2012-10-31,70400,72500,70400,71500,17660.0
2012-11-01,71500,73400,70900,72000,17758.0
2012-11-02,72800,72900,71100,71700,7811.0
2012-11-05,71500,74300,70800,73900,11349.0
2012-11-06,74200,74600,72900,74000,16952.0
2012-11-07,74300,74500,71800,73100,12357.0
2012-11-08,72400,74000,70300,72500,13158.0
2012-11-09,73400,73400,70700,71000,9143.0
2012-11-12,70700,72900,70500,72900,10572.0
2012-11-13,73500,73500,70800,71800,6814.0
2012-11-14,71400,77000,68900,76000,36787.0
2012-11-15,74200,77400,74200,75500,14881.0
2012-11-16,76100,76800,74000,75900,9293.0
2012-11-19,76800,77700,76200,77000,12953.0
2012-11-20,76500,77500,76200,77500,7742.0
2012-11-21,77200,77900,75400,76300,8770.0
2012-11-22,76200,77400,72400,72400,15228.0
2012-11-23,72600,73700,71100,73500,9250.0
2012-11-26,72400,73800,71900,72400,11654.0
2012-11-27,73100,73400,70000,70400,15327.0
2012-11-28,71800,73200,70500,72400,5252.0
2012-11-29,72000,73900,72000,73400,3849.0
2012-11-30,72000,73600,72000,73600,3982.0
2012-12-03,74000,74000,71400,71600,11350.0
2012-12-04,70900,71600,69200,71500,14535.0
2012-12-05,72100,72100,69500,70100,12799.0
2012-12-06,70000,71200,67100,70700,16378.0
2012-12-07,70800,71100,68500,69000,11321.0
2012-12-10,68200,68800,66700,67900,9230.0
2012-12-11,68600,69700,66900,68900,6039.0
2012-12-12,68700,71200,68500,71200,7611.0
2012-12-13,70300,73500,69700,73500,16895.0
2012-12-14,72100,74900,71900,74300,12036.0
2012-12-17,75000,75000,73600,73600,5157.0
2012-12-18,74700,74700,72700,74000,9646.0
2012-12-20,73200,73900,72500,72600,6389.0
2012-12-21,72600,73800,71400,72400,5995.0
2012-12-24,73100,73100,71000,71200,6184.0
2012-12-26,71800,73500,71200,73000,11049.0
2012-12-27,70400,72100,70400,72100,9234.0
2012-12-28,72100,72400,71000,71000,4899.0
2013-01-02,71500,72000,71300,71400,2300.0
2013-01-03,71500,72700,70700,71200,6271.0
2013-01-04,71200,72000,70400,71100,8012.0
2013-01-07,71000,71100,70400,70500,3322.0
2013-01-08,70400,71000,69300,69300,6006.0
2013-01-09,69300,69900,68300,68300,12728.0
2013-01-10,68400,69100,67500,69000,8356.0
2013-01-11,69000,70200,67800,70200,11024.0
2013-01-14,70200,70700,69400,70200,9590.0
2013-01-15,70200,71400,69200,69600,10344.0
2013-01-16,69800,69900,69000,69100,8990.0
2013-01-17,69100,69200,67600,68500,6407.0
2013-01-18,68900,69500,68200,69200,2766.0
2013-01-21,68700,74600,68700,69800,3631.0
2013-01-22,70000,70000,68100,69700,7272.0
2013-01-23,68600,69600,68600,69400,4584.0
2013-01-24,68700,69300,67800,67900,8228.0
2013-01-25,68000,68000,66200,67300,5381.0
2013-01-28,66700,68700,66700,67700,5136.0
2013-01-29,67600,68400,67600,68200,3531.0
2013-01-30,68000,68400,67600,68200,4987.0
2013-01-31,67800,68400,67700,67800,3390.0
2013-02-01,67700,68000,66200,67300,6501.0
2013-02-04,67200,67800,66800,67600,3889.0
2013-02-05,67000,67900,66500,66600,5886.0
2013-02-06,66900,67000,65300,66700,6024.0
2013-02-07,65600,66900,65000,66000,7213.0
2013-02-08,65400,68800,65200,67200,5716.0
2013-02-12,66600,67100,65700,66000,7115.0
2013-02-13,65800,66600,65600,66500,3959.0
2013-02-14,66500,66800,65700,66700,6092.0
2013-02-15,66300,66700,65200,65800,4173.0
2013-02-18,66100,66200,65000,65400,5166.0
2013-02-19,65100,66400,65100,66000,4935.0
2013-02-20,66000,69100,66000,69000,9379.0
2013-02-21,68100,68900,67200,68000,8229.0
2013-02-22,67700,69400,67600,69300,6281.0
2013-02-25,69300,69500,68700,69200,4457.0
2013-02-26,68600,69600,68000,68800,6536.0
2013-02-27,68800,69000,67900,69000,3881.0
2013-02-28,68600,70000,68600,69400,5423.0
2013-03-04,68900,69800,68500,68600,2405.0
2013-03-05,68600,69200,68100,68500,4138.0
2013-03-06,68700,69000,68400,68600,2186.0
2013-03-07,68900,69000,68200,68700,3908.0
2013-03-08,68300,69000,68000,68900,5033.0
2013-03-11,69100,69600,68100,69500,6780.0
2013-03-12,69500,69700,68300,69000,5525.0
2013-03-13,69000,69200,68200,69000,4434.0
2013-03-14,68600,69300,68000,69300,5407.0
2013-03-15,69300,69400,68600,68600,4203.0
2013-03-18,68300,68700,67600,67600,8508.0
2013-03-19,68200,68800,67700,68500,2826.0
2013-03-20,68500,69000,67900,68600,4394.0
2013-03-21,68600,68700,67900,68300,4488.0
2013-03-22,67800,68300,67500,67700,5632.0
2013-03-25,67100,67100,63300,67000,50656.0
2013-03-26,66900,69800,65800,69300,21397.0
2013-03-27,69400,69400,67800,69100,10207.0
2013-03-28,68900,69300,68200,69300,8682.0
2013-03-29,69400,71000,68500,70700,21604.0
2013-04-01,70800,72100,70800,71100,14271.0
2013-04-02,71300,73000,70600,72500,19513.0
2013-04-03,72900,73500,71700,72700,12629.0
2013-04-04,72600,72600,69000,70600,15017.0
2013-04-05,70400,72400,69500,72100,18430.0
2013-04-08,72000,72000,70000,71700,8239.0
2013-04-09,70700,71300,70200,70600,11183.0
2013-04-10,70700,71400,69700,70600,10473.0
2013-04-11,71000,73400,70600,73400,11234.0
2013-04-12,74900,75000,72500,73000,14476.0
2013-04-15,72300,73500,71400,72300,11175.0
2013-04-16,72200,75000,71200,75000,12547.0
2013-04-17,75100,76200,74200,75700,14948.0
2013-04-18,75100,78400,75100,78100,20966.0
2013-04-19,77100,82000,77100,80700,20115.0
2013-04-22,80900,82000,80000,80900,10348.0
2013-04-23,81700,85900,80900,85900,21190.0
2013-04-24,85900,88800,84700,88200,21114.0
2013-04-25,88500,89700,87600,89700,16867.0
2013-04-26,90100,92500,89800,92300,18343.0
2013-04-29,93900,94500,90100,91900,13317.0
2013-04-30,91900,94300,90300,93600,16513.0
2013-05-02,92600,94300,89900,91800,15621.0
2013-05-03,91800,91800,89000,90900,16265.0
2013-05-06,91100,94000,91100,93600,14934.0
2013-05-07,94000,94000,83600,90700,13960.0
2013-05-08,90800,91700,89200,90000,14350.0
2013-05-09,90700,91300,86900,88500,22311.0
2013-05-10,88900,89500,85800,88000,10023.0
2013-05-13,88100,88500,86100,88400,9610.0
2013-05-14,89800,89800,86800,87800,8604.0
2013-05-15,88100,88500,87200,88000,10285.0
2013-05-16,85100,85600,82500,82500,23427.0
2013-05-20,83900,84400,81900,83700,14501.0
2013-05-21,83800,88000,83000,88000,13988.0
2013-05-22,88500,90300,87700,89700,18430.0
2013-05-23,89000,90100,85400,86900,14621.0
2013-05-24,86100,87400,85300,86800,7070.0
2013-05-27,85200,87300,85200,87300,4024.0
2013-05-28,87300,88200,85600,88100,12467.0
2013-05-29,88300,88500,86300,88000,10282.0
2013-05-30,89500,89500,86200,88000,7774.0
2013-05-31,87500,88300,86600,88000,7894.0
2013-06-03,88000,88400,86400,88400,4203.0
2013-06-04,88400,88400,85100,87700,8831.0
2013-06-05,87700,87700,85500,85500,4082.0
2013-06-07,84200,86100,80300,80300,10011.0
2013-06-10,80500,85800,78600,85800,9317.0
2013-06-11,86000,90700,83700,90700,18034.0
2013-06-12,91000,91700,89300,91400,17310.0
2013-06-13,90200,91400,88100,88100,18055.0
2013-06-14,89500,90000,86500,88600,11007.0
2013-06-17,88700,91500,88100,90000,10296.0
2013-06-18,90500,90500,88200,90000,15685.0
2013-06-19,88600,90500,88500,90400,4335.0
2013-06-20,90500,90500,87500,89000,9813.0
2013-06-21,88900,88900,86400,88100,12302.0
2013-06-24,87900,87900,84600,87400,7040.0
2013-06-25,87300,87300,83500,85600,9493.0
2013-06-26,84600,87500,84000,87400,9676.0
2013-06-27,87500,89000,85900,88400,10116.0
2013-06-28,86200,88700,86200,86700,9246.0
2013-07-01,85200,87900,83900,83900,7479.0
2013-07-02,83900,84400,81300,81800,12045.0
2013-07-03,81300,82700,80400,80400,5346.0
2013-07-04,80400,81300,78700,80400,7424.0
2013-07-05,81000,81000,79100,80500,6398.0
2013-07-08,80700,81800,79200,81800,6366.0
2013-07-09,82100,82100,80100,80700,6149.0
2013-07-10,80100,80800,76300,76300,7394.0
2013-07-11,76400,79800,75700,79700,13034.0
2013-07-12,79000,81100,78200,80800,8010.0
2013-07-15,79600,80800,78300,79300,8939.0
2013-07-16,79300,79700,78200,79000,7962.0
2013-07-17,79200,82200,78100,81400,14983.0
2013-07-18,80600,81900,79900,80500,9104.0
2013-07-19,80500,82100,80500,81400,5313.0
2013-07-22,82300,85100,81400,84200,4057.0
2013-07-23,83900,85000,82900,84200,12793.0
2013-07-24,85200,87000,84000,86000,6714.0
2013-07-25,85500,86200,84500,85500,6794.0
2013-07-26,85000,86300,85000,85000,4612.0
2013-07-29,85000,85900,84700,84700,7123.0
2013-07-30,85200,86000,84800,85100,4555.0
2013-07-31,84900,86200,84900,85600,10378.0
2013-08-01,85000,87500,84200,87000,10223.0
2013-08-02,87100,90000,87100,89400,7925.0
2013-08-05,88400,91400,88400,90500,8739.0
2013-08-06,90500,90600,88600,90500,7591.0
2013-08-07,90000,91500,89200,90600,9107.0
2013-08-08,91000,91000,88900,89800,3838.0
2013-08-09,88600,89900,86100,86200,7445.0
2013-08-12,86000,87000,85100,86300,8759.0
2013-08-13,86800,86800,83500,84700,9599.0
2013-08-14,85200,85300,83300,84000,8655.0
2013-08-16,82700,83900,82000,82000,8583.0
2013-08-19,81500,85100,80900,85100,11161.0
2013-08-20,83200,85900,82500,82600,8130.0
2013-08-21,82800,83400,79700,82700,9873.0
2013-08-22,81500,82700,79300,81600,11003.0
2013-08-23,80300,84500,79600,83200,13018.0
2013-08-26,82400,84800,82000,84400,5321.0
2013-08-27,83500,84700,82600,83600,7223.0
2013-08-28,83200,84300,82100,83400,5487.0
2013-08-29,83700,84600,83200,84400,5792.0
2013-08-30,84600,85500,83500,85100,5923.0
2013-09-02,84500,85600,84500,85300,4459.0
2013-09-03,85300,89000,84500,87400,12582.0
2013-09-04,88200,89700,86200,87600,5711.0
2013-09-05,87100,89800,86800,89700,6856.0
2013-09-06,89100,89600,87700,88200,6888.0
2013-09-09,88200,89900,86700,87500,7149.0
2013-09-10,88600,89300,87400,87400,4573.0
2013-09-11,86800,89200,86800,88100,6765.0
2013-09-12,88200,90500,88200,90400,12407.0
2013-09-13,89300,90800,89000,90300,5613.0
2013-09-16,91000,91900,88000,88900,4245.0
2013-09-17,84900,85900,82500,85400,104817.0
2013-09-23,85900,85900,84400,84600,12655.0
2013-09-24,84000,84900,83500,84300,11334.0
2013-09-25,84400,84600,82500,82600,13327.0
2013-09-26,83100,84800,82800,84800,5384.0
2013-09-27,84800,86700,84200,85900,6983.0
2013-09-30,85500,89600,85500,89000,11920.0
2013-10-01,89000,89900,88200,89600,13967.0
2013-10-02,90000,90000,88300,89200,9582.0
2013-10-04,88400,90400,85800,86800,10578.0
2013-10-07,85200,88100,85100,87200,10176.0
2013-10-08,87200,87200,85200,86600,4568.0
2013-10-10,86900,86900,84000,84000,5696.0
2013-10-11,85900,86000,84500,85500,4190.0
2013-10-14,85000,87000,85000,86100,4544.0
2013-10-15,86100,87500,83000,85100,12771.0
2013-10-16,84900,87500,84100,86300,9037.0
2013-10-17,87000,87400,84600,86000,8030.0
2013-10-18,85300,87200,85100,86500,6336.0
2013-10-21,85500,86600,84700,86300,5233.0
2013-10-22,86400,89200,85900,87000,8983.0
2013-10-23,87400,88800,86800,87100,6019.0
2013-10-24,87600,88800,86700,87800,5127.0
2013-10-25,87800,89300,87800,88200,3191.0
2013-10-28,89200,89200,87000,87900,3046.0
2013-10-29,87100,88900,86200,88600,7224.0
2013-10-30,88100,89900,88100,89900,4703.0
2013-10-31,90000,91000,88500,88500,8852.0
2013-11-01,87900,88500,85700,88300,10721.0
2013-11-04,87600,88300,86200,86200,6462.0
2013-11-05,85500,87700,85200,86100,4172.0
2013-11-06,85300,87400,85000,86600,5446.0
2013-11-07,85500,87500,84500,86300,6251.0
2013-11-08,87100,87100,85000,85100,7612.0
2013-11-11,84600,86300,84000,85900,6073.0
2013-11-12,85000,86500,84900,85800,3872.0
2013-11-13,85800,86000,83900,84100,5444.0
2013-11-14,84000,85400,82700,82800,6834.0
2013-11-15,83800,84300,82800,84300,5988.0
2013-11-18,84300,84400,81700,84200,6122.0
2013-11-19,83100,86400,83100,86300,6492.0
2013-11-20,86300,86600,85300,86300,3425.0
2013-11-21,85900,86800,84600,86200,4964.0
2013-11-22,86200,86800,85100,86400,5032.0
2013-11-25,86400,87500,85400,87500,6930.0
2013-11-26,86300,87400,85800,86400,4911.0
2013-11-27,86100,86600,85400,86100,3548.0
2013-11-28,86400,87300,85800,86400,5309.0
2013-11-29,86000,87100,86000,86500,3240.0
2013-12-02,86500,87200,84400,85200,4973.0
2013-12-03,85300,85700,83300,84900,7713.0
2013-12-04,84000,84200,82400,82700,9869.0
2013-12-05,83200,83700,82200,82300,4930.0
2013-12-06,82600,83300,78600,79200,13142.0
2013-12-09,79700,79900,78300,79300,7843.0
2013-12-10,79400,79400,76600,79000,11636.0
2013-12-11,78800,79000,76200,76700,11145.0
2013-12-12,76200,76700,75300,76000,8890.0
2013-12-13,76000,77300,74100,77300,11484.0
2013-12-16,76600,77500,75200,76800,7144.0
2013-12-17,77300,78100,76400,77100,3234.0
2013-12-18,77200,77800,76400,77800,2982.0
2013-12-19,78100,78200,76000,76000,4840.0
2013-12-20,76500,77800,76400,77200,6882.0
2013-12-23,77700,78100,76600,77500,8181.0
2013-12-24,77400,78500,77200,78500,5817.0
2013-12-26,78500,79500,78000,79500,6601.0
2013-12-27,79400,79400,78000,78300,3411.0
2013-12-30,78700,78700,74600,74600,17190.0
2014-01-02,75500,75900,73500,73500,12328.0
2014-01-03,73400,73600,71600,71800,12650.0
2014-01-06,71700,72800,71700,72700,3465.0
2014-01-07,72600,74400,71500,73900,8012.0
2014-01-08,73400,73800,71600,73600,9353.0
2014-01-09,73000,73700,72200,72300,8877.0
2014-01-10,72400,72800,71100,71200,4701.0
2014-01-13,71500,71600,70300,70600,5600.0
2014-01-14,70500,70700,69500,69800,6561.0
2014-01-15,69800,71200,69700,70500,5908.0
2014-01-16,70600,71300,69800,70800,4808.0
2014-01-17,70500,71400,70300,70700,3120.0
2014-01-20,70800,70900,69900,70500,4294.0
2014-01-21,70000,70500,69500,70500,6681.0
2014-01-22,70300,70900,69700,69800,5793.0
2014-01-23,69300,69800,68200,68200,9789.0
2014-01-24,68400,68600,66800,67300,7926.0
2014-01-27,67300,67400,65500,65900,9749.0
2014-01-28,66800,67900,66100,67200,4571.0
2014-01-29,67400,68800,67400,68600,3162.0
2014-02-03,68600,72000,68000,68500,4033.0
2014-02-04,67700,68800,66700,68100,9480.0
2014-02-05,68400,69300,68000,68500,7014.0
2014-02-06,68900,70100,68900,69500,6993.0
2014-02-07,69900,72000,69800,71000,13286.0
2014-02-10,71800,72800,71400,72300,7774.0
2014-02-11,71900,73400,71100,72700,7942.0
2014-02-12,72300,73900,72100,73600,7359.0
2014-02-13,73500,73800,72300,72700,5977.0
2014-02-14,72600,73800,67500,73100,13281.0
2014-02-17,72800,73000,71600,72400,6461.0
2014-02-18,72400,73600,72200,73100,4239.0
2014-02-19,72600,73400,71900,72300,4767.0
2014-02-20,71800,72600,70400,71200,6381.0
2014-02-21,71100,71800,70900,71200,1150.0
2014-02-24,71300,71300,70200,70200,3493.0
2014-02-25,70300,71200,70300,71000,6058.0
2014-02-26,70500,71300,70100,71300,8051.0
2014-02-27,70700,72100,70500,71600,6577.0
2014-02-28,71500,73500,71200,73300,9812.0
2014-03-03,72300,73000,71800,71800,6759.0
2014-03-04,71800,72800,71200,72600,6785.0
2014-03-05,72900,73200,71900,72400,4555.0
2014-03-06,72100,72500,72000,72300,2594.0
2014-03-07,72100,72500,71000,71100,7184.0
2014-03-10,71200,71500,69100,69200,10592.0
2014-03-11,69200,69900,68700,68800,6737.0
2014-03-12,68700,69300,67400,68100,13129.0
2014-03-13,68200,69800,68000,68300,10182.0
2014-03-14,68300,68900,67100,67900,5693.0
2014-03-17,67600,68300,66500,67500,6563.0
2014-03-18,67500,68000,67100,67500,4516.0
2014-03-19,67500,67500,66900,67100,5289.0
2014-03-20,67600,67700,65900,66300,7304.0
2014-03-21,66400,67900,66100,67100,5981.0
2014-03-24,67100,69200,66500,68500,6471.0
2014-03-25,68800,69400,68100,68800,5502.0
2014-03-26,68800,71300,68800,70800,12368.0
2014-03-27,70700,71500,69400,71300,11279.0
2014-03-28,71300,72800,70500,72100,10097.0
2014-03-31,71200,71900,71100,71400,6360.0
2014-04-01,70900,71600,70000,70200,8496.0
2014-04-02,70200,71500,70200,70400,4106.0
2014-04-03,70000,71100,69900,69900,3532.0
2014-04-04,70400,70800,69500,70500,3487.0
2014-04-07,70900,72100,70500,71300,5657.0
2014-04-08,71300,72600,71100,72300,5119.0
2014-04-09,72400,72700,71800,72200,5914.0
2014-04-10,72100,74100,71600,73500,7368.0
2014-04-11,73100,74400,73100,73700,7357.0
2014-04-14,73300,73900,72700,72800,3654.0
2014-04-15,72500,72900,71500,72000,7597.0
2014-04-16,71400,71700,70700,71100,8103.0
2014-04-17,71100,72200,71000,72200,5206.0
2014-04-18,72200,73400,72200,73300,4965.0
2014-04-21,72900,73800,72600,73200,1738.0
2014-04-22,73000,73500,72400,73300,2940.0
2014-04-23,72900,73400,72500,73000,3158.0
2014-04-24,72700,73000,71800,72100,4255.0
2014-04-25,71600,73900,71600,72400,6345.0
2014-04-28,72200,72900,71900,72300,3341.0
2014-04-29,72600,72800,71900,72600,4206.0
2014-04-30,72200,72600,72000,72000,1564.0
2014-05-02,71700,72300,71000,71900,3600.0
2014-05-07,71400,71800,69800,69800,7098.0
2014-05-08,70200,70300,68400,68500,8182.0
2014-05-09,68500,70900,68500,70200,7792.0
2014-05-12,70300,70400,68900,68900,6221.0
2014-05-13,69000,69800,68700,69300,6104.0
2014-05-14,69100,70400,68900,69800,5990.0
2014-05-15,70100,71200,69800,70400,3353.0
2014-05-16,70500,70900,69500,69500,5136.0
2014-05-19,69100,70900,69100,69600,7590.0
2014-05-20,70000,70700,69300,69500,4491.0
2014-05-21,69500,70200,69300,69400,2943.0
2014-05-22,69300,70600,69300,70100,5280.0
2014-05-23,70500,70800,69800,69900,3920.0
2014-05-26,70000,71500,69900,71500,8289.0
2014-05-27,72000,72000,69900,69900,9881.0
2014-05-28,69700,71400,69100,71400,8437.0
2014-05-29,71200,72300,70700,72300,9262.0
2014-05-30,71700,73000,71500,72400,14979.0
2014-06-02,73100,74300,72400,74100,11494.0
2014-06-03,74000,74000,72400,72900,8432.0
2014-06-05,72500,72900,71600,71600,5785.0
2014-06-09,71400,71500,70300,71000,10922.0
2014-06-10,71000,71500,70700,71100,4079.0
2014-06-11,71500,71700,70700,70700,5820.0
2014-06-12,70500,70600,69100,69200,15266.0
2014-06-13,69000,69600,68400,68400,7300.0
2014-06-16,68400,69300,68400,69200,3483.0
2014-06-17,69300,69400,67500,67800,7593.0
2014-06-18,67800,68200,66800,67300,8035.0
2014-06-19,67300,68200,67300,68200,5373.0
2014-06-20,68000,68900,68000,68900,3306.0
2014-06-23,68500,69300,68500,69100,3915.0
2014-06-24,68800,69200,68700,68900,1995.0
2014-06-25,68600,69000,67100,67800,7486.0
2014-06-26,67600,68700,67600,68100,3881.0
2014-06-27,68500,68800,67900,68400,990.0
2014-06-30,68500,68900,67800,68300,1473.0
2014-07-01,67700,69000,67700,68300,2255.0
2014-07-02,68300,70000,68300,69400,6437.0
2014-07-03,69600,72600,69600,72100,17344.0
2014-07-04,72200,76800,72200,76600,27921.0
2014-07-07,77300,78700,77100,78400,25090.0
2014-07-08,78500,79000,75700,77900,17462.0
2014-07-09,77200,78400,76500,77000,13094.0
2014-07-10,77000,80100,77000,78900,15649.0
2014-07-11,78100,79300,77600,79000,3779.0
2014-07-14,79300,79400,77600,78500,4177.0
2014-07-15,78200,79500,76000,76300,8905.0
2014-07-16,75800,77400,75400,76300,6955.0
2014-07-17,75600,76500,75500,75700,10077.0
2014-07-18,75500,76200,75100,75800,3944.0
2014-07-21,77700,77700,76300,76900,6834.0
2014-07-22,76400,77300,76200,77200,5600.0
2014-07-23,76900,77300,75800,76500,5704.0
2014-07-24,76200,77100,75500,75700,4480.0
2014-07-25,75300,75800,74300,75000,6915.0
2014-07-28,74900,77000,74800,75500,4042.0
2014-07-29,76400,76800,75300,75300,5132.0
2014-07-30,76300,76400,74900,75600,9225.0
2014-07-31,76000,76900,75400,76900,8428.0
2014-08-01,77000,77900,76900,77700,9423.0
2014-08-04,79000,81500,78000,80400,20508.0
2014-08-05,80300,80500,79300,80300,205523.0
2014-08-06,80400,80400,77700,77800,8516.0
2014-08-07,77400,78300,75600,78100,17773.0
2014-08-08,78100,78500,77200,77600,7807.0
2014-08-11,77200,78200,76200,76200,6700.0
2014-08-12,77600,81700,77400,79900,29588.0
2014-08-13,79900,82200,78200,80500,25311.0
2014-08-14,79700,81200,78700,79900,19095.0
2014-08-18,80500,83900,80000,82800,28004.0
2014-08-19,83900,83900,82000,83200,12009.0
2014-08-20,83200,85900,82300,84400,22195.0
2014-08-21,85000,85000,81700,83100,16382.0
2014-08-22,83200,86500,81000,83200,22957.0
2014-08-25,84400,85600,82500,83200,16073.0
2014-08-26,83200,83600,81600,83100,14728.0
2014-08-27,83600,85000,82500,84300,18581.0
2014-08-28,84000,84800,82800,83400,8881.0
2014-08-29,83400,83600,81700,83600,8956.0
2014-09-01,83000,84500,82100,84100,8914.0
2014-09-02,83900,85900,82800,84200,17583.0
2014-09-03,83100,85000,81700,83000,17055.0
2014-09-04,83100,83300,81500,83100,10163.0
2014-09-05,83000,83300,81300,82600,11879.0
2014-09-11,82900,84400,81800,83900,15139.0
2014-09-12,84300,84600,82600,82900,8608.0
2014-09-15,82900,82900,82000,82300,5964.0
2014-09-16,82300,83800,81900,83800,8936.0
2014-09-17,87000,90000,85400,85700,20540.0
